,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
92,92,92,200812120BOS,15.3,7.3,1st quarter,5:07.0,Kevin Garnett,BOS,True,2-pointer,9,10-10,'NOH',tied
93,93,93,200812120BOS,25.0,5.0,1st quarter,4:29.0,Rajon Rondo,BOS,False,2-pointer,1,10-12,'NOH',trails
94,94,94,200812120BOS,32.3,27.8,1st quarter,2:35.0,Eddie House,BOS,True,3-pointer,24,13-18,'NOH',trails
95,95,95,200812120BOS,36.1,27.5,1st quarter,2:00.0,Eddie House,BOS,False,3-pointer,26,13-18,'NOH',trails
96,96,96,200812120BOS,3.1,17.1,1st quarter,1:07.0,Ray Allen,BOS,False,3-pointer,24,14-21,'NOH',trails
97,97,97,200812120BOS,22.9,18.7,1st quarter,0:00.0,Paul Pierce,BOS,True,2-pointer,14,21-21,'NOH',tied
98,98,98,200812120BOS,24.6,24.2,2nd quarter,10:51.0,Eddie House,BOS,False,2-pointer,19,22-21,'NOH',leads
99,99,99,200812120BOS,24.4,6.1,2nd quarter,10:17.0,Leon Powe,BOS,True,2-pointer,1,24-21,'NOH',leads
100,100,100,200812120BOS,23.3,4.2,2nd quarter,8:56.0,Tony Allen,BOS,False,2-pointer,1,24-25,'NOH',trails
101,101,101,200812120BOS,3.0,17.9,2nd quarter,8:28.0,Ray Allen,BOS,True,3-pointer,25,27-27,'NOH',tied
102,102,102,200812120BOS,14.5,12.4,2nd quarter,7:43.0,Kevin Garnett,BOS,False,2-pointer,12,27-29,'NOH',trails
103,103,103,200812120BOS,25.2,10.8,2nd quarter,7:40.0,Glen Davis,BOS,False,2-pointer,6,27-29,'NOH',trails
104,104,104,200812120BOS,25.8,6.2,2nd quarter,7:08.0,Rajon Rondo,BOS,True,2-pointer,2,29-29,'NOH',tied
105,105,105,200812120BOS,21.0,4.8,2nd quarter,6:33.0,Tony Allen,BOS,False,2-pointer,3,29-29,'NOH',tied
106,106,106,200812120BOS,16.5,28.3,2nd quarter,6:00.0,Paul Pierce,BOS,True,3-pointer,24,32-29,'NOH',leads
107,107,107,200812120BOS,25.8,4.4,2nd quarter,5:24.0,Tony Allen,BOS,False,2-pointer,2,32-29,'NOH',leads
108,108,108,200812120BOS,44.0,19.9,2nd quarter,4:51.0,Paul Pierce,BOS,True,3-pointer,25,35-29,'NOH',leads
109,109,109,200812120BOS,23.6,6.2,2nd quarter,3:31.0,Kevin Garnett,BOS,True,2-pointer,1,37-33,'NOH',leads
110,110,110,200812120BOS,36.4,25.8,2nd quarter,2:20.0,Ray Allen,BOS,False,3-pointer,24,37-38,'NOH',trails
111,111,111,200812120BOS,37.2,25.1,2nd quarter,2:10.0,Paul Pierce,BOS,False,3-pointer,24,37-38,'NOH',trails
112,112,112,200812120BOS,46.6,7.5,2nd quarter,1:05.0,Rajon Rondo,BOS,False,3-pointer,23,37-40,'NOH',trails
113,113,113,200812120BOS,4.1,8.1,2nd quarter,0:32.2,Kevin Garnett,BOS,True,2-pointer,20,39-40,'NOH',trails
114,114,114,200812120BOS,23.8,5.7,3rd quarter,10:23.0,Kendrick Perkins,BOS,True,2-pointer,1,42-42,'NOH',tied
115,115,115,200812120BOS,25.2,5.3,3rd quarter,9:53.0,Kevin Garnett,BOS,True,2-pointer,1,44-42,'NOH',leads
116,116,116,200812120BOS,29.9,5.7,3rd quarter,9:06.0,Kendrick Perkins,BOS,True,2-pointer,6,46-44,'NOH',leads
117,117,117,200812120BOS,24.0,6.1,3rd quarter,8:34.0,Rajon Rondo,BOS,False,2-pointer,1,46-44,'NOH',leads
118,118,118,200812120BOS,25.8,6.1,3rd quarter,7:44.0,Rajon Rondo,BOS,False,2-pointer,2,48-46,'NOH',leads
119,119,119,200812120BOS,24.0,5.1,3rd quarter,7:42.0,Kendrick Perkins,BOS,True,2-pointer,0,50-46,'NOH',leads
120,120,120,200812120BOS,25.2,5.7,3rd quarter,7:21.0,Paul Pierce,BOS,True,2-pointer,1,52-46,'NOH',leads
121,121,121,200812120BOS,12.3,9.1,3rd quarter,6:44.0,Paul Pierce,BOS,True,2-pointer,12,54-46,'NOH',leads
122,122,122,200812120BOS,16.5,5.0,3rd quarter,5:34.0,Kevin Garnett,BOS,True,2-pointer,8,58-48,'NOH',leads
123,123,123,200812120BOS,30.7,14.4,3rd quarter,5:05.0,Paul Pierce,BOS,False,2-pointer,12,58-50,'NOH',leads
124,124,124,200812120BOS,24.4,6.5,3rd quarter,5:03.0,Leon Powe,BOS,True,2-pointer,2,60-50,'NOH',leads
125,125,125,200812120BOS,23.0,5.7,3rd quarter,4:37.0,Leon Powe,BOS,False,2-pointer,1,60-50,'NOH',leads
126,126,126,200812120BOS,25.3,6.2,3rd quarter,4:09.0,Paul Pierce,BOS,True,2-pointer,2,62-52,'NOH',leads
127,127,127,200812120BOS,25.7,5.0,3rd quarter,3:35.0,Kendrick Perkins,BOS,False,2-pointer,2,62-53,'NOH',leads
128,128,128,200812120BOS,33.7,19.2,3rd quarter,3:09.0,Ray Allen,BOS,False,2-pointer,17,62-55,'NOH',leads
129,129,129,200812120BOS,23.6,13.6,3rd quarter,2:37.0,Ray Allen,BOS,True,2-pointer,9,64-55,'NOH',leads
130,130,130,200812120BOS,33.4,22.0,3rd quarter,2:00.0,Rajon Rondo,BOS,True,2-pointer,19,66-57,'NOH',leads
131,131,131,200812120BOS,23.8,6.2,3rd quarter,1:36.0,Paul Pierce,BOS,True,2-pointer,1,68-57,'NOH',leads
132,132,132,200812120BOS,24.1,5.0,3rd quarter,1:04.0,Rajon Rondo,BOS,False,2-pointer,0,68-60,'NOH',leads
133,133,133,200812120BOS,18.6,7.0,3rd quarter,0:36.8,Rajon Rondo,BOS,False,2-pointer,6,68-62,'NOH',leads
134,134,134,200812120BOS,11.5,4.8,3rd quarter,0:01.3,Paul Pierce,BOS,False,2-pointer,13,69-64,'NOH',leads
135,135,135,200812120BOS,24.4,11.0,4th quarter,11:43.0,Paul Pierce,BOS,True,2-pointer,6,71-64,'NOH',leads
136,136,136,200812120BOS,0.6,9.7,4th quarter,10:32.0,Eddie House,BOS,True,3-pointer,24,75-66,'NOH',leads
137,137,137,200812120BOS,26.1,11.9,4th quarter,10:00.0,Glen Davis,BOS,False,2-pointer,7,75-67,'NOH',leads
138,138,138,200812120BOS,25.7,4.7,4th quarter,9:11.0,Tony Allen,BOS,True,2-pointer,2,77-67,'NOH',leads
139,139,139,200812120BOS,1.1,5.3,4th quarter,7:44.0,Eddie House,BOS,True,3-pointer,23,82-69,'NOH',leads
140,140,140,200812120BOS,39.2,23.9,4th quarter,5:50.0,Eddie House,BOS,False,3-pointer,24,83-71,'NOH',leads
141,141,141,200812120BOS,24.2,8.9,4th quarter,4:41.0,Kendrick Perkins,BOS,True,2-pointer,4,87-73,'NOH',leads
142,142,142,200812120BOS,24.7,5.4,4th quarter,3:44.0,Rajon Rondo,BOS,True,2-pointer,1,89-75,'NOH',leads
143,143,143,200812120BOS,16.4,8.1,4th quarter,3:22.0,Kendrick Perkins,BOS,False,2-pointer,8,89-77,'NOH',leads
144,144,144,200812120BOS,14.5,16.9,4th quarter,2:43.0,Rajon Rondo,BOS,False,2-pointer,15,89-79,'NOH',leads
145,145,145,200812120BOS,47.1,4.8,4th quarter,2:25.0,Ray Allen,BOS,False,3-pointer,23,89-82,'NOH',leads
146,146,146,200812120BOS,38.7,19.9,4th quarter,2:11.0,Kevin Garnett,BOS,False,2-pointer,21,89-82,'NOH',leads
147,147,147,200812120BOS,24.1,5.0,4th quarter,1:43.0,Kevin Garnett,BOS,True,2-pointer,0,93-82,'NOH',leads
148,148,148,200812120BOS,46.0,15.4,4th quarter,1:10.0,Paul Pierce,BOS,False,3-pointer,24,93-82,'NOH',leads
149,149,149,200812120CLE,17.5,13.2,1st quarter,11:30.0,Elton Brand,PHI,False,2-pointer,10,0-2,'CLE',trails
150,150,150,200812120CLE,23.8,4.7,1st quarter,11:16.0,Andre Iguodala,PHI,True,2-pointer,0,2-2,'CLE',tied
151,151,151,200812120CLE,23.2,5.1,1st quarter,10:22.0,Samuel Dalembert,PHI,False,2-pointer,1,2-2,'CLE',tied
152,152,152,200812120CLE,11.3,12.4,1st quarter,9:43.0,Willie Green,PHI,True,2-pointer,15,5-2,'CLE',leads
153,153,153,200812120CLE,24.0,4.4,1st quarter,8:53.0,Samuel Dalembert,PHI,True,2-pointer,1,7-5,'CLE',leads
154,154,154,200812120CLE,9.6,26.4,1st quarter,8:36.0,Willie Green,PHI,False,3-pointer,26,7-5,'CLE',leads
155,155,155,200812120CLE,34.5,17.6,1st quarter,7:44.0,Willie Green,PHI,True,2-pointer,16,9-7,'CLE',leads
156,156,156,200812120CLE,23.8,9.7,1st quarter,7:03.0,Elton Brand,PHI,False,2-pointer,5,9-9,'CLE',tied
157,157,157,200812120CLE,23.8,4.7,1st quarter,6:41.0,Willie Green,PHI,True,2-pointer,0,11-9,'CLE',leads
158,158,158,200812120CLE,24.0,4.7,1st quarter,5:39.0,Willie Green,PHI,True,2-pointer,0,14-9,'CLE',leads
159,159,159,200812120CLE,8.2,24.5,1st quarter,5:01.0,Andre Iguodala,PHI,False,3-pointer,25,14-11,'CLE',leads
160,160,160,200812120CLE,17.6,29.6,1st quarter,4:31.0,Willie Green,PHI,True,3-pointer,25,17-11,'CLE',leads
161,161,161,200812120CLE,23.5,4.5,1st quarter,4:10.0,Elton Brand,PHI,False,2-pointer,1,17-11,'CLE',leads
162,162,162,200812120CLE,11.0,18.1,1st quarter,3:43.0,Andre Miller,PHI,False,2-pointer,18,17-13,'CLE',leads
163,163,163,200812120CLE,23.5,4.0,1st quarter,3:40.0,Samuel Dalembert,PHI,True,2-pointer,1,19-13,'CLE',leads
164,164,164,200812120CLE,23.6,5.0,1st quarter,3:16.0,Elton Brand,PHI,True,2-pointer,0,21-13,'CLE',leads
165,165,165,200812120CLE,11.2,27.7,1st quarter,1:50.0,Willie Green,PHI,False,3-pointer,26,21-17,'CLE',leads
166,166,166,200812120CLE,24.2,5.3,1st quarter,1:18.0,Andre Iguodala,PHI,True,2-pointer,0,23-19,'CLE',leads
167,167,167,200812120CLE,38.4,24.0,1st quarter,0:39.9,Thaddeus Young,PHI,False,3-pointer,24,23-22,'CLE',leads
168,168,168,200812120CLE,23.2,4.5,1st quarter,0:30.5,Andre Iguodala,PHI,True,2-pointer,1,25-22,'CLE',leads
169,169,169,200812120CLE,22.9,4.7,2nd quarter,11:39.0,Thaddeus Young,PHI,True,2-pointer,1,27-25,'CLE',leads
170,170,170,200812120CLE,35.9,5.3,2nd quarter,10:27.0,Royal Ivey,PHI,False,2-pointer,12,27-27,'CLE',tied
171,171,171,200812120CLE,-0.2,10.3,2nd quarter,9:58.0,Royal Ivey,PHI,False,3-pointer,25,27-29,'CLE',trails
172,172,172,200812120CLE,40.2,14.4,2nd quarter,9:51.0,Thaddeus Young,PHI,True,2-pointer,19,29-29,'CLE',tied
173,173,173,200812120CLE,24.0,4.7,2nd quarter,9:31.0,Andre Miller,PHI,False,2-pointer,0,29-30,'CLE',trails
174,174,174,200812120CLE,9.8,17.3,2nd quarter,8:27.0,Elton Brand,PHI,False,2-pointer,19,29-34,'CLE',trails
175,175,175,200812120CLE,37.6,12.7,2nd quarter,8:18.0,Willie Green,PHI,True,2-pointer,16,31-34,'CLE',trails
176,176,176,200812120CLE,39.4,11.1,2nd quarter,7:27.0,Andre Iguodala,PHI,False,2-pointer,17,31-36,'CLE',trails
177,177,177,200812120CLE,8.5,25.3,2nd quarter,7:21.0,Donyell Marshall,PHI,False,3-pointer,26,31-36,'CLE',trails
178,178,178,200812120CLE,11.2,13.3,2nd quarter,6:52.0,Thaddeus Young,PHI,False,2-pointer,15,31-36,'CLE',trails
179,179,179,200812120CLE,23.8,5.0,2nd quarter,6:47.0,Thaddeus Young,PHI,True,2-pointer,0,33-36,'CLE',trails
180,180,180,200812120CLE,11.0,22.0,2nd quarter,6:00.0,Andre Iguodala,PHI,True,2-pointer,21,35-38,'CLE',trails
181,181,181,200812120CLE,23.6,5.0,2nd quarter,4:23.0,Willie Green,PHI,True,2-pointer,0,37-40,'CLE',trails
182,182,182,200812120CLE,12.4,18.2,2nd quarter,3:45.0,Samuel Dalembert,PHI,False,2-pointer,18,37-40,'CLE',trails
183,183,183,200812120CLE,19.9,10.0,2nd quarter,3:13.0,Andre Iguodala,PHI,False,2-pointer,6,37-43,'CLE',trails
184,184,184,200812120CLE,36.5,26.1,2nd quarter,2:36.0,Andre Iguodala,PHI,False,3-pointer,25,37-44,'CLE',trails
185,185,185,200812120CLE,31.8,7.6,2nd quarter,1:32.0,Elton Brand,PHI,False,2-pointer,8,37-47,'CLE',trails
186,186,186,200812120CLE,22.7,3.9,2nd quarter,1:29.0,Reggie Evans,PHI,True,2-pointer,2,39-47,'CLE',trails
187,187,187,200812120CLE,23.3,5.4,3rd quarter,10:54.0,Elton Brand,PHI,True,2-pointer,1,41-52,'CLE',trails
188,188,188,200812120CLE,8.5,14.6,3rd quarter,10:12.0,Samuel Dalembert,PHI,True,2-pointer,18,43-54,'CLE',trails
189,189,189,200812120CLE,24.0,5.1,3rd quarter,9:38.0,Andre Iguodala,PHI,False,2-pointer,0,43-56,'CLE',trails
190,190,190,200812120CLE,9.9,16.5,3rd quarter,9:27.0,Willie Green,PHI,False,2-pointer,18,43-56,'CLE',trails
191,191,191,200812120CLE,8.3,13.0,3rd quarter,8:57.0,Elton Brand,PHI,False,2-pointer,18,43-56,'CLE',trails
192,192,192,200812120CLE,38.4,9.4,3rd quarter,8:15.0,Andre Miller,PHI,False,2-pointer,15,43-56,'CLE',trails
193,193,193,200812120CLE,23.8,3.7,3rd quarter,7:47.0,Andre Iguodala,PHI,False,2-pointer,1,43-56,'CLE',trails
194,194,194,200812120CLE,23.5,4.8,3rd quarter,7:35.0,Andre Miller,PHI,True,2-pointer,1,45-56,'CLE',trails
195,195,195,200812120CLE,23.2,5.6,3rd quarter,7:08.0,Andre Miller,PHI,False,2-pointer,1,45-56,'CLE',trails
196,196,196,200812120CLE,34.0,19.3,3rd quarter,6:13.0,Andre Miller,PHI,True,2-pointer,17,48-58,'CLE',trails
197,197,197,200812120CLE,35.3,5.7,3rd quarter,4:47.0,Elton Brand,PHI,True,2-pointer,11,52-63,'CLE',trails
198,198,198,200812120CLE,23.3,5.0,3rd quarter,2:51.0,Thaddeus Young,PHI,True,2-pointer,1,55-67,'CLE',trails
199,199,199,200812120CLE,23.2,5.0,3rd quarter,2:25.0,Andre Iguodala,PHI,True,2-pointer,1,57-67,'CLE',trails
200,200,200,200812120CLE,24.0,4.8,3rd quarter,1:07.0,Elton Brand,PHI,False,2-pointer,0,58-67,'CLE',trails
201,201,201,200812120CLE,23.5,4.2,3rd quarter,1:06.0,Thaddeus Young,PHI,False,2-pointer,1,58-67,'CLE',trails
202,202,202,200812120CLE,0.0,10.3,3rd quarter,0:50.9,Andre Iguodala,PHI,False,3-pointer,25,58-67,'CLE',trails
203,203,203,200812120CLE,23.0,4.5,4th quarter,11:27.0,Thaddeus Young,PHI,True,2-pointer,1,60-69,'CLE',trails
204,204,204,200812120CLE,23.3,4.5,4th quarter,10:19.0,Andre Iguodala,PHI,True,2-pointer,1,62-71,'CLE',trails
205,205,205,200812120CLE,1.4,14.6,4th quarter,9:26.0,Royal Ivey,PHI,False,3-pointer,25,62-73,'CLE',trails
206,206,206,200812120CLE,11.7,12.8,4th quarter,9:20.0,Thaddeus Young,PHI,False,2-pointer,15,62-73,'CLE',trails
