,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201404220CHI,32.4,3.4,1st quarter,1:30.0,Marcin Gortat,WAS,False,2-pointer,8,29-15,'CHI',leads
19,19,19,201404220CHI,33.1,15.4,1st quarter,0:53.0,John Wall,WAS,False,2-pointer,15,29-17,'CHI',leads
20,20,20,201404220CHI,6.0,3.3,1st quarter,0:19.0,Trevor Booker,WAS,True,2-pointer,18,31-20,'CHI',leads
21,21,21,201404220CHI,23.5,25.2,2nd quarter,11:20.0,Martell Webster,WAS,True,2-pointer,22,33-23,'CHI',leads
22,22,22,201404220CHI,22.4,3.6,2nd quarter,10:50.0,Andre Miller,WAS,True,2-pointer,2,35-23,'CHI',leads
23,23,23,201404220CHI,11.8,6.3,2nd quarter,10:11.0,Andre Miller,WAS,True,2-pointer,13,37-25,'CHI',leads
24,24,24,201404220CHI,23.3,5.8,2nd quarter,9:27.0,Nenê missed,WAS,False,2-pointer,3,37-26,'CHI',leads
25,25,25,201404220CHI,35.9,24.9,2nd quarter,8:46.0,Bradley Beal,WAS,True,3-pointer,25,40-28,'CHI',leads
26,26,26,201404220CHI,38.7,18.3,2nd quarter,7:48.0,Bradley Beal,WAS,False,2-pointer,21,40-30,'CHI',leads
27,27,27,201404220CHI,22.4,3.7,2nd quarter,7:15.0,Marcin Gortat,WAS,False,2-pointer,2,40-30,'CHI',leads
28,28,28,201404220CHI,4.2,17.2,2nd quarter,6:14.0,Martell Webster,WAS,True,3-pointer,24,45-32,'CHI',leads
29,29,29,201404220CHI,46.6,2.2,2nd quarter,5:41.0,Martell Webster,WAS,False,3-pointer,23,45-34,'CHI',leads
30,30,30,201404220CHI,27.1,3.6,2nd quarter,5:11.0,Marcin Gortat,WAS,False,2-pointer,3,45-36,'CHI',leads
31,31,31,201404220CHI,6.1,20.3,2nd quarter,4:55.0,Martell Webster,WAS,False,3-pointer,25,45-36,'CHI',leads
32,32,32,201404220CHI,22.9,5.6,2nd quarter,4:11.0,Bradley Beal,WAS,False,2-pointer,3,45-38,'CHI',leads
33,33,33,201404220CHI,12.0,18.4,2nd quarter,3:25.0,Bradley Beal,WAS,False,2-pointer,20,45-41,'CHI',leads
34,34,34,201404220CHI,36.5,6.1,2nd quarter,3:10.0,Marcin Gortat,WAS,True,2-pointer,13,47-41,'CHI',leads
35,35,35,201404220CHI,39.4,23.3,2nd quarter,2:24.0,Bradley Beal,WAS,False,3-pointer,25,47-43,'CHI',leads
36,36,36,201404220CHI,8.7,22.5,2nd quarter,2:14.0,John Wall,WAS,False,3-pointer,25,47-43,'CHI',leads
37,37,37,201404220CHI,5.0,8.3,2nd quarter,1:37.0,Martell Webster,WAS,True,2-pointer,20,49-46,'CHI',leads
38,38,38,201404220CHI,34.3,18.7,2nd quarter,1:05.0,John Wall,WAS,True,2-pointer,19,51-48,'CHI',leads
39,39,39,201404220CHI,33.7,21.7,2nd quarter,0:35.0,John Wall,WAS,True,2-pointer,21,53-49,'CHI',leads
40,40,40,201404220CHI,34.3,11.9,2nd quarter,0:02.0,John Wall,WAS,True,2-pointer,14,56-49,'CHI',leads
41,41,41,201404220CHI,2.5,13.2,3rd quarter,10:47.0,Trevor Ariza,WAS,False,3-pointer,24,56-53,'CHI',leads
42,42,42,201404220CHI,35.0,3.0,3rd quarter,9:05.0,Nenê missed,WAS,False,2-pointer,11,56-54,'CHI',leads
43,43,43,201404220CHI,25.0,4.5,3rd quarter,8:39.0,Marcin Gortat,WAS,True,2-pointer,2,58-54,'CHI',leads
44,44,44,201404220CHI,19.7,7.1,3rd quarter,7:54.0,Nenê made,WAS,True,2-pointer,6,60-57,'CHI',leads
45,45,45,201404220CHI,34.5,19.8,3rd quarter,7:22.0,Bradley Beal,WAS,True,2-pointer,20,62-57,'CHI',leads
46,46,46,201404220CHI,25.5,8.0,3rd quarter,5:58.0,Nenê made,WAS,True,2-pointer,5,64-61,'CHI',leads
47,47,47,201404220CHI,6.3,11.2,3rd quarter,5:20.0,Bradley Beal,WAS,False,2-pointer,20,64-63,'CHI',leads
48,48,48,201404220CHI,29.4,21.1,3rd quarter,4:07.0,Nenê missed,WAS,False,2-pointer,19,65-67,'CHI',trails
49,49,49,201404220CHI,11.5,7.4,3rd quarter,4:02.0,Marcin Gortat,WAS,False,2-pointer,13,65-67,'CHI',trails
50,50,50,201404220CHI,41.0,21.7,3rd quarter,3:34.0,Trevor Ariza,WAS,True,3-pointer,25,68-69,'CHI',trails
51,51,51,201404220CHI,8.0,22.2,3rd quarter,3:01.0,Trevor Ariza,WAS,False,3-pointer,25,68-69,'CHI',trails
52,52,52,201404220CHI,26.3,21.6,3rd quarter,2:25.0,Marcin Gortat,WAS,False,2-pointer,19,68-69,'CHI',trails
53,53,53,201404220CHI,15.3,18.4,3rd quarter,1:39.0,John Wall,WAS,False,2-pointer,18,68-71,'CHI',trails
54,54,54,201404220CHI,12.0,7.4,3rd quarter,0:22.0,Andre Miller,WAS,True,2-pointer,13,70-73,'CHI',trails
55,55,55,201404220CHI,22.1,3.1,4th quarter,11:40.0,Bradley Beal,WAS,False,2-pointer,2,70-75,'CHI',trails
56,56,56,201404220CHI,21.9,4.9,4th quarter,9:08.0,Trevor Booker,WAS,True,2-pointer,3,75-80,'CHI',trails
57,57,57,201404220CHI,24.1,4.7,4th quarter,8:44.0,Andre Miller,WAS,False,2-pointer,2,75-80,'CHI',trails
58,58,58,201404220CHI,11.3,3.1,4th quarter,8:23.0,Bradley Beal,WAS,False,2-pointer,13,75-81,'CHI',trails
59,59,59,201404220CHI,36.5,17.0,4th quarter,7:40.0,Bradley Beal,WAS,True,2-pointer,19,77-83,'CHI',trails
60,60,60,201404220CHI,40.5,22.5,4th quarter,6:48.0,Martell Webster,WAS,True,3-pointer,26,80-87,'CHI',trails
61,61,61,201404220CHI,35.1,19.4,4th quarter,6:10.0,John Wall,WAS,False,2-pointer,20,80-87,'CHI',trails
62,62,62,201404220CHI,24.9,15.4,4th quarter,6:03.0,John Wall,WAS,False,2-pointer,12,80-87,'CHI',trails
63,63,63,201404220CHI,0.1,1.1,4th quarter,4:49.0,Trevor Ariza,WAS,False,3-pointer,24,80-87,'CHI',trails
64,64,64,201404220CHI,37.3,23.0,4th quarter,4:45.0,Bradley Beal,WAS,True,3-pointer,24,83-87,'CHI',trails
65,65,65,201404220CHI,16.7,18.6,4th quarter,4:11.0,Nenê made,WAS,True,2-pointer,17,85-89,'CHI',trails
66,66,66,201404220CHI,21.5,4.6,4th quarter,3:37.0,Trevor Ariza,WAS,False,2-pointer,3,85-91,'CHI',trails
67,67,67,201404220CHI,21.4,28.5,4th quarter,3:07.0,Bradley Beal,WAS,False,3-pointer,26,85-91,'CHI',trails
68,68,68,201404220CHI,44.6,18.6,4th quarter,2:48.0,Bradley Beal,WAS,True,3-pointer,26,88-91,'CHI',trails
69,69,69,201404220CHI,14.7,5.8,4th quarter,2:06.0,Trevor Booker,WAS,False,2-pointer,10,88-91,'CHI',trails
70,70,70,201404220CHI,24.1,8.3,4th quarter,1:24.0,Bradley Beal,WAS,True,2-pointer,5,90-91,'CHI',trails
71,71,71,201404220CHI,42.1,1.6,4th quarter,0:01.0,Bradley Beal,WAS,False,2-pointer,18,91-91,'CHI',tied
72,72,72,201404220CHI,9.9,3.6,1st overtime,4:16.0,Nenê made,WAS,True,2-pointer,14,93-91,'CHI',leads
73,73,73,201404220CHI,23.6,4.1,1st overtime,3:24.0,Nenê made,WAS,True,2-pointer,1,95-91,'CHI',leads
74,74,74,201404220CHI,14.0,13.4,1st overtime,2:39.0,Nenê made,WAS,True,2-pointer,14,97-91,'CHI',leads
75,75,75,201404220CHI,27.9,18.3,1st overtime,1:58.0,Nenê missed,WAS,False,2-pointer,16,97-91,'CHI',leads
76,76,76,201404220CHI,10.7,25.8,1st overtime,1:19.0,John Wall,WAS,False,3-pointer,26,97-91,'CHI',leads
77,77,77,201404220CHI,18.6,17.2,1st overtime,0:18.0,Bradley Beal,WAS,False,2-pointer,15,101-99,'CHI',leads
78,78,78,201404220CHI,31.7,26.8,1st quarter,11:21.0,Mike Dunleavy,CHI,False,3-pointer,25,0-2,'CHI',trails
79,79,79,201404220CHI,40.8,22.2,1st quarter,10:35.0,Jimmy Butler,CHI,False,3-pointer,26,0-5,'CHI',trails
80,80,80,201404220CHI,7.1,3.7,1st quarter,9:56.0,Mike Dunleavy,CHI,True,2-pointer,17,2-7,'CHI',trails
81,81,81,201404220CHI,18.9,14.0,1st quarter,9:21.0,Carlos Boozer,CHI,False,2-pointer,12,2-7,'CHI',trails
82,82,82,201404220CHI,26.0,3.4,1st quarter,8:57.0,Joakim Noah,CHI,True,2-pointer,2,4-7,'CHI',trails
83,83,83,201404220CHI,38.7,23.3,1st quarter,8:28.0,Kirk Hinrich,CHI,False,3-pointer,25,4-9,'CHI',trails
84,84,84,201404220CHI,25.7,3.1,1st quarter,7:57.0,Joakim Noah,CHI,True,2-pointer,2,6-9,'CHI',trails
85,85,85,201404220CHI,43.2,0.3,1st quarter,7:05.0,Carlos Boozer,CHI,False,2-pointer,19,6-11,'CHI',trails
86,86,86,201404220CHI,42.9,20.3,1st quarter,6:06.0,Jimmy Butler,CHI,False,3-pointer,26,6-15,'CHI',trails
87,87,87,201404220CHI,4.7,2.7,1st quarter,5:29.0,Kirk Hinrich,CHI,True,2-pointer,19,8-15,'CHI',trails
88,88,88,201404220CHI,32.3,4.5,1st quarter,4:58.0,Kirk Hinrich,CHI,True,2-pointer,8,10-16,'CHI',trails
89,89,89,201404220CHI,23.6,5.0,1st quarter,3:54.0,Taj Gibson,CHI,False,2-pointer,2,10-21,'CHI',trails
90,90,90,201404220CHI,24.7,3.4,1st quarter,3:53.0,Carlos Boozer,CHI,False,2-pointer,1,10-21,'CHI',trails
91,91,91,201404220CHI,24.6,3.9,1st quarter,3:48.0,Jimmy Butler,CHI,True,2-pointer,1,12-21,'CHI',trails
92,92,92,201404220CHI,31.3,17.3,1st quarter,2:52.0,Jimmy Butler,CHI,False,2-pointer,16,12-26,'CHI',trails
93,93,93,201404220CHI,24.0,7.4,1st quarter,2:06.0,Taj Gibson,CHI,False,2-pointer,4,12-26,'CHI',trails
94,94,94,201404220CHI,39.5,24.3,1st quarter,1:41.0,D.J. Augustin,CHI,True,3-pointer,26,15-29,'CHI',trails
95,95,95,201404220CHI,26.6,3.4,1st quarter,1:18.0,D.J. Augustin,CHI,False,2-pointer,3,15-29,'CHI',trails
96,96,96,201404220CHI,24.0,6.1,1st quarter,1:17.0,Nazr Mohammed,CHI,False,2-pointer,3,15-29,'CHI',trails
97,97,97,201404220CHI,21.9,3.7,1st quarter,1:13.0,Taj Gibson,CHI,False,2-pointer,2,15-29,'CHI',trails
98,98,98,201404220CHI,24.0,4.2,1st quarter,1:11.0,D.J. Augustin,CHI,True,2-pointer,1,17-29,'CHI',trails
99,99,99,201404220CHI,38.3,22.4,1st quarter,0:38.0,D.J. Augustin,CHI,True,3-pointer,24,20-29,'CHI',trails
100,100,100,201404220CHI,34.3,14.8,1st quarter,0:01.0,Jimmy Butler,CHI,False,2-pointer,16,20-31,'CHI',trails
101,101,101,201404220CHI,25.2,27.9,2nd quarter,11:38.0,D.J. Augustin,CHI,True,3-pointer,25,23-31,'CHI',trails
102,102,102,201404220CHI,26.6,2.8,2nd quarter,10:33.0,Joakim Noah,CHI,True,2-pointer,3,25-35,'CHI',trails
103,103,103,201404220CHI,26.6,3.6,2nd quarter,9:14.0,D.J. Augustin,CHI,False,2-pointer,3,26-37,'CHI',trails
104,104,104,201404220CHI,25.3,4.1,2nd quarter,9:01.0,Kirk Hinrich,CHI,True,2-pointer,2,28-37,'CHI',trails
105,105,105,201404220CHI,33.1,16.5,2nd quarter,8:26.0,Taj Gibson,CHI,False,2-pointer,16,28-40,'CHI',trails
106,106,106,201404220CHI,28.7,8.8,2nd quarter,8:07.0,Taj Gibson,CHI,True,2-pointer,7,30-40,'CHI',trails
107,107,107,201404220CHI,14.7,1.3,2nd quarter,7:26.0,Jimmy Butler,CHI,False,2-pointer,9,30-40,'CHI',trails
108,108,108,201404220CHI,15.9,3.3,2nd quarter,7:22.0,Joakim Noah,CHI,False,2-pointer,8,30-40,'CHI',trails
109,109,109,201404220CHI,15.6,3.0,2nd quarter,6:56.0,Joakim Noah,CHI,False,2-pointer,8,30-40,'CHI',trails
110,110,110,201404220CHI,1.2,0.2,2nd quarter,6:21.0,D.J. Augustin,CHI,False,3-pointer,23,32-42,'CHI',trails
111,111,111,201404220CHI,7.2,14.5,2nd quarter,5:32.0,Kirk Hinrich,CHI,True,2-pointer,20,36-45,'CHI',trails
112,112,112,201404220CHI,4.1,3.7,2nd quarter,5:04.0,D.J. Augustin,CHI,False,2-pointer,20,36-45,'CHI',trails
113,113,113,201404220CHI,38.1,2.4,2nd quarter,4:38.0,Taj Gibson,CHI,True,2-pointer,14,38-45,'CHI',trails
114,114,114,201404220CHI,26.3,4.4,2nd quarter,3:55.0,Kirk Hinrich,CHI,False,2-pointer,3,38-45,'CHI',trails
115,115,115,201404220CHI,2.0,15.9,2nd quarter,3:48.0,D.J. Augustin,CHI,True,3-pointer,26,41-45,'CHI',trails
116,116,116,201404220CHI,26.8,2.7,2nd quarter,2:52.0,Joakim Noah,CHI,True,2-pointer,3,43-47,'CHI',trails
117,117,117,201404220CHI,22.9,4.2,2nd quarter,1:58.0,Taj Gibson,CHI,True,2-pointer,2,45-47,'CHI',trails
118,118,118,201404220CHI,22.9,3.9,2nd quarter,1:21.0,Joakim Noah,CHI,False,2-pointer,1,46-49,'CHI',trails
119,119,119,201404220CHI,23.6,5.6,2nd quarter,1:19.0,Taj Gibson,CHI,True,2-pointer,3,48-49,'CHI',trails
120,120,120,201404220CHI,22.5,5.8,2nd quarter,0:46.0,Joakim Noah,CHI,False,2-pointer,3,48-51,'CHI',trails
121,121,121,201404220CHI,31.0,17.8,2nd quarter,0:24.0,D.J. Augustin,CHI,False,2-pointer,16,49-54,'CHI',trails
122,122,122,201404220CHI,24.0,9.7,3rd quarter,11:42.0,Joakim Noah,CHI,True,2-pointer,7,51-56,'CHI',trails
123,123,123,201404220CHI,5.8,1.9,3rd quarter,11:02.0,Carlos Boozer,CHI,True,2-pointer,18,53-56,'CHI',trails
124,124,124,201404220CHI,27.7,23.6,3rd quarter,10:33.0,Kirk Hinrich,CHI,False,2-pointer,21,53-56,'CHI',trails
125,125,125,201404220CHI,7.6,2.4,3rd quarter,8:50.0,Joakim Noah,CHI,False,2-pointer,16,54-56,'CHI',trails
126,126,126,201404220CHI,47.6,1.3,3rd quarter,8:16.0,Mike Dunleavy,CHI,True,3-pointer,24,57-58,'CHI',trails
127,127,127,201404220CHI,31.7,27.6,3rd quarter,7:32.0,Mike Dunleavy,CHI,False,3-pointer,26,57-60,'CHI',trails
128,128,128,201404220CHI,16.2,19.0,3rd quarter,7:02.0,Carlos Boozer,CHI,False,2-pointer,18,57-62,'CHI',trails
129,129,129,201404220CHI,22.9,3.4,3rd quarter,6:48.0,Jimmy Butler,CHI,True,2-pointer,1,59-62,'CHI',trails
130,130,130,201404220CHI,25.0,3.6,3rd quarter,6:16.0,D.J. Augustin,CHI,True,2-pointer,1,61-62,'CHI',trails
131,131,131,201404220CHI,22.9,4.9,3rd quarter,5:32.0,Joakim Noah,CHI,True,2-pointer,2,63-64,'CHI',trails
132,132,132,201404220CHI,24.4,24.4,3rd quarter,5:06.0,Mike Dunleavy,CHI,True,2-pointer,21,65-64,'CHI',leads
133,133,133,201404220CHI,30.7,5.8,3rd quarter,4:27.0,D.J. Augustin,CHI,True,2-pointer,7,67-65,'CHI',leads
134,134,134,201404220CHI,26.0,3.1,3rd quarter,3:57.0,Mike Dunleavy,CHI,True,2-pointer,2,69-65,'CHI',leads
135,135,135,201404220CHI,24.0,3.4,3rd quarter,3:09.0,D.J. Augustin,CHI,False,2-pointer,0,69-68,'CHI',leads
136,136,136,201404220CHI,25.7,16.8,3rd quarter,2:04.0,D.J. Augustin,CHI,True,2-pointer,14,71-68,'CHI',leads
137,137,137,201404220CHI,26.3,14.2,3rd quarter,1:26.0,Taj Gibson,CHI,False,2-pointer,11,71-68,'CHI',leads
138,138,138,201404220CHI,24.6,4.7,3rd quarter,1:24.0,Taj Gibson,CHI,True,2-pointer,2,73-68,'CHI',leads
139,139,139,201404220CHI,16.2,20.8,3rd quarter,0:45.0,Jimmy Butler,CHI,False,2-pointer,19,73-68,'CHI',leads
140,140,140,201404220CHI,22.1,21.3,3rd quarter,0:02.0,Carlos Boozer,CHI,True,2-pointer,18,75-70,'CHI',leads
141,141,141,201404220CHI,30.7,3.6,4th quarter,11:05.0,Taj Gibson,CHI,False,2-pointer,7,75-70,'CHI',leads
142,142,142,201404220CHI,1.1,4.9,4th quarter,10:26.0,D.J. Augustin,CHI,False,3-pointer,23,75-71,'CHI',leads
143,143,143,201404220CHI,24.4,6.9,4th quarter,10:14.0,Taj Gibson,CHI,True,2-pointer,4,77-71,'CHI',leads
144,144,144,201404220CHI,10.2,20.0,4th quarter,9:40.0,D.J. Augustin,CHI,True,2-pointer,22,80-72,'CHI',leads
145,145,145,201404220CHI,38.7,22.0,4th quarter,9:20.0,D.J. Augustin,CHI,False,3-pointer,24,80-73,'CHI',leads
146,146,146,201404220CHI,6.5,14.5,4th quarter,8:08.0,D.J. Augustin,CHI,True,2-pointer,21,83-75,'CHI',leads
147,147,147,201404220CHI,36.9,3.9,4th quarter,7:24.0,D.J. Augustin,CHI,False,2-pointer,13,83-77,'CHI',leads
148,148,148,201404220CHI,23.2,3.3,4th quarter,7:17.0,Joakim Noah,CHI,True,2-pointer,1,85-77,'CHI',leads
149,149,149,201404220CHI,21.4,8.3,4th quarter,6:27.0,Taj Gibson,CHI,False,2-pointer,6,87-80,'CHI',leads
150,150,150,201404220CHI,15.0,18.7,4th quarter,5:44.0,Joakim Noah,CHI,False,2-pointer,18,87-80,'CHI',leads
151,151,151,201404220CHI,22.9,21.7,4th quarter,3:53.0,Kirk Hinrich,CHI,True,2-pointer,19,91-85,'CHI',leads
152,152,152,201404220CHI,11.0,23.6,4th quarter,3:16.0,D.J. Augustin,CHI,False,3-pointer,24,91-85,'CHI',leads
153,153,153,201404220CHI,16.7,5.2,4th quarter,2:21.0,D.J. Augustin,CHI,False,2-pointer,8,91-88,'CHI',leads
154,154,154,201404220CHI,12.3,25.0,4th quarter,1:06.0,Kirk Hinrich,CHI,False,3-pointer,25,91-90,'CHI',leads
155,155,155,201404220CHI,32.3,23.6,4th quarter,0:32.0,Kirk Hinrich,CHI,False,2-pointer,22,91-91,'CHI',tied
156,156,156,201404220CHI,33.1,8.3,4th quarter,0:11.0,D.J. Augustin,CHI,False,2-pointer,11,91-91,'CHI',tied
157,157,157,201404220CHI,38.9,12.7,1st overtime,4:40.0,Kirk Hinrich,CHI,False,2-pointer,18,91-91,'CHI',tied
158,158,158,201404220CHI,0.6,2.8,1st overtime,4:34.0,Jimmy Butler,CHI,False,3-pointer,23,91-91,'CHI',tied
159,159,159,201404220CHI,23.6,4.2,1st overtime,4:28.0,Taj Gibson,CHI,False,2-pointer,1,91-91,'CHI',tied
160,160,160,201404220CHI,27.7,4.4,1st overtime,3:40.0,Kirk Hinrich,CHI,False,2-pointer,4,91-93,'CHI',trails
161,161,161,201404220CHI,20.5,9.3,1st overtime,3:01.0,Taj Gibson,CHI,False,2-pointer,7,91-95,'CHI',trails
162,162,162,201404220CHI,38.0,25.4,1st overtime,2:24.0,Kirk Hinrich,CHI,False,3-pointer,26,91-97,'CHI',trails
163,163,163,201404220CHI,21.9,4.5,1st overtime,1:44.0,Taj Gibson,CHI,False,2-pointer,3,91-97,'CHI',trails
164,164,164,201404220CHI,24.0,5.0,1st overtime,0:46.0,Taj Gibson,CHI,True,2-pointer,2,95-99,'CHI',trails
165,165,165,201404220CHI,23.2,4.4,1st overtime,0:39.0,Joakim Noah,CHI,True,2-pointer,2,97-101,'CHI',trails
166,166,166,201404220IND,24.9,8.5,1st quarter,11:24.0,Jeff Teague,ATL,False,2-pointer,6,0-2,'IND',trails
167,167,167,201404220IND,41.3,23.6,1st quarter,10:38.0,Pero Antić,ATL,False,3-pointer,27,0-4,'IND',trails
168,168,168,201404220IND,22.9,4.4,1st quarter,10:14.0,Pero Antić,ATL,False,2-pointer,2,0-4,'IND',trails
169,169,169,201404220IND,24.4,3.6,1st quarter,10:12.0,Pero Antić,ATL,False,2-pointer,1,0-4,'IND',trails
170,170,170,201404220IND,19.5,9.4,1st quarter,9:49.0,Paul Millsap,ATL,False,2-pointer,8,0-4,'IND',trails
171,171,171,201404220IND,8.5,24.3,1st quarter,9:03.0,DeMarre Carroll,ATL,True,3-pointer,26,3-7,'IND',trails
172,172,172,201404220IND,14.8,27.2,1st quarter,8:38.0,Pero Antić,ATL,False,3-pointer,26,3-7,'IND',trails
173,173,173,201404220IND,23.8,30.6,1st quarter,8:08.0,Paul Millsap,ATL,True,3-pointer,28,6-9,'IND',trails
174,174,174,201404220IND,16.2,20.5,1st quarter,7:30.0,Jeff Teague,ATL,True,2-pointer,19,8-11,'IND',trails
175,175,175,201404220IND,42.4,10.4,1st quarter,6:53.0,Pero Antić,ATL,True,2-pointer,20,10-11,'IND',trails
176,176,176,201404220IND,23.3,3.0,1st quarter,5:50.0,Jeff Teague,ATL,True,2-pointer,1,13-11,'IND',leads
177,177,177,201404220IND,6.9,14.9,1st quarter,5:02.0,Jeff Teague,ATL,False,2-pointer,21,13-13,'IND',tied
178,178,178,201404220IND,47.4,2.8,1st quarter,4:56.0,DeMarre Carroll,ATL,False,3-pointer,23,13-13,'IND',tied
179,179,179,201404220IND,45.1,19.2,1st quarter,4:11.0,Paul Millsap,ATL,True,3-pointer,27,16-15,'IND',leads
180,180,180,201404220IND,24.2,3.3,1st quarter,3:33.0,Jeff Teague,ATL,True,2-pointer,0,18-15,'IND',leads
181,181,181,201404220IND,20.8,7.7,1st quarter,2:32.0,Paul Millsap,ATL,True,2-pointer,6,21-15,'IND',leads
182,182,182,201404220IND,11.7,26.3,1st quarter,0:43.0,Lou Williams,ATL,True,3-pointer,26,24-20,'IND',leads
183,183,183,201404220IND,11.8,26.8,1st quarter,0:31.0,Shelvin Mack,ATL,False,3-pointer,27,24-21,'IND',leads
184,184,184,201404220IND,34.8,3.0,1st quarter,0:20.0,Lou Williams,ATL,True,2-pointer,11,26-21,'IND',leads
185,185,185,201404220IND,25.8,3.7,2nd quarter,11:45.0,Lou Williams,ATL,True,2-pointer,2,28-21,'IND',leads
186,186,186,201404220IND,48.1,3.0,2nd quarter,11:13.0,Lou Williams,ATL,False,3-pointer,24,28-21,'IND',leads
187,187,187,201404220IND,12.8,5.3,2nd quarter,10:42.0,Mike Scott,ATL,True,2-pointer,11,30-23,'IND',leads
188,188,188,201404220IND,46.6,16.7,2nd quarter,10:08.0,Mike Scott,ATL,True,3-pointer,26,33-25,'IND',leads
189,189,189,201404220IND,13.4,5.5,2nd quarter,9:21.0,Elton Brand,ATL,False,2-pointer,11,33-27,'IND',leads
190,190,190,201404220IND,6.3,22.2,2nd quarter,8:32.0,Shelvin Mack,ATL,True,3-pointer,26,36-27,'IND',leads
191,191,191,201404220IND,40.2,23.9,2nd quarter,7:29.0,Lou Williams,ATL,False,3-pointer,26,38-27,'IND',leads
192,192,192,201404220IND,41.4,14.3,2nd quarter,6:27.0,Paul Millsap,ATL,True,2-pointer,21,40-31,'IND',leads
193,193,193,201404220IND,7.1,1.6,2nd quarter,5:29.0,Paul Millsap,ATL,False,2-pointer,17,40-32,'IND',leads
194,194,194,201404220IND,26.3,4.1,2nd quarter,4:26.0,Paul Millsap,ATL,True,2-pointer,3,42-37,'IND',leads
195,195,195,201404220IND,35.4,17.0,2nd quarter,3:51.0,Jeff Teague,ATL,False,2-pointer,18,42-37,'IND',leads
196,196,196,201404220IND,0.5,3.3,2nd quarter,3:26.0,Lou Williams,ATL,False,3-pointer,24,42-37,'IND',leads
197,197,197,201404220IND,35.4,28.4,2nd quarter,3:10.0,Jeff Teague,ATL,True,3-pointer,28,45-37,'IND',leads
198,198,198,201404220IND,15.9,7.7,2nd quarter,2:46.0,Paul Millsap,ATL,False,2-pointer,9,45-38,'IND',leads
199,199,199,201404220IND,23.8,3.4,2nd quarter,2:45.0,Pero Antić,ATL,False,2-pointer,0,45-38,'IND',leads
200,200,200,201404220IND,23.6,7.4,2nd quarter,2:28.0,Jeff Teague,ATL,True,2-pointer,4,47-40,'IND',leads
201,201,201,201404220IND,30.7,29.9,2nd quarter,1:09.0,Pero Antić,ATL,True,3-pointer,28,52-46,'IND',leads
202,202,202,201404220IND,25.0,7.4,2nd quarter,0:41.0,Lou Williams,ATL,False,2-pointer,5,52-48,'IND',leads
203,203,203,201404220IND,40.0,24.4,2nd quarter,0:27.0,Pero Antić,ATL,False,3-pointer,27,52-48,'IND',leads
204,204,204,201404220IND,4.7,2.7,3rd quarter,11:44.0,Kyle Korver,ATL,False,2-pointer,19,52-48,'IND',leads
205,205,205,201404220IND,14.3,27.6,3rd quarter,11:07.0,Kyle Korver,ATL,True,3-pointer,26,55-51,'IND',leads
