,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
75,75,75,202105130ATL,36.8,25.8,4th quarter,8:51.0,Chasson Randle,ORL,False,3-pointer,26,74-97,'ORL',trails
76,76,76,202105130ATL,16.7,28.5,4th quarter,8:22.0,Chasson Randle,ORL,True,3-pointer,26,77-97,'ORL',trails
77,77,77,202105130ATL,13.7,7.0,4th quarter,7:48.0,Wendell Carter,ORL,False,2-pointer,11,77-100,'ORL',trails
78,78,78,202105130ATL,24.3,6.0,4th quarter,7:26.0,R.J. Hampton,ORL,False,2-pointer,3,77-100,'ORL',trails
79,79,79,202105130ATL,15.9,22.8,4th quarter,7:04.0,Chasson Randle,ORL,False,2-pointer,21,77-103,'ORL',trails
80,80,80,202105130ATL,24.0,3.3,4th quarter,6:57.0,Ignas Brazdeikis,ORL,False,2-pointer,0,77-103,'ORL',trails
81,81,81,202105130ATL,47.4,9.8,4th quarter,6:29.0,R.J. Hampton,ORL,True,3-pointer,24,80-103,'ORL',trails
82,82,82,202105130ATL,22.9,14.7,4th quarter,6:07.0,Sindarius Thornwell,ORL,False,2-pointer,11,80-103,'ORL',trails
83,83,83,202105130ATL,24.0,3.3,4th quarter,6:03.0,Wendell Carter,ORL,True,2-pointer,0,82-103,'ORL',trails
84,84,84,202105130ATL,47.8,11.0,4th quarter,5:40.0,Sindarius Thornwell,ORL,False,3-pointer,25,82-105,'ORL',trails
85,85,85,202105130ATL,23.8,5.5,4th quarter,3:53.0,Wendell Carter,ORL,False,2-pointer,2,83-105,'ORL',trails
86,86,86,202105130ATL,24.0,3.3,4th quarter,3:51.0,Wendell Carter,ORL,False,2-pointer,0,83-105,'ORL',trails
87,87,87,202105130ATL,24.3,5.2,4th quarter,3:24.0,Donta Hall,ORL,True,2-pointer,2,85-106,'ORL',trails
88,88,88,202105130ATL,45.0,20.5,4th quarter,2:42.0,Ignas Brazdeikis,ORL,False,3-pointer,27,85-109,'ORL',trails
89,89,89,202105130ATL,33.5,19.3,4th quarter,1:37.0,Ignas Brazdeikis,ORL,True,2-pointer,19,87-114,'ORL',trails
90,90,90,202105130ATL,9.7,24.3,4th quarter,1:02.0,R.J. Hampton,ORL,True,3-pointer,25,90-114,'ORL',trails
91,91,91,202105130ATL,24.4,4.4,4th quarter,0:24.0,Donta Hall,ORL,True,2-pointer,1,93-116,'ORL',trails
92,92,92,202105130ATL,20.6,15.2,1st quarter,11:19.0,Trae Young,ATL,True,2-pointer,12,2-3,'ORL',trails
93,93,93,202105130ATL,30.1,17.9,1st quarter,10:57.0,Bogdan Bogdanović,ATL,True,2-pointer,16,4-5,'ORL',trails
94,94,94,202105130ATL,28.3,12.2,1st quarter,10:32.0,Trae Young,ATL,True,2-pointer,10,6-5,'ORL',leads
95,95,95,202105130ATL,47.3,8.3,1st quarter,9:58.0,Bogdan Bogdanović,ATL,False,3-pointer,24,6-5,'ORL',leads
96,96,96,202105130ATL,32.8,20.5,1st quarter,9:43.0,Clint Capela,ATL,False,2-pointer,19,6-5,'ORL',leads
97,97,97,202105130ATL,33.3,26.2,1st quarter,9:04.0,Trae Young,ATL,False,3-pointer,25,6-5,'ORL',leads
98,98,98,202105130ATL,24.0,3.3,1st quarter,9:01.0,Clint Capela,ATL,False,2-pointer,0,6-5,'ORL',leads
99,99,99,202105130ATL,23.8,4.6,1st quarter,8:59.0,Clint Capela,ATL,True,2-pointer,1,8-5,'ORL',leads
100,100,100,202105130ATL,29.9,13.9,1st quarter,8:09.0,Trae Young,ATL,True,2-pointer,12,13-8,'ORL',leads
101,101,101,202105130ATL,20.5,28.3,1st quarter,7:32.0,John Collins,ATL,False,3-pointer,25,13-8,'ORL',leads
102,102,102,202105130ATL,36.7,26.4,1st quarter,7:01.0,Bogdan Bogdanović,ATL,False,3-pointer,26,13-10,'ORL',leads
103,103,103,202105130ATL,27.1,34.3,1st quarter,6:33.0,Trae Young,ATL,False,3-pointer,31,13-10,'ORL',leads
104,104,104,202105130ATL,23.4,6.4,1st quarter,6:23.0,Clint Capela,ATL,False,2-pointer,3,13-10,'ORL',leads
105,105,105,202105130ATL,24.5,19.3,1st quarter,5:54.0,Bogdan Bogdanović,ATL,True,2-pointer,16,15-12,'ORL',leads
106,106,106,202105130ATL,32.6,27.9,1st quarter,5:23.0,Bogdan Bogdanović,ATL,False,3-pointer,26,15-12,'ORL',leads
107,107,107,202105130ATL,24.0,3.3,1st quarter,5:18.0,Clint Capela,ATL,False,2-pointer,0,15-12,'ORL',leads
108,108,108,202105130ATL,24.0,3.3,1st quarter,5:14.0,Clint Capela,ATL,False,2-pointer,0,15-12,'ORL',leads
109,109,109,202105130ATL,25.5,9.6,1st quarter,4:55.0,John Collins,ATL,False,2-pointer,7,15-12,'ORL',leads
110,110,110,202105130ATL,24.0,3.3,1st quarter,4:50.0,Clint Capela,ATL,True,2-pointer,0,17-12,'ORL',leads
111,111,111,202105130ATL,36.2,26.2,1st quarter,4:05.0,Danilo Gallinari,ATL,False,3-pointer,26,18-14,'ORL',leads
112,112,112,202105130ATL,25.4,4.3,1st quarter,3:57.0,Trae Young,ATL,False,2-pointer,2,18-14,'ORL',leads
113,113,113,202105130ATL,25.7,28.4,1st quarter,3:39.0,Danilo Gallinari,ATL,True,3-pointer,25,21-14,'ORL',leads
114,114,114,202105130ATL,35.7,4.8,1st quarter,2:25.0,Lou Williams,ATL,False,2-pointer,12,24-14,'ORL',leads
115,115,115,202105130ATL,25.8,29.3,1st quarter,1:59.0,Kevin Huerter,ATL,False,3-pointer,26,24-16,'ORL',leads
116,116,116,202105130ATL,34.8,4.1,1st quarter,1:22.0,Kevin Huerter,ATL,True,2-pointer,11,26-16,'ORL',leads
117,117,117,202105130ATL,9.7,25.2,1st quarter,0:36.0,Lou Williams,ATL,True,3-pointer,26,29-16,'ORL',leads
118,118,118,202105130ATL,9.5,23.7,1st quarter,0:03.0,De'Andre Hunter,ATL,False,3-pointer,25,29-16,'ORL',leads
119,119,119,202105130ATL,14.6,27.8,2nd quarter,11:46.0,Danilo Gallinari,ATL,False,3-pointer,26,29-16,'ORL',leads
120,120,120,202105130ATL,25.5,5.3,2nd quarter,11:18.0,De'Andre Hunter,ATL,False,2-pointer,3,29-16,'ORL',leads
121,121,121,202105130ATL,22.9,29.8,2nd quarter,10:53.0,Kevin Huerter,ATL,False,3-pointer,27,29-19,'ORL',leads
122,122,122,202105130ATL,14.5,5.2,2nd quarter,10:15.0,Lou Williams,ATL,False,2-pointer,10,29-22,'ORL',leads
123,123,123,202105130ATL,35.2,13.1,2nd quarter,9:34.0,De'Andre Hunter,ATL,False,2-pointer,15,29-24,'ORL',leads
124,124,124,202105130ATL,16.7,16.0,2nd quarter,9:02.0,Kevin Huerter,ATL,True,2-pointer,15,31-24,'ORL',leads
125,125,125,202105130ATL,24.4,4.3,2nd quarter,8:23.0,Danilo Gallinari,ATL,True,2-pointer,1,33-24,'ORL',leads
126,126,126,202105130ATL,11.2,14.8,2nd quarter,7:49.0,Danilo Gallinari,ATL,False,2-pointer,17,33-27,'ORL',leads
127,127,127,202105130ATL,28.0,6.9,2nd quarter,7:24.0,Clint Capela,ATL,False,2-pointer,5,33-27,'ORL',leads
128,128,128,202105130ATL,24.9,4.6,2nd quarter,7:04.0,Kevin Huerter,ATL,True,2-pointer,2,35-27,'ORL',leads
129,129,129,202105130ATL,24.9,4.2,2nd quarter,6:33.0,Kevin Huerter,ATL,False,2-pointer,1,35-29,'ORL',leads
130,130,130,202105130ATL,14.2,25.8,2nd quarter,6:18.0,Bogdan Bogdanović,ATL,True,3-pointer,25,38-29,'ORL',leads
131,131,131,202105130ATL,22.6,4.3,2nd quarter,5:53.0,Trae Young,ATL,True,2-pointer,2,40-29,'ORL',leads
132,132,132,202105130ATL,25.2,15.7,2nd quarter,5:00.0,Trae Young,ATL,True,2-pointer,12,42-32,'ORL',leads
133,133,133,202105130ATL,27.3,11.8,2nd quarter,4:41.0,Trae Young,ATL,False,2-pointer,9,42-32,'ORL',leads
134,134,134,202105130ATL,27.8,11.1,2nd quarter,4:08.0,Bogdan Bogdanović,ATL,True,2-pointer,9,44-32,'ORL',leads
135,135,135,202105130ATL,23.4,39.0,2nd quarter,3:37.0,Trae Young,ATL,False,3-pointer,36,44-34,'ORL',leads
136,136,136,202105130ATL,11.7,25.5,2nd quarter,3:01.0,John Collins,ATL,True,3-pointer,25,47-34,'ORL',leads
137,137,137,202105130ATL,25.8,11.8,2nd quarter,2:33.0,Bogdan Bogdanović,ATL,True,2-pointer,9,49-35,'ORL',leads
138,138,138,202105130ATL,23.4,15.2,2nd quarter,2:08.0,Bogdan Bogdanović,ATL,True,2-pointer,12,51-37,'ORL',leads
139,139,139,202105130ATL,25.7,6.7,2nd quarter,1:44.0,John Collins,ATL,False,2-pointer,4,51-37,'ORL',leads
140,140,140,202105130ATL,31.9,10.8,2nd quarter,1:28.0,Trae Young,ATL,True,2-pointer,11,53-37,'ORL',leads
141,141,141,202105130ATL,47.0,6.5,2nd quarter,0:52.0,John Collins,ATL,True,3-pointer,23,56-39,'ORL',leads
142,142,142,202105130ATL,24.3,4.4,3rd quarter,11:47.0,Clint Capela,ATL,True,2-pointer,1,63-41,'ORL',leads
143,143,143,202105130ATL,24.3,3.4,3rd quarter,10:45.0,Clint Capela,ATL,True,2-pointer,0,65-45,'ORL',leads
144,144,144,202105130ATL,46.8,0.7,3rd quarter,10:18.0,John Collins,ATL,False,3-pointer,23,65-45,'ORL',leads
145,145,145,202105130ATL,25.1,10.1,3rd quarter,9:23.0,John Collins,ATL,False,2-pointer,7,65-47,'ORL',leads
146,146,146,202105130ATL,10.8,24.4,3rd quarter,9:04.0,Bogdan Bogdanović,ATL,True,3-pointer,25,68-48,'ORL',leads
147,147,147,202105130ATL,31.1,29.0,3rd quarter,8:32.0,Trae Young,ATL,False,3-pointer,27,68-49,'ORL',leads
148,148,148,202105130ATL,47.0,1.2,3rd quarter,8:24.0,Solomon Hill,ATL,False,3-pointer,23,68-49,'ORL',leads
149,149,149,202105130ATL,25.7,28.5,3rd quarter,7:55.0,John Collins,ATL,True,3-pointer,25,71-51,'ORL',leads
150,150,150,202105130ATL,22.8,9.0,3rd quarter,6:34.0,Clint Capela,ATL,True,2-pointer,6,75-53,'ORL',leads
151,151,151,202105130ATL,30.1,27.9,3rd quarter,5:40.0,Bogdan Bogdanović,ATL,True,3-pointer,25,78-55,'ORL',leads
152,152,152,202105130ATL,23.5,28.4,3rd quarter,5:15.0,John Collins,ATL,True,3-pointer,25,81-55,'ORL',leads
153,153,153,202105130ATL,24.7,20.3,3rd quarter,4:45.0,Trae Young,ATL,True,2-pointer,17,83-55,'ORL',leads
154,154,154,202105130ATL,32.0,28.3,3rd quarter,3:48.0,Trae Young,ATL,False,3-pointer,26,85-56,'ORL',leads
155,155,155,202105130ATL,35.1,27.7,3rd quarter,3:15.0,Bogdan Bogdanović,ATL,True,3-pointer,27,88-58,'ORL',leads
156,156,156,202105130ATL,41.3,23.3,3rd quarter,2:43.0,Danilo Gallinari,ATL,False,3-pointer,26,88-60,'ORL',leads
157,157,157,202105130ATL,6.7,21.3,3rd quarter,2:11.0,Kevin Huerter,ATL,False,3-pointer,25,88-63,'ORL',leads
158,158,158,202105130ATL,0.4,2.1,3rd quarter,1:41.0,De'Andre Hunter,ATL,False,3-pointer,24,88-65,'ORL',leads
159,159,159,202105130ATL,23.8,3.1,3rd quarter,1:35.0,Onyeka Okongwu,ATL,True,2-pointer,0,90-65,'ORL',leads
160,160,160,202105130ATL,25.3,4.1,3rd quarter,1:02.0,Kevin Huerter,ATL,False,2-pointer,2,90-67,'ORL',leads
161,161,161,202105130ATL,26.0,27.8,3rd quarter,0:00.0,Lou Williams,ATL,False,3-pointer,25,93-71,'ORL',leads
162,162,162,202105130ATL,20.7,5.3,4th quarter,11:20.0,Danilo Gallinari,ATL,False,2-pointer,4,93-71,'ORL',leads
163,163,163,202105130ATL,8.5,1.6,4th quarter,10:55.0,De'Andre Hunter,ATL,False,2-pointer,16,93-71,'ORL',leads
164,164,164,202105130ATL,22.3,4.9,4th quarter,10:32.0,Danilo Gallinari,ATL,False,2-pointer,2,93-71,'ORL',leads
165,165,165,202105130ATL,24.1,15.6,4th quarter,10:04.0,Lou Williams,ATL,False,2-pointer,12,93-71,'ORL',leads
166,166,166,202105130ATL,24.0,3.3,4th quarter,9:57.0,Onyeka Okongwu,ATL,False,2-pointer,0,93-71,'ORL',leads
167,167,167,202105130ATL,32.3,19.6,4th quarter,9:31.0,De'Andre Hunter,ATL,True,2-pointer,18,95-71,'ORL',leads
168,168,168,202105130ATL,25.8,16.2,4th quarter,9:06.0,Danilo Gallinari,ATL,True,2-pointer,13,97-74,'ORL',leads
169,169,169,202105130ATL,28.5,21.3,4th quarter,8:35.0,Danilo Gallinari,ATL,False,2-pointer,19,97-74,'ORL',leads
170,170,170,202105130ATL,10.7,23.9,4th quarter,8:00.0,Kevin Huerter,ATL,True,3-pointer,25,100-77,'ORL',leads
171,171,171,202105130ATL,11.8,24.6,4th quarter,7:35.0,De'Andre Hunter,ATL,False,3-pointer,25,100-77,'ORL',leads
172,172,172,202105130ATL,7.9,22.6,4th quarter,7:20.0,Lou Williams,ATL,True,3-pointer,25,103-77,'ORL',leads
173,173,173,202105130ATL,29.3,10.0,4th quarter,6:40.0,Kevin Huerter,ATL,False,2-pointer,9,103-77,'ORL',leads
174,174,174,202105130ATL,12.7,13.4,4th quarter,6:17.0,Lou Williams,ATL,False,2-pointer,15,103-80,'ORL',leads
175,175,175,202105130ATL,33.7,13.2,4th quarter,5:55.0,Kevin Huerter,ATL,True,2-pointer,14,105-82,'ORL',leads
176,176,176,202105130ATL,20.5,7.7,4th quarter,5:22.0,Onyeka Okongwu,ATL,False,2-pointer,6,105-82,'ORL',leads
177,177,177,202105130ATL,20.4,5.4,4th quarter,5:01.0,Nathan Knight,ATL,False,2-pointer,4,105-83,'ORL',leads
178,178,178,202105130ATL,4.0,18.3,4th quarter,4:22.0,Nathan Knight,ATL,False,3-pointer,25,105-83,'ORL',leads
179,179,179,202105130ATL,25.3,10.0,4th quarter,4:08.0,Nathan Knight,ATL,False,2-pointer,7,105-83,'ORL',leads
180,180,180,202105130ATL,39.7,22.3,4th quarter,2:58.0,Kevin Huerter,ATL,True,3-pointer,25,109-85,'ORL',leads
181,181,181,202105130ATL,30.1,27.0,4th quarter,2:24.0,Brandon Goodwin,ATL,True,3-pointer,25,112-85,'ORL',leads
182,182,182,202105130ATL,23.0,3.9,4th quarter,2:00.0,Brandon Goodwin,ATL,True,2-pointer,1,114-85,'ORL',leads
183,183,183,202105130ATL,22.0,18.9,4th quarter,1:14.0,Brandon Goodwin,ATL,False,2-pointer,16,114-87,'ORL',leads
184,184,184,202105130ATL,16.1,20.8,4th quarter,0:52.0,Skylar Mays,ATL,False,2-pointer,19,114-90,'ORL',leads
185,185,185,202105130ATL,24.1,3.7,4th quarter,0:35.0,Skylar Mays,ATL,True,2-pointer,0,116-91,'ORL',leads
186,186,186,202105130CHI,15.0,27.2,1st quarter,11:46.0,Yuta Watanabe,TOR,False,3-pointer,26,0-0,'TOR',tied
187,187,187,202105130CHI,5.0,19.0,1st quarter,11:14.0,Stanley Johnson,TOR,False,3-pointer,25,0-0,'TOR',tied
188,188,188,202105130CHI,24.0,3.3,1st quarter,11:09.0,Khem Birch,TOR,True,2-pointer,0,2-0,'TOR',leads
189,189,189,202105130CHI,24.9,2.4,1st quarter,10:46.0,Jalen Harris,TOR,True,2-pointer,1,4-0,'TOR',leads
190,190,190,202105130CHI,38.7,23.4,1st quarter,10:18.0,Stanley Johnson,TOR,False,3-pointer,25,4-0,'TOR',leads
191,191,191,202105130CHI,35.3,5.7,1st quarter,9:45.0,Khem Birch,TOR,True,2-pointer,12,6-2,'TOR',leads
192,192,192,202105130CHI,23.3,3.2,1st quarter,9:23.0,Khem Birch,TOR,False,2-pointer,1,6-2,'TOR',leads
193,193,193,202105130CHI,4.6,19.3,1st quarter,9:20.0,Jalen Harris,TOR,True,3-pointer,25,9-2,'TOR',leads
194,194,194,202105130CHI,22.5,13.4,1st quarter,8:43.0,Malachi Flynn,TOR,False,2-pointer,10,9-2,'TOR',leads
195,195,195,202105130CHI,22.5,6.8,1st quarter,8:18.0,Yuta Watanabe,TOR,False,2-pointer,4,9-4,'TOR',leads
196,196,196,202105130CHI,31.3,29.2,1st quarter,7:53.0,Malachi Flynn,TOR,False,3-pointer,27,9-5,'TOR',leads
197,197,197,202105130CHI,31.1,9.3,1st quarter,7:26.0,Khem Birch,TOR,False,2-pointer,9,9-8,'TOR',leads
198,198,198,202105130CHI,23.7,3.9,1st quarter,6:57.0,Khem Birch,TOR,True,2-pointer,1,11-11,'TOR',tied
199,199,199,202105130CHI,4.1,16.8,1st quarter,6:16.0,Khem Birch,TOR,False,3-pointer,24,11-11,'TOR',tied
200,200,200,202105130CHI,26.0,4.2,1st quarter,5:46.0,Jalen Harris,TOR,True,2-pointer,2,13-11,'TOR',leads
201,201,201,202105130CHI,24.9,3.4,1st quarter,5:11.0,DeAndre' Bembry,TOR,True,2-pointer,1,15-14,'TOR',leads
202,202,202,202105130CHI,21.7,3.6,1st quarter,4:52.0,Khem Birch,TOR,False,2-pointer,2,15-14,'TOR',leads
