,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,201205120BOS,16.9,26.4,2nd quarter,0:26.9,Andre Iguodala,PHI,False,2-pointer,23,47-40,'BOS',leads
40,40,40,201205120BOS,2.8,14.6,2nd quarter,0:00.0,Evan Turner,PHI,False,2-pointer,23,47-42,'BOS',leads
41,41,41,201205120BOS,7.1,24.2,3rd quarter,11:26.0,Jrue Holiday,PHI,False,3-pointer,26,47-44,'BOS',leads
42,42,42,201205120BOS,35.6,11.3,3rd quarter,11:03.0,Evan Turner,PHI,False,2-pointer,13,47-44,'BOS',leads
43,43,43,201205120BOS,23.3,6.9,3rd quarter,10:44.0,Jrue Holiday,PHI,False,2-pointer,2,47-44,'BOS',leads
44,44,44,201205120BOS,14.8,14.6,3rd quarter,10:32.0,Jrue Holiday,PHI,False,2-pointer,13,47-44,'BOS',leads
45,45,45,201205120BOS,26.4,6.1,3rd quarter,10:17.0,Spencer Hawes,PHI,False,2-pointer,3,47-44,'BOS',leads
46,46,46,201205120BOS,31.5,13.0,3rd quarter,9:24.0,Elton Brand,PHI,False,2-pointer,11,47-46,'BOS',leads
47,47,47,201205120BOS,16.2,5.0,3rd quarter,9:00.0,Spencer Hawes,PHI,True,2-pointer,8,49-48,'BOS',leads
48,48,48,201205120BOS,10.9,22.5,3rd quarter,8:06.0,Andre Iguodala,PHI,False,2-pointer,22,49-51,'BOS',trails
49,49,49,201205120BOS,18.9,5.1,3rd quarter,7:30.0,Spencer Hawes,PHI,True,2-pointer,5,51-53,'BOS',trails
50,50,50,201205120BOS,23.6,25.3,3rd quarter,6:55.0,Evan Turner,PHI,True,2-pointer,20,53-53,'BOS',tied
51,51,51,201205120BOS,22.9,6.1,3rd quarter,6:49.0,Andre Iguodala,PHI,False,2-pointer,2,53-53,'BOS',tied
52,52,52,201205120BOS,26.2,4.2,3rd quarter,6:48.0,Evan Turner,PHI,True,2-pointer,2,55-53,'BOS',leads
53,53,53,201205120BOS,30.9,16.6,3rd quarter,6:20.0,Lavoy Allen,PHI,True,2-pointer,14,57-53,'BOS',leads
54,54,54,201205120BOS,6.0,8.0,3rd quarter,5:49.0,Andre Iguodala,PHI,False,2-pointer,18,57-55,'BOS',leads
55,55,55,201205120BOS,24.1,6.5,3rd quarter,5:02.0,Andre Iguodala,PHI,True,2-pointer,2,61-55,'BOS',leads
56,56,56,201205120BOS,21.6,5.6,3rd quarter,3:07.0,Spencer Hawes,PHI,True,2-pointer,2,64-59,'BOS',leads
57,57,57,201205120BOS,31.2,29.7,3rd quarter,1:50.0,Jrue Holiday,PHI,False,3-pointer,26,66-61,'BOS',leads
58,58,58,201205120BOS,0.8,7.2,3rd quarter,1:25.0,Lou Williams,PHI,True,3-pointer,23,69-61,'BOS',leads
59,59,59,201205120BOS,1.4,13.0,3rd quarter,0:37.9,Jrue Holiday,PHI,False,3-pointer,24,69-63,'BOS',leads
60,60,60,201205120BOS,24.7,9.1,3rd quarter,0:07.7,Lou Williams,PHI,True,2-pointer,4,71-65,'BOS',leads
61,61,61,201205120BOS,34.8,19.0,4th quarter,11:46.0,Lavoy Allen,PHI,True,2-pointer,18,73-67,'BOS',leads
62,62,62,201205120BOS,4.1,10.2,4th quarter,11:25.0,Lou Williams,PHI,True,2-pointer,21,75-67,'BOS',leads
63,63,63,201205120BOS,10.4,27.7,4th quarter,10:56.0,Lou Williams,PHI,False,3-pointer,26,75-67,'BOS',leads
64,64,64,201205120BOS,22.9,8.4,4th quarter,10:53.0,Lavoy Allen,PHI,True,2-pointer,4,77-67,'BOS',leads
65,65,65,201205120BOS,24.2,6.7,4th quarter,10:21.0,Andre Iguodala,PHI,False,2-pointer,2,77-69,'BOS',leads
66,66,66,201205120BOS,40.6,24.2,4th quarter,9:49.0,Jrue Holiday,PHI,False,3-pointer,25,77-71,'BOS',leads
67,67,67,201205120BOS,23.2,5.4,4th quarter,9:17.0,Thaddeus Young,PHI,True,2-pointer,1,79-71,'BOS',leads
68,68,68,201205120BOS,34.5,29.2,4th quarter,8:43.0,Lou Williams,PHI,False,3-pointer,26,79-73,'BOS',leads
69,69,69,201205120BOS,12.1,17.6,4th quarter,8:16.0,Spencer Hawes,PHI,False,2-pointer,17,79-75,'BOS',leads
70,70,70,201205120BOS,16.9,14.6,4th quarter,7:21.0,Evan Turner,PHI,False,2-pointer,12,80-75,'BOS',leads
71,71,71,201205120BOS,11.7,15.1,4th quarter,6:51.0,Jrue Holiday,PHI,False,2-pointer,16,80-77,'BOS',leads
72,72,72,201205120BOS,13.7,11.6,4th quarter,6:09.0,Andre Iguodala,PHI,False,2-pointer,12,80-77,'BOS',leads
73,73,73,201205120BOS,25.3,5.6,4th quarter,5:36.0,Jrue Holiday,PHI,False,2-pointer,1,80-79,'BOS',leads
74,74,74,201205120BOS,25.2,5.0,4th quarter,4:48.0,Spencer Hawes,PHI,True,2-pointer,1,82-79,'BOS',leads
75,75,75,201205120BOS,13.2,21.4,4th quarter,4:06.0,Spencer Hawes,PHI,False,2-pointer,20,82-81,'BOS',leads
76,76,76,201205120BOS,11.5,5.6,4th quarter,3:22.0,Spencer Hawes,PHI,True,2-pointer,13,84-83,'BOS',leads
77,77,77,201205120BOS,23.6,4.5,4th quarter,2:58.0,Lou Williams,PHI,False,2-pointer,1,84-83,'BOS',leads
78,78,78,201205120BOS,23.8,16.8,4th quarter,1:59.0,Evan Turner,PHI,False,2-pointer,12,84-88,'BOS',trails
79,79,79,201205120BOS,44.9,7.2,4th quarter,1:32.0,Lou Williams,PHI,False,2-pointer,21,84-88,'BOS',trails
80,80,80,201205120BOS,34.6,27.7,4th quarter,1:11.0,Andre Iguodala,PHI,True,3-pointer,25,87-90,'BOS',trails
81,81,81,201205120BOS,17.0,24.2,4th quarter,0:33.2,Jrue Holiday,PHI,True,2-pointer,20,89-92,'BOS',trails
82,82,82,201205120BOS,24.1,23.7,1st quarter,11:24.0,Brandon Bass,BOS,False,2-pointer,19,0-2,'BOS',trails
83,83,83,201205120BOS,38.6,10.6,1st quarter,11:10.0,Brandon Bass,BOS,False,2-pointer,16,0-2,'BOS',trails
84,84,84,201205120BOS,34.5,11.4,1st quarter,10:47.0,Kevin Garnett,BOS,False,2-pointer,12,0-5,'BOS',trails
85,85,85,201205120BOS,24.4,21.8,1st quarter,10:20.0,Brandon Bass,BOS,False,2-pointer,17,0-5,'BOS',trails
86,86,86,201205120BOS,16.7,11.0,1st quarter,9:46.0,Kevin Garnett,BOS,True,2-pointer,9,2-7,'BOS',trails
87,87,87,201205120BOS,10.7,21.0,1st quarter,8:59.0,Kevin Garnett,BOS,True,2-pointer,21,4-9,'BOS',trails
88,88,88,201205120BOS,31.7,20.1,1st quarter,8:33.0,Kevin Garnett,BOS,False,2-pointer,17,4-9,'BOS',trails
89,89,89,201205120BOS,31.9,19.7,1st quarter,8:05.0,Paul Pierce,BOS,False,2-pointer,17,4-9,'BOS',trails
90,90,90,201205120BOS,46.8,13.0,1st quarter,7:38.0,Avery Bradley,BOS,False,3-pointer,24,4-9,'BOS',trails
91,91,91,201205120BOS,31.2,21.7,1st quarter,7:09.0,Kevin Garnett,BOS,True,2-pointer,18,6-11,'BOS',trails
92,92,92,201205120BOS,35.3,27.4,1st quarter,6:08.0,Paul Pierce,BOS,False,3-pointer,25,6-13,'BOS',trails
93,93,93,201205120BOS,12.8,18.4,1st quarter,5:53.0,Rajon Rondo,BOS,False,2-pointer,17,6-13,'BOS',trails
94,94,94,201205120BOS,25.0,22.9,1st quarter,5:33.0,Avery Bradley,BOS,False,2-pointer,18,6-15,'BOS',trails
95,95,95,201205120BOS,12.0,14.3,1st quarter,2:39.0,Ray Allen,BOS,True,2-pointer,15,14-20,'BOS',trails
96,96,96,201205120BOS,37.3,26.3,1st quarter,2:02.0,Ray Allen,BOS,False,3-pointer,25,14-21,'BOS',trails
97,97,97,201205120BOS,6.3,24.2,1st quarter,1:56.0,Paul Pierce,BOS,False,3-pointer,26,14-21,'BOS',trails
98,98,98,201205120BOS,9.8,21.7,1st quarter,1:21.0,Kevin Garnett,BOS,True,2-pointer,22,16-24,'BOS',trails
99,99,99,201205120BOS,24.6,5.1,1st quarter,0:45.5,Ryan Hollins,BOS,True,2-pointer,1,18-26,'BOS',trails
100,100,100,201205120BOS,24.6,5.4,1st quarter,0:26.9,Ryan Hollins,BOS,False,2-pointer,1,18-26,'BOS',trails
101,101,101,201205120BOS,10.9,26.4,1st quarter,0:00.0,Rajon Rondo,BOS,False,3-pointer,25,18-28,'BOS',trails
102,102,102,201205120BOS,4.7,20.6,2nd quarter,11:38.0,Ray Allen,BOS,True,3-pointer,25,21-28,'BOS',trails
103,103,103,201205120BOS,27.7,26.7,2nd quarter,9:41.0,Keyon Dooling,BOS,True,2-pointer,22,25-33,'BOS',trails
104,104,104,201205120BOS,31.3,15.2,2nd quarter,8:47.0,Kevin Garnett,BOS,False,2-pointer,13,25-35,'BOS',trails
105,105,105,201205120BOS,18.8,14.9,2nd quarter,8:10.0,Kevin Garnett,BOS,True,2-pointer,11,27-37,'BOS',trails
106,106,106,201205120BOS,25.2,30.2,2nd quarter,7:26.0,Ray Allen,BOS,True,3-pointer,25,30-37,'BOS',trails
107,107,107,201205120BOS,9.6,26.1,2nd quarter,6:55.0,Ray Allen,BOS,False,3-pointer,26,30-37,'BOS',trails
108,108,108,201205120BOS,23.0,4.7,2nd quarter,6:26.0,Brandon Bass,BOS,True,2-pointer,1,32-37,'BOS',trails
109,109,109,201205120BOS,35.6,19.6,2nd quarter,5:46.0,Brandon Bass,BOS,False,2-pointer,19,32-37,'BOS',trails
110,110,110,201205120BOS,25.0,5.0,2nd quarter,5:24.0,Avery Bradley,BOS,False,2-pointer,1,32-39,'BOS',trails
111,111,111,201205120BOS,24.0,23.6,2nd quarter,4:58.0,Brandon Bass,BOS,False,2-pointer,19,32-41,'BOS',trails
112,112,112,201205120BOS,25.2,6.7,2nd quarter,4:36.0,Paul Pierce,BOS,False,2-pointer,2,32-41,'BOS',trails
113,113,113,201205120BOS,8.5,26.4,2nd quarter,4:00.0,Rajon Rondo,BOS,False,3-pointer,26,32-43,'BOS',trails
114,114,114,201205120BOS,15.3,13.0,2nd quarter,3:55.0,Paul Pierce,BOS,False,2-pointer,12,32-43,'BOS',trails
115,115,115,201205120BOS,23.8,5.4,2nd quarter,3:03.0,Brandon Bass,BOS,True,2-pointer,0,34-45,'BOS',trails
116,116,116,201205120BOS,25.0,5.0,2nd quarter,2:38.0,Avery Bradley,BOS,True,2-pointer,1,36-45,'BOS',trails
117,117,117,201205120BOS,15.4,18.5,2nd quarter,2:11.0,Rajon Rondo,BOS,False,2-pointer,16,36-47,'BOS',trails
118,118,118,201205120BOS,26.1,3.9,2nd quarter,1:17.0,Rajon Rondo,BOS,True,2-pointer,2,38-47,'BOS',trails
119,119,119,201205120BOS,23.2,5.4,2nd quarter,0:52.0,Avery Bradley,BOS,False,2-pointer,1,38-47,'BOS',trails
120,120,120,201205120BOS,22.7,5.0,2nd quarter,0:47.9,Paul Pierce,BOS,True,2-pointer,1,40-47,'BOS',trails
121,121,121,201205120BOS,14.5,10.3,2nd quarter,0:04.5,Kevin Garnett,BOS,True,2-pointer,11,42-47,'BOS',trails
122,122,122,201205120BOS,32.4,8.7,3rd quarter,11:44.0,Kevin Garnett,BOS,True,2-pointer,9,44-47,'BOS',trails
123,123,123,201205120BOS,21.6,19.9,3rd quarter,11:14.0,Paul Pierce,BOS,False,2-pointer,15,44-47,'BOS',trails
124,124,124,201205120BOS,1.2,5.4,3rd quarter,10:57.0,Avery Bradley,BOS,False,3-pointer,23,44-47,'BOS',trails
125,125,125,201205120BOS,14.5,13.2,3rd quarter,9:59.0,Rajon Rondo,BOS,False,2-pointer,13,44-47,'BOS',trails
126,126,126,201205120BOS,24.0,5.1,3rd quarter,9:44.0,Avery Bradley,BOS,True,2-pointer,0,46-47,'BOS',trails
127,127,127,201205120BOS,22.9,5.1,3rd quarter,9:18.0,Avery Bradley,BOS,True,2-pointer,1,48-47,'BOS',leads
128,128,128,201205120BOS,31.0,24.8,3rd quarter,8:42.0,Kevin Garnett,BOS,True,2-pointer,21,50-49,'BOS',leads
129,129,129,201205120BOS,14.8,9.8,3rd quarter,7:51.0,Brandon Bass,BOS,True,2-pointer,10,53-49,'BOS',leads
130,130,130,201205120BOS,15.8,20.7,3rd quarter,7:09.0,Kevin Garnett,BOS,False,2-pointer,18,53-51,'BOS',leads
131,131,131,201205120BOS,21.0,10.2,3rd quarter,6:27.0,Kevin Garnett,BOS,False,2-pointer,6,53-55,'BOS',trails
132,132,132,201205120BOS,22.7,4.2,3rd quarter,6:04.0,Brandon Bass,BOS,True,2-pointer,2,55-57,'BOS',trails
133,133,133,201205120BOS,20.2,19.3,3rd quarter,5:31.0,Paul Pierce,BOS,False,2-pointer,15,55-57,'BOS',trails
134,134,134,201205120BOS,27.6,7.8,3rd quarter,4:43.0,Paul Pierce,BOS,True,2-pointer,5,57-61,'BOS',trails
135,135,135,201205120BOS,41.9,26.3,3rd quarter,3:29.0,Rajon Rondo,BOS,False,3-pointer,28,59-62,'BOS',trails
136,136,136,201205120BOS,17.6,17.6,3rd quarter,3:17.0,Ray Allen,BOS,False,2-pointer,14,59-62,'BOS',trails
137,137,137,201205120BOS,26.4,9.4,3rd quarter,2:15.0,Kevin Garnett,BOS,False,2-pointer,5,59-66,'BOS',trails
138,138,138,201205120BOS,38.9,26.4,3rd quarter,2:11.0,Ray Allen,BOS,False,3-pointer,26,59-66,'BOS',trails
139,139,139,201205120BOS,21.9,5.9,3rd quarter,1:05.0,Kevin Garnett,BOS,False,2-pointer,2,61-69,'BOS',trails
140,140,140,201205120BOS,23.3,4.8,3rd quarter,1:02.0,Rajon Rondo,BOS,True,2-pointer,1,63-69,'BOS',trails
141,141,141,201205120BOS,24.9,5.3,3rd quarter,0:28.3,Ray Allen,BOS,True,2-pointer,1,65-69,'BOS',trails
142,142,142,201205120BOS,23.5,5.6,3rd quarter,0:00.6,Rajon Rondo,BOS,True,2-pointer,1,67-71,'BOS',trails
143,143,143,201205120BOS,37.2,27.5,4th quarter,11:31.0,Ray Allen,BOS,False,3-pointer,26,67-73,'BOS',trails
144,144,144,201205120BOS,4.6,21.4,4th quarter,11:05.0,Mickaël Piétrus,BOS,False,3-pointer,25,67-75,'BOS',trails
145,145,145,201205120BOS,24.6,4.4,4th quarter,10:15.0,Keyon Dooling,BOS,True,2-pointer,1,71-77,'BOS',trails
146,146,146,201205120BOS,36.9,25.8,4th quarter,9:36.0,Mickaël Piétrus,BOS,False,3-pointer,24,71-77,'BOS',trails
147,147,147,201205120BOS,23.3,5.1,4th quarter,9:04.0,Kevin Garnett,BOS,True,2-pointer,1,73-79,'BOS',trails
148,148,148,201205120BOS,40.0,26.9,4th quarter,8:09.0,Ray Allen,BOS,False,3-pointer,27,75-79,'BOS',trails
149,149,149,201205120BOS,0.5,7.2,4th quarter,8:04.0,Avery Bradley,BOS,False,3-pointer,24,75-79,'BOS',trails
150,150,150,201205120BOS,29.4,11.4,4th quarter,7:30.0,Rajon Rondo,BOS,False,2-pointer,8,75-80,'BOS',trails
151,151,151,201205120BOS,24.0,5.3,4th quarter,7:15.0,Avery Bradley,BOS,True,2-pointer,0,77-80,'BOS',trails
152,152,152,201205120BOS,34.2,22.2,4th quarter,6:40.0,Kevin Garnett,BOS,False,2-pointer,20,77-80,'BOS',trails
153,153,153,201205120BOS,29.0,23.6,4th quarter,5:50.0,Rajon Rondo,BOS,True,2-pointer,19,79-80,'BOS',trails
154,154,154,201205120BOS,24.0,5.3,4th quarter,5:29.0,Rajon Rondo,BOS,False,2-pointer,0,79-80,'BOS',trails
155,155,155,201205120BOS,6.8,22.5,4th quarter,5:11.0,Avery Bradley,BOS,False,3-pointer,25,79-80,'BOS',trails
156,156,156,201205120BOS,34.5,20.1,4th quarter,4:26.0,Kevin Garnett,BOS,True,2-pointer,18,81-82,'BOS',trails
157,157,157,201205120BOS,14.8,20.4,4th quarter,3:47.0,Rajon Rondo,BOS,True,2-pointer,18,83-82,'BOS',leads
158,158,158,201205120BOS,24.4,5.3,4th quarter,2:52.0,Kevin Garnett,BOS,True,2-pointer,1,85-84,'BOS',leads
159,159,159,201205120BOS,17.6,21.0,4th quarter,2:17.0,Kevin Garnett,BOS,True,2-pointer,17,88-84,'BOS',leads
160,160,160,201205120BOS,22.5,5.0,4th quarter,1:39.0,Rajon Rondo,BOS,False,2-pointer,2,88-84,'BOS',leads
161,161,161,201205120BOS,15.1,20.1,4th quarter,1:18.0,Paul Pierce,BOS,True,2-pointer,18,90-84,'BOS',leads
162,162,162,201205120BOS,18.9,21.8,4th quarter,0:56.3,Rajon Rondo,BOS,True,2-pointer,18,92-87,'BOS',leads
163,163,163,201205120BOS,16.9,24.0,4th quarter,0:08.9,Paul Pierce,BOS,False,2-pointer,20,92-89,'BOS',leads
164,164,164,201205120LAL,25.8,5.9,1st quarter,11:44.0,Kenneth Faried,DEN,True,2-pointer,2,2-0,'LAL',leads
165,165,165,201205120LAL,32.9,28.8,1st quarter,11:01.0,Danilo Gallinari,DEN,False,3-pointer,25,2-2,'LAL',tied
166,166,166,201205120LAL,33.1,6.4,1st quarter,10:35.0,Danilo Gallinari,DEN,False,2-pointer,9,2-4,'LAL',trails
167,167,167,201205120LAL,15.1,5.7,1st quarter,10:03.0,Kenneth Faried,DEN,True,2-pointer,9,4-6,'LAL',trails
168,168,168,201205120LAL,23.5,7.2,1st quarter,9:40.0,Danilo Gallinari,DEN,False,2-pointer,2,4-6,'LAL',trails
169,169,169,201205120LAL,9.8,16.5,1st quarter,9:12.0,Ty Lawson,DEN,True,2-pointer,18,6-8,'LAL',trails
170,170,170,201205120LAL,7.6,23.1,1st quarter,8:11.0,Ty Lawson,DEN,True,3-pointer,24,9-10,'LAL',trails
171,171,171,201205120LAL,35.6,6.2,1st quarter,7:37.0,Timofey Mozgov,DEN,True,2-pointer,12,11-10,'LAL',leads
172,172,172,201205120LAL,26.1,13.5,1st quarter,6:29.0,Arron Afflalo,DEN,True,2-pointer,9,13-13,'LAL',tied
173,173,173,201205120LAL,24.0,12.8,1st quarter,5:52.0,Arron Afflalo,DEN,True,2-pointer,8,15-15,'LAL',tied
174,174,174,201205120LAL,22.4,5.9,1st quarter,5:22.0,Ty Lawson,DEN,True,2-pointer,2,17-15,'LAL',leads
175,175,175,201205120LAL,18.9,19.5,1st quarter,4:50.0,Ty Lawson,DEN,True,2-pointer,15,19-18,'LAL',leads
176,176,176,201205120LAL,22.4,23.6,1st quarter,3:57.0,Ty Lawson,DEN,False,2-pointer,19,19-18,'LAL',leads
177,177,177,201205120LAL,23.5,9.5,1st quarter,3:34.0,Al Harrington,DEN,True,2-pointer,5,21-18,'LAL',leads
178,178,178,201205120LAL,3.6,19.5,1st quarter,2:47.0,Al Harrington,DEN,False,3-pointer,25,22-21,'LAL',leads
179,179,179,201205120LAL,25.0,8.9,1st quarter,2:22.0,JaVale McGee,DEN,False,2-pointer,4,22-23,'LAL',trails
180,180,180,201205120LAL,31.5,10.6,1st quarter,1:24.0,Al Harrington,DEN,True,2-pointer,9,24-25,'LAL',trails
181,181,181,201205120LAL,26.4,7.0,1st quarter,0:07.6,Andre Miller,DEN,False,2-pointer,3,24-25,'LAL',trails
182,182,182,201205120LAL,37.4,15.2,1st quarter,0:02.8,JaVale McGee,DEN,False,2-pointer,17,24-25,'LAL',trails
183,183,183,201205120LAL,28.0,18.6,1st quarter,0:02.8,JaVale McGee,DEN,False,2-pointer,14,24-25,'LAL',trails
184,184,184,201205120LAL,10.1,18.8,1st quarter,0:01.8,Al Harrington,DEN,False,2-pointer,20,24-25,'LAL',trails
185,185,185,201205120LAL,33.9,27.4,2nd quarter,11:28.0,Al Harrington,DEN,True,3-pointer,24,27-27,'LAL',tied
186,186,186,201205120LAL,0.0,5.3,2nd quarter,10:47.0,Corey Brewer,DEN,False,3-pointer,24,27-30,'LAL',trails
187,187,187,201205120LAL,23.5,6.5,2nd quarter,10:32.0,JaVale McGee,DEN,False,2-pointer,2,27-30,'LAL',trails
188,188,188,201205120LAL,25.7,6.7,2nd quarter,10:24.0,Andre Miller,DEN,False,2-pointer,2,27-30,'LAL',trails
189,189,189,201205120LAL,11.2,28.9,2nd quarter,10:21.0,Corey Brewer,DEN,False,3-pointer,27,27-30,'LAL',trails
190,190,190,201205120LAL,22.4,5.9,2nd quarter,9:42.0,Andre Miller,DEN,False,2-pointer,2,27-30,'LAL',trails
191,191,191,201205120LAL,22.3,5.6,2nd quarter,9:39.0,Andre Miller,DEN,False,2-pointer,2,27-30,'LAL',trails
192,192,192,201205120LAL,23.3,5.3,2nd quarter,9:19.0,Corey Brewer,DEN,True,2-pointer,1,29-30,'LAL',trails
193,193,193,201205120LAL,24.2,7.5,2nd quarter,8:50.0,Corey Brewer,DEN,False,2-pointer,3,29-30,'LAL',trails
194,194,194,201205120LAL,24.9,5.3,2nd quarter,8:48.0,Kenneth Faried,DEN,True,2-pointer,1,31-30,'LAL',leads
195,195,195,201205120LAL,13.1,18.5,2nd quarter,8:12.0,Al Harrington,DEN,False,2-pointer,17,31-30,'LAL',leads
196,196,196,201205120LAL,25.7,17.3,2nd quarter,7:44.0,Andre Miller,DEN,False,2-pointer,12,31-30,'LAL',leads
197,197,197,201205120LAL,13.2,16.8,2nd quarter,7:08.0,Danilo Gallinari,DEN,False,2-pointer,16,31-32,'LAL',trails
198,198,198,201205120LAL,24.1,6.9,2nd quarter,7:07.0,Corey Brewer,DEN,False,2-pointer,2,31-32,'LAL',trails
199,199,199,201205120LAL,24.0,5.1,2nd quarter,7:04.0,Corey Brewer,DEN,False,2-pointer,0,31-32,'LAL',trails
200,200,200,201205120LAL,32.3,29.1,2nd quarter,6:39.0,Ty Lawson,DEN,False,3-pointer,25,31-35,'LAL',trails
201,201,201,201205120LAL,13.9,21.8,2nd quarter,5:39.0,Danilo Gallinari,DEN,False,2-pointer,20,31-38,'LAL',trails
202,202,202,201205120LAL,47.0,6.9,2nd quarter,5:07.0,Arron Afflalo,DEN,False,3-pointer,23,31-39,'LAL',trails
203,203,203,201205120LAL,23.6,13.9,2nd quarter,4:37.0,Arron Afflalo,DEN,True,2-pointer,9,33-39,'LAL',trails
