,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
77,77,77,202203160BRK,24.0,3.3,4th quarter,5:10.0,Dwight Powell,DAL,False,2-pointer,0,98-102,'DAL',trails
78,78,78,202203160BRK,21.0,7.0,4th quarter,4:20.0,Jalen Brunson,DAL,True,2-pointer,5,102-102,'DAL',tied
79,79,79,202203160BRK,29.9,13.7,4th quarter,2:22.0,Luka Dončić,DAL,True,2-pointer,12,106-104,'DAL',leads
80,80,80,202203160BRK,40.8,10.8,4th quarter,1:03.0,Luka Dončić,DAL,False,2-pointer,18,108-106,'DAL',leads
81,81,81,202203160BRK,15.9,17.7,4th quarter,0:22.0,Luka Dončić,DAL,True,2-pointer,17,110-108,'DAL',leads
82,82,82,202203160BRK,47.1,15.2,4th quarter,0:01.0,Spencer Dinwiddie,DAL,True,3-pointer,26,113-111,'DAL',leads
83,83,83,202203160BRK,37.2,25.8,1st quarter,11:48.0,Patty Mills,BRK,False,3-pointer,26,0-0,'DAL',tied
84,84,84,202203160BRK,28.7,5.2,1st quarter,11:31.0,Andre Drummond,BRK,True,2-pointer,5,2-0,'DAL',leads
85,85,85,202203160BRK,11.2,8.7,1st quarter,10:48.0,Kevin Durant,BRK,True,2-pointer,14,4-2,'DAL',leads
86,86,86,202203160BRK,25.9,3.4,1st quarter,10:16.0,Bruce Brown,BRK,True,2-pointer,2,6-4,'DAL',leads
87,87,87,202203160BRK,30.7,11.8,1st quarter,9:21.0,Kevin Durant,BRK,False,2-pointer,11,6-4,'DAL',leads
88,88,88,202203160BRK,37.7,3.9,1st quarter,8:59.0,Goran Dragić,BRK,False,2-pointer,14,6-7,'DAL',trails
89,89,89,202203160BRK,24.0,3.3,1st quarter,8:56.0,Andre Drummond,BRK,False,2-pointer,0,6-7,'DAL',trails
90,90,90,202203160BRK,24.0,3.3,1st quarter,8:54.0,Andre Drummond,BRK,True,2-pointer,0,8-7,'DAL',leads
91,91,91,202203160BRK,36.9,2.3,1st quarter,8:35.0,Kevin Durant,BRK,True,2-pointer,13,10-7,'DAL',leads
92,92,92,202203160BRK,12.4,4.8,1st quarter,8:05.0,Patty Mills,BRK,False,2-pointer,12,10-9,'DAL',leads
93,93,93,202203160BRK,21.7,7.2,1st quarter,7:32.0,Bruce Brown,BRK,False,2-pointer,5,10-9,'DAL',leads
94,94,94,202203160BRK,7.6,24.8,1st quarter,7:26.0,Goran Dragić,BRK,False,3-pointer,27,10-9,'DAL',leads
95,95,95,202203160BRK,25.5,4.4,1st quarter,7:24.0,Andre Drummond,BRK,True,2-pointer,2,12-9,'DAL',leads
96,96,96,202203160BRK,0.7,3.1,1st quarter,6:57.0,Kessler Edwards,BRK,True,3-pointer,23,15-12,'DAL',leads
97,97,97,202203160BRK,25.5,3.3,1st quarter,6:30.0,Andre Drummond,BRK,True,2-pointer,2,17-14,'DAL',leads
98,98,98,202203160BRK,39.6,15.4,1st quarter,5:57.0,Kevin Durant,BRK,True,2-pointer,20,19-14,'DAL',leads
99,99,99,202203160BRK,3.7,20.3,1st quarter,5:26.0,Goran Dragić,BRK,False,3-pointer,27,19-14,'DAL',leads
100,100,100,202203160BRK,0.9,4.7,1st quarter,5:13.0,Bruce Brown,BRK,True,3-pointer,23,22-14,'DAL',leads
101,101,101,202203160BRK,1.2,14.7,1st quarter,4:41.0,Kessler Edwards,BRK,False,3-pointer,25,22-16,'DAL',leads
102,102,102,202203160BRK,38.2,4.1,1st quarter,3:58.0,Kevin Durant,BRK,True,2-pointer,14,24-18,'DAL',leads
103,103,103,202203160BRK,24.9,30.5,1st quarter,3:30.0,Kevin Durant,BRK,False,3-pointer,27,25-18,'DAL',leads
104,104,104,202203160BRK,16.1,29.0,1st quarter,2:41.0,Kevin Durant,BRK,False,3-pointer,27,25-20,'DAL',leads
105,105,105,202203160BRK,18.2,30.0,1st quarter,2:35.0,Patty Mills,BRK,True,3-pointer,27,28-20,'DAL',leads
106,106,106,202203160BRK,26.1,5.2,1st quarter,2:07.0,Nic Claxton,BRK,True,2-pointer,3,30-20,'DAL',leads
107,107,107,202203160BRK,4.1,21.0,1st quarter,1:29.0,Patty Mills,BRK,False,3-pointer,27,30-23,'DAL',leads
108,108,108,202203160BRK,7.3,22.5,1st quarter,0:53.0,Patty Mills,BRK,False,3-pointer,25,30-23,'DAL',leads
109,109,109,202203160BRK,1.7,7.8,1st quarter,0:24.0,Kessler Edwards,BRK,False,3-pointer,23,30-23,'DAL',leads
110,110,110,202203160BRK,6.7,23.9,2nd quarter,10:46.0,Cam Thomas,BRK,False,3-pointer,27,30-25,'DAL',leads
111,111,111,202203160BRK,26.8,30.5,2nd quarter,10:42.0,Patty Mills,BRK,True,3-pointer,27,33-25,'DAL',leads
112,112,112,202203160BRK,24.5,4.1,2nd quarter,10:19.0,James Johnson,BRK,True,2-pointer,1,35-28,'DAL',leads
113,113,113,202203160BRK,26.3,7.9,2nd quarter,9:04.0,Goran Dragić,BRK,True,2-pointer,5,39-32,'DAL',leads
114,114,114,202203160BRK,23.8,3.2,2nd quarter,8:47.0,Nic Claxton,BRK,True,2-pointer,0,41-35,'DAL',leads
115,115,115,202203160BRK,21.3,20.8,2nd quarter,8:30.0,Goran Dragić,BRK,True,2-pointer,18,43-35,'DAL',leads
116,116,116,202203160BRK,34.1,7.4,2nd quarter,7:51.0,Goran Dragić,BRK,True,2-pointer,11,45-35,'DAL',leads
117,117,117,202203160BRK,25.7,3.6,2nd quarter,7:29.0,Goran Dragić,BRK,True,2-pointer,2,47-35,'DAL',leads
118,118,118,202203160BRK,22.4,9.1,2nd quarter,6:56.0,Nic Claxton,BRK,False,2-pointer,6,47-37,'DAL',leads
119,119,119,202203160BRK,26.5,10.8,2nd quarter,6:35.0,Goran Dragić,BRK,True,2-pointer,8,49-40,'DAL',leads
120,120,120,202203160BRK,22.6,3.4,2nd quarter,5:58.0,Goran Dragić,BRK,True,2-pointer,1,51-40,'DAL',leads
121,121,121,202203160BRK,24.8,4.6,2nd quarter,4:52.0,Bruce Brown,BRK,True,2-pointer,2,53-44,'DAL',leads
122,122,122,202203160BRK,5.1,3.2,2nd quarter,4:19.0,Bruce Brown,BRK,False,2-pointer,19,53-46,'DAL',leads
123,123,123,202203160BRK,23.7,4.2,2nd quarter,3:55.0,Andre Drummond,BRK,True,2-pointer,1,55-46,'DAL',leads
124,124,124,202203160BRK,27.8,5.5,2nd quarter,2:57.0,Kevin Durant,BRK,False,2-pointer,4,57-52,'DAL',leads
125,125,125,202203160BRK,24.0,3.3,2nd quarter,2:54.0,Bruce Brown,BRK,False,2-pointer,0,57-52,'DAL',leads
126,126,126,202203160BRK,27.3,3.6,2nd quarter,2:14.0,Bruce Brown,BRK,False,2-pointer,3,57-55,'DAL',leads
127,127,127,202203160BRK,9.7,25.8,2nd quarter,2:11.0,Patty Mills,BRK,False,3-pointer,27,57-55,'DAL',leads
128,128,128,202203160BRK,31.8,7.2,2nd quarter,1:29.0,Kevin Durant,BRK,False,2-pointer,9,59-58,'DAL',leads
129,129,129,202203160BRK,24.0,4.3,3rd quarter,11:06.0,Andre Drummond,BRK,True,2-pointer,1,63-61,'DAL',leads
130,130,130,202203160BRK,33.7,14.2,3rd quarter,10:19.0,Goran Dragić,BRK,False,2-pointer,15,63-61,'DAL',leads
131,131,131,202203160BRK,25.3,4.1,3rd quarter,9:37.0,Bruce Brown,BRK,True,2-pointer,2,65-63,'DAL',leads
132,132,132,202203160BRK,25.7,6.8,3rd quarter,9:03.0,Bruce Brown,BRK,False,2-pointer,4,65-65,'DAL',tied
133,133,133,202203160BRK,23.3,6.3,3rd quarter,8:50.0,Bruce Brown,BRK,False,2-pointer,3,65-65,'DAL',tied
134,134,134,202203160BRK,39.0,26.8,3rd quarter,8:31.0,Goran Dragić,BRK,True,3-pointer,28,68-67,'DAL',leads
135,135,135,202203160BRK,38.8,15.3,3rd quarter,7:59.0,Kevin Durant,BRK,False,2-pointer,19,68-67,'DAL',leads
136,136,136,202203160BRK,24.0,3.3,3rd quarter,7:54.0,Andre Drummond,BRK,True,2-pointer,0,70-67,'DAL',leads
137,137,137,202203160BRK,36.9,27.9,3rd quarter,7:20.0,Kevin Durant,BRK,True,3-pointer,28,73-70,'DAL',leads
138,138,138,202203160BRK,24.0,4.4,3rd quarter,6:18.0,Nic Claxton,BRK,True,2-pointer,1,77-70,'DAL',leads
139,139,139,202203160BRK,1.4,3.3,3rd quarter,5:39.0,Bruce Brown,BRK,False,3-pointer,23,77-70,'DAL',leads
140,140,140,202203160BRK,19.7,8.8,3rd quarter,5:17.0,Goran Dragić,BRK,False,2-pointer,7,77-70,'DAL',leads
141,141,141,202203160BRK,26.9,3.7,3rd quarter,4:45.0,Bruce Brown,BRK,True,2-pointer,3,79-70,'DAL',leads
142,142,142,202203160BRK,29.1,14.9,3rd quarter,4:12.0,Kessler Edwards,BRK,False,2-pointer,13,79-72,'DAL',leads
143,143,143,202203160BRK,21.2,2.6,3rd quarter,3:51.0,Bruce Brown,BRK,True,2-pointer,3,81-72,'DAL',leads
144,144,144,202203160BRK,21.9,3.3,3rd quarter,3:27.0,Goran Dragić,BRK,False,2-pointer,2,81-72,'DAL',leads
145,145,145,202203160BRK,1.5,4.9,3rd quarter,3:05.0,Kessler Edwards,BRK,True,3-pointer,23,84-72,'DAL',leads
146,146,146,202203160BRK,4.1,19.8,3rd quarter,2:31.0,Patty Mills,BRK,False,3-pointer,26,84-74,'DAL',leads
147,147,147,202203160BRK,23.7,4.8,3rd quarter,2:22.0,Kessler Edwards,BRK,True,2-pointer,2,86-74,'DAL',leads
148,148,148,202203160BRK,32.8,15.9,3rd quarter,1:45.0,Bruce Brown,BRK,False,2-pointer,15,86-77,'DAL',leads
149,149,149,202203160BRK,21.2,10.5,3rd quarter,1:10.0,Kevin Durant,BRK,False,2-pointer,8,86-79,'DAL',leads
150,150,150,202203160BRK,23.0,2.9,3rd quarter,0:35.0,Nic Claxton,BRK,True,2-pointer,1,88-79,'DAL',leads
151,151,151,202203160BRK,25.9,4.7,3rd quarter,0:03.0,Bruce Brown,BRK,True,2-pointer,2,91-79,'DAL',leads
152,152,152,202203160BRK,35.5,11.3,4th quarter,11:44.0,Kevin Durant,BRK,True,2-pointer,14,93-79,'DAL',leads
153,153,153,202203160BRK,22.6,6.4,4th quarter,11:07.0,James Johnson,BRK,False,2-pointer,3,93-82,'DAL',leads
154,154,154,202203160BRK,9.2,16.4,4th quarter,11:03.0,Patty Mills,BRK,False,2-pointer,20,93-82,'DAL',leads
155,155,155,202203160BRK,23.6,30.6,4th quarter,10:09.0,Kevin Durant,BRK,False,3-pointer,27,93-84,'DAL',leads
156,156,156,202203160BRK,7.4,23.2,4th quarter,9:37.0,Patty Mills,BRK,False,3-pointer,26,93-86,'DAL',leads
157,157,157,202203160BRK,24.7,29.8,4th quarter,9:01.0,James Johnson,BRK,False,3-pointer,27,93-86,'DAL',leads
158,158,158,202203160BRK,24.3,18.4,4th quarter,8:39.0,Kessler Edwards,BRK,True,2-pointer,15,95-88,'DAL',leads
159,159,159,202203160BRK,22.6,6.5,4th quarter,8:08.0,Bruce Brown,BRK,False,2-pointer,4,95-91,'DAL',leads
160,160,160,202203160BRK,22.2,5.9,4th quarter,7:39.0,Goran Dragić,BRK,True,2-pointer,3,97-94,'DAL',leads
161,161,161,202203160BRK,28.2,17.2,4th quarter,6:52.0,Kevin Durant,BRK,True,2-pointer,15,99-96,'DAL',leads
162,162,162,202203160BRK,46.4,5.8,4th quarter,6:12.0,Patty Mills,BRK,True,3-pointer,23,102-96,'DAL',leads
163,163,163,202203160BRK,24.8,8.0,4th quarter,5:37.0,James Johnson,BRK,False,2-pointer,5,102-98,'DAL',leads
164,164,164,202203160BRK,16.8,9.5,4th quarter,4:03.0,Kevin Durant,BRK,False,2-pointer,10,102-102,'DAL',tied
165,165,165,202203160BRK,26.7,2.8,4th quarter,3:29.0,Kevin Durant,BRK,False,2-pointer,3,102-102,'DAL',tied
166,166,166,202203160BRK,30.3,28.9,4th quarter,2:53.0,Goran Dragić,BRK,False,3-pointer,26,102-104,'DAL',trails
167,167,167,202203160BRK,24.7,5.2,4th quarter,2:42.0,Goran Dragić,BRK,True,2-pointer,2,104-104,'DAL',tied
168,168,168,202203160BRK,23.8,3.2,4th quarter,2:08.0,Nic Claxton,BRK,True,2-pointer,0,106-106,'DAL',tied
169,169,169,202203160BRK,24.6,18.3,4th quarter,1:28.0,Kevin Durant,BRK,False,2-pointer,15,106-108,'DAL',trails
170,170,170,202203160BRK,33.7,10.8,4th quarter,0:48.0,Kevin Durant,BRK,False,2-pointer,12,106-108,'DAL',trails
171,171,171,202203160BRK,24.0,3.3,4th quarter,0:46.0,Nic Claxton,BRK,False,2-pointer,0,106-108,'DAL',trails
172,172,172,202203160BRK,24.0,3.3,4th quarter,0:46.0,Nic Claxton,BRK,True,2-pointer,0,108-108,'DAL',tied
173,173,173,202203160BRK,9.8,26.4,4th quarter,0:10.0,Kevin Durant,BRK,True,3-pointer,27,111-110,'DAL',leads
174,174,174,202203160CHO,7.7,25.3,1st quarter,11:42.0,Kevin Huerter,ATL,True,3-pointer,27,3-0,'CHO',leads
175,175,175,202203160CHO,15.0,29.8,1st quarter,11:13.0,Danilo Gallinari,ATL,False,3-pointer,28,3-3,'CHO',tied
176,176,176,202203160CHO,1.4,3.1,1st quarter,10:15.0,De'Andre Hunter,ATL,True,3-pointer,23,8-3,'CHO',leads
177,177,177,202203160CHO,32.7,19.6,1st quarter,9:12.0,Danilo Gallinari,ATL,False,2-pointer,18,8-10,'CHO',trails
178,178,178,202203160CHO,0.2,2.7,1st quarter,8:49.0,De'Andre Hunter,ATL,True,3-pointer,24,11-12,'CHO',trails
179,179,179,202203160CHO,22.6,5.3,1st quarter,8:24.0,Clint Capela,ATL,False,2-pointer,2,11-14,'CHO',trails
180,180,180,202203160CHO,22.3,3.9,1st quarter,8:22.0,Clint Capela,ATL,True,2-pointer,2,13-14,'CHO',trails
181,181,181,202203160CHO,21.7,3.8,1st quarter,8:06.0,Kevin Huerter,ATL,False,2-pointer,2,13-14,'CHO',trails
182,182,182,202203160CHO,36.9,27.0,1st quarter,7:07.0,Kevin Huerter,ATL,False,3-pointer,27,13-16,'CHO',trails
183,183,183,202203160CHO,22.8,8.8,1st quarter,7:03.0,Clint Capela,ATL,True,2-pointer,6,15-16,'CHO',trails
184,184,184,202203160CHO,20.2,12.2,1st quarter,6:36.0,Trae Young,ATL,False,2-pointer,10,15-16,'CHO',trails
185,185,185,202203160CHO,23.8,4.1,1st quarter,6:14.0,Clint Capela,ATL,True,2-pointer,1,17-18,'CHO',trails
186,186,186,202203160CHO,0.8,3.9,1st quarter,5:33.0,Kevin Huerter,ATL,True,3-pointer,23,20-18,'CHO',leads
187,187,187,202203160CHO,30.3,35.3,1st quarter,5:01.0,Trae Young,ATL,False,3-pointer,33,20-18,'CHO',leads
188,188,188,202203160CHO,12.8,17.8,1st quarter,4:30.0,Kevin Huerter,ATL,False,2-pointer,18,20-19,'CHO',leads
189,189,189,202203160CHO,30.9,20.8,1st quarter,4:16.0,Trae Young,ATL,False,2-pointer,19,20-19,'CHO',leads
190,190,190,202203160CHO,34.6,18.5,1st quarter,4:05.0,Bogdan Bogdanović,ATL,False,2-pointer,19,20-19,'CHO',leads
191,191,191,202203160CHO,23.5,12.2,1st quarter,3:45.0,Trae Young,ATL,False,2-pointer,9,20-19,'CHO',leads
192,192,192,202203160CHO,24.0,3.3,1st quarter,3:44.0,Onyeka Okongwu,ATL,True,2-pointer,0,22-19,'CHO',leads
193,193,193,202203160CHO,18.8,16.0,1st quarter,3:13.0,De'Andre Hunter,ATL,True,2-pointer,14,24-19,'CHO',leads
194,194,194,202203160CHO,24.4,3.6,1st quarter,2:06.0,Onyeka Okongwu,ATL,True,2-pointer,1,26-21,'CHO',leads
195,195,195,202203160CHO,12.8,27.5,1st quarter,1:24.0,Trae Young,ATL,False,3-pointer,27,26-23,'CHO',leads
196,196,196,202203160CHO,32.1,30.6,1st quarter,1:17.0,Danilo Gallinari,ATL,True,3-pointer,29,29-23,'CHO',leads
197,197,197,202203160CHO,25.4,4.4,1st quarter,0:49.0,Onyeka Okongwu,ATL,True,2-pointer,2,31-26,'CHO',leads
198,198,198,202203160CHO,46.9,8.1,2nd quarter,11:27.0,Danilo Gallinari,ATL,False,3-pointer,23,33-31,'CHO',leads
199,199,199,202203160CHO,19.3,21.6,2nd quarter,11:08.0,Bogdan Bogdanović,ATL,False,2-pointer,19,33-31,'CHO',leads
200,200,200,202203160CHO,23.7,4.2,2nd quarter,10:41.0,Onyeka Okongwu,ATL,True,2-pointer,1,35-33,'CHO',leads
201,201,201,202203160CHO,36.1,16.7,2nd quarter,10:13.0,Danilo Gallinari,ATL,True,2-pointer,18,37-36,'CHO',leads
202,202,202,202203160CHO,40.2,23.6,2nd quarter,9:49.0,Bogdan Bogdanović,ATL,False,3-pointer,26,37-36,'CHO',leads
203,203,203,202203160CHO,1.2,3.7,2nd quarter,9:20.0,Lou Williams,ATL,True,3-pointer,23,40-39,'CHO',leads
