,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,202009260LAL,22.6,5.5,2nd quarter,3:33.0,Jerami Grant,DEN,False,2-pointer,3,42-53,'LAL',trails
38,38,38,202009260LAL,24.2,3.7,2nd quarter,3:28.0,Mason Plumlee,DEN,True,2-pointer,0,44-53,'LAL',trails
39,39,39,202009260LAL,24.1,4.6,2nd quarter,3:04.0,PJ Dozier,DEN,True,2-pointer,1,46-53,'LAL',trails
40,40,40,202009260LAL,24.1,3.6,2nd quarter,2:22.0,PJ Dozier,DEN,False,2-pointer,0,46-55,'LAL',trails
41,41,41,202009260LAL,26.2,7.0,2nd quarter,2:00.0,Jerami Grant,DEN,False,2-pointer,4,46-55,'LAL',trails
42,42,42,202009260LAL,24.0,2.7,2nd quarter,1:55.0,Mason Plumlee,DEN,False,2-pointer,1,46-55,'LAL',trails
43,43,43,202009260LAL,23.3,3.9,2nd quarter,1:45.0,Jamal Murray,DEN,True,2-pointer,1,48-57,'LAL',trails
44,44,44,202009260LAL,23.7,2.9,2nd quarter,1:07.0,Mason Plumlee,DEN,False,2-pointer,0,48-57,'LAL',trails
45,45,45,202009260LAL,1.8,5.9,2nd quarter,0:38.0,PJ Dozier,DEN,True,3-pointer,22,51-59,'LAL',trails
46,46,46,202009260LAL,18.4,23.8,2nd quarter,0:02.0,Jamal Murray,DEN,False,2-pointer,21,51-61,'LAL',trails
47,47,47,202009260LAL,10.6,27.9,3rd quarter,11:36.0,Jamal Murray,DEN,False,3-pointer,28,51-61,'LAL',trails
48,48,48,202009260LAL,22.6,2.9,3rd quarter,11:12.0,Jerami Grant,DEN,True,2-pointer,1,53-63,'LAL',trails
49,49,49,202009260LAL,41.8,21.5,3rd quarter,10:20.0,Paul Millsap,DEN,False,3-pointer,25,53-66,'LAL',trails
50,50,50,202009260LAL,1.7,16.0,3rd quarter,10:17.0,Gary Harris,DEN,False,3-pointer,26,53-66,'LAL',trails
51,51,51,202009260LAL,42.6,21.5,3rd quarter,9:13.0,Paul Millsap,DEN,True,3-pointer,26,56-68,'LAL',trails
52,52,52,202009260LAL,23.5,12.4,3rd quarter,8:35.0,Nikola Jokić,DEN,False,2-pointer,9,56-70,'LAL',trails
53,53,53,202009260LAL,36.9,24.7,3rd quarter,8:08.0,Nikola Jokić,DEN,False,3-pointer,25,56-70,'LAL',trails
54,54,54,202009260LAL,20.2,12.3,3rd quarter,7:40.0,Paul Millsap,DEN,False,2-pointer,10,56-72,'LAL',trails
55,55,55,202009260LAL,46.4,3.2,3rd quarter,7:36.0,Jerami Grant,DEN,True,3-pointer,22,59-72,'LAL',trails
56,56,56,202009260LAL,22.8,2.7,3rd quarter,6:26.0,Nikola Jokić,DEN,True,2-pointer,1,63-74,'LAL',trails
57,57,57,202009260LAL,24.1,3.4,3rd quarter,6:09.0,Gary Harris,DEN,False,2-pointer,0,63-76,'LAL',trails
58,58,58,202009260LAL,46.8,2.8,3rd quarter,5:47.0,Jerami Grant,DEN,True,3-pointer,23,66-76,'LAL',trails
59,59,59,202009260LAL,24.2,4.1,3rd quarter,5:30.0,Paul Millsap,DEN,False,2-pointer,1,66-76,'LAL',trails
60,60,60,202009260LAL,32.8,11.6,3rd quarter,4:29.0,Nikola Jokić,DEN,True,2-pointer,12,69-80,'LAL',trails
61,61,61,202009260LAL,35.3,26.1,3rd quarter,4:19.0,Nikola Jokić,DEN,False,3-pointer,25,70-80,'LAL',trails
62,62,62,202009260LAL,8.7,23.7,3rd quarter,4:14.0,Michael Porter,DEN,True,3-pointer,26,73-80,'LAL',trails
63,63,63,202009260LAL,13.7,6.8,3rd quarter,3:43.0,Monte Morris,DEN,False,2-pointer,11,73-82,'LAL',trails
64,64,64,202009260LAL,23.1,3.6,3rd quarter,3:01.0,Jerami Grant,DEN,True,2-pointer,1,75-82,'LAL',trails
65,65,65,202009260LAL,1.2,5.4,3rd quarter,2:27.0,Jerami Grant,DEN,False,3-pointer,23,75-82,'LAL',trails
66,66,66,202009260LAL,23.9,3.7,3rd quarter,1:34.0,Michael Porter,DEN,False,2-pointer,0,75-82,'LAL',trails
67,67,67,202009260LAL,18.7,8.3,3rd quarter,1:01.0,Jamal Murray,DEN,True,2-pointer,7,79-82,'LAL',trails
68,68,68,202009260LAL,24.2,3.8,3rd quarter,0:30.0,Jerami Grant,DEN,True,2-pointer,1,82-84,'LAL',trails
69,69,69,202009260LAL,22.5,2.4,4th quarter,11:25.0,Monte Morris,DEN,True,2-pointer,2,86-90,'LAL',trails
70,70,70,202009260LAL,27.7,13.6,4th quarter,10:25.0,Nikola Jokić,DEN,True,2-pointer,11,88-90,'LAL',trails
71,71,71,202009260LAL,22.8,3.2,4th quarter,10:05.0,Monte Morris,DEN,False,2-pointer,1,88-90,'LAL',trails
72,72,72,202009260LAL,12.4,18.2,4th quarter,9:47.0,Jamal Murray,DEN,False,2-pointer,19,88-92,'LAL',trails
73,73,73,202009260LAL,26.2,6.7,4th quarter,9:18.0,Jamal Murray,DEN,True,2-pointer,4,90-95,'LAL',trails
74,74,74,202009260LAL,24.3,14.2,4th quarter,8:42.0,Nikola Jokić,DEN,False,2-pointer,11,90-95,'LAL',trails
75,75,75,202009260LAL,46.4,1.5,4th quarter,8:38.0,Monte Morris,DEN,False,3-pointer,22,90-95,'LAL',trails
76,76,76,202009260LAL,46.7,3.8,4th quarter,8:02.0,Paul Millsap,DEN,False,3-pointer,23,90-95,'LAL',trails
77,77,77,202009260LAL,24.2,10.8,4th quarter,7:04.0,Monte Morris,DEN,False,2-pointer,8,92-97,'LAL',trails
78,78,78,202009260LAL,13.7,6.0,4th quarter,6:24.0,Jerami Grant,DEN,False,2-pointer,11,92-99,'LAL',trails
79,79,79,202009260LAL,21.5,12.9,4th quarter,5:07.0,Jamal Murray,DEN,False,2-pointer,10,94-102,'LAL',trails
80,80,80,202009260LAL,23.5,4.1,4th quarter,4:35.0,Nikola Jokić,DEN,True,2-pointer,1,98-103,'LAL',trails
81,81,81,202009260LAL,7.4,22.8,4th quarter,3:59.0,Jerami Grant,DEN,False,3-pointer,26,99-106,'LAL',trails
82,82,82,202009260LAL,9.3,5.5,4th quarter,3:24.0,Nikola Jokić,DEN,True,2-pointer,15,101-108,'LAL',trails
83,83,83,202009260LAL,0.8,3.1,4th quarter,2:52.0,Paul Millsap,DEN,False,3-pointer,23,101-110,'LAL',trails
84,84,84,202009260LAL,11.1,12.8,4th quarter,2:17.0,Jamal Murray,DEN,True,2-pointer,16,103-112,'LAL',trails
85,85,85,202009260LAL,1.0,10.6,4th quarter,1:46.0,Jerami Grant,DEN,False,3-pointer,24,103-115,'LAL',trails
86,86,86,202009260LAL,23.8,3.3,4th quarter,1:15.0,Monte Morris,DEN,True,2-pointer,0,105-115,'LAL',trails
87,87,87,202009260LAL,23.3,4.1,4th quarter,1:02.0,Jamal Murray,DEN,True,2-pointer,1,107-115,'LAL',trails
88,88,88,202009260LAL,17.0,32.6,4th quarter,0:09.0,Jamal Murray,DEN,False,3-pointer,30,107-117,'LAL',trails
89,89,89,202009260LAL,23.5,4.1,1st quarter,11:15.0,Dwight Howard,LAL,True,2-pointer,1,2-3,'LAL',trails
90,90,90,202009260LAL,35.5,21.5,1st quarter,10:41.0,Danny Green,LAL,False,2-pointer,22,2-5,'LAL',trails
91,91,91,202009260LAL,23.6,3.7,1st quarter,10:05.0,LeBron James,LAL,True,2-pointer,1,4-5,'LAL',trails
92,92,92,202009260LAL,41.6,21.6,1st quarter,9:49.0,Danny Green,LAL,False,3-pointer,25,4-5,'LAL',trails
93,93,93,202009260LAL,23.8,3.2,1st quarter,9:33.0,Danny Green,LAL,True,2-pointer,0,6-5,'LAL',leads
94,94,94,202009260LAL,41.3,21.3,1st quarter,8:57.0,Anthony Davis,LAL,False,3-pointer,25,6-5,'LAL',leads
95,95,95,202009260LAL,30.8,6.5,1st quarter,8:27.0,Anthony Davis,LAL,False,2-pointer,8,6-5,'LAL',leads
96,96,96,202009260LAL,20.2,12.1,1st quarter,7:08.0,Danny Green,LAL,False,2-pointer,10,7-9,'LAL',trails
97,97,97,202009260LAL,17.6,7.8,1st quarter,6:40.0,Anthony Davis,LAL,True,2-pointer,8,9-12,'LAL',trails
98,98,98,202009260LAL,23.3,2.9,1st quarter,5:38.0,LeBron James,LAL,False,2-pointer,1,11-12,'LAL',trails
99,99,99,202009260LAL,6.8,22.8,1st quarter,4:32.0,Rajon Rondo,LAL,True,3-pointer,26,16-14,'LAL',leads
100,100,100,202009260LAL,23.5,3.8,1st quarter,4:07.0,Anthony Davis,LAL,True,2-pointer,1,18-16,'LAL',leads
101,101,101,202009260LAL,24.2,3.6,1st quarter,3:43.0,Alex Caruso,LAL,True,2-pointer,0,21-18,'LAL',leads
102,102,102,202009260LAL,23.6,3.7,1st quarter,3:18.0,Anthony Davis,LAL,False,2-pointer,1,21-21,'LAL',tied
103,103,103,202009260LAL,24.1,28.7,1st quarter,2:51.0,Kyle Kuzma,LAL,False,3-pointer,25,21-23,'LAL',trails
104,104,104,202009260LAL,23.8,4.2,1st quarter,2:32.0,Alex Caruso,LAL,True,2-pointer,1,23-23,'LAL',tied
105,105,105,202009260LAL,23.7,3.4,1st quarter,2:18.0,Alex Caruso,LAL,True,2-pointer,0,25-23,'LAL',leads
106,106,106,202009260LAL,22.0,4.2,1st quarter,1:44.0,Kyle Kuzma,LAL,True,2-pointer,2,27-25,'LAL',leads
107,107,107,202009260LAL,21.2,29.3,1st quarter,1:15.0,Markieff Morris,LAL,False,3-pointer,26,28-28,'LAL',tied
108,108,108,202009260LAL,5.0,19.8,1st quarter,0:45.0,Rajon Rondo,LAL,True,3-pointer,25,31-30,'LAL',leads
109,109,109,202009260LAL,22.5,2.9,1st quarter,0:11.0,Alex Caruso,LAL,True,2-pointer,2,33-30,'LAL',leads
110,110,110,202009260LAL,10.7,9.1,2nd quarter,11:16.0,JaVale McGee,LAL,False,2-pointer,14,33-32,'LAL',leads
111,111,111,202009260LAL,23.7,9.5,2nd quarter,11:01.0,LeBron James,LAL,False,2-pointer,6,33-32,'LAL',leads
112,112,112,202009260LAL,22.7,3.6,2nd quarter,10:56.0,LeBron James,LAL,False,2-pointer,1,33-32,'LAL',leads
113,113,113,202009260LAL,23.8,3.1,2nd quarter,10:03.0,LeBron James,LAL,True,2-pointer,0,35-34,'LAL',leads
114,114,114,202009260LAL,18.2,8.0,2nd quarter,9:16.0,LeBron James,LAL,True,2-pointer,8,37-34,'LAL',leads
115,115,115,202009260LAL,22.5,3.2,2nd quarter,8:50.0,LeBron James,LAL,True,2-pointer,2,39-36,'LAL',leads
116,116,116,202009260LAL,47.3,3.3,2nd quarter,8:17.0,Markieff Morris,LAL,True,3-pointer,23,42-36,'LAL',leads
117,117,117,202009260LAL,20.2,8.3,2nd quarter,7:33.0,LeBron James,LAL,True,2-pointer,6,44-36,'LAL',leads
118,118,118,202009260LAL,23.6,4.2,2nd quarter,6:22.0,Alex Caruso,LAL,True,2-pointer,1,46-38,'LAL',leads
119,119,119,202009260LAL,23.9,3.2,2nd quarter,5:52.0,LeBron James,LAL,True,2-pointer,0,49-38,'LAL',leads
120,120,120,202009260LAL,20.7,8.8,2nd quarter,5:29.0,Dwight Howard,LAL,True,2-pointer,6,51-40,'LAL',leads
121,121,121,202009260LAL,46.2,3.7,2nd quarter,4:53.0,Markieff Morris,LAL,False,3-pointer,22,51-42,'LAL',leads
122,122,122,202009260LAL,23.5,2.1,2nd quarter,3:59.0,Anthony Davis,LAL,True,2-pointer,1,53-42,'LAL',leads
123,123,123,202009260LAL,7.7,22.9,2nd quarter,3:08.0,Rajon Rondo,LAL,False,3-pointer,26,53-44,'LAL',leads
124,124,124,202009260LAL,30.6,27.7,2nd quarter,2:15.0,Rajon Rondo,LAL,False,3-pointer,25,55-46,'LAL',leads
125,125,125,202009260LAL,22.7,32.0,2nd quarter,1:25.0,LeBron James,LAL,False,3-pointer,29,57-48,'LAL',leads
126,126,126,202009260LAL,17.2,4.8,2nd quarter,0:57.0,Kyle Kuzma,LAL,True,2-pointer,7,59-48,'LAL',leads
127,127,127,202009260LAL,30.9,7.8,3rd quarter,11:29.0,LeBron James,LAL,True,2-pointer,8,63-51,'LAL',leads
128,128,128,202009260LAL,1.2,3.4,3rd quarter,10:56.0,Danny Green,LAL,False,3-pointer,23,63-53,'LAL',leads
129,129,129,202009260LAL,1.2,5.3,3rd quarter,10:30.0,Danny Green,LAL,True,3-pointer,23,66-53,'LAL',leads
130,130,130,202009260LAL,38.0,6.8,3rd quarter,9:55.0,LeBron James,LAL,True,2-pointer,14,68-53,'LAL',leads
131,131,131,202009260LAL,28.8,7.4,3rd quarter,9:18.0,LeBron James,LAL,False,2-pointer,6,68-53,'LAL',leads
132,132,132,202009260LAL,15.0,3.3,3rd quarter,8:57.0,Anthony Davis,LAL,True,2-pointer,9,70-56,'LAL',leads
133,133,133,202009260LAL,26.3,21.6,3rd quarter,8:25.0,LeBron James,LAL,False,2-pointer,18,70-56,'LAL',leads
134,134,134,202009260LAL,31.2,3.9,3rd quarter,7:09.0,Dwight Howard,LAL,True,2-pointer,7,74-59,'LAL',leads
135,135,135,202009260LAL,11.3,3.8,3rd quarter,6:38.0,Anthony Davis,LAL,False,2-pointer,13,74-61,'LAL',leads
136,136,136,202009260LAL,23.2,28.7,3rd quarter,6:33.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,25,74-61,'LAL',leads
137,137,137,202009260LAL,23.9,4.3,3rd quarter,6:21.0,Anthony Davis,LAL,True,2-pointer,1,76-63,'LAL',leads
138,138,138,202009260LAL,14.3,10.1,3rd quarter,4:42.0,Anthony Davis,LAL,True,2-pointer,12,80-67,'LAL',leads
139,139,139,202009260LAL,24.9,22.4,3rd quarter,3:59.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,19,82-73,'LAL',leads
140,140,140,202009260LAL,35.7,25.4,3rd quarter,3:26.0,Kyle Kuzma,LAL,False,3-pointer,25,82-73,'LAL',leads
141,141,141,202009260LAL,26.5,13.4,3rd quarter,2:40.0,Anthony Davis,LAL,False,2-pointer,10,82-75,'LAL',leads
142,142,142,202009260LAL,10.2,6.7,3rd quarter,2:04.0,Kyle Kuzma,LAL,False,2-pointer,14,82-75,'LAL',leads
143,143,143,202009260LAL,24.3,5.2,3rd quarter,1:19.0,Kyle Kuzma,LAL,False,2-pointer,2,82-75,'LAL',leads
144,144,144,202009260LAL,12.2,25.9,3rd quarter,1:10.0,LeBron James,LAL,False,3-pointer,26,82-77,'LAL',leads
145,145,145,202009260LAL,24.2,3.7,3rd quarter,0:45.0,Rajon Rondo,LAL,True,2-pointer,0,84-80,'LAL',leads
146,146,146,202009260LAL,33.5,27.4,3rd quarter,0:01.0,Anthony Davis,LAL,True,3-pointer,26,87-84,'LAL',leads
147,147,147,202009260LAL,0.9,5.4,4th quarter,11:46.0,Kyle Kuzma,LAL,True,3-pointer,23,90-84,'LAL',leads
148,148,148,202009260LAL,24.4,4.6,4th quarter,11:10.0,Alex Caruso,LAL,False,2-pointer,1,90-86,'LAL',leads
149,149,149,202009260LAL,37.7,27.5,4th quarter,10:13.0,LeBron James,LAL,False,3-pointer,28,90-88,'LAL',leads
150,150,150,202009260LAL,24.8,4.2,4th quarter,10:03.0,LeBron James,LAL,True,2-pointer,1,92-88,'LAL',leads
151,151,151,202009260LAL,21.2,6.3,4th quarter,9:33.0,LeBron James,LAL,True,2-pointer,4,94-88,'LAL',leads
152,152,152,202009260LAL,23.7,8.3,4th quarter,8:21.0,Anthony Davis,LAL,False,2-pointer,5,95-90,'LAL',leads
153,153,153,202009260LAL,24.0,2.7,4th quarter,8:19.0,Dwight Howard,LAL,False,2-pointer,1,95-90,'LAL',leads
154,154,154,202009260LAL,11.4,25.3,4th quarter,7:54.0,Alex Caruso,LAL,False,3-pointer,25,95-90,'LAL',leads
155,155,155,202009260LAL,15.0,7.0,4th quarter,6:49.0,LeBron James,LAL,True,2-pointer,10,99-92,'LAL',leads
156,156,156,202009260LAL,21.0,7.3,4th quarter,6:16.0,LeBron James,LAL,False,2-pointer,5,99-92,'LAL',leads
157,157,157,202009260LAL,25.5,29.6,4th quarter,6:13.0,Anthony Davis,LAL,True,3-pointer,26,102-92,'LAL',leads
158,158,158,202009260LAL,22.3,19.3,4th quarter,5:38.0,LeBron James,LAL,False,2-pointer,16,102-92,'LAL',leads
159,159,159,202009260LAL,15.6,17.8,4th quarter,5:15.0,Anthony Davis,LAL,False,2-pointer,17,102-94,'LAL',leads
160,160,160,202009260LAL,22.0,28.5,4th quarter,4:20.0,Danny Green,LAL,True,3-pointer,25,106-99,'LAL',leads
161,161,161,202009260LAL,15.5,22.8,4th quarter,3:40.0,LeBron James,LAL,True,2-pointer,21,108-99,'LAL',leads
162,162,162,202009260LAL,28.0,12.6,4th quarter,3:05.0,LeBron James,LAL,True,2-pointer,10,110-101,'LAL',leads
163,163,163,202009260LAL,33.1,19.3,4th quarter,2:33.0,LeBron James,LAL,True,2-pointer,18,112-101,'LAL',leads
164,164,164,202009260LAL,27.5,29.8,4th quarter,1:57.0,LeBron James,LAL,True,3-pointer,27,115-103,'LAL',leads
165,165,165,202009260LAL,39.8,26.3,4th quarter,1:22.0,Anthony Davis,LAL,False,3-pointer,28,115-103,'LAL',leads
