,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
147,147,147,201805090BOS,11.2,21.8,4th quarter,11:09.0,Jaylen Brown,BOS,False,2-pointer,22,85-85,'BOS',tied
148,148,148,201805090BOS,47.1,2.4,4th quarter,10:51.0,Jaylen Brown,BOS,True,3-pointer,23,88-85,'BOS',leads
149,149,149,201805090BOS,20.1,8.0,4th quarter,10:17.0,Marcus Smart,BOS,False,2-pointer,6,88-87,'BOS',leads
150,150,150,201805090BOS,20.0,5.9,4th quarter,9:58.0,Jaylen Brown,BOS,False,2-pointer,4,88-87,'BOS',leads
151,151,151,201805090BOS,23.8,5.7,4th quarter,8:41.0,Terry Rozier,BOS,False,2-pointer,2,90-94,'BOS',trails
152,152,152,201805090BOS,22.9,5.2,4th quarter,8:04.0,Al Horford,BOS,False,2-pointer,2,92-94,'BOS',trails
153,153,153,201805090BOS,23.7,5.9,4th quarter,8:02.0,Al Horford,BOS,False,2-pointer,2,92-94,'BOS',trails
154,154,154,201805090BOS,1.2,8.4,4th quarter,6:57.0,Marcus Morris,BOS,False,3-pointer,23,94-94,'BOS',tied
155,155,155,201805090BOS,24.8,4.7,4th quarter,6:31.0,Al Horford,BOS,True,2-pointer,1,96-94,'BOS',leads
156,156,156,201805090BOS,23.1,5.8,4th quarter,6:05.0,Jayson Tatum,BOS,False,2-pointer,2,96-94,'BOS',leads
157,157,157,201805090BOS,14.8,14.3,4th quarter,5:53.0,Al Horford,BOS,True,2-pointer,14,98-94,'BOS',leads
158,158,158,201805090BOS,23.1,4.8,4th quarter,5:27.0,Terry Rozier,BOS,True,2-pointer,2,100-94,'BOS',leads
159,159,159,201805090BOS,24.0,4.3,4th quarter,4:57.0,Jayson Tatum,BOS,True,2-pointer,1,102-96,'BOS',leads
160,160,160,201805090BOS,6.1,19.7,4th quarter,3:47.0,Terry Rozier,BOS,False,3-pointer,24,102-100,'BOS',leads
161,161,161,201805090BOS,19.3,12.9,4th quarter,3:10.0,Jayson Tatum,BOS,False,2-pointer,10,102-103,'BOS',trails
162,162,162,201805090BOS,28.4,28.1,4th quarter,2:39.0,Marcus Smart,BOS,False,3-pointer,25,102-105,'BOS',trails
163,163,163,201805090BOS,23.4,3.1,4th quarter,1:27.0,Al Horford,BOS,True,2-pointer,0,107-109,'BOS',trails
164,164,164,201805090BOS,23.3,4.7,4th quarter,1:01.0,Jayson Tatum,BOS,False,2-pointer,1,107-109,'BOS',trails
165,165,165,201805090BOS,23.5,4.0,4th quarter,1:00.0,Marcus Smart,BOS,True,2-pointer,1,109-109,'BOS',tied
166,166,166,201805090BOS,23.1,3.2,4th quarter,0:22.0,Jayson Tatum,BOS,True,2-pointer,0,111-109,'BOS',leads
