,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
82,82,82,201211010SAS,40.5,23.9,1st quarter,8:23.0,Danny Green,SAS,True,3-pointer,25,7-8,'SAS',trails
83,83,83,201211010SAS,10.6,9.1,1st quarter,7:54.0,Tim Duncan,SAS,True,2-pointer,14,9-8,'SAS',leads
84,84,84,201211010SAS,10.9,18.4,1st quarter,7:21.0,Tim Duncan,SAS,False,2-pointer,19,9-8,'SAS',leads
85,85,85,201211010SAS,26.0,6.4,1st quarter,7:06.0,Tony Parker,SAS,True,2-pointer,2,11-8,'SAS',leads
86,86,86,201211010SAS,23.2,7.8,1st quarter,6:46.0,Kawhi Leonard,SAS,False,2-pointer,3,11-8,'SAS',leads
87,87,87,201211010SAS,0.8,3.4,1st quarter,6:04.0,Kawhi Leonard,SAS,False,3-pointer,23,11-8,'SAS',leads
88,88,88,201211010SAS,26.3,12.5,1st quarter,5:26.0,Tim Duncan,SAS,False,2-pointer,8,11-10,'SAS',leads
89,89,89,201211010SAS,24.2,9.7,1st quarter,4:47.0,Boris Diaw,SAS,True,2-pointer,5,13-10,'SAS',leads
90,90,90,201211010SAS,25.8,21.2,1st quarter,4:00.0,Tim Duncan,SAS,True,2-pointer,16,15-12,'SAS',leads
91,91,91,201211010SAS,33.9,20.3,1st quarter,3:16.0,Tim Duncan,SAS,False,2-pointer,18,15-16,'SAS',trails
92,92,92,201211010SAS,27.4,5.6,1st quarter,2:45.0,Tiago Splitter,SAS,True,2-pointer,3,17-16,'SAS',leads
93,93,93,201211010SAS,10.6,27.0,1st quarter,2:15.0,Stephen Jackson,SAS,False,3-pointer,26,17-18,'SAS',trails
94,94,94,201211010SAS,12.0,3.9,1st quarter,2:11.0,Gary Neal,SAS,False,2-pointer,12,17-18,'SAS',trails
95,95,95,201211010SAS,25.7,5.1,1st quarter,1:19.0,Stephen Jackson,SAS,True,2-pointer,2,19-20,'SAS',trails
96,96,96,201211010SAS,28.7,6.1,1st quarter,0:47.9,Gary Neal,SAS,True,2-pointer,5,21-22,'SAS',trails
97,97,97,201211010SAS,26.3,4.4,1st quarter,0:02.9,Patty Mills,SAS,False,2-pointer,2,21-24,'SAS',trails
98,98,98,201211010SAS,22.4,4.8,2nd quarter,11:42.0,Stephen Jackson,SAS,True,2-pointer,2,23-24,'SAS',trails
99,99,99,201211010SAS,21.4,4.8,2nd quarter,11:15.0,Tiago Splitter,SAS,False,2-pointer,3,23-26,'SAS',trails
100,100,100,201211010SAS,9.3,24.5,2nd quarter,10:42.0,Gary Neal,SAS,False,3-pointer,24,23-26,'SAS',trails
101,101,101,201211010SAS,33.9,25.0,2nd quarter,10:04.0,Gary Neal,SAS,True,2-pointer,22,25-29,'SAS',trails
102,102,102,201211010SAS,10.4,8.6,2nd quarter,9:26.0,DeJuan Blair,SAS,False,2-pointer,14,25-29,'SAS',trails
103,103,103,201211010SAS,26.4,5.0,2nd quarter,9:02.0,Gary Neal,SAS,True,2-pointer,2,27-31,'SAS',trails
104,104,104,201211010SAS,41.3,23.3,2nd quarter,8:35.0,Danny Green,SAS,True,3-pointer,25,30-31,'SAS',trails
105,105,105,201211010SAS,24.4,6.7,2nd quarter,8:02.0,Stephen Jackson,SAS,False,2-pointer,2,30-31,'SAS',trails
106,106,106,201211010SAS,38.9,4.2,2nd quarter,7:24.0,DeJuan Blair,SAS,True,2-pointer,15,32-31,'SAS',leads
107,107,107,201211010SAS,13.7,19.8,2nd quarter,5:54.0,Tony Parker,SAS,False,2-pointer,18,34-34,'SAS',tied
108,108,108,201211010SAS,24.6,12.1,2nd quarter,4:55.0,Tony Parker,SAS,False,2-pointer,7,34-36,'SAS',trails
109,109,109,201211010SAS,21.9,8.0,2nd quarter,4:25.0,Tim Duncan,SAS,True,2-pointer,4,36-36,'SAS',tied
110,110,110,201211010SAS,12.9,7.0,2nd quarter,3:41.0,Tim Duncan,SAS,True,2-pointer,11,38-36,'SAS',leads
111,111,111,201211010SAS,25.5,6.4,2nd quarter,2:22.0,Boris Diaw,SAS,True,2-pointer,2,41-36,'SAS',leads
112,112,112,201211010SAS,25.3,4.7,2nd quarter,0:55.2,Kawhi Leonard,SAS,True,2-pointer,1,43-38,'SAS',leads
113,113,113,201211010SAS,24.6,4.5,2nd quarter,0:32.1,Tim Duncan,SAS,True,2-pointer,1,45-40,'SAS',leads
114,114,114,201211010SAS,10.6,9.7,2nd quarter,0:01.0,Tim Duncan,SAS,False,2-pointer,14,45-40,'SAS',leads
115,115,115,201211010SAS,33.2,20.3,3rd quarter,11:43.0,Tim Duncan,SAS,False,2-pointer,18,45-40,'SAS',leads
116,116,116,201211010SAS,18.1,6.4,3rd quarter,11:12.0,Kawhi Leonard,SAS,False,2-pointer,6,45-40,'SAS',leads
117,117,117,201211010SAS,9.6,9.8,3rd quarter,10:44.0,Tim Duncan,SAS,False,2-pointer,15,45-40,'SAS',leads
118,118,118,201211010SAS,0.9,8.4,3rd quarter,10:17.0,Danny Green,SAS,False,3-pointer,23,45-40,'SAS',leads
119,119,119,201211010SAS,0.8,5.0,3rd quarter,9:48.0,Tony Parker,SAS,False,3-pointer,23,45-43,'SAS',leads
120,120,120,201211010SAS,41.4,22.6,3rd quarter,9:27.0,Danny Green,SAS,True,3-pointer,25,49-46,'SAS',leads
121,121,121,201211010SAS,13.2,21.5,3rd quarter,8:50.0,Danny Green,SAS,True,2-pointer,20,51-46,'SAS',leads
122,122,122,201211010SAS,41.9,24.8,3rd quarter,8:11.0,Danny Green,SAS,False,3-pointer,27,51-46,'SAS',leads
123,123,123,201211010SAS,16.9,17.3,3rd quarter,7:48.0,Tony Parker,SAS,True,2-pointer,14,53-49,'SAS',leads
124,124,124,201211010SAS,23.0,4.8,3rd quarter,7:15.0,Boris Diaw,SAS,True,2-pointer,1,55-49,'SAS',leads
125,125,125,201211010SAS,26.4,6.4,3rd quarter,6:40.0,Tim Duncan,SAS,True,2-pointer,3,57-49,'SAS',leads
126,126,126,201211010SAS,1.1,4.7,3rd quarter,5:49.0,Stephen Jackson,SAS,False,3-pointer,23,57-51,'SAS',leads
127,127,127,201211010SAS,25.4,6.2,3rd quarter,5:28.0,Danny Green,SAS,True,2-pointer,2,59-51,'SAS',leads
128,128,128,201211010SAS,26.1,5.0,3rd quarter,4:52.0,Tim Duncan,SAS,True,2-pointer,2,61-51,'SAS',leads
129,129,129,201211010SAS,21.1,8.3,3rd quarter,4:08.0,Tim Duncan,SAS,False,2-pointer,4,61-51,'SAS',leads
130,130,130,201211010SAS,7.6,25.3,3rd quarter,4:04.0,Stephen Jackson,SAS,False,3-pointer,26,61-51,'SAS',leads
131,131,131,201211010SAS,22.5,4.5,3rd quarter,3:58.0,Stephen Jackson,SAS,False,2-pointer,2,61-51,'SAS',leads
132,132,132,201211010SAS,25.5,30.8,3rd quarter,3:53.0,Danny Green,SAS,False,3-pointer,26,61-51,'SAS',leads
133,133,133,201211010SAS,11.3,20.9,3rd quarter,3:12.0,Tim Duncan,SAS,False,2-pointer,20,61-54,'SAS',leads
134,134,134,201211010SAS,24.4,6.7,3rd quarter,2:55.0,Tim Duncan,SAS,True,2-pointer,2,63-56,'SAS',leads
135,135,135,201211010SAS,23.5,5.1,3rd quarter,1:29.0,Tony Parker,SAS,True,2-pointer,1,65-61,'SAS',leads
136,136,136,201211010SAS,33.1,5.9,3rd quarter,0:53.9,Tony Parker,SAS,False,2-pointer,9,65-61,'SAS',leads
137,137,137,201211010SAS,0.1,4.0,3rd quarter,0:27.9,Kawhi Leonard,SAS,False,3-pointer,24,65-63,'SAS',leads
138,138,138,201211010SAS,24.7,9.2,4th quarter,11:31.0,DeJuan Blair,SAS,False,2-pointer,4,66-67,'SAS',trails
139,139,139,201211010SAS,25.3,5.7,4th quarter,10:34.0,Kawhi Leonard,SAS,True,2-pointer,1,68-69,'SAS',trails
140,140,140,201211010SAS,24.0,5.6,4th quarter,10:00.0,Boris Diaw,SAS,True,2-pointer,1,70-69,'SAS',leads
141,141,141,201211010SAS,20.0,31.0,4th quarter,9:31.0,Stephen Jackson,SAS,True,3-pointer,26,73-69,'SAS',leads
142,142,142,201211010SAS,39.5,14.1,4th quarter,8:37.0,Gary Neal,SAS,True,2-pointer,18,75-69,'SAS',leads
143,143,143,201211010SAS,23.3,4.2,4th quarter,8:21.0,Stephen Jackson,SAS,True,2-pointer,1,77-69,'SAS',leads
144,144,144,201211010SAS,39.4,10.0,4th quarter,7:48.0,DeJuan Blair,SAS,False,2-pointer,16,77-71,'SAS',leads
145,145,145,201211010SAS,48.2,6.5,4th quarter,7:21.0,Boris Diaw,SAS,False,3-pointer,24,77-71,'SAS',leads
146,146,146,201211010SAS,24.9,5.4,4th quarter,7:19.0,DeJuan Blair,SAS,False,2-pointer,1,77-71,'SAS',leads
147,147,147,201211010SAS,22.5,27.0,4th quarter,6:48.0,Danny Green,SAS,False,2-pointer,22,77-71,'SAS',leads
148,148,148,201211010SAS,36.2,6.1,4th quarter,5:17.0,Tim Duncan,SAS,False,2-pointer,12,78-75,'SAS',leads
149,149,149,201211010SAS,48.1,7.3,4th quarter,4:47.0,Kawhi Leonard,SAS,False,3-pointer,24,78-75,'SAS',leads
150,150,150,201211010SAS,2.2,17.3,4th quarter,2:33.0,Stephen Jackson,SAS,False,3-pointer,25,81-80,'SAS',leads
151,151,151,201211010SAS,21.0,21.8,4th quarter,1:59.0,Tim Duncan,SAS,False,2-pointer,17,81-82,'SAS',trails
152,152,152,201211010SAS,8.3,9.8,4th quarter,1:04.0,Tony Parker,SAS,False,2-pointer,16,81-84,'SAS',trails
153,153,153,201211010SAS,0.6,11.4,4th quarter,0:28.3,Tony Parker,SAS,True,3-pointer,24,84-84,'SAS',tied
154,154,154,201211010SAS,5.7,14.7,4th quarter,0:00.0,Tony Parker,SAS,True,2-pointer,21,86-84,'SAS',leads
