,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
106,106,106,200803060CHI,24.0,5.0,1st quarter,2:12.0,Luol Deng,CHI,False,2-pointer,0,17-14,'CHI',leads
107,107,107,200803060CHI,34.2,7.5,1st quarter,2:09.0,Drew Gooden,CHI,False,2-pointer,11,17-14,'CHI',leads
108,108,108,200803060CHI,38.1,8.1,1st quarter,1:43.0,Ben Gordon,CHI,False,2-pointer,14,17-14,'CHI',leads
109,109,109,200803060CHI,24.0,5.0,1st quarter,1:18.0,Drew Gooden,CHI,True,2-pointer,0,19-14,'CHI',leads
110,110,110,200803060CHI,23.5,30.2,1st quarter,0:47.9,Andrés Nocioni,CHI,False,3-pointer,25,19-14,'CHI',leads
111,111,111,200803060CHI,36.8,6.2,1st quarter,0:03.6,Ben Gordon,CHI,True,2-pointer,13,21-14,'CHI',leads
112,112,112,200803060CHI,46.3,6.8,2nd quarter,11:20.0,Andrés Nocioni,CHI,False,3-pointer,22,21-19,'CHI',leads
113,113,113,200803060CHI,23.8,11.4,2nd quarter,10:49.0,Aaron Gray,CHI,True,2-pointer,6,23-19,'CHI',leads
114,114,114,200803060CHI,24.0,5.0,2nd quarter,10:18.0,Luol Deng,CHI,True,2-pointer,0,25-19,'CHI',leads
115,115,115,200803060CHI,5.6,22.3,2nd quarter,9:44.0,Kirk Hinrich,CHI,False,3-pointer,25,25-19,'CHI',leads
116,116,116,200803060CHI,24.0,5.0,2nd quarter,9:10.0,Kirk Hinrich,CHI,False,2-pointer,0,26-22,'CHI',leads
117,117,117,200803060CHI,24.0,5.0,2nd quarter,9:08.0,Aaron Gray,CHI,True,2-pointer,0,28-22,'CHI',leads
118,118,118,200803060CHI,23.0,20.1,2nd quarter,8:30.0,Ben Gordon,CHI,True,2-pointer,15,30-25,'CHI',leads
119,119,119,200803060CHI,9.7,25.6,2nd quarter,8:06.0,Kirk Hinrich,CHI,False,3-pointer,25,30-25,'CHI',leads
120,120,120,200803060CHI,24.0,5.0,2nd quarter,7:59.0,Andrés Nocioni,CHI,False,2-pointer,0,30-25,'CHI',leads
121,121,121,200803060CHI,9.1,20.5,2nd quarter,6:33.0,Andrés Nocioni,CHI,False,2-pointer,22,33-29,'CHI',leads
122,122,122,200803060CHI,4.3,5.7,2nd quarter,6:08.0,Luol Deng,CHI,False,2-pointer,20,33-30,'CHI',leads
123,123,123,200803060CHI,20.1,28.7,2nd quarter,5:32.0,Ben Gordon,CHI,False,3-pointer,24,33-33,'CHI',tied
124,124,124,200803060CHI,23.2,13.6,2nd quarter,4:53.0,Ben Gordon,CHI,False,2-pointer,9,33-35,'CHI',trails
125,125,125,200803060CHI,12.7,20.1,2nd quarter,4:26.0,Larry Hughes,CHI,False,2-pointer,19,33-37,'CHI',trails
126,126,126,200803060CHI,34.5,7.6,2nd quarter,4:12.0,Drew Gooden,CHI,False,2-pointer,11,33-39,'CHI',trails
127,127,127,200803060CHI,24.0,5.0,2nd quarter,4:11.0,Joakim Noah,CHI,True,2-pointer,0,35-39,'CHI',trails
128,128,128,200803060CHI,23.4,20.6,2nd quarter,3:47.0,Kirk Hinrich,CHI,True,2-pointer,16,37-41,'CHI',trails
129,129,129,200803060CHI,37.5,20.6,2nd quarter,3:03.0,Kirk Hinrich,CHI,True,2-pointer,21,39-44,'CHI',trails
130,130,130,200803060CHI,11.0,5.0,2nd quarter,2:35.0,Drew Gooden,CHI,False,2-pointer,13,39-44,'CHI',trails
131,131,131,200803060CHI,24.0,5.0,2nd quarter,1:18.0,Larry Hughes,CHI,False,2-pointer,0,42-48,'CHI',trails
132,132,132,200803060CHI,43.5,21.1,2nd quarter,0:49.8,Ben Gordon,CHI,True,3-pointer,25,45-49,'CHI',trails
133,133,133,200803060CHI,26.8,16.2,2nd quarter,0:30.9,Ben Gordon,CHI,False,2-pointer,12,45-49,'CHI',trails
134,134,134,200803060CHI,24.0,5.0,2nd quarter,0:27.9,Larry Hughes,CHI,False,2-pointer,0,45-49,'CHI',trails
135,135,135,200803060CHI,43.2,5.0,3rd quarter,10:56.0,Larry Hughes,CHI,True,2-pointer,19,49-51,'CHI',trails
136,136,136,200803060CHI,26.4,25.4,3rd quarter,10:25.0,Kirk Hinrich,CHI,False,2-pointer,21,49-51,'CHI',trails
137,137,137,200803060CHI,27.8,13.1,3rd quarter,9:37.0,Kirk Hinrich,CHI,False,2-pointer,9,49-53,'CHI',trails
138,138,138,200803060CHI,9.5,26.4,3rd quarter,9:01.0,Kirk Hinrich,CHI,False,3-pointer,26,49-53,'CHI',trails
139,139,139,200803060CHI,36.8,21.0,3rd quarter,8:21.0,Larry Hughes,CHI,True,2-pointer,20,53-53,'CHI',tied
140,140,140,200803060CHI,24.0,5.0,3rd quarter,8:02.0,Drew Gooden,CHI,True,2-pointer,0,55-53,'CHI',leads
141,141,141,200803060CHI,11.7,18.8,3rd quarter,7:16.0,Kirk Hinrich,CHI,False,2-pointer,18,55-53,'CHI',leads
142,142,142,200803060CHI,20.1,16.5,3rd quarter,6:46.0,Larry Hughes,CHI,False,2-pointer,12,55-53,'CHI',leads
143,143,143,200803060CHI,24.0,5.0,3rd quarter,6:45.0,Joakim Noah,CHI,False,2-pointer,0,55-53,'CHI',leads
144,144,144,200803060CHI,24.0,5.0,3rd quarter,6:43.0,Joakim Noah,CHI,True,2-pointer,0,57-53,'CHI',leads
145,145,145,200803060CHI,2.0,7.2,3rd quarter,6:08.0,Larry Hughes,CHI,True,3-pointer,22,60-53,'CHI',leads
146,146,146,200803060CHI,28.7,10.4,3rd quarter,5:25.0,Drew Gooden,CHI,True,2-pointer,7,62-53,'CHI',leads
147,147,147,200803060CHI,9.7,17.2,3rd quarter,4:44.0,Larry Hughes,CHI,True,2-pointer,19,64-53,'CHI',leads
148,148,148,200803060CHI,24.0,5.0,3rd quarter,4:01.0,Luol Deng,CHI,True,2-pointer,0,66-53,'CHI',leads
149,149,149,200803060CHI,24.0,5.0,3rd quarter,3:27.0,Drew Gooden,CHI,True,2-pointer,0,68-56,'CHI',leads
150,150,150,200803060CHI,3.0,5.0,3rd quarter,2:53.0,Luol Deng,CHI,True,2-pointer,21,71-59,'CHI',leads
151,151,151,200803060CHI,35.5,18.8,3rd quarter,2:20.0,Larry Hughes,CHI,False,2-pointer,18,71-61,'CHI',leads
152,152,152,200803060CHI,24.0,5.0,3rd quarter,2:19.0,Ben Gordon,CHI,False,2-pointer,0,71-61,'CHI',leads
153,153,153,200803060CHI,31.1,29.5,3rd quarter,1:52.0,Ben Gordon,CHI,True,3-pointer,26,74-63,'CHI',leads
154,154,154,200803060CHI,24.0,5.0,3rd quarter,1:25.0,Ben Gordon,CHI,True,2-pointer,0,76-63,'CHI',leads
155,155,155,200803060CHI,16.0,30.0,3rd quarter,1:01.0,Ben Gordon,CHI,True,3-pointer,26,80-63,'CHI',leads
156,156,156,200803060CHI,24.0,5.0,4th quarter,11:49.0,Drew Gooden,CHI,False,2-pointer,0,81-67,'CHI',leads
157,157,157,200803060CHI,24.0,5.0,4th quarter,11:20.0,Drew Gooden,CHI,False,2-pointer,0,81-70,'CHI',leads
158,158,158,200803060CHI,13.5,20.1,4th quarter,10:45.0,Luol Deng,CHI,True,2-pointer,18,83-72,'CHI',leads
159,159,159,200803060CHI,22.7,12.2,4th quarter,10:12.0,Luol Deng,CHI,True,2-pointer,7,85-72,'CHI',leads
160,160,160,200803060CHI,14.5,15.2,4th quarter,9:09.0,Luol Deng,CHI,False,2-pointer,14,86-74,'CHI',leads
161,161,161,200803060CHI,13.2,5.0,4th quarter,8:46.0,Ben Gordon,CHI,False,2-pointer,11,86-78,'CHI',leads
162,162,162,200803060CHI,47.2,4.9,4th quarter,8:27.0,Andrés Nocioni,CHI,True,3-pointer,23,89-78,'CHI',leads
163,163,163,200803060CHI,29.7,11.1,4th quarter,7:43.0,Luol Deng,CHI,True,2-pointer,8,91-80,'CHI',leads
164,164,164,200803060CHI,24.0,5.0,4th quarter,7:17.0,Andrés Nocioni,CHI,True,2-pointer,0,93-80,'CHI',leads
165,165,165,200803060CHI,24.0,5.0,4th quarter,6:36.0,Luol Deng,CHI,False,2-pointer,0,93-80,'CHI',leads
166,166,166,200803060CHI,47.6,6.8,4th quarter,6:29.0,Ben Gordon,CHI,True,3-pointer,24,96-80,'CHI',leads
167,167,167,200803060CHI,24.0,5.0,4th quarter,6:07.0,Ben Gordon,CHI,True,2-pointer,0,98-80,'CHI',leads
168,168,168,200803060CHI,14.1,23.1,4th quarter,5:30.0,Kirk Hinrich,CHI,False,2-pointer,21,98-80,'CHI',leads
169,169,169,200803060CHI,24.0,5.0,4th quarter,5:19.0,Joakim Noah,CHI,True,2-pointer,0,100-80,'CHI',leads
170,170,170,200803060CHI,47.5,3.6,4th quarter,4:21.0,Andrés Nocioni,CHI,True,3-pointer,24,103-83,'CHI',leads
171,171,171,200803060CHI,24.0,5.0,4th quarter,2:50.0,Andrés Nocioni,CHI,False,2-pointer,0,105-84,'CHI',leads
172,172,172,200803060CHI,6.1,22.6,4th quarter,2:24.0,Larry Hughes,CHI,False,3-pointer,25,105-87,'CHI',leads
173,173,173,200803060CHI,24.0,5.0,4th quarter,2:01.0,Andrés Nocioni,CHI,True,2-pointer,0,107-88,'CHI',leads
174,174,174,200803060CHI,14.0,8.1,4th quarter,1:00.0,Cedric Simmons,CHI,False,2-pointer,10,107-92,'CHI',leads
175,175,175,200803060DAL,30.9,9.6,1st quarter,11:41.0,Rafer Alston,HOU,True,2-pointer,8,2-0,'HOU',leads
176,176,176,200803060DAL,24.0,5.0,1st quarter,11:04.0,Luis Scola,HOU,True,2-pointer,0,4-2,'HOU',leads
177,177,177,200803060DAL,5.4,13.9,1st quarter,10:09.0,Rafer Alston,HOU,True,2-pointer,21,6-4,'HOU',leads
178,178,178,200803060DAL,16.8,22.3,1st quarter,9:12.0,Luis Scola,HOU,True,2-pointer,19,8-4,'HOU',leads
179,179,179,200803060DAL,18.3,18.2,1st quarter,8:36.0,Tracy McGrady,HOU,True,2-pointer,14,10-5,'HOU',leads
180,180,180,200803060DAL,35.7,21.8,1st quarter,7:53.0,Rafer Alston,HOU,False,2-pointer,20,11-7,'HOU',leads
181,181,181,200803060DAL,44.2,18.8,1st quarter,6:54.0,Rafer Alston,HOU,True,3-pointer,24,14-9,'HOU',leads
182,182,182,200803060DAL,24.0,5.0,1st quarter,6:32.0,Luis Scola,HOU,False,2-pointer,0,14-9,'HOU',leads
183,183,183,200803060DAL,9.9,22.6,1st quarter,6:00.0,Tracy McGrady,HOU,False,2-pointer,23,14-11,'HOU',leads
184,184,184,200803060DAL,33.8,8.6,1st quarter,5:35.0,Rafer Alston,HOU,True,2-pointer,10,16-14,'HOU',leads
185,185,185,200803060DAL,4.9,8.6,1st quarter,4:59.0,Rafer Alston,HOU,False,2-pointer,19,16-17,'HOU',trails
186,186,186,200803060DAL,9.1,19.8,1st quarter,4:06.0,Tracy McGrady,HOU,True,2-pointer,21,18-19,'HOU',trails
187,187,187,200803060DAL,1.3,5.0,1st quarter,3:32.0,Rafer Alston,HOU,False,3-pointer,23,18-21,'HOU',trails
188,188,188,200803060DAL,24.0,5.0,1st quarter,3:26.0,Tracy McGrady,HOU,True,2-pointer,0,20-21,'HOU',trails
189,189,189,200803060DAL,33.5,7.0,1st quarter,2:51.0,Shane Battier,HOU,False,2-pointer,10,20-21,'HOU',trails
190,190,190,200803060DAL,24.0,5.0,1st quarter,2:49.0,Dikembe Mutombo,HOU,True,2-pointer,0,22-21,'HOU',leads
191,191,191,200803060DAL,38.8,5.8,1st quarter,2:11.0,Tracy McGrady,HOU,False,2-pointer,15,22-21,'HOU',leads
192,192,192,200803060DAL,11.2,20.8,1st quarter,1:38.0,Tracy McGrady,HOU,False,2-pointer,20,22-21,'HOU',leads
193,193,193,200803060DAL,29.2,11.8,1st quarter,0:48.9,Tracy McGrady,HOU,True,2-pointer,9,25-22,'HOU',leads
194,194,194,200803060DAL,19.7,10.9,2nd quarter,11:19.0,Carl Landry,HOU,True,2-pointer,7,27-24,'HOU',leads
195,195,195,200803060DAL,28.3,10.1,2nd quarter,10:45.0,Chuck Hayes,HOU,True,2-pointer,7,29-26,'HOU',leads
196,196,196,200803060DAL,28.3,10.3,2nd quarter,10:17.0,Tracy McGrady,HOU,True,2-pointer,7,31-26,'HOU',leads
197,197,197,200803060DAL,24.0,5.0,2nd quarter,9:48.0,Carl Landry,HOU,True,2-pointer,0,33-28,'HOU',leads
198,198,198,200803060DAL,24.0,5.0,2nd quarter,9:18.0,Carl Landry,HOU,True,2-pointer,0,35-28,'HOU',leads
199,199,199,200803060DAL,24.0,5.0,2nd quarter,8:46.0,Carl Landry,HOU,True,2-pointer,0,37-30,'HOU',leads
200,200,200,200803060DAL,13.0,11.8,2nd quarter,8:07.0,Tracy McGrady,HOU,False,2-pointer,13,37-30,'HOU',leads
201,201,201,200803060DAL,24.0,5.0,2nd quarter,7:33.0,Carl Landry,HOU,True,2-pointer,0,39-32,'HOU',leads
202,202,202,200803060DAL,40.7,19.1,2nd quarter,6:53.0,Bobby Jackson,HOU,True,2-pointer,22,41-33,'HOU',leads
203,203,203,200803060DAL,11.8,6.0,2nd quarter,6:21.0,Carl Landry,HOU,False,2-pointer,12,41-33,'HOU',leads
204,204,204,200803060DAL,32.7,7.0,2nd quarter,5:46.0,Shane Battier,HOU,False,2-pointer,9,41-35,'HOU',leads
