,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201404010BRK,25.3,3.7,1st quarter,3:49.0,Chandler Parsons,HOU,True,2-pointer,1,17-21,'HOU',trails
17,17,17,201404010BRK,25.3,3.3,1st quarter,3:12.0,Jeremy Lin,HOU,False,2-pointer,1,17-21,'HOU',trails
18,18,18,201404010BRK,29.1,27.7,1st quarter,2:27.0,Omri Casspi,HOU,False,3-pointer,25,17-23,'HOU',trails
19,19,19,201404010BRK,36.4,25.7,1st quarter,2:02.0,James Harden,HOU,True,3-pointer,26,20-25,'HOU',trails
20,20,20,201404010BRK,1.2,3.0,1st quarter,0:08.0,Isaiah Canaan,HOU,False,3-pointer,23,22-29,'HOU',trails
21,21,21,201404010BRK,21.9,3.3,2nd quarter,11:49.0,Isaiah Canaan,HOU,False,2-pointer,2,24-29,'HOU',trails
22,22,22,201404010BRK,22.1,2.8,2nd quarter,11:45.0,Ömer Aşık,HOU,False,2-pointer,2,24-29,'HOU',trails
23,23,23,201404010BRK,26.8,3.1,2nd quarter,11:27.0,Francisco García,HOU,True,2-pointer,3,26-29,'HOU',trails
24,24,24,201404010BRK,35.9,25.0,2nd quarter,10:52.0,Jordan Hamilton,HOU,True,3-pointer,25,29-31,'HOU',trails
25,25,25,201404010BRK,25.8,3.0,2nd quarter,9:44.0,Jordan Hamilton,HOU,False,2-pointer,2,29-33,'HOU',trails
26,26,26,201404010BRK,21.9,3.0,2nd quarter,9:27.0,Isaiah Canaan,HOU,True,2-pointer,2,31-35,'HOU',trails
27,27,27,201404010BRK,22.4,4.1,2nd quarter,9:05.0,Francisco García,HOU,False,2-pointer,2,31-35,'HOU',trails
28,28,28,201404010BRK,24.1,4.2,2nd quarter,9:02.0,Ömer Aşık,HOU,True,2-pointer,1,33-35,'HOU',trails
29,29,29,201404010BRK,3.8,16.7,2nd quarter,8:35.0,Francisco García,HOU,False,3-pointer,24,33-35,'HOU',trails
30,30,30,201404010BRK,24.6,4.2,2nd quarter,8:07.0,Chandler Parsons,HOU,True,2-pointer,1,35-35,'HOU',tied
31,31,31,201404010BRK,46.8,1.4,2nd quarter,7:09.0,Jordan Hamilton,HOU,False,3-pointer,23,35-37,'HOU',trails
32,32,32,201404010BRK,38.1,25.8,2nd quarter,6:48.0,Chandler Parsons,HOU,True,3-pointer,27,38-39,'HOU',trails
33,33,33,201404010BRK,24.2,3.7,2nd quarter,6:25.0,Chandler Parsons,HOU,False,2-pointer,1,38-39,'HOU',trails
34,34,34,201404010BRK,24.2,4.7,2nd quarter,6:22.0,Jeremy Lin,HOU,True,2-pointer,2,40-39,'HOU',leads
35,35,35,201404010BRK,24.9,6.3,2nd quarter,5:53.0,Jordan Hamilton,HOU,True,2-pointer,3,42-39,'HOU',leads
36,36,36,201404010BRK,48.4,1.3,2nd quarter,5:20.0,Francisco García,HOU,True,3-pointer,24,45-41,'HOU',leads
37,37,37,201404010BRK,22.1,3.0,2nd quarter,4:50.0,Jordan Hamilton,HOU,False,2-pointer,2,45-41,'HOU',leads
38,38,38,201404010BRK,9.1,3.3,2nd quarter,4:09.0,Omri Casspi,HOU,False,2-pointer,15,45-42,'HOU',leads
39,39,39,201404010BRK,41.0,21.6,2nd quarter,3:45.0,Francisco García,HOU,False,3-pointer,25,45-42,'HOU',leads
40,40,40,201404010BRK,42.2,20.9,2nd quarter,2:50.0,James Harden,HOU,False,3-pointer,26,45-46,'HOU',trails
41,41,41,201404010BRK,12.8,25.7,2nd quarter,2:24.0,Isaiah Canaan,HOU,False,3-pointer,25,45-48,'HOU',trails
42,42,42,201404010BRK,7.2,19.8,2nd quarter,1:39.0,Chandler Parsons,HOU,False,3-pointer,24,45-50,'HOU',trails
43,43,43,201404010BRK,1.2,1.4,2nd quarter,1:06.0,Jeremy Lin,HOU,True,3-pointer,23,48-52,'HOU',trails
44,44,44,201404010BRK,15.3,6.9,3rd quarter,11:40.0,Jeremy Lin,HOU,True,2-pointer,10,53-54,'HOU',trails
45,45,45,201404010BRK,21.6,3.7,3rd quarter,11:06.0,James Harden,HOU,False,2-pointer,3,53-56,'HOU',trails
46,46,46,201404010BRK,16.9,26.5,3rd quarter,10:22.0,James Harden,HOU,False,3-pointer,25,55-59,'HOU',trails
47,47,47,201404010BRK,33.1,27.2,3rd quarter,9:57.0,James Harden,HOU,True,3-pointer,26,58-61,'HOU',trails
48,48,48,201404010BRK,22.5,3.7,3rd quarter,9:22.0,Omri Casspi,HOU,True,2-pointer,2,60-61,'HOU',trails
49,49,49,201404010BRK,24.0,4.7,3rd quarter,8:51.0,Jeremy Lin,HOU,True,2-pointer,2,62-63,'HOU',trails
50,50,50,201404010BRK,26.4,3.9,3rd quarter,7:53.0,Jeremy Lin,HOU,False,2-pointer,3,64-67,'HOU',trails
51,51,51,201404010BRK,42.5,20.8,3rd quarter,7:20.0,Chandler Parsons,HOU,False,3-pointer,26,65-69,'HOU',trails
52,52,52,201404010BRK,22.9,3.7,3rd quarter,6:47.0,Omri Casspi,HOU,False,2-pointer,1,65-69,'HOU',trails
53,53,53,201404010BRK,28.3,11.8,3rd quarter,6:29.0,Jeremy Lin,HOU,False,2-pointer,10,65-69,'HOU',trails
54,54,54,201404010BRK,26.3,5.5,3rd quarter,6:08.0,Chandler Parsons,HOU,False,2-pointer,3,65-71,'HOU',trails
55,55,55,201404010BRK,0.5,3.4,3rd quarter,5:22.0,Omri Casspi,HOU,False,3-pointer,24,67-73,'HOU',trails
56,56,56,201404010BRK,47.3,2.0,3rd quarter,4:19.0,Isaiah Canaan,HOU,False,3-pointer,23,67-75,'HOU',trails
57,57,57,201404010BRK,47.7,1.9,3rd quarter,3:40.0,Francisco García,HOU,True,3-pointer,24,70-78,'HOU',trails
58,58,58,201404010BRK,7.2,22.0,3rd quarter,3:16.0,Chandler Parsons,HOU,True,3-pointer,25,73-78,'HOU',trails
59,59,59,201404010BRK,26.6,3.6,3rd quarter,2:22.0,Chandler Parsons,HOU,True,2-pointer,3,77-80,'HOU',trails
60,60,60,201404010BRK,40.6,3.3,3rd quarter,1:30.0,Jordan Hamilton,HOU,False,2-pointer,17,77-80,'HOU',trails
61,61,61,201404010BRK,18.9,6.9,3rd quarter,1:06.0,Omri Casspi,HOU,True,2-pointer,6,79-80,'HOU',trails
62,62,62,201404010BRK,47.0,1.4,3rd quarter,0:23.0,Jordan Hamilton,HOU,False,3-pointer,23,79-83,'HOU',trails
63,63,63,201404010BRK,47.7,3.9,3rd quarter,0:03.0,Jordan Hamilton,HOU,False,3-pointer,24,79-83,'HOU',trails
64,64,64,201404010BRK,27.2,29.0,4th quarter,11:21.0,Chandler Parsons,HOU,False,3-pointer,26,79-84,'HOU',trails
65,65,65,201404010BRK,40.5,22.8,4th quarter,10:44.0,Francisco García,HOU,False,3-pointer,26,79-87,'HOU',trails
66,66,66,201404010BRK,25.8,3.0,4th quarter,9:47.0,Ömer Aşık,HOU,False,2-pointer,2,79-87,'HOU',trails
67,67,67,201404010BRK,27.1,3.0,4th quarter,9:44.0,Ömer Aşık,HOU,False,2-pointer,3,79-87,'HOU',trails
68,68,68,201404010BRK,26.1,3.0,4th quarter,9:24.0,Isaiah Canaan,HOU,False,2-pointer,2,79-87,'HOU',trails
69,69,69,201404010BRK,24.0,5.0,4th quarter,9:22.0,Ömer Aşık,HOU,True,2-pointer,2,81-87,'HOU',trails
70,70,70,201404010BRK,37.3,23.9,4th quarter,8:45.0,James Harden,HOU,False,3-pointer,25,81-88,'HOU',trails
71,71,71,201404010BRK,4.1,2.2,4th quarter,8:02.0,Isaiah Canaan,HOU,False,2-pointer,20,81-90,'HOU',trails
72,72,72,201404010BRK,23.5,6.6,4th quarter,7:34.0,Chandler Parsons,HOU,True,2-pointer,4,83-90,'HOU',trails
73,73,73,201404010BRK,27.1,12.1,4th quarter,6:52.0,Jeremy Lin,HOU,False,2-pointer,10,83-92,'HOU',trails
74,74,74,201404010BRK,5.3,18.3,4th quarter,6:11.0,Jeremy Lin,HOU,False,3-pointer,24,83-94,'HOU',trails
75,75,75,201404010BRK,21.7,3.3,4th quarter,6:03.0,Francisco García,HOU,True,2-pointer,2,85-94,'HOU',trails
76,76,76,201404010BRK,25.8,10.7,4th quarter,5:18.0,Jeremy Lin,HOU,True,2-pointer,8,87-94,'HOU',trails
77,77,77,201404010BRK,21.4,11.3,4th quarter,4:20.0,Francisco García,HOU,False,2-pointer,9,87-97,'HOU',trails
78,78,78,201404010BRK,28.2,27.4,4th quarter,3:49.0,James Harden,HOU,False,3-pointer,25,87-97,'HOU',trails
79,79,79,201404010BRK,26.3,2.8,4th quarter,2:44.0,Ömer Aşık,HOU,True,2-pointer,2,91-99,'HOU',trails
80,80,80,201404010BRK,24.0,9.9,4th quarter,2:06.0,Jeremy Lin,HOU,False,2-pointer,7,91-101,'HOU',trails
81,81,81,201404010BRK,22.6,3.6,4th quarter,1:34.0,Chandler Parsons,HOU,False,2-pointer,2,91-103,'HOU',trails
82,82,82,201404010BRK,24.6,3.7,4th quarter,1:04.0,Ömer Aşık,HOU,True,2-pointer,1,94-105,'HOU',trails
83,83,83,201404010BRK,10.1,25.4,4th quarter,0:31.0,Isaiah Canaan,HOU,False,3-pointer,26,94-105,'HOU',trails
84,84,84,201404010BRK,24.0,16.7,1st quarter,11:40.0,Shaun Livingston,BRK,False,2-pointer,14,0-0,'HOU',tied
85,85,85,201404010BRK,18.6,8.0,1st quarter,11:11.0,Joe Johnson,BRK,True,2-pointer,7,2-0,'HOU',leads
86,86,86,201404010BRK,39.9,13.1,1st quarter,10:45.0,Deron Williams,BRK,True,2-pointer,19,4-0,'HOU',leads
87,87,87,201404010BRK,12.1,14.6,1st quarter,10:12.0,Deron Williams,BRK,False,2-pointer,17,4-0,'HOU',leads
88,88,88,201404010BRK,5.5,18.6,1st quarter,9:41.0,Paul Pierce,BRK,False,3-pointer,24,4-2,'HOU',leads
89,89,89,201404010BRK,21.9,9.1,1st quarter,8:54.0,Joe Johnson,BRK,False,2-pointer,6,6-2,'HOU',leads
90,90,90,201404010BRK,23.2,3.0,1st quarter,8:30.0,Shaun Livingston,BRK,True,2-pointer,1,8-2,'HOU',leads
91,91,91,201404010BRK,33.5,4.2,1st quarter,7:30.0,Shaun Livingston,BRK,True,2-pointer,10,10-2,'HOU',leads
92,92,92,201404010BRK,10.6,16.2,1st quarter,6:57.0,Joe Johnson,BRK,True,2-pointer,19,12-5,'HOU',leads
93,93,93,201404010BRK,7.6,12.7,1st quarter,6:28.0,Joe Johnson,BRK,True,2-pointer,19,14-5,'HOU',leads
94,94,94,201404010BRK,3.5,16.1,1st quarter,5:40.0,Deron Williams,BRK,False,3-pointer,24,14-7,'HOU',leads
95,95,95,201404010BRK,2.0,17.3,1st quarter,5:11.0,Joe Johnson,BRK,True,3-pointer,26,17-10,'HOU',leads
96,96,96,201404010BRK,22.7,3.1,1st quarter,4:41.0,Paul Pierce,BRK,True,2-pointer,1,19-13,'HOU',leads
97,97,97,201404010BRK,23.3,17.0,1st quarter,4:10.0,Alan Anderson,BRK,True,2-pointer,14,21-15,'HOU',leads
98,98,98,201404010BRK,3.8,16.4,1st quarter,3:57.0,Alan Anderson,BRK,False,3-pointer,24,21-15,'HOU',leads
99,99,99,201404010BRK,0.8,7.2,1st quarter,3:27.0,Joe Johnson,BRK,False,3-pointer,24,21-17,'HOU',leads
100,100,100,201404010BRK,24.1,12.7,1st quarter,2:45.0,Joe Johnson,BRK,True,2-pointer,10,23-17,'HOU',leads
101,101,101,201404010BRK,22.2,6.4,1st quarter,2:16.0,Andray Blatche,BRK,True,2-pointer,4,25-17,'HOU',leads
102,102,102,201404010BRK,22.4,3.0,1st quarter,1:36.0,Deron Williams,BRK,True,2-pointer,2,27-20,'HOU',leads
103,103,103,201404010BRK,37.8,14.2,1st quarter,0:58.0,Joe Johnson,BRK,False,2-pointer,18,27-22,'HOU',leads
104,104,104,201404010BRK,37.5,6.9,1st quarter,0:31.0,Andray Blatche,BRK,True,2-pointer,14,29-22,'HOU',leads
105,105,105,201404010BRK,26.0,3.0,2nd quarter,11:34.0,Shaun Livingston,BRK,False,2-pointer,2,29-24,'HOU',leads
106,106,106,201404010BRK,26.0,2.8,2nd quarter,11:08.0,Mirza Teletović,BRK,True,2-pointer,2,31-26,'HOU',leads
107,107,107,201404010BRK,18.4,21.3,2nd quarter,10:39.0,Andray Blatche,BRK,False,2-pointer,19,31-29,'HOU',leads
108,108,108,201404010BRK,32.9,10.4,2nd quarter,9:58.0,Shaun Livingston,BRK,True,2-pointer,12,33-29,'HOU',leads
109,109,109,201404010BRK,37.8,24.1,2nd quarter,8:44.0,Mirza Teletović,BRK,False,3-pointer,25,35-33,'HOU',leads
110,110,110,201404010BRK,18.0,14.0,2nd quarter,8:26.0,Shaun Livingston,BRK,False,2-pointer,13,35-33,'HOU',leads
111,111,111,201404010BRK,47.6,1.7,2nd quarter,7:42.0,Jorge Gutiérrez,BRK,False,3-pointer,24,35-35,'HOU',tied
112,112,112,201404010BRK,25.2,3.3,2nd quarter,7:29.0,Shaun Livingston,BRK,True,2-pointer,1,37-35,'HOU',leads
113,113,113,201404010BRK,23.8,3.6,2nd quarter,7:00.0,Mason Plumlee,BRK,True,2-pointer,1,39-35,'HOU',leads
114,114,114,201404010BRK,19.5,11.8,2nd quarter,6:00.0,Shaun Livingston,BRK,False,2-pointer,10,39-40,'HOU',trails
115,115,115,201404010BRK,24.7,18.7,2nd quarter,5:35.0,Deron Williams,BRK,True,2-pointer,16,41-42,'HOU',trails
116,116,116,201404010BRK,0.6,5.2,2nd quarter,5:04.0,Jorge Gutiérrez,BRK,False,3-pointer,24,41-45,'HOU',trails
117,117,117,201404010BRK,23.0,4.1,2nd quarter,4:58.0,Mason Plumlee,BRK,False,2-pointer,1,41-45,'HOU',trails
118,118,118,201404010BRK,22.7,3.6,2nd quarter,4:45.0,Shaun Livingston,BRK,False,2-pointer,1,41-45,'HOU',trails
119,119,119,201404010BRK,5.5,23.1,2nd quarter,4:00.0,Joe Johnson,BRK,False,3-pointer,27,42-45,'HOU',trails
120,120,120,201404010BRK,22.9,3.4,2nd quarter,3:02.0,Mason Plumlee,BRK,True,2-pointer,1,46-45,'HOU',leads
121,121,121,201404010BRK,22.4,3.3,2nd quarter,2:40.0,Deron Williams,BRK,True,2-pointer,2,48-45,'HOU',leads
122,122,122,201404010BRK,1.6,10.7,2nd quarter,1:55.0,Deron Williams,BRK,False,3-pointer,24,48-45,'HOU',leads
123,123,123,201404010BRK,16.4,6.0,2nd quarter,1:51.0,Joe Johnson,BRK,True,2-pointer,8,50-45,'HOU',leads
124,124,124,201404010BRK,25.5,4.7,2nd quarter,1:28.0,Deron Williams,BRK,True,2-pointer,2,52-45,'HOU',leads
125,125,125,201404010BRK,38.0,12.6,2nd quarter,0:43.0,Joe Johnson,BRK,False,2-pointer,17,52-48,'HOU',leads
126,126,126,201404010BRK,24.4,5.0,2nd quarter,0:02.0,Joe Johnson,BRK,True,2-pointer,2,54-51,'HOU',leads
127,127,127,201404010BRK,35.0,15.9,3rd quarter,11:24.0,Paul Pierce,BRK,True,2-pointer,17,56-53,'HOU',leads
128,128,128,201404010BRK,1.4,1.9,3rd quarter,10:31.0,Joe Johnson,BRK,True,3-pointer,23,59-55,'HOU',leads
129,129,129,201404010BRK,24.4,16.4,3rd quarter,10:08.0,Joe Johnson,BRK,True,2-pointer,13,61-55,'HOU',leads
130,130,130,201404010BRK,33.2,28.5,3rd quarter,9:36.0,Paul Pierce,BRK,False,3-pointer,27,61-58,'HOU',leads
131,131,131,201404010BRK,26.8,3.3,3rd quarter,9:07.0,Deron Williams,BRK,True,2-pointer,3,63-60,'HOU',leads
132,132,132,201404010BRK,33.7,3.9,3rd quarter,8:30.0,Shaun Livingston,BRK,True,2-pointer,10,65-62,'HOU',leads
133,133,133,201404010BRK,26.8,10.1,3rd quarter,8:08.0,Joe Johnson,BRK,False,2-pointer,8,65-64,'HOU',leads
134,134,134,201404010BRK,26.1,2.8,3rd quarter,8:05.0,Mason Plumlee,BRK,True,2-pointer,2,67-64,'HOU',leads
135,135,135,201404010BRK,22.4,3.0,3rd quarter,7:35.0,Shaun Livingston,BRK,True,2-pointer,2,69-65,'HOU',leads
136,136,136,201404010BRK,26.8,3.0,3rd quarter,7:02.0,Deron Williams,BRK,False,2-pointer,3,69-65,'HOU',leads
137,137,137,201404010BRK,47.1,0.6,3rd quarter,6:54.0,Deron Williams,BRK,False,3-pointer,23,69-65,'HOU',leads
138,138,138,201404010BRK,5.2,18.6,3rd quarter,5:38.0,Deron Williams,BRK,False,3-pointer,24,71-67,'HOU',leads
139,139,139,201404010BRK,27.7,20.8,3rd quarter,5:35.0,Andray Blatche,BRK,True,2-pointer,18,73-67,'HOU',leads
140,140,140,201404010BRK,0.8,2.2,3rd quarter,5:01.0,Alan Anderson,BRK,False,3-pointer,23,73-67,'HOU',leads
141,141,141,201404010BRK,14.2,3.0,3rd quarter,4:37.0,Joe Johnson,BRK,True,2-pointer,10,75-67,'HOU',leads
142,142,142,201404010BRK,3.9,17.5,3rd quarter,4:01.0,Joe Johnson,BRK,True,3-pointer,25,78-67,'HOU',leads
143,143,143,201404010BRK,24.0,9.1,3rd quarter,2:52.0,Andray Blatche,BRK,False,2-pointer,6,78-73,'HOU',leads
144,144,144,201404010BRK,25.5,4.1,3rd quarter,2:35.0,Andray Blatche,BRK,True,2-pointer,2,80-75,'HOU',leads
145,145,145,201404010BRK,24.1,7.1,3rd quarter,1:49.0,Deron Williams,BRK,False,2-pointer,4,80-77,'HOU',leads
146,146,146,201404010BRK,11.3,24.3,3rd quarter,1:21.0,Joe Johnson,BRK,False,3-pointer,25,80-77,'HOU',leads
147,147,147,201404010BRK,0.3,0.9,3rd quarter,0:45.0,Joe Johnson,BRK,True,3-pointer,24,83-79,'HOU',leads
148,148,148,201404010BRK,6.6,20.9,4th quarter,11:04.0,Mirza Teletović,BRK,True,3-pointer,25,87-79,'HOU',leads
149,149,149,201404010BRK,29.1,19.7,4th quarter,10:26.0,Andray Blatche,BRK,False,2-pointer,17,87-79,'HOU',leads
150,150,150,201404010BRK,13.2,25.8,4th quarter,10:03.0,Mirza Teletović,BRK,False,3-pointer,25,87-79,'HOU',leads
151,151,151,201404010BRK,24.9,21.9,4th quarter,9:02.0,Andray Blatche,BRK,False,2-pointer,19,88-81,'HOU',leads
152,152,152,201404010BRK,25.7,3.9,4th quarter,8:24.0,Andray Blatche,BRK,True,2-pointer,2,90-81,'HOU',leads
153,153,153,201404010BRK,8.8,3.0,4th quarter,7:44.0,Shaun Livingston,BRK,False,2-pointer,15,90-81,'HOU',leads
154,154,154,201404010BRK,21.9,2.8,4th quarter,7:19.0,Andray Blatche,BRK,False,2-pointer,2,90-83,'HOU',leads
155,155,155,201404010BRK,24.1,4.2,4th quarter,7:16.0,Andray Blatche,BRK,True,2-pointer,1,92-83,'HOU',leads
156,156,156,201404010BRK,21.9,3.9,4th quarter,6:19.0,Jorge Gutiérrez,BRK,True,2-pointer,2,94-83,'HOU',leads
157,157,157,201404010BRK,47.4,1.3,4th quarter,5:01.0,Mirza Teletović,BRK,False,3-pointer,23,94-87,'HOU',leads
158,158,158,201404010BRK,28.0,29.0,4th quarter,4:36.0,Mirza Teletović,BRK,True,3-pointer,26,97-87,'HOU',leads
159,159,159,201404010BRK,39.4,26.1,4th quarter,3:55.0,Deron Williams,BRK,False,3-pointer,28,97-87,'HOU',leads
160,160,160,201404010BRK,22.2,3.7,4th quarter,3:32.0,Mason Plumlee,BRK,True,2-pointer,2,99-87,'HOU',leads
161,161,161,201404010BRK,47.0,1.4,4th quarter,2:58.0,Joe Johnson,BRK,False,3-pointer,23,99-89,'HOU',leads
162,162,162,201404010BRK,25.0,9.4,4th quarter,2:23.0,Joe Johnson,BRK,True,2-pointer,6,101-91,'HOU',leads
163,163,163,201404010BRK,23.3,4.2,4th quarter,1:43.0,Mason Plumlee,BRK,True,2-pointer,1,103-91,'HOU',leads
164,164,164,201404010BRK,8.0,3.3,4th quarter,1:14.0,Mirza Teletović,BRK,True,2-pointer,16,105-92,'HOU',leads
165,165,165,201404010BRK,24.6,22.5,4th quarter,0:11.0,Marquis Teague,BRK,False,2-pointer,20,105-96,'HOU',leads
166,166,166,201404010DAL,29.8,12.7,1st quarter,11:45.0,Klay Thompson,GSW,False,2-pointer,11,0-0,'DAL',tied
167,167,167,201404010DAL,25.8,3.3,1st quarter,11:38.0,Klay Thompson,GSW,True,2-pointer,2,2-0,'DAL',leads
168,168,168,201404010DAL,47.0,6.6,1st quarter,11:10.0,Draymond Green,GSW,True,3-pointer,23,5-0,'DAL',leads
169,169,169,201404010DAL,1.2,4.9,1st quarter,10:28.0,Andre Iguodala,GSW,True,3-pointer,23,8-0,'DAL',leads
170,170,170,201404010DAL,35.9,14.5,1st quarter,9:57.0,Andre Iguodala,GSW,False,2-pointer,17,8-0,'DAL',leads
171,171,171,201404010DAL,31.8,27.1,1st quarter,9:34.0,Klay Thompson,GSW,False,3-pointer,25,8-0,'DAL',leads
172,172,172,201404010DAL,26.3,3.7,1st quarter,8:32.0,Stephen Curry,GSW,True,2-pointer,2,10-4,'DAL',leads
173,173,173,201404010DAL,25.5,3.3,1st quarter,7:56.0,Andre Iguodala,GSW,True,2-pointer,2,12-6,'DAL',leads
174,174,174,201404010DAL,24.9,3.4,1st quarter,7:53.0,Jermaine O'Neal,GSW,True,2-pointer,1,14-6,'DAL',leads
175,175,175,201404010DAL,39.4,5.5,1st quarter,7:15.0,Klay Thompson,GSW,False,2-pointer,16,14-8,'DAL',leads
176,176,176,201404010DAL,38.7,16.1,1st quarter,6:56.0,Stephen Curry,GSW,True,2-pointer,20,16-8,'DAL',leads
177,177,177,201404010DAL,39.1,24.7,1st quarter,6:24.0,Stephen Curry,GSW,False,3-pointer,26,16-8,'DAL',leads
178,178,178,201404010DAL,23.3,3.0,1st quarter,5:19.0,Klay Thompson,GSW,True,2-pointer,1,19-12,'DAL',leads
179,179,179,201404010DAL,14.3,5.8,1st quarter,4:36.0,Jermaine O'Neal,GSW,False,2-pointer,10,19-15,'DAL',leads
180,180,180,201404010DAL,40.8,20.6,1st quarter,4:31.0,Andre Iguodala,GSW,False,3-pointer,24,19-15,'DAL',leads
181,181,181,201404010DAL,26.3,9.0,1st quarter,3:27.0,Klay Thompson,GSW,True,2-pointer,6,21-17,'DAL',leads
182,182,182,201404010DAL,24.1,3.1,1st quarter,3:04.0,Stephen Curry,GSW,True,2-pointer,0,23-17,'DAL',leads
183,183,183,201404010DAL,24.6,3.7,1st quarter,2:27.0,Marreese Speights,GSW,True,2-pointer,1,25-17,'DAL',leads
184,184,184,201404010DAL,23.3,29.3,1st quarter,1:40.0,Steve Blake,GSW,False,3-pointer,26,25-19,'DAL',leads
185,185,185,201404010DAL,31.7,12.4,1st quarter,1:12.0,Marreese Speights,GSW,False,2-pointer,12,25-19,'DAL',leads
186,186,186,201404010DAL,35.1,27.6,1st quarter,0:50.0,Jordan Crawford,GSW,True,3-pointer,27,28-19,'DAL',leads
187,187,187,201404010DAL,23.3,3.4,1st quarter,0:30.0,Jordan Crawford,GSW,True,2-pointer,1,30-19,'DAL',leads
188,188,188,201404010DAL,39.1,29.3,1st quarter,0:00.0,Jordan Crawford,GSW,False,3-pointer,30,30-21,'DAL',leads
189,189,189,201404010DAL,12.8,24.7,2nd quarter,11:25.0,Steve Blake,GSW,False,3-pointer,24,30-21,'DAL',leads
190,190,190,201404010DAL,36.4,26.3,2nd quarter,10:28.0,Jordan Crawford,GSW,False,3-pointer,26,30-23,'DAL',leads
191,191,191,201404010DAL,26.4,5.3,2nd quarter,9:44.0,Klay Thompson,GSW,False,2-pointer,3,30-25,'DAL',leads
192,192,192,201404010DAL,24.4,27.7,2nd quarter,9:15.0,Jordan Crawford,GSW,True,3-pointer,25,33-28,'DAL',leads
193,193,193,201404010DAL,17.3,20.3,2nd quarter,8:42.0,Jordan Crawford,GSW,True,2-pointer,19,35-30,'DAL',leads
194,194,194,201404010DAL,26.3,3.3,2nd quarter,8:11.0,Klay Thompson,GSW,True,2-pointer,2,37-32,'DAL',leads
195,195,195,201404010DAL,25.2,3.0,2nd quarter,7:22.0,Jordan Crawford,GSW,False,2-pointer,1,37-34,'DAL',leads
196,196,196,201404010DAL,24.4,3.7,2nd quarter,6:40.0,Andre Iguodala,GSW,True,2-pointer,1,39-37,'DAL',leads
197,197,197,201404010DAL,9.0,25.5,2nd quarter,5:52.0,Jordan Crawford,GSW,True,3-pointer,27,42-39,'DAL',leads
198,198,198,201404010DAL,37.6,25.2,2nd quarter,5:15.0,Stephen Curry,GSW,False,3-pointer,26,42-42,'DAL',tied
199,199,199,201404010DAL,24.7,3.6,2nd quarter,4:50.0,Jermaine O'Neal,GSW,True,2-pointer,1,44-45,'DAL',trails
200,200,200,201404010DAL,24.6,3.1,2nd quarter,4:24.0,Andre Iguodala,GSW,True,2-pointer,1,46-46,'DAL',tied
201,201,201,201404010DAL,43.5,17.9,2nd quarter,3:38.0,Klay Thompson,GSW,False,3-pointer,25,46-48,'DAL',trails
202,202,202,201404010DAL,15.6,26.3,2nd quarter,2:59.0,Klay Thompson,GSW,False,3-pointer,25,46-51,'DAL',trails
203,203,203,201404010DAL,24.2,3.7,2nd quarter,2:55.0,Klay Thompson,GSW,True,2-pointer,1,48-51,'DAL',trails
