,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,201101050BOS,24.0,6.1,3rd quarter,9:19.0,DeJuan Blair,SAS,False,2-pointer,1,57-57,'SAS',tied
45,45,45,201101050BOS,23.0,10.0,3rd quarter,8:32.0,DeJuan Blair,SAS,False,2-pointer,5,58-59,'SAS',trails
46,46,46,201101050BOS,1.9,12.1,3rd quarter,8:27.0,Manu Ginóbili,SAS,False,3-pointer,23,58-59,'SAS',trails
47,47,47,201101050BOS,27.6,4.7,3rd quarter,8:10.0,Richard Jefferson,SAS,False,2-pointer,4,58-59,'SAS',trails
48,48,48,201101050BOS,23.6,5.4,3rd quarter,8:08.0,Manu Ginóbili,SAS,True,2-pointer,1,60-59,'SAS',leads
49,49,49,201101050BOS,42.2,5.3,3rd quarter,6:47.0,Tim Duncan,SAS,True,2-pointer,18,62-61,'SAS',leads
50,50,50,201101050BOS,7.4,24.4,3rd quarter,6:10.0,Richard Jefferson,SAS,True,3-pointer,26,65-61,'SAS',leads
51,51,51,201101050BOS,24.1,12.5,3rd quarter,5:35.0,Tony Parker,SAS,False,2-pointer,8,65-63,'SAS',leads
52,52,52,201101050BOS,30.1,20.1,3rd quarter,4:47.0,Tony Parker,SAS,True,2-pointer,16,67-65,'SAS',leads
53,53,53,201101050BOS,15.9,5.9,3rd quarter,3:37.0,Tim Duncan,SAS,True,2-pointer,8,70-67,'SAS',leads
54,54,54,201101050BOS,23.0,5.9,3rd quarter,3:14.0,Tony Parker,SAS,False,2-pointer,1,70-67,'SAS',leads
55,55,55,201101050BOS,24.4,6.4,3rd quarter,3:13.0,Richard Jefferson,SAS,False,2-pointer,1,70-67,'SAS',leads
56,56,56,201101050BOS,26.0,5.0,3rd quarter,3:11.0,Richard Jefferson,SAS,False,2-pointer,2,70-67,'SAS',leads
57,57,57,201101050BOS,6.9,13.9,3rd quarter,2:14.0,Antonio McDyess,SAS,False,2-pointer,19,70-70,'SAS',tied
58,58,58,201101050BOS,39.4,24.5,3rd quarter,1:54.0,Richard Jefferson,SAS,False,3-pointer,25,70-70,'SAS',tied
59,59,59,201101050BOS,1.7,14.9,3rd quarter,1:49.0,Manu Ginóbili,SAS,False,3-pointer,24,70-70,'SAS',tied
60,60,60,201101050BOS,47.1,5.9,3rd quarter,1:16.0,Gary Neal,SAS,False,3-pointer,23,70-73,'SAS',trails
61,61,61,201101050BOS,0.9,5.6,3rd quarter,0:29.9,Richard Jefferson,SAS,False,3-pointer,23,70-77,'SAS',trails
62,62,62,201101050BOS,4.6,15.2,3rd quarter,0:00.0,George Hill,SAS,True,2-pointer,22,72-77,'SAS',trails
63,63,63,201101050BOS,24.7,5.1,4th quarter,11:48.0,DeJuan Blair,SAS,False,2-pointer,1,72-77,'SAS',trails
64,64,64,201101050BOS,22.4,4.5,4th quarter,11:38.0,DeJuan Blair,SAS,False,2-pointer,2,72-77,'SAS',trails
65,65,65,201101050BOS,21.9,5.3,4th quarter,11:36.0,DeJuan Blair,SAS,False,2-pointer,2,72-77,'SAS',trails
66,66,66,201101050BOS,7.1,4.5,4th quarter,11:23.0,George Hill,SAS,False,2-pointer,17,72-77,'SAS',trails
67,67,67,201101050BOS,3.9,18.2,4th quarter,10:51.0,Gary Neal,SAS,False,3-pointer,24,72-77,'SAS',trails
68,68,68,201101050BOS,14.7,17.7,4th quarter,10:15.0,George Hill,SAS,False,2-pointer,16,72-79,'SAS',trails
69,69,69,201101050BOS,13.4,3.9,4th quarter,9:52.0,George Hill,SAS,False,2-pointer,11,72-79,'SAS',trails
70,70,70,201101050BOS,24.6,5.1,4th quarter,9:51.0,Manu Ginóbili,SAS,True,2-pointer,1,74-79,'SAS',trails
71,71,71,201101050BOS,13.9,8.9,4th quarter,9:14.0,Gary Neal,SAS,True,2-pointer,11,76-79,'SAS',trails
72,72,72,201101050BOS,47.0,5.7,4th quarter,8:04.0,Manu Ginóbili,SAS,True,3-pointer,23,82-84,'SAS',trails
73,73,73,201101050BOS,1.2,6.7,4th quarter,7:30.0,George Hill,SAS,False,3-pointer,23,82-86,'SAS',trails
74,74,74,201101050BOS,0.3,13.0,4th quarter,7:21.0,Manu Ginóbili,SAS,True,3-pointer,25,85-86,'SAS',trails
75,75,75,201101050BOS,24.0,9.2,4th quarter,6:16.0,Tim Duncan,SAS,False,2-pointer,4,85-90,'SAS',trails
76,76,76,201101050BOS,22.5,5.9,4th quarter,5:55.0,Tony Parker,SAS,True,2-pointer,2,87-90,'SAS',trails
77,77,77,201101050BOS,17.0,8.9,4th quarter,5:17.0,Manu Ginóbili,SAS,True,2-pointer,8,89-90,'SAS',trails
78,78,78,201101050BOS,21.3,4.8,4th quarter,4:19.0,Manu Ginóbili,SAS,True,2-pointer,3,94-92,'SAS',leads
79,79,79,201101050BOS,10.7,12.1,4th quarter,3:41.0,Tim Duncan,SAS,False,2-pointer,15,94-94,'SAS',tied
80,80,80,201101050BOS,4.4,4.8,4th quarter,2:48.0,Matt Bonner,SAS,False,2-pointer,20,96-96,'SAS',tied
81,81,81,201101050BOS,25.3,6.7,4th quarter,2:45.0,Tim Duncan,SAS,False,2-pointer,2,96-96,'SAS',tied
82,82,82,201101050BOS,11.2,15.8,4th quarter,1:31.0,Tim Duncan,SAS,False,2-pointer,17,96-101,'SAS',trails
83,83,83,201101050BOS,36.9,26.7,4th quarter,0:50.5,Manu Ginóbili,SAS,True,3-pointer,25,99-105,'SAS',trails
84,84,84,201101050BOS,24.6,4.8,4th quarter,0:42.1,Tony Parker,SAS,True,2-pointer,1,101-105,'SAS',trails
85,85,85,201101050BOS,34.5,25.5,4th quarter,0:00.9,Manu Ginóbili,SAS,False,2-pointer,23,103-105,'SAS',trails
86,86,86,201101050BOS,39.7,7.0,1st quarter,10:56.0,Ray Allen,BOS,True,2-pointer,16,3-0,'SAS',leads
87,87,87,201101050BOS,10.9,19.9,1st quarter,10:27.0,Ray Allen,BOS,True,2-pointer,20,5-2,'SAS',leads
88,88,88,201101050BOS,21.4,7.2,1st quarter,9:40.0,Ray Allen,BOS,True,2-pointer,3,7-4,'SAS',leads
89,89,89,201101050BOS,19.1,6.2,1st quarter,9:09.0,Shaquille O'Neal,BOS,True,2-pointer,5,9-4,'SAS',leads
90,90,90,201101050BOS,24.6,25.8,1st quarter,8:35.0,Glen Davis,BOS,False,2-pointer,21,9-7,'SAS',leads
91,91,91,201101050BOS,16.7,29.6,1st quarter,8:12.0,Paul Pierce,BOS,True,3-pointer,26,12-7,'SAS',leads
92,92,92,201101050BOS,25.2,5.7,1st quarter,7:47.0,Rajon Rondo,BOS,False,2-pointer,1,12-7,'SAS',leads
93,93,93,201101050BOS,9.8,4.8,1st quarter,7:42.0,Ray Allen,BOS,False,2-pointer,14,12-7,'SAS',leads
94,94,94,201101050BOS,31.3,21.0,1st quarter,7:21.0,Rajon Rondo,BOS,False,2-pointer,18,12-7,'SAS',leads
95,95,95,201101050BOS,4.1,6.2,1st quarter,6:46.0,Glen Davis,BOS,True,2-pointer,20,14-7,'SAS',leads
96,96,96,201101050BOS,40.8,16.5,1st quarter,6:06.0,Ray Allen,BOS,True,2-pointer,20,16-9,'SAS',leads
97,97,97,201101050BOS,20.2,23.6,1st quarter,5:26.0,Rajon Rondo,BOS,True,2-pointer,19,18-11,'SAS',leads
98,98,98,201101050BOS,35.6,7.3,1st quarter,4:19.0,Glen Davis,BOS,False,2-pointer,12,18-12,'SAS',leads
99,99,99,201101050BOS,37.3,21.4,1st quarter,3:51.0,Ray Allen,BOS,True,2-pointer,21,20-15,'SAS',leads
100,100,100,201101050BOS,17.6,20.3,1st quarter,3:07.0,Glen Davis,BOS,True,2-pointer,17,22-17,'SAS',leads
101,101,101,201101050BOS,37.0,12.2,1st quarter,1:20.0,Jermaine O'Neal,BOS,False,2-pointer,15,23-22,'SAS',leads
102,102,102,201101050BOS,24.7,5.1,1st quarter,0:56.9,Marquis Daniels,BOS,False,2-pointer,1,23-22,'SAS',leads
103,103,103,201101050BOS,17.0,14.1,1st quarter,0:36.6,Glen Davis,BOS,True,2-pointer,11,25-22,'SAS',leads
104,104,104,201101050BOS,11.3,5.6,1st quarter,0:00.0,Jermaine O'Neal,BOS,True,2-pointer,13,27-25,'SAS',leads
105,105,105,201101050BOS,16.2,9.2,2nd quarter,11:38.0,Jermaine O'Neal,BOS,False,2-pointer,9,27-25,'SAS',leads
106,106,106,201101050BOS,41.6,23.3,2nd quarter,11:32.0,Nate Robinson,BOS,True,3-pointer,25,30-25,'SAS',leads
107,107,107,201101050BOS,30.9,20.9,2nd quarter,11:02.0,Nate Robinson,BOS,True,2-pointer,17,32-25,'SAS',leads
108,108,108,201101050BOS,7.6,20.7,2nd quarter,9:48.0,Nate Robinson,BOS,False,2-pointer,23,32-30,'SAS',leads
109,109,109,201101050BOS,23.5,5.9,2nd quarter,9:24.0,Jermaine O'Neal,BOS,True,2-pointer,1,34-30,'SAS',leads
110,110,110,201101050BOS,6.9,4.2,2nd quarter,8:47.0,Luke Harangody,BOS,False,2-pointer,17,34-30,'SAS',leads
111,111,111,201101050BOS,18.0,29.1,2nd quarter,7:54.0,Von Wafer,BOS,False,3-pointer,25,34-35,'SAS',trails
112,112,112,201101050BOS,29.9,23.6,2nd quarter,7:21.0,Paul Pierce,BOS,True,2-pointer,20,36-37,'SAS',trails
113,113,113,201101050BOS,34.0,19.0,2nd quarter,6:52.0,Glen Davis,BOS,False,2-pointer,17,36-37,'SAS',trails
114,114,114,201101050BOS,40.2,7.2,2nd quarter,5:32.0,Von Wafer,BOS,False,2-pointer,16,36-39,'SAS',trails
115,115,115,201101050BOS,24.1,5.1,2nd quarter,5:13.0,Shaquille O'Neal,BOS,True,2-pointer,0,38-39,'SAS',trails
116,116,116,201101050BOS,31.5,23.6,2nd quarter,4:37.0,Glen Davis,BOS,False,2-pointer,20,38-41,'SAS',trails
117,117,117,201101050BOS,44.6,11.6,2nd quarter,4:11.0,Ray Allen,BOS,True,2-pointer,22,40-43,'SAS',trails
118,118,118,201101050BOS,6.5,4.5,2nd quarter,3:11.0,Glen Davis,BOS,False,2-pointer,18,40-45,'SAS',trails
119,119,119,201101050BOS,24.6,12.1,2nd quarter,2:11.0,Glen Davis,BOS,True,2-pointer,7,42-45,'SAS',trails
120,120,120,201101050BOS,23.5,20.6,2nd quarter,1:36.0,Paul Pierce,BOS,True,2-pointer,16,45-47,'SAS',trails
121,121,121,201101050BOS,23.0,20.3,2nd quarter,1:01.0,Paul Pierce,BOS,True,2-pointer,15,47-47,'SAS',tied
122,122,122,201101050BOS,1.7,14.6,2nd quarter,0:42.9,Ray Allen,BOS,False,3-pointer,24,47-47,'SAS',tied
123,123,123,201101050BOS,42.9,10.6,2nd quarter,0:25.8,Ray Allen,BOS,True,2-pointer,20,49-49,'SAS',tied
124,124,124,201101050BOS,6.9,23.9,2nd quarter,0:00.0,Ray Allen,BOS,False,3-pointer,25,49-51,'SAS',trails
125,125,125,201101050BOS,34.6,17.6,3rd quarter,11:44.0,Paul Pierce,BOS,True,2-pointer,16,51-51,'SAS',tied
126,126,126,201101050BOS,10.7,18.1,3rd quarter,11:01.0,Paul Pierce,BOS,False,2-pointer,19,51-53,'SAS',trails
127,127,127,201101050BOS,6.8,8.1,3rd quarter,10:26.0,Ray Allen,BOS,True,2-pointer,17,53-55,'SAS',trails
128,128,128,201101050BOS,37.5,15.4,3rd quarter,9:52.0,Ray Allen,BOS,True,2-pointer,17,55-57,'SAS',trails
129,129,129,201101050BOS,24.0,6.2,3rd quarter,9:00.0,Glen Davis,BOS,True,2-pointer,1,59-57,'SAS',leads
130,130,130,201101050BOS,24.9,5.1,3rd quarter,8:15.0,Shaquille O'Neal,BOS,False,2-pointer,1,59-58,'SAS',leads
131,131,131,201101050BOS,7.7,14.4,3rd quarter,7:43.0,Glen Davis,BOS,False,2-pointer,19,59-60,'SAS',trails
132,132,132,201101050BOS,25.2,5.7,3rd quarter,7:03.0,Glen Davis,BOS,True,2-pointer,1,61-60,'SAS',leads
133,133,133,201101050BOS,11.3,21.8,3rd quarter,5:49.0,Ray Allen,BOS,True,2-pointer,21,63-65,'SAS',trails
134,134,134,201101050BOS,27.6,19.5,3rd quarter,5:13.0,Glen Davis,BOS,True,2-pointer,15,65-65,'SAS',tied
135,135,135,201101050BOS,30.4,11.0,3rd quarter,4:26.0,Glen Davis,BOS,True,2-pointer,9,67-67,'SAS',tied
136,136,136,201101050BOS,25.5,3.1,3rd quarter,3:21.0,Glen Davis,BOS,False,2-pointer,2,67-70,'SAS',trails
137,137,137,201101050BOS,42.7,21.7,3rd quarter,3:03.0,Paul Pierce,BOS,True,3-pointer,25,70-70,'SAS',tied
138,138,138,201101050BOS,43.3,13.0,3rd quarter,2:29.0,Rajon Rondo,BOS,False,2-pointer,21,70-70,'SAS',tied
139,139,139,201101050BOS,40.3,23.1,3rd quarter,1:35.0,Ray Allen,BOS,True,3-pointer,24,73-70,'SAS',leads
140,140,140,201101050BOS,22.7,5.7,3rd quarter,1:02.0,Rajon Rondo,BOS,True,2-pointer,1,75-70,'SAS',leads
141,141,141,201101050BOS,23.8,5.4,3rd quarter,0:41.1,Paul Pierce,BOS,True,2-pointer,0,77-70,'SAS',leads
142,142,142,201101050BOS,35.3,12.8,4th quarter,10:58.0,Jermaine O'Neal,BOS,False,2-pointer,14,77-72,'SAS',leads
143,143,143,201101050BOS,32.3,19.2,4th quarter,10:36.0,Nate Robinson,BOS,True,2-pointer,16,79-72,'SAS',leads
144,144,144,201101050BOS,25.8,29.6,4th quarter,10:05.0,Nate Robinson,BOS,False,3-pointer,25,79-72,'SAS',leads
145,145,145,201101050BOS,41.0,6.7,4th quarter,9:34.0,Von Wafer,BOS,False,2-pointer,17,79-74,'SAS',leads
146,146,146,201101050BOS,22.5,5.6,4th quarter,8:53.0,Marquis Daniels,BOS,True,2-pointer,2,81-77,'SAS',leads
147,147,147,201101050BOS,25.7,5.9,4th quarter,8:21.0,Marquis Daniels,BOS,True,2-pointer,2,84-79,'SAS',leads
148,148,148,201101050BOS,18.8,22.5,4th quarter,7:44.0,Rajon Rondo,BOS,True,2-pointer,18,86-82,'SAS',leads
149,149,149,201101050BOS,14.0,20.4,4th quarter,6:58.0,Rajon Rondo,BOS,True,2-pointer,18,88-85,'SAS',leads
150,150,150,201101050BOS,25.3,4.7,4th quarter,6:38.0,Rajon Rondo,BOS,True,2-pointer,1,90-85,'SAS',leads
151,151,151,201101050BOS,31.8,19.2,4th quarter,4:55.0,Paul Pierce,BOS,False,2-pointer,16,90-89,'SAS',leads
152,152,152,201101050BOS,36.5,18.1,4th quarter,4:34.0,Glen Davis,BOS,True,2-pointer,18,92-92,'SAS',tied
153,153,153,201101050BOS,25.5,21.5,4th quarter,4:02.0,Glen Davis,BOS,True,2-pointer,17,94-94,'SAS',tied
154,154,154,201101050BOS,32.8,19.9,4th quarter,2:59.0,Rajon Rondo,BOS,False,2-pointer,17,96-96,'SAS',tied
155,155,155,201101050BOS,42.5,5.3,4th quarter,2:32.0,Glen Davis,BOS,False,2-pointer,19,96-96,'SAS',tied
156,156,156,201101050BOS,26.3,5.3,4th quarter,2:19.0,Marquis Daniels,BOS,True,2-pointer,2,98-96,'SAS',leads
157,157,157,201101050BOS,0.6,10.3,4th quarter,1:37.0,Ray Allen,BOS,True,3-pointer,24,101-96,'SAS',leads
158,158,158,201101050BOS,23.5,11.6,4th quarter,1:06.0,Rajon Rondo,BOS,True,2-pointer,7,103-96,'SAS',leads
159,159,159,201101050BOS,24.1,5.1,4th quarter,0:56.8,Ray Allen,BOS,True,2-pointer,0,105-96,'SAS',leads
160,160,160,201101050BOS,39.5,6.7,4th quarter,0:11.9,Paul Pierce,BOS,False,2-pointer,16,105-103,'SAS',leads
161,161,161,201101050CLE,24.0,9.4,1st quarter,11:02.0,Amir Johnson,TOR,True,2-pointer,4,2-2,'TOR',tied
162,162,162,201101050CLE,24.0,5.4,1st quarter,10:21.0,DeMar DeRozan,TOR,False,2-pointer,0,2-4,'TOR',trails
163,163,163,201101050CLE,23.2,5.0,1st quarter,10:11.0,DeMar DeRozan,TOR,True,2-pointer,1,4-4,'TOR',tied
164,164,164,201101050CLE,23.5,4.2,1st quarter,9:42.0,DeMar DeRozan,TOR,False,2-pointer,1,4-4,'TOR',tied
165,165,165,201101050CLE,20.5,11.7,1st quarter,9:13.0,Andrea Bargnani,TOR,False,2-pointer,8,4-6,'TOR',trails
166,166,166,201101050CLE,24.0,5.7,1st quarter,8:47.0,Amir Johnson,TOR,True,2-pointer,1,6-7,'TOR',trails
167,167,167,201101050CLE,22.7,5.9,1st quarter,8:12.0,Linas Kleiza,TOR,False,2-pointer,2,6-10,'TOR',trails
168,168,168,201101050CLE,29.1,5.4,1st quarter,8:03.0,Linas Kleiza,TOR,False,2-pointer,5,6-10,'TOR',trails
169,169,169,201101050CLE,23.6,5.1,1st quarter,7:40.0,Linas Kleiza,TOR,False,2-pointer,0,6-10,'TOR',trails
170,170,170,201101050CLE,23.5,9.1,1st quarter,7:11.0,Amir Johnson,TOR,False,2-pointer,4,6-13,'TOR',trails
171,171,171,201101050CLE,23.6,5.0,1st quarter,6:37.0,José Calderón,TOR,True,2-pointer,0,8-15,'TOR',trails
172,172,172,201101050CLE,42.7,22.3,1st quarter,5:57.0,Linas Kleiza,TOR,True,3-pointer,25,11-17,'TOR',trails
173,173,173,201101050CLE,25.2,13.8,1st quarter,5:38.0,Andrea Bargnani,TOR,False,2-pointer,9,11-17,'TOR',trails
174,174,174,201101050CLE,24.1,5.1,1st quarter,4:43.0,Amir Johnson,TOR,True,2-pointer,0,13-22,'TOR',trails
175,175,175,201101050CLE,37.8,19.2,1st quarter,4:18.0,José Calderón,TOR,True,2-pointer,20,15-24,'TOR',trails
176,176,176,201101050CLE,23.8,21.2,1st quarter,3:50.0,José Calderón,TOR,True,2-pointer,16,17-24,'TOR',trails
177,177,177,201101050CLE,35.1,17.6,1st quarter,3:21.0,Amir Johnson,TOR,False,2-pointer,17,17-24,'TOR',trails
178,178,178,201101050CLE,24.0,10.6,1st quarter,2:58.0,DeMar DeRozan,TOR,True,2-pointer,6,19-27,'TOR',trails
179,179,179,201101050CLE,24.2,4.7,1st quarter,2:21.0,DeMar DeRozan,TOR,False,2-pointer,0,19-30,'TOR',trails
180,180,180,201101050CLE,19.2,12.4,1st quarter,1:56.0,DeMar DeRozan,TOR,False,2-pointer,9,19-32,'TOR',trails
181,181,181,201101050CLE,29.1,12.2,1st quarter,1:13.0,Andrea Bargnani,TOR,False,2-pointer,9,19-34,'TOR',trails
182,182,182,201101050CLE,23.6,5.3,1st quarter,1:09.0,Julian Wright,TOR,True,2-pointer,1,21-34,'TOR',trails
183,183,183,201101050CLE,24.0,5.1,1st quarter,0:57.9,Leandro Barbosa,TOR,True,2-pointer,0,23-36,'TOR',trails
184,184,184,201101050CLE,23.3,5.6,1st quarter,0:31.2,Leandro Barbosa,TOR,True,2-pointer,1,25-36,'TOR',trails
185,185,185,201101050CLE,28.0,32.6,1st quarter,0:00.0,Leandro Barbosa,TOR,False,3-pointer,28,26-38,'TOR',trails
186,186,186,201101050CLE,10.7,12.8,2nd quarter,11:42.0,Andrea Bargnani,TOR,True,2-pointer,15,28-38,'TOR',trails
187,187,187,201101050CLE,8.7,3.7,2nd quarter,10:52.0,Andrea Bargnani,TOR,True,2-pointer,15,30-38,'TOR',trails
188,188,188,201101050CLE,1.4,14.7,2nd quarter,10:17.0,Andrea Bargnani,TOR,True,3-pointer,25,33-38,'TOR',trails
189,189,189,201101050CLE,8.5,25.3,2nd quarter,9:43.0,Leandro Barbosa,TOR,False,3-pointer,26,33-40,'TOR',trails
190,190,190,201101050CLE,23.6,5.0,2nd quarter,8:31.0,Ed Davis,TOR,True,2-pointer,0,37-45,'TOR',trails
191,191,191,201101050CLE,23.3,5.0,2nd quarter,8:07.0,Leandro Barbosa,TOR,True,2-pointer,1,39-45,'TOR',trails
192,192,192,201101050CLE,24.6,4.8,2nd quarter,7:34.0,Leandro Barbosa,TOR,True,2-pointer,1,41-46,'TOR',trails
193,193,193,201101050CLE,4.7,20.7,2nd quarter,7:02.0,Leandro Barbosa,TOR,True,3-pointer,25,44-48,'TOR',trails
194,194,194,201101050CLE,24.0,5.1,2nd quarter,6:33.0,Amir Johnson,TOR,False,2-pointer,0,44-48,'TOR',trails
195,195,195,201101050CLE,23.3,5.0,2nd quarter,6:31.0,Julian Wright,TOR,True,2-pointer,1,46-48,'TOR',trails
196,196,196,201101050CLE,3.8,14.7,2nd quarter,5:59.0,Leandro Barbosa,TOR,False,2-pointer,22,46-48,'TOR',trails
197,197,197,201101050CLE,25.8,13.8,2nd quarter,5:54.0,Julian Wright,TOR,False,2-pointer,9,46-48,'TOR',trails
198,198,198,201101050CLE,36.5,14.7,2nd quarter,5:21.0,Andrea Bargnani,TOR,False,2-pointer,16,46-48,'TOR',trails
199,199,199,201101050CLE,24.2,5.0,2nd quarter,4:53.0,Julian Wright,TOR,True,2-pointer,0,49-48,'TOR',leads
200,200,200,201101050CLE,35.8,21.8,2nd quarter,4:17.0,José Calderón,TOR,False,2-pointer,21,50-50,'TOR',tied
201,201,201,201101050CLE,24.4,4.8,2nd quarter,3:45.0,Leandro Barbosa,TOR,True,2-pointer,0,52-50,'TOR',leads
202,202,202,201101050CLE,15.4,18.8,2nd quarter,3:00.0,Andrea Bargnani,TOR,True,2-pointer,16,54-53,'TOR',leads
203,203,203,201101050CLE,23.6,5.9,2nd quarter,2:22.0,Julian Wright,TOR,True,2-pointer,1,56-56,'TOR',tied
204,204,204,201101050CLE,8.7,13.5,2nd quarter,1:31.0,Leandro Barbosa,TOR,False,2-pointer,18,56-59,'TOR',trails
