,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,200505020DAL,24.0,5.0,3rd quarter,8:39.0,Scott Padgett,HOU,False,2-pointer,0,48-58,'HOU',trails
40,40,40,200505020DAL,24.0,5.0,3rd quarter,8:03.0,Tracy McGrady,HOU,True,2-pointer,0,51-58,'HOU',trails
41,41,41,200505020DAL,24.0,5.0,3rd quarter,7:38.0,Yao Ming,HOU,True,2-pointer,0,53-60,'HOU',trails
42,42,42,200505020DAL,1.5,11.8,3rd quarter,6:43.0,Bob Sura,HOU,True,3-pointer,24,58-62,'HOU',trails
43,43,43,200505020DAL,11.5,26.0,3rd quarter,4:47.0,Tracy McGrady,HOU,False,3-pointer,24,62-66,'HOU',trails
44,44,44,200505020DAL,28.4,24.6,3rd quarter,4:11.0,Bob Sura,HOU,False,2-pointer,20,62-68,'HOU',trails
45,45,45,200505020DAL,21.9,13.6,3rd quarter,2:42.0,Tracy McGrady,HOU,False,2-pointer,9,64-71,'HOU',trails
46,46,46,200505020DAL,24.0,5.0,3rd quarter,1:46.0,Dikembe Mutombo,HOU,True,2-pointer,0,66-74,'HOU',trails
47,47,47,200505020DAL,21.5,29.5,3rd quarter,0:05.9,Scott Padgett,HOU,False,3-pointer,25,68-76,'HOU',trails
48,48,48,200505020DAL,17.1,13.9,4th quarter,11:17.0,Dikembe Mutombo,HOU,False,2-pointer,11,68-78,'HOU',trails
49,49,49,200505020DAL,24.0,5.0,4th quarter,10:55.0,Yao Ming,HOU,True,2-pointer,0,70-79,'HOU',trails
50,50,50,200505020DAL,30.9,13.4,4th quarter,10:29.0,Jon Barry,HOU,True,2-pointer,11,72-79,'HOU',trails
51,51,51,200505020DAL,24.0,5.0,4th quarter,9:39.0,Yao Ming,HOU,True,2-pointer,0,74-81,'HOU',trails
52,52,52,200505020DAL,24.0,5.0,4th quarter,7:34.0,Mike James,HOU,True,2-pointer,0,77-83,'HOU',trails
53,53,53,200505020DAL,26.1,11.6,4th quarter,6:54.0,Yao Ming,HOU,True,2-pointer,7,79-83,'HOU',trails
54,54,54,200505020DAL,24.0,5.0,4th quarter,6:18.0,Mike James,HOU,False,2-pointer,0,79-85,'HOU',trails
55,55,55,200505020DAL,19.2,28.7,4th quarter,5:32.0,Jon Barry,HOU,False,3-pointer,24,79-88,'HOU',trails
56,56,56,200505020DAL,24.0,5.0,4th quarter,5:29.0,Tracy McGrady,HOU,False,2-pointer,0,79-88,'HOU',trails
57,57,57,200505020DAL,24.0,5.0,4th quarter,4:56.0,Mike James,HOU,False,2-pointer,0,79-88,'HOU',trails
58,58,58,200505020DAL,24.0,5.0,4th quarter,4:53.0,Yao Ming,HOU,False,2-pointer,0,79-88,'HOU',trails
59,59,59,200505020DAL,34.3,27.0,4th quarter,4:11.0,Tracy McGrady,HOU,True,3-pointer,24,82-90,'HOU',trails
60,60,60,200505020DAL,1.5,11.8,4th quarter,3:25.0,Jon Barry,HOU,True,3-pointer,24,87-90,'HOU',trails
61,61,61,200505020DAL,26.0,8.3,4th quarter,2:48.0,Yao Ming,HOU,True,2-pointer,4,89-92,'HOU',trails
62,62,62,200505020DAL,24.0,5.0,4th quarter,2:07.0,Yao Ming,HOU,True,2-pointer,0,91-95,'HOU',trails
63,63,63,200505020DAL,27.8,8.0,4th quarter,0:44.9,Tracy McGrady,HOU,False,2-pointer,5,94-99,'HOU',trails
64,64,64,200505020DAL,24.0,5.0,4th quarter,0:43.1,Yao Ming,HOU,True,2-pointer,0,96-99,'HOU',trails
65,65,65,200505020DAL,24.0,5.0,4th quarter,0:07.4,Tracy McGrady,HOU,True,2-pointer,0,100-102,'HOU',trails
66,66,66,200505020DAL,1.0,6.0,4th quarter,0:00.3,Tracy McGrady,HOU,False,3-pointer,23,100-103,'HOU',trails
67,67,67,200505020DAL,35.3,23.4,1st quarter,11:34.0,Michael Finley,DAL,True,2-pointer,22,2-0,'HOU',leads
68,68,68,200505020DAL,28.1,19.8,1st quarter,10:37.0,Josh Howard,DAL,False,2-pointer,15,2-0,'HOU',leads
69,69,69,200505020DAL,36.6,20.5,1st quarter,10:30.0,Dirk Nowitzki,DAL,False,2-pointer,20,2-0,'HOU',leads
70,70,70,200505020DAL,37.0,14.2,1st quarter,10:07.0,Dirk Nowitzki,DAL,True,2-pointer,16,4-0,'HOU',leads
71,71,71,200505020DAL,1.2,11.4,1st quarter,9:32.0,Josh Howard,DAL,False,3-pointer,24,4-2,'HOU',leads
72,72,72,200505020DAL,24.0,5.0,1st quarter,9:19.0,Josh Howard,DAL,True,2-pointer,0,6-2,'HOU',leads
73,73,73,200505020DAL,38.1,25.2,1st quarter,8:57.0,Dirk Nowitzki,DAL,False,3-pointer,25,6-2,'HOU',leads
74,74,74,200505020DAL,11.7,9.6,1st quarter,8:17.0,Dirk Nowitzki,DAL,False,2-pointer,13,6-4,'HOU',leads
75,75,75,200505020DAL,30.7,8.5,1st quarter,7:53.0,Josh Howard,DAL,True,2-pointer,8,8-4,'HOU',leads
76,76,76,200505020DAL,33.8,10.9,1st quarter,7:01.0,Josh Howard,DAL,True,2-pointer,11,10-8,'HOU',leads
77,77,77,200505020DAL,38.0,25.4,1st quarter,5:31.0,Jason Terry,DAL,False,3-pointer,25,11-10,'HOU',leads
78,78,78,200505020DAL,40.7,3.9,1st quarter,5:08.0,Michael Finley,DAL,False,2-pointer,17,11-10,'HOU',leads
79,79,79,200505020DAL,21.9,17.5,1st quarter,4:45.0,Josh Howard,DAL,True,2-pointer,13,13-12,'HOU',leads
80,80,80,200505020DAL,19.4,18.2,1st quarter,3:52.0,Dirk Nowitzki,DAL,True,2-pointer,14,15-14,'HOU',leads
81,81,81,200505020DAL,24.0,5.0,1st quarter,3:20.0,Alan Henderson,DAL,True,2-pointer,0,17-14,'HOU',leads
82,82,82,200505020DAL,24.0,5.0,1st quarter,2:54.0,Alan Henderson,DAL,False,2-pointer,0,17-14,'HOU',leads
83,83,83,200505020DAL,24.0,5.0,1st quarter,2:51.0,Alan Henderson,DAL,False,2-pointer,0,17-14,'HOU',leads
84,84,84,200505020DAL,24.0,5.0,1st quarter,2:50.0,Dirk Nowitzki,DAL,False,2-pointer,0,17-14,'HOU',leads
85,85,85,200505020DAL,15.0,3.4,1st quarter,2:22.0,Dirk Nowitzki,DAL,False,2-pointer,9,17-14,'HOU',leads
86,86,86,200505020DAL,24.0,5.0,1st quarter,1:59.0,Jerry Stackhouse,DAL,True,2-pointer,0,19-15,'HOU',leads
87,87,87,200505020DAL,24.0,5.0,1st quarter,1:36.0,Marquis Daniels,DAL,True,2-pointer,0,21-15,'HOU',leads
88,88,88,200505020DAL,44.4,7.0,2nd quarter,11:33.0,Jerry Stackhouse,DAL,True,2-pointer,21,26-22,'HOU',leads
89,89,89,200505020DAL,26.1,12.4,2nd quarter,10:58.0,Devin Harris,DAL,True,2-pointer,8,28-22,'HOU',leads
90,90,90,200505020DAL,37.6,25.4,2nd quarter,10:24.0,Michael Finley,DAL,True,3-pointer,25,31-24,'HOU',leads
91,91,91,200505020DAL,36.3,18.5,2nd quarter,9:46.0,Jerry Stackhouse,DAL,False,2-pointer,18,31-26,'HOU',leads
92,92,92,200505020DAL,22.5,16.2,2nd quarter,9:00.0,Devin Harris,DAL,True,2-pointer,11,33-29,'HOU',leads
93,93,93,200505020DAL,35.2,5.5,2nd quarter,8:04.0,Marquis Daniels,DAL,True,2-pointer,11,35-29,'HOU',leads
94,94,94,200505020DAL,29.9,6.8,2nd quarter,6:45.0,Josh Howard,DAL,False,2-pointer,6,37-31,'HOU',leads
95,95,95,200505020DAL,7.4,10.1,2nd quarter,6:13.0,Marquis Daniels,DAL,False,2-pointer,17,37-32,'HOU',leads
96,96,96,200505020DAL,24.0,5.0,2nd quarter,5:37.0,Josh Howard,DAL,False,2-pointer,0,37-34,'HOU',leads
97,97,97,200505020DAL,35.5,26.7,2nd quarter,4:50.0,Michael Finley,DAL,False,3-pointer,25,37-36,'HOU',leads
98,98,98,200505020DAL,22.7,8.6,2nd quarter,4:08.0,Jason Terry,DAL,False,2-pointer,4,37-38,'HOU',trails
99,99,99,200505020DAL,24.0,5.0,2nd quarter,4:07.0,Josh Howard,DAL,False,2-pointer,0,37-38,'HOU',trails
100,100,100,200505020DAL,24.8,9.9,2nd quarter,3:35.0,Dirk Nowitzki,DAL,True,2-pointer,5,39-38,'HOU',leads
101,101,101,200505020DAL,32.7,10.6,2nd quarter,2:56.0,Michael Finley,DAL,False,2-pointer,10,39-40,'HOU',trails
102,102,102,200505020DAL,47.0,4.7,2nd quarter,2:40.0,Jerry Stackhouse,DAL,True,3-pointer,23,42-40,'HOU',leads
103,103,103,200505020DAL,19.9,18.8,2nd quarter,1:55.0,Jason Terry,DAL,False,2-pointer,14,42-40,'HOU',leads
104,104,104,200505020DAL,24.0,5.0,2nd quarter,1:30.0,Josh Howard,DAL,True,2-pointer,0,44-40,'HOU',leads
105,105,105,200505020DAL,24.0,5.0,2nd quarter,0:44.1,Michael Finley,DAL,True,2-pointer,0,48-42,'HOU',leads
106,106,106,200505020DAL,24.0,5.0,2nd quarter,0:10.9,Josh Howard,DAL,False,2-pointer,0,48-44,'HOU',leads
107,107,107,200505020DAL,1.7,5.0,2nd quarter,0:02.1,Jerry Stackhouse,DAL,True,3-pointer,22,52-44,'HOU',leads
108,108,108,200505020DAL,26.6,20.3,3rd quarter,11:23.0,Dirk Nowitzki,DAL,False,2-pointer,16,52-44,'HOU',leads
109,109,109,200505020DAL,24.0,5.0,3rd quarter,10:44.0,Josh Howard,DAL,True,2-pointer,0,54-46,'HOU',leads
110,110,110,200505020DAL,26.0,19.3,3rd quarter,9:31.0,Dirk Nowitzki,DAL,True,2-pointer,14,58-48,'HOU',leads
111,111,111,200505020DAL,15.6,28.0,3rd quarter,8:54.0,Dirk Nowitzki,DAL,False,3-pointer,24,58-48,'HOU',leads
112,112,112,200505020DAL,24.0,5.0,3rd quarter,8:10.0,Dirk Nowitzki,DAL,False,2-pointer,0,58-49,'HOU',leads
113,113,113,200505020DAL,11.7,13.9,3rd quarter,7:52.0,Jason Terry,DAL,True,2-pointer,15,60-51,'HOU',leads
114,114,114,200505020DAL,28.3,8.8,3rd quarter,7:24.0,Dirk Nowitzki,DAL,False,2-pointer,6,60-53,'HOU',leads
115,115,115,200505020DAL,24.0,5.0,3rd quarter,7:04.0,Alan Henderson,DAL,True,2-pointer,0,62-55,'HOU',leads
116,116,116,200505020DAL,33.4,19.0,3rd quarter,6:18.0,Dirk Nowitzki,DAL,True,2-pointer,17,64-58,'HOU',leads
117,117,117,200505020DAL,0.8,4.1,3rd quarter,5:44.0,Devin Harris,DAL,False,3-pointer,23,64-60,'HOU',leads
118,118,118,200505020DAL,32.5,23.9,3rd quarter,5:28.0,Michael Finley,DAL,True,2-pointer,21,66-60,'HOU',leads
119,119,119,200505020DAL,20.6,20.6,3rd quarter,5:00.0,Josh Howard,DAL,False,2-pointer,16,66-62,'HOU',leads
120,120,120,200505020DAL,22.0,19.5,3rd quarter,4:37.0,Michael Finley,DAL,True,2-pointer,15,68-62,'HOU',leads
121,121,121,200505020DAL,38.1,8.1,3rd quarter,3:34.0,Dirk Nowitzki,DAL,False,2-pointer,14,69-62,'HOU',leads
122,122,122,200505020DAL,39.1,23.7,3rd quarter,2:34.0,Dirk Nowitzki,DAL,True,3-pointer,24,74-64,'HOU',leads
123,123,123,200505020DAL,15.3,7.6,3rd quarter,1:26.0,Jerry Stackhouse,DAL,False,2-pointer,9,74-66,'HOU',leads
124,124,124,200505020DAL,24.0,5.0,3rd quarter,1:08.0,Marquis Daniels,DAL,True,2-pointer,0,76-66,'HOU',leads
125,125,125,200505020DAL,44.7,15.4,3rd quarter,0:28.9,Jerry Stackhouse,DAL,False,2-pointer,23,76-68,'HOU',leads
126,126,126,200505020DAL,10.9,9.9,4th quarter,11:41.0,Jerry Stackhouse,DAL,True,2-pointer,14,78-68,'HOU',leads
127,127,127,200505020DAL,18.1,22.9,4th quarter,10:37.0,Marquis Daniels,DAL,False,2-pointer,19,79-70,'HOU',leads
128,128,128,200505020DAL,44.5,4.7,4th quarter,10:00.0,Jason Terry,DAL,True,2-pointer,21,81-72,'HOU',leads
129,129,129,200505020DAL,44.4,11.8,4th quarter,9:18.0,Jerry Stackhouse,DAL,False,2-pointer,22,81-74,'HOU',leads
130,130,130,200505020DAL,21.2,29.2,4th quarter,8:55.0,Michael Finley,DAL,False,3-pointer,24,81-74,'HOU',leads
131,131,131,200505020DAL,22.7,9.6,4th quarter,8:12.0,Dirk Nowitzki,DAL,False,2-pointer,5,81-75,'HOU',leads
132,132,132,200505020DAL,44.9,17.3,4th quarter,8:07.0,Michael Finley,DAL,False,3-pointer,24,81-75,'HOU',leads
133,133,133,200505020DAL,30.1,12.2,4th quarter,7:07.0,Jerry Stackhouse,DAL,False,2-pointer,9,83-77,'HOU',leads
134,134,134,200505020DAL,25.0,13.6,4th quarter,6:32.0,Jason Terry,DAL,True,2-pointer,9,85-79,'HOU',leads
135,135,135,200505020DAL,42.7,26.9,4th quarter,5:53.0,Jason Terry,DAL,True,3-pointer,29,88-79,'HOU',leads
136,136,136,200505020DAL,39.1,14.1,4th quarter,5:05.0,Dirk Nowitzki,DAL,False,2-pointer,18,88-79,'HOU',leads
137,137,137,200505020DAL,33.4,13.6,4th quarter,4:26.0,Dirk Nowitzki,DAL,True,2-pointer,13,90-79,'HOU',leads
138,138,138,200505020DAL,24.0,5.0,4th quarter,3:32.0,Dirk Nowitzki,DAL,False,2-pointer,0,90-84,'HOU',leads
139,139,139,200505020DAL,14.1,27.0,4th quarter,2:32.0,Jerry Stackhouse,DAL,True,3-pointer,24,95-89,'HOU',leads
140,140,140,200505020DAL,43.2,3.4,4th quarter,1:49.0,Dirk Nowitzki,DAL,True,2-pointer,19,97-91,'HOU',leads
141,141,141,200505020DAL,25.1,8.6,4th quarter,1:22.0,Jerry Stackhouse,DAL,False,2-pointer,4,97-93,'HOU',leads
142,142,142,200505020DAL,4.0,5.0,4th quarter,1:00.0,Jason Terry,DAL,False,2-pointer,20,97-94,'HOU',leads
143,143,143,200505020DAL,29.1,8.8,4th quarter,0:20.9,Jason Terry,DAL,False,2-pointer,6,99-96,'HOU',leads
144,144,144,200505020DAL,24.0,5.0,4th quarter,0:20.2,Dirk Nowitzki,DAL,True,2-pointer,0,101-96,'HOU',leads
145,145,145,200505020DEN,10.9,9.6,1st quarter,11:16.0,Tim Duncan,SAS,False,2-pointer,14,0-2,'SAS',trails
146,146,146,200505020DEN,13.3,20.8,1st quarter,10:34.0,Bruce Bowen,SAS,False,2-pointer,19,0-2,'SAS',trails
147,147,147,200505020DEN,8.2,20.6,1st quarter,10:10.0,Tony Parker,SAS,True,2-pointer,22,2-2,'SAS',tied
148,148,148,200505020DEN,11.5,21.1,1st quarter,9:45.0,Tony Parker,SAS,False,2-pointer,20,2-2,'SAS',tied
149,149,149,200505020DEN,24.5,17.5,1st quarter,8:43.0,Tony Parker,SAS,False,2-pointer,13,4-7,'SAS',trails
150,150,150,200505020DEN,24.0,5.0,1st quarter,8:03.0,Nazr Mohammed,SAS,True,2-pointer,0,8-9,'SAS',trails
151,151,151,200505020DEN,19.1,13.4,1st quarter,7:20.0,Tim Duncan,SAS,True,2-pointer,10,10-11,'SAS',trails
152,152,152,200505020DEN,30.2,6.3,1st quarter,6:45.0,Tim Duncan,SAS,False,2-pointer,6,10-13,'SAS',trails
153,153,153,200505020DEN,24.3,24.9,1st quarter,6:26.0,Tim Duncan,SAS,False,2-pointer,20,10-13,'SAS',trails
154,154,154,200505020DEN,9.4,10.6,1st quarter,6:06.0,Tim Duncan,SAS,True,2-pointer,16,12-13,'SAS',trails
155,155,155,200505020DEN,24.0,5.0,1st quarter,5:47.0,Brent Barry,SAS,True,2-pointer,0,14-13,'SAS',leads
156,156,156,200505020DEN,12.3,27.2,1st quarter,5:09.0,Manu Ginóbili,SAS,True,3-pointer,25,17-15,'SAS',leads
157,157,157,200505020DEN,37.0,13.0,1st quarter,4:39.0,Tony Parker,SAS,True,2-pointer,15,19-17,'SAS',leads
158,158,158,200505020DEN,41.6,5.0,1st quarter,3:49.0,Robert Horry,SAS,True,2-pointer,18,21-19,'SAS',leads
159,159,159,200505020DEN,41.6,6.2,1st quarter,2:57.0,Manu Ginóbili,SAS,False,2-pointer,18,21-21,'SAS',tied
160,160,160,200505020DEN,26.4,29.7,1st quarter,2:49.0,Robert Horry,SAS,False,3-pointer,25,21-21,'SAS',tied
161,161,161,200505020DEN,18.3,11.1,1st quarter,2:18.0,Nazr Mohammed,SAS,False,2-pointer,8,21-23,'SAS',trails
162,162,162,200505020DEN,47.3,3.2,1st quarter,1:56.0,Beno Udrih,SAS,False,3-pointer,23,21-23,'SAS',trails
163,163,163,200505020DEN,29.4,9.5,1st quarter,1:40.0,Robert Horry,SAS,True,2-pointer,7,23-23,'SAS',tied
164,164,164,200505020DEN,24.0,5.0,1st quarter,1:10.0,Tim Duncan,SAS,True,2-pointer,0,25-23,'SAS',leads
165,165,165,200505020DEN,0.7,5.0,1st quarter,0:30.0,Beno Udrih,SAS,True,3-pointer,23,28-25,'SAS',leads
166,166,166,200505020DEN,6.4,14.9,1st quarter,0:00.2,Beno Udrih,SAS,False,2-pointer,20,28-27,'SAS',leads
167,167,167,200505020DEN,32.7,5.2,2nd quarter,11:43.0,Tim Duncan,SAS,True,2-pointer,9,30-27,'SAS',leads
168,168,168,200505020DEN,24.0,5.0,2nd quarter,11:06.0,Manu Ginóbili,SAS,True,2-pointer,0,32-27,'SAS',leads
169,169,169,200505020DEN,39.1,25.2,2nd quarter,10:27.0,Beno Udrih,SAS,False,3-pointer,25,32-28,'SAS',leads
170,170,170,200505020DEN,29.9,14.1,2nd quarter,10:08.0,Tim Duncan,SAS,False,2-pointer,11,32-31,'SAS',leads
171,171,171,200505020DEN,35.5,4.2,2nd quarter,9:38.0,Bruce Bowen,SAS,False,2-pointer,12,32-33,'SAS',trails
172,172,172,200505020DEN,36.8,5.0,2nd quarter,9:34.0,Tim Duncan,SAS,False,2-pointer,13,32-33,'SAS',trails
173,173,173,200505020DEN,24.0,5.0,2nd quarter,9:07.0,Tony Parker,SAS,False,2-pointer,0,32-35,'SAS',trails
174,174,174,200505020DEN,22.9,14.4,2nd quarter,9:01.0,Brent Barry,SAS,True,2-pointer,9,34-35,'SAS',trails
175,175,175,200505020DEN,24.0,5.0,2nd quarter,8:35.0,Tony Parker,SAS,True,2-pointer,0,36-35,'SAS',leads
176,176,176,200505020DEN,24.0,5.0,2nd quarter,7:39.0,Tim Duncan,SAS,True,2-pointer,0,39-37,'SAS',leads
177,177,177,200505020DEN,17.1,19.8,2nd quarter,7:22.0,Tony Parker,SAS,False,2-pointer,16,39-37,'SAS',leads
178,178,178,200505020DEN,43.2,20.8,2nd quarter,6:38.0,Manu Ginóbili,SAS,False,3-pointer,25,39-39,'SAS',tied
179,179,179,200505020DEN,24.8,9.0,2nd quarter,6:14.0,Tim Duncan,SAS,True,2-pointer,4,41-39,'SAS',leads
180,180,180,200505020DEN,40.4,9.9,2nd quarter,5:43.0,Glenn Robinson,SAS,False,2-pointer,17,41-41,'SAS',tied
181,181,181,200505020DEN,24.0,5.0,2nd quarter,5:20.0,Tony Parker,SAS,True,2-pointer,0,43-41,'SAS',leads
182,182,182,200505020DEN,9.1,26.0,2nd quarter,3:53.0,Robert Horry,SAS,True,3-pointer,26,47-41,'SAS',leads
183,183,183,200505020DEN,29.9,8.0,2nd quarter,3:29.0,Tony Parker,SAS,False,2-pointer,7,47-41,'SAS',leads
184,184,184,200505020DEN,20.6,10.9,2nd quarter,0:40.7,Tim Duncan,SAS,True,2-pointer,7,57-47,'SAS',leads
185,185,185,200505020DEN,38.9,15.5,3rd quarter,11:43.0,Tim Duncan,SAS,False,2-pointer,18,57-51,'SAS',leads
186,186,186,200505020DEN,42.7,21.4,3rd quarter,10:51.0,Brent Barry,SAS,False,3-pointer,25,57-53,'SAS',leads
187,187,187,200505020DEN,24.0,20.6,3rd quarter,10:31.0,Tony Parker,SAS,True,2-pointer,16,59-53,'SAS',leads
188,188,188,200505020DEN,24.0,5.0,3rd quarter,10:06.0,Tony Parker,SAS,True,2-pointer,0,61-53,'SAS',leads
189,189,189,200505020DEN,35.8,14.1,3rd quarter,9:18.0,Tony Parker,SAS,False,2-pointer,15,61-55,'SAS',leads
190,190,190,200505020DEN,38.9,4.7,3rd quarter,8:54.0,Nazr Mohammed,SAS,False,2-pointer,15,61-57,'SAS',leads
191,191,191,200505020DEN,47.0,4.1,3rd quarter,8:10.0,Tony Parker,SAS,False,3-pointer,23,61-58,'SAS',leads
192,192,192,200505020DEN,22.4,10.9,3rd quarter,7:19.0,Tim Duncan,SAS,True,2-pointer,6,65-62,'SAS',leads
193,193,193,200505020DEN,24.0,5.0,3rd quarter,5:58.0,Nazr Mohammed,SAS,False,2-pointer,0,67-64,'SAS',leads
194,194,194,200505020DEN,24.0,5.0,3rd quarter,5:57.0,Nazr Mohammed,SAS,False,2-pointer,0,67-64,'SAS',leads
195,195,195,200505020DEN,24.0,5.0,3rd quarter,4:58.0,Brent Barry,SAS,True,2-pointer,0,73-66,'SAS',leads
196,196,196,200505020DEN,23.8,12.1,3rd quarter,4:25.0,Manu Ginóbili,SAS,False,2-pointer,7,73-67,'SAS',leads
197,197,197,200505020DEN,29.7,9.8,3rd quarter,4:03.0,Nazr Mohammed,SAS,True,2-pointer,7,75-67,'SAS',leads
198,198,198,200505020DEN,20.4,10.9,3rd quarter,3:31.0,Manu Ginóbili,SAS,True,2-pointer,7,77-69,'SAS',leads
199,199,199,200505020DEN,23.0,30.0,3rd quarter,2:20.0,Manu Ginóbili,SAS,False,3-pointer,25,79-71,'SAS',leads
200,200,200,200505020DEN,47.0,4.1,3rd quarter,1:53.0,Beno Udrih,SAS,True,3-pointer,23,82-73,'SAS',leads
201,201,201,200505020DEN,27.8,9.1,3rd quarter,0:46.2,Tim Duncan,SAS,True,2-pointer,6,86-75,'SAS',leads
202,202,202,200505020DEN,34.3,6.5,3rd quarter,0:17.9,Tim Duncan,SAS,False,2-pointer,10,87-78,'SAS',leads
203,203,203,200505020DEN,0.2,5.8,4th quarter,11:26.0,Brent Barry,SAS,False,3-pointer,24,87-80,'SAS',leads
