,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,200504280HOU,24.0,5.0,2nd quarter,4:29.0,Jerry Stackhouse,DAL,False,2-pointer,0,44-39,'DAL',leads
30,30,30,200504280HOU,39.3,9.6,2nd quarter,3:45.0,Dirk Nowitzki,DAL,False,2-pointer,16,44-39,'DAL',leads
31,31,31,200504280HOU,46.8,9.5,2nd quarter,3:21.0,Michael Finley,DAL,True,3-pointer,23,47-39,'DAL',leads
32,32,32,200504280HOU,7.2,24.1,2nd quarter,2:50.0,Devin Harris,DAL,False,3-pointer,25,47-39,'DAL',leads
33,33,33,200504280HOU,32.4,21.3,2nd quarter,2:27.0,Michael Finley,DAL,False,2-pointer,18,47-41,'DAL',leads
34,34,34,200504280HOU,24.0,5.0,2nd quarter,2:08.0,Dirk Nowitzki,DAL,True,2-pointer,0,49-41,'DAL',leads
35,35,35,200504280HOU,9.4,25.9,2nd quarter,1:32.0,Michael Finley,DAL,False,3-pointer,25,49-43,'DAL',leads
36,36,36,200504280HOU,11.7,28.3,2nd quarter,0:50.5,Jason Terry,DAL,True,3-pointer,26,52-45,'DAL',leads
37,37,37,200504280HOU,0.0,6.3,3rd quarter,11:21.0,Michael Finley,DAL,False,3-pointer,24,54-51,'DAL',leads
38,38,38,200504280HOU,33.5,28.3,3rd quarter,10:48.0,Jason Terry,DAL,False,3-pointer,25,54-51,'DAL',leads
39,39,39,200504280HOU,6.3,17.0,3rd quarter,10:15.0,Michael Finley,DAL,False,2-pointer,21,54-53,'DAL',leads
40,40,40,200504280HOU,7.7,15.5,3rd quarter,8:22.0,Dirk Nowitzki,DAL,False,2-pointer,19,58-57,'DAL',leads
41,41,41,200504280HOU,15.8,25.6,3rd quarter,7:45.0,Josh Howard,DAL,False,2-pointer,22,58-60,'DAL',trails
42,42,42,200504280HOU,8.1,23.9,3rd quarter,7:10.0,Josh Howard,DAL,False,3-pointer,25,58-63,'DAL',trails
43,43,43,200504280HOU,21.5,20.5,3rd quarter,6:52.0,Dirk Nowitzki,DAL,True,2-pointer,16,60-63,'DAL',trails
44,44,44,200504280HOU,35.7,27.0,3rd quarter,5:59.0,Jerry Stackhouse,DAL,False,3-pointer,25,60-67,'DAL',trails
45,45,45,200504280HOU,22.4,25.2,3rd quarter,4:45.0,Marquis Daniels,DAL,True,2-pointer,20,63-72,'DAL',trails
46,46,46,200504280HOU,21.4,16.8,3rd quarter,3:50.0,Jerry Stackhouse,DAL,True,2-pointer,12,67-72,'DAL',trails
47,47,47,200504280HOU,30.4,10.1,3rd quarter,3:12.0,Devin Harris,DAL,True,2-pointer,8,69-75,'DAL',trails
48,48,48,200504280HOU,24.3,20.0,3rd quarter,2:47.0,Marquis Daniels,DAL,False,2-pointer,15,69-75,'DAL',trails
49,49,49,200504280HOU,7.4,25.4,3rd quarter,1:10.0,Jerry Stackhouse,DAL,True,3-pointer,26,76-80,'DAL',trails
50,50,50,200504280HOU,24.0,5.0,3rd quarter,0:04.4,Marquis Daniels,DAL,True,2-pointer,0,78-83,'DAL',trails
51,51,51,200504280HOU,24.0,5.0,4th quarter,11:44.0,Jerry Stackhouse,DAL,False,2-pointer,0,78-83,'DAL',trails
52,52,52,200504280HOU,29.6,7.5,4th quarter,10:42.0,Josh Howard,DAL,False,2-pointer,6,78-83,'DAL',trails
53,53,53,200504280HOU,4.3,22.4,4th quarter,10:02.0,Jerry Stackhouse,DAL,False,3-pointer,26,78-86,'DAL',trails
54,54,54,200504280HOU,34.7,16.5,4th quarter,9:46.0,Dirk Nowitzki,DAL,True,2-pointer,16,80-86,'DAL',trails
55,55,55,200504280HOU,24.0,5.0,4th quarter,9:22.0,Marquis Daniels,DAL,False,2-pointer,0,80-88,'DAL',trails
56,56,56,200504280HOU,24.0,5.0,4th quarter,8:46.0,Michael Finley,DAL,True,2-pointer,0,82-88,'DAL',trails
57,57,57,200504280HOU,37.6,15.5,4th quarter,7:44.0,Dirk Nowitzki,DAL,False,2-pointer,17,82-88,'DAL',trails
58,58,58,200504280HOU,24.0,5.0,4th quarter,7:28.0,Dirk Nowitzki,DAL,True,2-pointer,0,84-88,'DAL',trails
59,59,59,200504280HOU,46.3,7.2,4th quarter,6:48.0,Michael Finley,DAL,True,3-pointer,22,87-88,'DAL',trails
60,60,60,200504280HOU,24.0,5.0,4th quarter,5:22.0,Dirk Nowitzki,DAL,False,2-pointer,0,89-88,'DAL',leads
61,61,61,200504280HOU,24.0,5.0,4th quarter,5:21.0,Erick Dampier,DAL,True,2-pointer,0,91-88,'DAL',leads
62,62,62,200504280HOU,3.6,22.4,4th quarter,3:57.0,Jason Terry,DAL,True,3-pointer,27,95-88,'DAL',leads
63,63,63,200504280HOU,24.0,5.0,4th quarter,3:22.0,Josh Howard,DAL,True,2-pointer,0,97-88,'DAL',leads
64,64,64,200504280HOU,16.0,18.2,4th quarter,2:58.0,Josh Howard,DAL,True,2-pointer,15,100-88,'DAL',leads
65,65,65,200504280HOU,24.0,5.0,4th quarter,2:29.0,Josh Howard,DAL,False,2-pointer,0,100-91,'DAL',leads
66,66,66,200504280HOU,8.6,7.8,4th quarter,2:05.0,Jerry Stackhouse,DAL,False,2-pointer,16,100-93,'DAL',leads
67,67,67,200504280HOU,32.4,8.0,4th quarter,1:26.0,Dirk Nowitzki,DAL,True,2-pointer,9,102-93,'DAL',leads
68,68,68,200504280HOU,24.0,5.0,1st quarter,11:28.0,Bob Sura,HOU,False,2-pointer,0,0-2,'DAL',trails
69,69,69,200504280HOU,24.0,5.0,1st quarter,10:55.0,Yao Ming,HOU,False,2-pointer,0,0-4,'DAL',trails
70,70,70,200504280HOU,24.0,5.0,1st quarter,10:53.0,Tracy McGrady,HOU,True,2-pointer,0,2-4,'DAL',trails
71,71,71,200504280HOU,9.5,17.2,1st quarter,8:28.0,Tracy McGrady,HOU,False,2-pointer,19,4-11,'DAL',trails
72,72,72,200504280HOU,43.7,19.1,1st quarter,7:58.0,Bob Sura,HOU,True,3-pointer,24,7-11,'DAL',trails
73,73,73,200504280HOU,24.0,5.0,1st quarter,7:23.0,Yao Ming,HOU,True,2-pointer,0,9-11,'DAL',trails
74,74,74,200504280HOU,32.4,6.5,1st quarter,6:47.0,Yao Ming,HOU,False,2-pointer,9,9-14,'DAL',trails
75,75,75,200504280HOU,24.0,5.0,1st quarter,6:45.0,Bob Sura,HOU,False,2-pointer,0,9-14,'DAL',trails
76,76,76,200504280HOU,35.3,27.4,1st quarter,6:38.0,Tracy McGrady,HOU,True,3-pointer,25,12-14,'DAL',trails
77,77,77,200504280HOU,2.6,7.0,1st quarter,6:13.0,Bob Sura,HOU,True,2-pointer,21,14-14,'DAL',tied
78,78,78,200504280HOU,30.2,6.7,1st quarter,4:59.0,Bob Sura,HOU,True,2-pointer,6,17-18,'DAL',trails
79,79,79,200504280HOU,10.9,22.9,1st quarter,4:22.0,Bob Sura,HOU,False,2-pointer,22,17-20,'DAL',trails
80,80,80,200504280HOU,24.0,5.0,1st quarter,4:19.0,Yao Ming,HOU,True,2-pointer,0,19-20,'DAL',trails
81,81,81,200504280HOU,45.3,16.8,1st quarter,3:39.0,David Wesley,HOU,True,3-pointer,24,22-22,'DAL',tied
82,82,82,200504280HOU,14.8,8.6,1st quarter,3:09.0,Dikembe Mutombo,HOU,True,2-pointer,10,24-24,'DAL',tied
83,83,83,200504280HOU,46.2,8.3,1st quarter,2:37.0,David Wesley,HOU,True,3-pointer,22,27-24,'DAL',leads
84,84,84,200504280HOU,23.0,24.4,1st quarter,0:51.9,Jon Barry,HOU,False,2-pointer,19,27-28,'DAL',trails
85,85,85,200504280HOU,8.6,18.0,1st quarter,0:22.9,David Wesley,HOU,False,2-pointer,20,27-30,'DAL',trails
86,86,86,200504280HOU,15.5,7.8,1st quarter,0:00.9,Tracy McGrady,HOU,False,2-pointer,9,27-32,'DAL',trails
87,87,87,200504280HOU,-0.6,6.7,2nd quarter,11:36.0,David Wesley,HOU,False,3-pointer,25,27-32,'DAL',trails
88,88,88,200504280HOU,12.8,23.7,2nd quarter,10:51.0,Tracy McGrady,HOU,False,2-pointer,22,27-32,'DAL',trails
89,89,89,200504280HOU,34.7,21.4,2nd quarter,10:24.0,Mike James,HOU,False,2-pointer,20,27-34,'DAL',trails
90,90,90,200504280HOU,35.3,20.3,2nd quarter,9:11.0,Tracy McGrady,HOU,True,2-pointer,19,30-36,'DAL',trails
91,91,91,200504280HOU,34.8,23.7,2nd quarter,8:31.0,Tracy McGrady,HOU,False,2-pointer,22,30-39,'DAL',trails
92,92,92,200504280HOU,5.8,23.4,2nd quarter,8:16.0,Jon Barry,HOU,True,3-pointer,26,33-39,'DAL',trails
93,93,93,200504280HOU,24.0,5.0,2nd quarter,7:28.0,Tracy McGrady,HOU,False,2-pointer,0,33-41,'DAL',trails
94,94,94,200504280HOU,14.3,30.0,2nd quarter,7:09.0,Mike James,HOU,False,3-pointer,27,33-43,'DAL',trails
95,95,95,200504280HOU,24.0,5.0,2nd quarter,6:49.0,Yao Ming,HOU,True,2-pointer,0,35-43,'DAL',trails
96,96,96,200504280HOU,24.0,5.0,2nd quarter,6:18.0,Bob Sura,HOU,False,2-pointer,0,35-44,'DAL',trails
97,97,97,200504280HOU,24.0,5.0,2nd quarter,6:17.0,Bob Sura,HOU,False,2-pointer,0,35-44,'DAL',trails
98,98,98,200504280HOU,39.8,17.2,2nd quarter,5:47.0,Bob Sura,HOU,True,2-pointer,20,37-44,'DAL',trails
99,99,99,200504280HOU,4.5,15.9,2nd quarter,4:05.0,Mike James,HOU,False,2-pointer,22,39-44,'DAL',trails
100,100,100,200504280HOU,6.6,8.1,2nd quarter,2:58.0,Ryan Bowen,HOU,False,2-pointer,18,39-47,'DAL',trails
101,101,101,200504280HOU,33.2,22.9,2nd quarter,2:19.0,Tracy McGrady,HOU,False,2-pointer,20,41-47,'DAL',trails
102,102,102,200504280HOU,36.3,17.7,2nd quarter,1:12.0,Tracy McGrady,HOU,True,2-pointer,18,45-49,'DAL',trails
103,103,103,200504280HOU,24.0,5.0,2nd quarter,0:34.0,Bob Sura,HOU,True,2-pointer,0,47-52,'DAL',trails
104,104,104,200504280HOU,24.0,5.0,2nd quarter,0:02.3,Tracy McGrady,HOU,True,2-pointer,0,49-54,'DAL',trails
105,105,105,200504280HOU,37.5,22.1,2nd quarter,0:00.0,Tracy McGrady,HOU,False,2-pointer,22,49-54,'DAL',trails
106,106,106,200504280HOU,34.7,19.8,3rd quarter,11:42.0,Tracy McGrady,HOU,True,2-pointer,18,51-54,'DAL',trails
107,107,107,200504280HOU,39.8,18.0,3rd quarter,11:04.0,Ryan Bowen,HOU,False,2-pointer,20,51-54,'DAL',trails
108,108,108,200504280HOU,24.0,5.0,3rd quarter,10:31.0,Tracy McGrady,HOU,True,2-pointer,0,53-54,'DAL',trails
109,109,109,200504280HOU,37.8,25.6,3rd quarter,9:59.0,Tracy McGrady,HOU,False,3-pointer,25,53-54,'DAL',trails
110,110,110,200504280HOU,24.0,5.0,3rd quarter,9:29.0,Bob Sura,HOU,True,2-pointer,0,55-56,'DAL',trails
111,111,111,200504280HOU,24.0,5.0,3rd quarter,8:48.0,Yao Ming,HOU,True,2-pointer,0,57-58,'DAL',trails
112,112,112,200504280HOU,46.8,6.8,3rd quarter,8:03.0,David Wesley,HOU,True,3-pointer,23,60-58,'DAL',leads
113,113,113,200504280HOU,11.4,28.7,3rd quarter,7:29.0,Scott Padgett,HOU,False,3-pointer,27,60-58,'DAL',leads
114,114,114,200504280HOU,7.2,25.2,3rd quarter,7:24.0,Scott Padgett,HOU,True,3-pointer,26,63-58,'DAL',leads
115,115,115,200504280HOU,24.0,5.0,3rd quarter,6:36.0,Tracy McGrady,HOU,True,2-pointer,0,65-60,'DAL',leads
116,116,116,200504280HOU,27.1,8.1,3rd quarter,6:14.0,Bob Sura,HOU,True,2-pointer,4,67-60,'DAL',leads
117,117,117,200504280HOU,38.6,25.4,3rd quarter,5:52.0,Tracy McGrady,HOU,False,3-pointer,25,67-60,'DAL',leads
118,118,118,200504280HOU,-0.6,6.7,3rd quarter,5:39.0,David Wesley,HOU,True,3-pointer,25,70-60,'DAL',leads
119,119,119,200504280HOU,11.7,17.0,3rd quarter,5:03.0,David Wesley,HOU,False,2-pointer,17,70-61,'DAL',leads
120,120,120,200504280HOU,24.0,5.0,3rd quarter,5:00.0,Yao Ming,HOU,True,2-pointer,0,72-61,'DAL',leads
121,121,121,200504280HOU,46.8,9.1,3rd quarter,4:25.0,David Wesley,HOU,False,3-pointer,23,72-63,'DAL',leads
122,122,122,200504280HOU,24.0,5.0,3rd quarter,4:02.0,Bob Sura,HOU,False,2-pointer,0,72-65,'DAL',leads
123,123,123,200504280HOU,38.6,26.4,3rd quarter,3:34.0,Scott Padgett,HOU,True,3-pointer,26,75-67,'DAL',leads
124,124,124,200504280HOU,0.3,7.6,3rd quarter,2:55.0,Bob Sura,HOU,False,3-pointer,24,75-69,'DAL',leads
125,125,125,200504280HOU,24.0,5.0,3rd quarter,2:15.0,Bob Sura,HOU,False,2-pointer,0,75-71,'DAL',leads
126,126,126,200504280HOU,24.0,5.0,3rd quarter,2:12.0,Tracy McGrady,HOU,True,2-pointer,0,77-71,'DAL',leads
127,127,127,200504280HOU,31.5,29.0,3rd quarter,1:31.0,David Wesley,HOU,True,3-pointer,25,80-73,'DAL',leads
128,128,128,200504280HOU,19.7,10.9,3rd quarter,0:24.4,Yao Ming,HOU,True,2-pointer,7,83-76,'DAL',leads
129,129,129,200504280HOU,36.3,11.8,3rd quarter,0:00.0,Bob Sura,HOU,False,2-pointer,14,83-78,'DAL',leads
130,130,130,200504280HOU,23.0,11.9,4th quarter,10:53.0,David Wesley,HOU,False,2-pointer,7,83-78,'DAL',leads
131,131,131,200504280HOU,38.8,24.9,4th quarter,10:35.0,Jon Barry,HOU,True,3-pointer,25,86-78,'DAL',leads
132,132,132,200504280HOU,24.0,5.0,4th quarter,9:31.0,Mike James,HOU,True,2-pointer,0,88-80,'DAL',leads
133,133,133,200504280HOU,10.5,27.4,4th quarter,8:23.0,Mike James,HOU,False,3-pointer,26,88-82,'DAL',leads
134,134,134,200504280HOU,24.0,5.0,4th quarter,8:03.0,Jon Barry,HOU,False,2-pointer,0,88-82,'DAL',leads
135,135,135,200504280HOU,24.0,5.0,4th quarter,8:02.0,Yao Ming,HOU,False,2-pointer,0,88-82,'DAL',leads
136,136,136,200504280HOU,8.9,16.7,4th quarter,7:32.0,Scott Padgett,HOU,False,2-pointer,19,88-82,'DAL',leads
137,137,137,200504280HOU,34.7,9.0,4th quarter,5:38.0,Yao Ming,HOU,False,2-pointer,11,88-89,'DAL',trails
138,138,138,200504280HOU,24.0,5.0,4th quarter,4:55.0,Tracy McGrady,HOU,False,2-pointer,0,88-91,'DAL',trails
139,139,139,200504280HOU,46.7,9.8,4th quarter,4:20.0,David Wesley,HOU,False,3-pointer,23,88-92,'DAL',trails
140,140,140,200504280HOU,9.9,26.7,4th quarter,3:39.0,Tracy McGrady,HOU,False,3-pointer,26,88-95,'DAL',trails
141,141,141,200504280HOU,8.1,26.7,4th quarter,2:44.0,Bob Sura,HOU,True,3-pointer,27,91-100,'DAL',trails
142,142,142,200504280HOU,24.0,5.0,4th quarter,1:49.0,Bob Sura,HOU,False,2-pointer,0,93-100,'DAL',trails
143,143,143,200504280HOU,10.4,27.0,4th quarter,1:13.0,Tracy McGrady,HOU,False,3-pointer,26,93-102,'DAL',trails
144,144,144,200504280HOU,10.0,27.9,4th quarter,0:15.7,Tracy McGrady,HOU,True,3-pointer,27,100-104,'DAL',trails
145,145,145,200504280HOU,0.3,12.9,4th quarter,0:06.9,Tracy McGrady,HOU,False,3-pointer,25,100-106,'DAL',trails
146,146,146,200504280HOU,24.0,5.0,4th quarter,0:02.9,Bob Sura,HOU,False,2-pointer,0,100-106,'DAL',trails
147,147,147,200504280HOU,24.0,5.0,4th quarter,0:00.7,Yao Ming,HOU,True,2-pointer,0,102-106,'DAL',trails
148,148,148,200504280IND,22.7,6.7,1st quarter,11:29.0,Gary Payton,BOS,False,2-pointer,2,0-0,'IND',tied
149,149,149,200504280IND,27.4,25.4,1st quarter,11:01.0,Raef LaFrentz,BOS,False,2-pointer,21,0-2,'IND',trails
150,150,150,200504280IND,39.3,24.2,1st quarter,10:26.0,Paul Pierce,BOS,True,3-pointer,25,3-4,'IND',trails
151,151,151,200504280IND,11.2,18.7,1st quarter,9:45.0,Antoine Walker,BOS,False,2-pointer,19,3-4,'IND',trails
152,152,152,200504280IND,20.9,6.5,1st quarter,9:27.0,Gary Payton,BOS,True,2-pointer,3,5-6,'IND',trails
153,153,153,200504280IND,25.1,5.7,1st quarter,8:59.0,Gary Payton,BOS,True,2-pointer,1,7-6,'IND',leads
154,154,154,200504280IND,24.8,14.9,1st quarter,8:11.0,Paul Pierce,BOS,True,2-pointer,10,9-8,'IND',leads
155,155,155,200504280IND,28.7,13.9,1st quarter,7:47.0,Tony Allen,BOS,False,2-pointer,10,9-8,'IND',leads
156,156,156,200504280IND,24.6,5.0,1st quarter,6:48.0,Gary Payton,BOS,True,2-pointer,1,11-10,'IND',leads
157,157,157,200504280IND,19.7,8.8,1st quarter,5:50.0,Antoine Walker,BOS,False,2-pointer,6,11-12,'IND',trails
158,158,158,200504280IND,9.7,18.5,1st quarter,5:07.0,Paul Pierce,BOS,True,2-pointer,20,13-14,'IND',trails
159,159,159,200504280IND,24.8,5.0,1st quarter,4:29.0,Antoine Walker,BOS,True,2-pointer,1,15-17,'IND',trails
160,160,160,200504280IND,36.6,4.5,1st quarter,3:59.0,Mark Blount,BOS,False,2-pointer,13,15-19,'IND',trails
161,161,161,200504280IND,25.5,7.5,1st quarter,3:03.0,Antoine Walker,BOS,True,2-pointer,3,17-19,'IND',trails
162,162,162,200504280IND,16.5,21.4,1st quarter,1:58.0,Ricky Davis,BOS,False,2-pointer,18,17-22,'IND',trails
163,163,163,200504280IND,24.8,6.2,1st quarter,1:57.0,Kendrick Perkins,BOS,False,2-pointer,1,17-22,'IND',trails
164,164,164,200504280IND,24.5,6.0,1st quarter,1:31.0,Antoine Walker,BOS,False,2-pointer,1,17-22,'IND',trails
165,165,165,200504280IND,23.8,6.3,1st quarter,0:22.0,Kendrick Perkins,BOS,True,2-pointer,1,19-24,'IND',trails
166,166,166,200504280IND,39.9,16.2,2nd quarter,11:11.0,Marcus Banks,BOS,True,2-pointer,19,21-24,'IND',trails
167,167,167,200504280IND,24.0,25.1,2nd quarter,10:33.0,Marcus Banks,BOS,True,2-pointer,20,23-26,'IND',trails
168,168,168,200504280IND,12.7,5.0,2nd quarter,9:30.0,Ricky Davis,BOS,False,2-pointer,11,23-28,'IND',trails
169,169,169,200504280IND,22.0,6.3,2nd quarter,8:45.0,Kendrick Perkins,BOS,True,2-pointer,2,25-30,'IND',trails
170,170,170,200504280IND,33.5,18.3,2nd quarter,8:21.0,Ricky Davis,BOS,False,2-pointer,16,25-31,'IND',trails
171,171,171,200504280IND,23.8,6.2,2nd quarter,8:19.0,Kendrick Perkins,BOS,True,2-pointer,1,27-31,'IND',trails
172,172,172,200504280IND,25.0,30.8,2nd quarter,7:12.0,Antoine Walker,BOS,False,3-pointer,26,27-37,'IND',trails
173,173,173,200504280IND,7.7,24.1,2nd quarter,5:47.0,Paul Pierce,BOS,False,3-pointer,25,28-40,'IND',trails
174,174,174,200504280IND,22.0,6.8,2nd quarter,5:10.0,Paul Pierce,BOS,False,2-pointer,3,28-42,'IND',trails
175,175,175,200504280IND,24.0,9.3,2nd quarter,4:53.0,Gary Payton,BOS,False,2-pointer,4,28-42,'IND',trails
176,176,176,200504280IND,23.5,6.7,2nd quarter,4:51.0,Raef LaFrentz,BOS,False,2-pointer,2,28-42,'IND',trails
177,177,177,200504280IND,5.9,4.4,2nd quarter,4:46.0,Antoine Walker,BOS,False,2-pointer,18,28-42,'IND',trails
178,178,178,200504280IND,24.3,8.1,2nd quarter,3:38.0,Gary Payton,BOS,False,2-pointer,3,30-44,'IND',trails
179,179,179,200504280IND,22.5,6.7,2nd quarter,3:36.0,Ricky Davis,BOS,True,2-pointer,2,32-44,'IND',trails
180,180,180,200504280IND,23.8,6.3,2nd quarter,3:00.0,Antoine Walker,BOS,True,2-pointer,1,34-46,'IND',trails
181,181,181,200504280IND,15.6,29.0,2nd quarter,2:34.0,Ricky Davis,BOS,False,3-pointer,25,34-46,'IND',trails
182,182,182,200504280IND,34.7,10.1,2nd quarter,1:30.0,Ricky Davis,BOS,False,2-pointer,12,36-50,'IND',trails
183,183,183,200504280IND,24.1,6.3,2nd quarter,0:21.9,Gary Payton,BOS,False,2-pointer,1,38-55,'IND',trails
184,184,184,200504280IND,9.1,26.5,3rd quarter,11:42.0,Paul Pierce,BOS,False,3-pointer,26,38-55,'IND',trails
185,185,185,200504280IND,21.9,4.7,3rd quarter,11:27.0,Paul Pierce,BOS,True,2-pointer,2,40-55,'IND',trails
186,186,186,200504280IND,0.3,2.6,3rd quarter,10:38.0,Raef LaFrentz,BOS,True,3-pointer,24,44-55,'IND',trails
187,187,187,200504280IND,22.0,5.3,3rd quarter,10:01.0,Paul Pierce,BOS,True,2-pointer,2,46-57,'IND',trails
188,188,188,200504280IND,7.1,6.2,3rd quarter,9:20.0,Paul Pierce,BOS,True,2-pointer,17,48-60,'IND',trails
189,189,189,200504280IND,24.5,6.2,3rd quarter,8:55.0,Paul Pierce,BOS,True,2-pointer,1,50-60,'IND',trails
190,190,190,200504280IND,32.4,27.7,3rd quarter,8:20.0,Paul Pierce,BOS,False,3-pointer,24,50-60,'IND',trails
191,191,191,200504280IND,26.9,11.1,3rd quarter,7:53.0,Gary Payton,BOS,False,2-pointer,7,50-60,'IND',trails
192,192,192,200504280IND,48.1,3.4,3rd quarter,7:46.0,Antoine Walker,BOS,True,3-pointer,24,53-60,'IND',trails
193,193,193,200504280IND,21.7,6.2,3rd quarter,7:20.0,Raef LaFrentz,BOS,False,2-pointer,3,53-60,'IND',trails
194,194,194,200504280IND,32.5,7.8,3rd quarter,6:51.0,Gary Payton,BOS,False,2-pointer,9,53-60,'IND',trails
195,195,195,200504280IND,25.5,6.3,3rd quarter,6:27.0,Tony Allen,BOS,False,2-pointer,2,53-62,'IND',trails
196,196,196,200504280IND,17.8,11.8,3rd quarter,5:44.0,Antoine Walker,BOS,False,2-pointer,9,53-65,'IND',trails
197,197,197,200504280IND,26.0,6.0,3rd quarter,5:14.0,Paul Pierce,BOS,False,2-pointer,2,53-65,'IND',trails
198,198,198,200504280IND,23.4,30.5,3rd quarter,5:09.0,Antoine Walker,BOS,False,3-pointer,26,53-65,'IND',trails
199,199,199,200504280IND,27.4,5.0,3rd quarter,4:46.0,Al Jefferson,BOS,False,2-pointer,3,53-67,'IND',trails
200,200,200,200504280IND,23.0,5.8,3rd quarter,4:42.0,Al Jefferson,BOS,False,2-pointer,1,53-67,'IND',trails
201,201,201,200504280IND,23.8,30.2,3rd quarter,4:38.0,Ricky Davis,BOS,False,3-pointer,25,53-67,'IND',trails
202,202,202,200504280IND,26.4,7.3,3rd quarter,4:29.0,Antoine Walker,BOS,False,2-pointer,3,53-67,'IND',trails
203,203,203,200504280IND,24.0,5.8,3rd quarter,3:54.0,Al Jefferson,BOS,False,2-pointer,1,53-67,'IND',trails
204,204,204,200504280IND,23.2,5.5,3rd quarter,3:30.0,Gary Payton,BOS,True,2-pointer,1,55-67,'IND',trails
205,205,205,200504280IND,20.7,14.7,3rd quarter,2:52.0,Antoine Walker,BOS,True,2-pointer,10,57-67,'IND',trails
