,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
75,75,75,200403300DAL,24.0,5.0,4th quarter,6:48.0,Carlos Boozer,CLE,False,2-pointer,0,97-106,'DAL',trails
76,76,76,200403300DAL,37.5,15.0,4th quarter,6:41.0,Carlos Boozer,CLE,False,2-pointer,17,97-106,'DAL',trails
77,77,77,200403300DAL,4.3,7.3,4th quarter,6:11.0,Lee Nailon,CLE,False,2-pointer,20,97-106,'DAL',trails
78,78,78,200403300DAL,24.0,5.0,4th quarter,6:08.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,97-106,'DAL',trails
79,79,79,200403300DAL,6.8,5.0,4th quarter,5:40.0,Lee Nailon,CLE,False,2-pointer,17,97-106,'DAL',trails
80,80,80,200403300DAL,33.8,6.0,4th quarter,4:48.0,Dajuan Wagner,CLE,False,2-pointer,10,99-112,'DAL',trails
81,81,81,200403300DAL,11.5,14.4,4th quarter,4:25.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,101-114,'DAL',trails
82,82,82,200403300DAL,26.1,9.0,4th quarter,3:54.0,LeBron James,CLE,True,2-pointer,5,103-117,'DAL',trails
83,83,83,200403300DAL,36.8,15.4,4th quarter,3:26.0,DeSagana Diop,CLE,False,2-pointer,16,103-118,'DAL',trails
84,84,84,200403300DAL,24.0,5.0,4th quarter,2:28.0,Dajuan Wagner,CLE,False,2-pointer,0,103-120,'DAL',trails
85,85,85,200403300DAL,24.6,9.5,4th quarter,2:25.0,Lee Nailon,CLE,True,2-pointer,5,105-120,'DAL',trails
86,86,86,200403300DAL,32.9,27.4,4th quarter,1:51.0,Dajuan Wagner,CLE,False,3-pointer,24,105-122,'DAL',trails
87,87,87,200403300DAL,0.8,13.4,4th quarter,0:59.9,Dajuan Wagner,CLE,False,3-pointer,25,105-124,'DAL',trails
88,88,88,200403300DAL,39.6,5.8,4th quarter,0:42.7,Lee Nailon,CLE,True,2-pointer,16,107-124,'DAL',trails
89,89,89,200403300DAL,6.3,11.1,4th quarter,0:05.0,Mateen Cleaves,CLE,True,2-pointer,19,109-126,'DAL',trails
90,90,90,200403300DAL,24.0,5.0,1st quarter,11:29.0,Antoine Walker,DAL,True,2-pointer,0,2-0,'DAL',leads
91,91,91,200403300DAL,24.0,5.0,1st quarter,11:15.0,Antoine Walker,DAL,True,2-pointer,0,4-0,'DAL',leads
92,92,92,200403300DAL,24.0,5.0,1st quarter,10:56.0,Steve Nash,DAL,True,2-pointer,0,6-2,'DAL',leads
93,93,93,200403300DAL,17.3,27.9,1st quarter,10:00.0,Michael Finley,DAL,False,3-pointer,24,6-7,'DAL',trails
94,94,94,200403300DAL,24.0,5.0,1st quarter,9:38.0,Marquis Daniels,DAL,False,2-pointer,0,6-7,'DAL',trails
95,95,95,200403300DAL,34.5,25.2,1st quarter,9:21.0,Michael Finley,DAL,True,2-pointer,23,8-9,'DAL',trails
96,96,96,200403300DAL,24.0,5.0,1st quarter,9:00.0,Dirk Nowitzki,DAL,True,2-pointer,0,10-9,'DAL',leads
97,97,97,200403300DAL,20.4,9.5,1st quarter,8:35.0,Antoine Walker,DAL,False,2-pointer,6,10-11,'DAL',trails
98,98,98,200403300DAL,12.7,23.7,1st quarter,8:07.0,Dirk Nowitzki,DAL,False,2-pointer,22,10-11,'DAL',trails
99,99,99,200403300DAL,41.4,17.8,1st quarter,7:52.0,Michael Finley,DAL,False,2-pointer,22,10-13,'DAL',trails
100,100,100,200403300DAL,24.0,5.0,1st quarter,7:27.0,Steve Nash,DAL,False,2-pointer,0,10-15,'DAL',trails
101,101,101,200403300DAL,24.0,5.0,1st quarter,6:12.0,Antoine Walker,DAL,False,2-pointer,0,12-19,'DAL',trails
102,102,102,200403300DAL,24.0,5.0,1st quarter,5:47.0,Antoine Walker,DAL,True,2-pointer,0,14-19,'DAL',trails
103,103,103,200403300DAL,38.3,7.6,1st quarter,5:20.0,Josh Howard,DAL,False,2-pointer,15,14-19,'DAL',trails
104,104,104,200403300DAL,2.6,17.2,1st quarter,5:03.0,Steve Nash,DAL,True,3-pointer,25,17-19,'DAL',trails
105,105,105,200403300DAL,24.0,5.0,1st quarter,4:42.0,Josh Howard,DAL,True,2-pointer,0,19-19,'DAL',tied
106,106,106,200403300DAL,13.8,15.2,1st quarter,4:10.0,Josh Howard,DAL,False,2-pointer,14,19-19,'DAL',tied
107,107,107,200403300DAL,16.5,17.5,1st quarter,3:48.0,Marquis Daniels,DAL,False,2-pointer,15,19-21,'DAL',trails
108,108,108,200403300DAL,18.9,15.5,1st quarter,3:23.0,Marquis Daniels,DAL,False,2-pointer,12,19-23,'DAL',trails
109,109,109,200403300DAL,11.0,20.8,1st quarter,3:18.0,Dirk Nowitzki,DAL,True,2-pointer,20,21-23,'DAL',trails
110,110,110,200403300DAL,24.0,5.0,1st quarter,1:28.0,Antoine Walker,DAL,True,2-pointer,0,25-26,'DAL',trails
111,111,111,200403300DAL,24.0,5.0,1st quarter,1:05.0,Steve Nash,DAL,False,2-pointer,0,26-28,'DAL',trails
112,112,112,200403300DAL,6.1,21.3,1st quarter,0:47.9,Steve Nash,DAL,False,3-pointer,24,26-30,'DAL',trails
113,113,113,200403300DAL,24.0,5.0,1st quarter,0:46.5,Shawn Bradley,DAL,True,2-pointer,0,28-30,'DAL',trails
114,114,114,200403300DAL,24.0,5.0,2nd quarter,11:45.0,Marquis Daniels,DAL,True,2-pointer,0,30-32,'DAL',trails
115,115,115,200403300DAL,29.2,16.5,2nd quarter,11:06.0,Antawn Jamison,DAL,False,2-pointer,13,30-34,'DAL',trails
116,116,116,200403300DAL,40.4,16.5,2nd quarter,10:37.0,Dirk Nowitzki,DAL,True,2-pointer,20,33-35,'DAL',trails
117,117,117,200403300DAL,20.7,21.8,2nd quarter,9:48.0,Shawn Bradley,DAL,False,2-pointer,17,33-39,'DAL',trails
118,118,118,200403300DAL,30.1,9.1,2nd quarter,9:37.0,Dirk Nowitzki,DAL,True,2-pointer,7,35-39,'DAL',trails
119,119,119,200403300DAL,24.0,5.0,2nd quarter,9:12.0,Dirk Nowitzki,DAL,True,2-pointer,0,37-39,'DAL',trails
120,120,120,200403300DAL,17.9,15.2,2nd quarter,8:32.0,Marquis Daniels,DAL,False,2-pointer,12,37-41,'DAL',trails
121,121,121,200403300DAL,40.1,6.5,2nd quarter,8:05.0,Josh Howard,DAL,True,2-pointer,16,39-43,'DAL',trails
122,122,122,200403300DAL,19.9,25.4,2nd quarter,7:23.0,Marquis Daniels,DAL,False,2-pointer,21,39-43,'DAL',trails
123,123,123,200403300DAL,24.0,5.0,2nd quarter,7:13.0,Danny Fortson,DAL,True,2-pointer,0,41-43,'DAL',trails
124,124,124,200403300DAL,24.0,5.0,2nd quarter,6:47.0,Steve Nash,DAL,False,2-pointer,0,41-43,'DAL',trails
125,125,125,200403300DAL,34.3,26.9,2nd quarter,6:23.0,Josh Howard,DAL,True,3-pointer,24,44-45,'DAL',trails
126,126,126,200403300DAL,10.0,20.6,2nd quarter,5:58.0,Dirk Nowitzki,DAL,True,2-pointer,21,46-46,'DAL',tied
127,127,127,200403300DAL,24.0,5.0,2nd quarter,5:25.0,Josh Howard,DAL,True,2-pointer,0,48-48,'DAL',tied
128,128,128,200403300DAL,24.0,5.0,2nd quarter,4:49.0,Josh Howard,DAL,False,2-pointer,0,48-48,'DAL',tied
129,129,129,200403300DAL,5.8,24.7,2nd quarter,4:43.0,Dirk Nowitzki,DAL,True,3-pointer,27,51-48,'DAL',leads
130,130,130,200403300DAL,25.5,19.3,2nd quarter,4:19.0,Dirk Nowitzki,DAL,False,2-pointer,14,51-48,'DAL',leads
131,131,131,200403300DAL,38.4,9.1,2nd quarter,3:56.0,Steve Nash,DAL,True,2-pointer,15,53-50,'DAL',leads
132,132,132,200403300DAL,24.0,5.0,2nd quarter,3:07.0,Danny Fortson,DAL,False,2-pointer,0,55-54,'DAL',leads
133,133,133,200403300DAL,38.9,20.6,2nd quarter,2:45.0,Dirk Nowitzki,DAL,True,2-pointer,22,57-55,'DAL',leads
134,134,134,200403300DAL,35.5,16.5,2nd quarter,2:21.0,Dirk Nowitzki,DAL,False,2-pointer,16,57-55,'DAL',leads
135,135,135,200403300DAL,24.0,5.0,2nd quarter,2:02.0,Antawn Jamison,DAL,True,2-pointer,0,59-55,'DAL',leads
136,136,136,200403300DAL,9.5,24.9,2nd quarter,1:31.0,Antoine Walker,DAL,False,3-pointer,25,59-55,'DAL',leads
137,137,137,200403300DAL,24.0,5.0,2nd quarter,1:27.0,Dirk Nowitzki,DAL,True,2-pointer,0,61-55,'DAL',leads
138,138,138,200403300DAL,41.6,21.6,2nd quarter,0:57.1,Steve Nash,DAL,True,3-pointer,24,64-57,'DAL',leads
139,139,139,200403300DAL,24.0,5.0,3rd quarter,11:49.0,Antoine Walker,DAL,True,2-pointer,0,66-60,'DAL',leads
140,140,140,200403300DAL,25.8,9.1,3rd quarter,11:05.0,Marquis Daniels,DAL,True,2-pointer,4,68-62,'DAL',leads
141,141,141,200403300DAL,37.8,17.0,3rd quarter,10:25.0,Dirk Nowitzki,DAL,True,2-pointer,18,70-64,'DAL',leads
142,142,142,200403300DAL,26.1,11.8,3rd quarter,9:21.0,Steve Nash,DAL,True,2-pointer,7,72-69,'DAL',leads
143,143,143,200403300DAL,5.6,15.0,3rd quarter,8:49.0,Michael Finley,DAL,False,2-pointer,21,72-71,'DAL',leads
144,144,144,200403300DAL,24.0,5.0,3rd quarter,8:22.0,Dirk Nowitzki,DAL,False,2-pointer,0,72-73,'DAL',trails
145,145,145,200403300DAL,24.0,5.0,3rd quarter,8:21.0,Antoine Walker,DAL,False,2-pointer,0,72-73,'DAL',trails
146,146,146,200403300DAL,24.0,5.0,3rd quarter,7:58.0,Steve Nash,DAL,True,2-pointer,0,74-73,'DAL',leads
147,147,147,200403300DAL,33.5,14.9,3rd quarter,7:06.0,Steve Nash,DAL,True,2-pointer,14,77-73,'DAL',leads
148,148,148,200403300DAL,24.0,5.0,3rd quarter,6:42.0,Marquis Daniels,DAL,True,2-pointer,0,79-73,'DAL',leads
149,149,149,200403300DAL,21.4,19.5,3rd quarter,5:36.0,Dirk Nowitzki,DAL,False,2-pointer,15,81-77,'DAL',leads
150,150,150,200403300DAL,16.9,16.5,3rd quarter,4:56.0,Marquis Daniels,DAL,False,2-pointer,14,81-77,'DAL',leads
151,151,151,200403300DAL,24.0,5.0,3rd quarter,4:30.0,Josh Howard,DAL,False,2-pointer,0,81-77,'DAL',leads
152,152,152,200403300DAL,24.0,5.0,3rd quarter,4:28.0,Antoine Walker,DAL,False,2-pointer,0,81-77,'DAL',leads
153,153,153,200403300DAL,25.8,9.9,3rd quarter,3:36.0,Marquis Daniels,DAL,False,2-pointer,5,81-79,'DAL',leads
154,154,154,200403300DAL,24.0,5.0,3rd quarter,3:34.0,Josh Howard,DAL,True,2-pointer,0,83-79,'DAL',leads
155,155,155,200403300DAL,21.9,9.8,3rd quarter,3:03.0,Steve Nash,DAL,False,2-pointer,5,83-79,'DAL',leads
156,156,156,200403300DAL,24.0,5.0,3rd quarter,3:00.0,Steve Nash,DAL,True,2-pointer,0,85-79,'DAL',leads
157,157,157,200403300DAL,24.0,5.0,3rd quarter,2:31.0,Josh Howard,DAL,False,2-pointer,0,85-81,'DAL',leads
158,158,158,200403300DAL,38.3,12.1,3rd quarter,2:06.0,Dirk Nowitzki,DAL,False,2-pointer,16,85-83,'DAL',leads
159,159,159,200403300DAL,38.6,15.7,3rd quarter,1:26.0,Dirk Nowitzki,DAL,True,2-pointer,18,89-85,'DAL',leads
160,160,160,200403300DAL,18.1,10.9,3rd quarter,0:42.9,Marquis Daniels,DAL,False,2-pointer,8,90-85,'DAL',leads
161,161,161,200403300DAL,23.8,9.6,3rd quarter,0:27.8,Marquis Daniels,DAL,True,2-pointer,5,92-85,'DAL',leads
162,162,162,200403300DAL,5.6,9.8,4th quarter,11:24.0,Dirk Nowitzki,DAL,False,2-pointer,19,92-87,'DAL',leads
163,163,163,200403300DAL,30.9,18.0,4th quarter,10:53.0,Dirk Nowitzki,DAL,True,2-pointer,15,96-87,'DAL',leads
164,164,164,200403300DAL,24.0,5.0,4th quarter,10:05.0,Marquis Daniels,DAL,True,2-pointer,0,98-89,'DAL',leads
165,165,165,200403300DAL,24.0,5.0,4th quarter,8:57.0,Dirk Nowitzki,DAL,True,2-pointer,0,101-92,'DAL',leads
166,166,166,200403300DAL,13.3,27.4,4th quarter,8:19.0,Steve Nash,DAL,True,3-pointer,25,104-93,'DAL',leads
167,167,167,200403300DAL,28.3,20.1,4th quarter,7:38.0,Dirk Nowitzki,DAL,True,2-pointer,16,106-95,'DAL',leads
168,168,168,200403300DAL,9.5,18.0,4th quarter,7:05.0,Dirk Nowitzki,DAL,False,2-pointer,19,106-97,'DAL',leads
169,169,169,200403300DAL,21.2,20.0,4th quarter,6:21.0,Steve Nash,DAL,False,2-pointer,15,106-97,'DAL',leads
170,170,170,200403300DAL,24.0,5.0,4th quarter,5:58.0,Marquis Daniels,DAL,False,2-pointer,0,106-97,'DAL',leads
171,171,171,200403300DAL,41.1,22.6,4th quarter,5:31.0,Josh Howard,DAL,True,3-pointer,25,109-97,'DAL',leads
172,172,172,200403300DAL,24.0,5.0,4th quarter,5:03.0,Steve Nash,DAL,True,2-pointer,0,111-99,'DAL',leads
173,173,173,200403300DAL,24.0,5.0,4th quarter,4:41.0,Josh Howard,DAL,True,2-pointer,0,114-99,'DAL',leads
174,174,174,200403300DAL,22.2,11.4,4th quarter,4:06.0,Steve Nash,DAL,True,2-pointer,7,116-101,'DAL',leads
175,175,175,200403300DAL,24.0,5.0,4th quarter,3:08.0,Shawn Bradley,DAL,True,2-pointer,0,120-103,'DAL',leads
176,176,176,200403300DAL,24.0,5.0,4th quarter,1:09.0,Marquis Daniels,DAL,True,2-pointer,0,124-105,'DAL',leads
177,177,177,200403300DAL,21.2,8.0,4th quarter,0:23.9,Marquis Daniels,DAL,False,2-pointer,4,124-107,'DAL',leads
178,178,178,200403300DAL,12.3,7.3,4th quarter,0:21.9,Marquis Daniels,DAL,True,2-pointer,12,126-107,'DAL',leads
179,179,179,200403300DEN,24.0,5.0,1st quarter,11:41.0,Ray Allen,SEA,True,2-pointer,0,2-0,'SEA',leads
180,180,180,200403300DEN,14.0,25.1,1st quarter,11:07.0,Rashard Lewis,SEA,True,2-pointer,22,4-2,'SEA',leads
181,181,181,200403300DEN,0.5,5.2,1st quarter,10:40.0,Ray Allen,SEA,True,3-pointer,24,7-3,'SEA',leads
182,182,182,200403300DEN,11.4,26.0,1st quarter,10:13.0,Brent Barry,SEA,True,3-pointer,24,10-5,'SEA',leads
183,183,183,200403300DEN,11.2,25.4,1st quarter,9:03.0,Rashard Lewis,SEA,True,3-pointer,24,15-7,'SEA',leads
184,184,184,200403300DEN,5.3,9.9,1st quarter,8:13.0,Ray Allen,SEA,False,2-pointer,19,15-10,'SEA',leads
185,185,185,200403300DEN,26.3,13.6,1st quarter,7:55.0,Ray Allen,SEA,True,2-pointer,9,17-13,'SEA',leads
186,186,186,200403300DEN,34.8,27.2,1st quarter,7:37.0,Rashard Lewis,SEA,False,3-pointer,25,18-15,'SEA',leads
187,187,187,200403300DEN,16.0,6.3,1st quarter,6:37.0,Rashard Lewis,SEA,False,2-pointer,8,18-19,'SEA',trails
188,188,188,200403300DEN,38.8,14.9,1st quarter,6:11.0,Ray Allen,SEA,False,2-pointer,18,18-20,'SEA',trails
189,189,189,200403300DEN,24.3,14.5,1st quarter,6:08.0,Vitaly Potapenko,SEA,False,2-pointer,10,18-20,'SEA',trails
190,190,190,200403300DEN,18.6,12.8,1st quarter,6:04.0,Vitaly Potapenko,SEA,True,2-pointer,9,20-20,'SEA',tied
191,191,191,200403300DEN,41.6,16.7,1st quarter,5:23.0,Antonio Daniels,SEA,False,2-pointer,21,20-22,'SEA',trails
192,192,192,200403300DEN,24.1,15.0,1st quarter,5:05.0,Ray Allen,SEA,False,2-pointer,10,20-24,'SEA',trails
193,193,193,200403300DEN,1.0,4.5,1st quarter,4:58.0,Rashard Lewis,SEA,True,3-pointer,23,23-24,'SEA',trails
194,194,194,200403300DEN,5.3,5.3,1st quarter,4:14.0,Rashard Lewis,SEA,False,2-pointer,19,23-24,'SEA',trails
195,195,195,200403300DEN,10.0,25.7,1st quarter,3:52.0,Rashard Lewis,SEA,True,3-pointer,25,26-26,'SEA',tied
196,196,196,200403300DEN,18.6,17.7,1st quarter,3:11.0,Rashard Lewis,SEA,True,2-pointer,14,28-29,'SEA',trails
197,197,197,200403300DEN,24.0,5.0,1st quarter,2:40.0,Rashard Lewis,SEA,False,2-pointer,0,28-31,'SEA',trails
198,198,198,200403300DEN,24.0,5.0,1st quarter,2:38.0,Reggie Evans,SEA,True,2-pointer,0,30-31,'SEA',trails
199,199,199,200403300DEN,23.4,11.1,1st quarter,2:12.0,Rashard Lewis,SEA,False,2-pointer,6,30-34,'SEA',trails
200,200,200,200403300DEN,24.0,5.0,1st quarter,1:36.0,Rashard Lewis,SEA,True,2-pointer,0,34-34,'SEA',tied
201,201,201,200403300DEN,25.1,24.1,1st quarter,1:06.0,Calvin Booth,SEA,False,2-pointer,19,35-37,'SEA',trails
202,202,202,200403300DEN,24.0,5.0,1st quarter,1:06.0,Ronald Murray,SEA,False,2-pointer,0,35-37,'SEA',trails
