,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
43,43,43,200306040SAS,26.3,6.3,2nd quarter,1:07.0,Richard Jefferson,NJN,False,2-pointer,3,42-42,'SAS',tied
44,44,44,200306040SAS,36.1,26.4,2nd quarter,0:41.1,Jason Kidd,NJN,False,3-pointer,25,42-42,'SAS',tied
45,45,45,200306040SAS,12.0,7.0,2nd quarter,0:07.5,Rodney Rogers,NJN,False,2-pointer,12,42-42,'SAS',tied
46,46,46,200306040SAS,25.1,5.7,2nd quarter,0:05.5,Jason Collins,NJN,False,2-pointer,1,42-42,'SAS',tied
47,47,47,200306040SAS,24.1,5.7,3rd quarter,11:21.0,Kenyon Martin,NJN,False,2-pointer,1,42-45,'SAS',trails
48,48,48,200306040SAS,40.1,22.6,3rd quarter,11:00.0,Kerry Kittles,NJN,False,3-pointer,24,42-47,'SAS',trails
49,49,49,200306040SAS,36.3,19.5,3rd quarter,10:46.0,Richard Jefferson,NJN,False,2-pointer,19,42-47,'SAS',trails
50,50,50,200306040SAS,24.8,5.5,3rd quarter,10:09.0,Kenyon Martin,NJN,True,2-pointer,1,44-49,'SAS',trails
51,51,51,200306040SAS,24.0,28.2,3rd quarter,9:17.0,Jason Kidd,NJN,False,2-pointer,23,44-52,'SAS',trails
52,52,52,200306040SAS,26.6,7.0,3rd quarter,9:07.0,Kenyon Martin,NJN,True,2-pointer,3,46-52,'SAS',trails
53,53,53,200306040SAS,34.2,20.1,3rd quarter,8:29.0,Richard Jefferson,NJN,True,2-pointer,18,48-54,'SAS',trails
54,54,54,200306040SAS,11.7,20.6,3rd quarter,7:48.0,Richard Jefferson,NJN,False,2-pointer,20,48-56,'SAS',trails
55,55,55,200306040SAS,35.8,19.5,3rd quarter,6:40.0,Kenyon Martin,NJN,True,2-pointer,19,52-58,'SAS',trails
56,56,56,200306040SAS,24.1,5.5,3rd quarter,6:17.0,Jason Kidd,NJN,True,2-pointer,1,54-58,'SAS',trails
57,57,57,200306040SAS,24.0,6.3,3rd quarter,5:07.0,Jason Kidd,NJN,False,2-pointer,1,55-60,'SAS',trails
58,58,58,200306040SAS,40.4,8.0,3rd quarter,4:11.0,Jason Kidd,NJN,False,2-pointer,17,56-65,'SAS',trails
59,59,59,200306040SAS,22.5,10.6,3rd quarter,2:47.0,Kenyon Martin,NJN,False,2-pointer,6,56-67,'SAS',trails
60,60,60,200306040SAS,28.1,9.6,3rd quarter,1:36.0,Rodney Rogers,NJN,False,2-pointer,6,57-71,'SAS',trails
61,61,61,200306040SAS,22.4,5.8,3rd quarter,1:07.0,Rodney Rogers,NJN,True,2-pointer,2,59-73,'SAS',trails
62,62,62,200306040SAS,36.1,15.0,3rd quarter,0:31.1,Jason Collins,NJN,False,2-pointer,16,59-74,'SAS',trails
63,63,63,200306040SAS,45.5,7.5,3rd quarter,0:25.5,Lucious Harris,NJN,False,2-pointer,22,59-74,'SAS',trails
64,64,64,200306040SAS,21.9,6.0,4th quarter,10:46.0,Aaron Williams,NJN,False,2-pointer,2,60-74,'SAS',trails
65,65,65,200306040SAS,23.0,6.8,4th quarter,10:44.0,Aaron Williams,NJN,True,2-pointer,2,62-74,'SAS',trails
66,66,66,200306040SAS,13.7,13.2,4th quarter,10:24.0,Lucious Harris,NJN,True,2-pointer,13,64-74,'SAS',trails
67,67,67,200306040SAS,13.2,16.8,4th quarter,9:37.0,Lucious Harris,NJN,False,2-pointer,16,64-74,'SAS',trails
68,68,68,200306040SAS,17.9,8.5,4th quarter,8:50.0,Aaron Williams,NJN,False,2-pointer,7,64-76,'SAS',trails
69,69,69,200306040SAS,12.5,21.3,4th quarter,8:15.0,Richard Jefferson,NJN,False,2-pointer,20,64-76,'SAS',trails
70,70,70,200306040SAS,19.2,12.1,4th quarter,7:15.0,Richard Jefferson,NJN,False,2-pointer,9,66-80,'SAS',trails
71,71,71,200306040SAS,20.2,12.6,4th quarter,6:48.0,Kenyon Martin,NJN,True,2-pointer,9,68-82,'SAS',trails
72,72,72,200306040SAS,22.2,6.0,4th quarter,6:08.0,Kenyon Martin,NJN,False,2-pointer,2,68-84,'SAS',trails
73,73,73,200306040SAS,24.1,6.7,4th quarter,6:05.0,Jason Collins,NJN,True,2-pointer,2,70-84,'SAS',trails
74,74,74,200306040SAS,7.2,12.2,4th quarter,5:40.0,Lucious Harris,NJN,True,2-pointer,18,72-84,'SAS',trails
75,75,75,200306040SAS,22.2,5.0,4th quarter,4:27.0,Kenyon Martin,NJN,False,2-pointer,2,74-87,'SAS',trails
76,76,76,200306040SAS,27.3,23.4,4th quarter,3:46.0,Kenyon Martin,NJN,False,2-pointer,19,74-89,'SAS',trails
77,77,77,200306040SAS,11.2,25.7,4th quarter,3:20.0,Lucious Harris,NJN,False,3-pointer,24,76-89,'SAS',trails
78,78,78,200306040SAS,8.7,23.4,4th quarter,3:02.0,Lucious Harris,NJN,True,3-pointer,24,79-90,'SAS',trails
79,79,79,200306040SAS,24.1,5.1,4th quarter,2:23.0,Kenyon Martin,NJN,True,2-pointer,0,81-90,'SAS',trails
80,80,80,200306040SAS,19.4,3.9,4th quarter,1:50.0,Kenyon Martin,NJN,False,2-pointer,5,81-92,'SAS',trails
81,81,81,200306040SAS,17.6,23.7,4th quarter,1:34.0,Richard Jefferson,NJN,True,2-pointer,20,83-94,'SAS',trails
82,82,82,200306040SAS,23.5,9.0,4th quarter,1:14.0,Kenyon Martin,NJN,False,2-pointer,4,83-97,'SAS',trails
83,83,83,200306040SAS,24.8,5.8,4th quarter,1:12.0,Kenyon Martin,NJN,False,2-pointer,1,83-97,'SAS',trails
84,84,84,200306040SAS,24.6,6.2,4th quarter,1:11.0,Kenyon Martin,NJN,False,2-pointer,1,83-97,'SAS',trails
85,85,85,200306040SAS,18.3,28.3,4th quarter,1:00.0,Jason Kidd,NJN,True,3-pointer,24,86-99,'SAS',trails
86,86,86,200306040SAS,21.1,29.8,4th quarter,0:32.9,Jason Kidd,NJN,False,3-pointer,25,86-101,'SAS',trails
87,87,87,200306040SAS,25.6,5.8,4th quarter,0:04.7,Lucious Harris,NJN,True,2-pointer,2,88-101,'SAS',trails
88,88,88,200306040SAS,10.2,18.7,1st quarter,11:25.0,Tony Parker,SAS,False,2-pointer,19,0-2,'SAS',trails
89,89,89,200306040SAS,40.6,9.1,1st quarter,10:53.0,Stephen Jackson,SAS,False,2-pointer,17,0-4,'SAS',trails
90,90,90,200306040SAS,24.3,6.0,1st quarter,10:29.0,Tim Duncan,SAS,True,2-pointer,1,2-6,'SAS',trails
91,91,91,200306040SAS,22.2,7.3,1st quarter,9:53.0,Tony Parker,SAS,False,2-pointer,3,2-6,'SAS',trails
92,92,92,200306040SAS,27.3,9.1,1st quarter,9:39.0,Stephen Jackson,SAS,True,2-pointer,5,4-6,'SAS',trails
93,93,93,200306040SAS,22.7,6.3,1st quarter,9:04.0,Tony Parker,SAS,True,2-pointer,2,6-6,'SAS',tied
94,94,94,200306040SAS,23.4,6.0,1st quarter,8:21.0,David Robinson,SAS,True,2-pointer,1,8-8,'SAS',tied
95,95,95,200306040SAS,33.5,6.3,1st quarter,7:50.0,Tony Parker,SAS,False,2-pointer,10,8-10,'SAS',trails
96,96,96,200306040SAS,36.5,4.5,1st quarter,7:26.0,David Robinson,SAS,False,2-pointer,13,8-10,'SAS',trails
97,97,97,200306040SAS,29.1,5.0,1st quarter,6:48.0,Tim Duncan,SAS,False,2-pointer,5,8-12,'SAS',trails
98,98,98,200306040SAS,17.3,5.3,1st quarter,6:32.0,Bruce Bowen,SAS,False,2-pointer,7,8-12,'SAS',trails
99,99,99,200306040SAS,25.8,6.0,1st quarter,6:30.0,David Robinson,SAS,True,2-pointer,2,10-12,'SAS',trails
100,100,100,200306040SAS,7.7,24.1,1st quarter,5:56.0,Stephen Jackson,SAS,False,3-pointer,25,10-12,'SAS',trails
101,101,101,200306040SAS,27.9,6.8,1st quarter,4:30.0,Malik Rose,SAS,True,2-pointer,4,12-14,'SAS',trails
102,102,102,200306040SAS,23.4,7.5,1st quarter,3:37.0,Tony Parker,SAS,False,2-pointer,3,12-14,'SAS',trails
103,103,103,200306040SAS,26.6,5.8,1st quarter,3:17.0,Malik Rose,SAS,False,2-pointer,3,12-15,'SAS',trails
104,104,104,200306040SAS,22.9,5.8,1st quarter,2:09.0,Manu Ginóbili,SAS,True,2-pointer,1,15-17,'SAS',trails
105,105,105,200306040SAS,24.0,5.7,1st quarter,0:53.5,Stephen Jackson,SAS,False,2-pointer,1,16-19,'SAS',trails
106,106,106,200306040SAS,26.6,24.6,1st quarter,0:26.6,Speedy Claxton,SAS,False,2-pointer,20,16-21,'SAS',trails
107,107,107,200306040SAS,5.4,3.9,1st quarter,0:05.6,Stephen Jackson,SAS,True,2-pointer,19,18-21,'SAS',trails
108,108,108,200306040SAS,24.1,4.5,2nd quarter,11:48.0,Stephen Jackson,SAS,False,2-pointer,1,18-21,'SAS',trails
109,109,109,200306040SAS,47.2,3.1,2nd quarter,11:10.0,Stephen Jackson,SAS,False,3-pointer,23,18-23,'SAS',trails
110,110,110,200306040SAS,23.7,6.2,2nd quarter,10:45.0,Tim Duncan,SAS,True,2-pointer,1,20-23,'SAS',trails
111,111,111,200306040SAS,23.8,24.1,2nd quarter,10:14.0,Speedy Claxton,SAS,True,2-pointer,19,23-24,'SAS',trails
112,112,112,200306040SAS,38.4,5.0,2nd quarter,9:37.0,Malik Rose,SAS,True,2-pointer,14,25-26,'SAS',trails
113,113,113,200306040SAS,23.7,6.0,2nd quarter,9:23.0,Malik Rose,SAS,True,2-pointer,1,27-26,'SAS',leads
114,114,114,200306040SAS,10.9,5.5,2nd quarter,8:43.0,Malik Rose,SAS,True,2-pointer,13,29-26,'SAS',leads
115,115,115,200306040SAS,29.4,9.5,2nd quarter,8:09.0,Malik Rose,SAS,False,2-pointer,7,29-29,'SAS',tied
116,116,116,200306040SAS,23.0,4.2,2nd quarter,7:34.0,Tim Duncan,SAS,False,2-pointer,1,29-29,'SAS',tied
117,117,117,200306040SAS,24.0,6.3,2nd quarter,6:44.0,David Robinson,SAS,True,2-pointer,1,31-31,'SAS',tied
118,118,118,200306040SAS,25.0,5.3,2nd quarter,5:28.0,Manu Ginóbili,SAS,False,2-pointer,1,31-33,'SAS',trails
119,119,119,200306040SAS,23.7,5.3,2nd quarter,5:00.0,Stephen Jackson,SAS,True,2-pointer,0,33-35,'SAS',trails
120,120,120,200306040SAS,23.4,4.4,2nd quarter,4:29.0,David Robinson,SAS,False,2-pointer,1,33-35,'SAS',trails
121,121,121,200306040SAS,23.7,5.0,2nd quarter,4:26.0,David Robinson,SAS,True,2-pointer,0,35-35,'SAS',tied
122,122,122,200306040SAS,24.1,5.0,2nd quarter,3:25.0,Tony Parker,SAS,False,2-pointer,0,37-38,'SAS',trails
123,123,123,200306040SAS,20.7,5.8,2nd quarter,3:22.0,Tim Duncan,SAS,True,2-pointer,3,39-38,'SAS',leads
124,124,124,200306040SAS,15.0,4.9,2nd quarter,2:26.0,Manu Ginóbili,SAS,False,2-pointer,9,39-40,'SAS',trails
125,125,125,200306040SAS,12.0,11.1,2nd quarter,2:02.0,Tim Duncan,SAS,False,2-pointer,13,39-40,'SAS',trails
126,126,126,200306040SAS,11.7,26.4,2nd quarter,1:45.0,Manu Ginóbili,SAS,True,3-pointer,25,42-40,'SAS',leads
127,127,127,200306040SAS,29.1,22.3,2nd quarter,0:51.1,Malik Rose,SAS,False,2-pointer,18,42-42,'SAS',tied
128,128,128,200306040SAS,14.5,7.2,2nd quarter,0:31.5,Tim Duncan,SAS,False,2-pointer,10,42-42,'SAS',tied
129,129,129,200306040SAS,47.8,3.2,3rd quarter,11:46.0,Bruce Bowen,SAS,True,3-pointer,24,45-42,'SAS',leads
130,130,130,200306040SAS,16.1,24.1,3rd quarter,10:32.0,Tony Parker,SAS,True,2-pointer,21,49-42,'SAS',leads
131,131,131,200306040SAS,10.5,5.7,3rd quarter,9:49.0,Stephen Jackson,SAS,False,2-pointer,14,49-44,'SAS',leads
132,132,132,200306040SAS,25.1,29.8,3rd quarter,9:37.0,Tony Parker,SAS,True,3-pointer,25,52-44,'SAS',leads
133,133,133,200306040SAS,17.3,9.6,3rd quarter,8:43.0,David Robinson,SAS,True,2-pointer,8,54-46,'SAS',leads
134,134,134,200306040SAS,24.5,7.2,3rd quarter,8:12.0,Tony Parker,SAS,True,2-pointer,2,56-48,'SAS',leads
135,135,135,200306040SAS,26.3,23.6,3rd quarter,7:30.0,Tim Duncan,SAS,True,2-pointer,19,58-48,'SAS',leads
136,136,136,200306040SAS,12.5,19.0,3rd quarter,6:55.0,Tony Parker,SAS,False,2-pointer,18,58-50,'SAS',leads
137,137,137,200306040SAS,23.5,29.0,3rd quarter,6:22.0,Stephen Jackson,SAS,False,3-pointer,24,58-52,'SAS',leads
138,138,138,200306040SAS,31.2,28.7,3rd quarter,5:55.0,Manu Ginóbili,SAS,False,3-pointer,25,58-54,'SAS',leads
139,139,139,200306040SAS,8.6,4.5,3rd quarter,5:27.0,Tim Duncan,SAS,True,2-pointer,15,60-55,'SAS',leads
140,140,140,200306040SAS,0.5,5.5,3rd quarter,4:59.0,Bruce Bowen,SAS,True,3-pointer,24,63-55,'SAS',leads
141,141,141,200306040SAS,27.4,11.3,3rd quarter,4:28.0,Tim Duncan,SAS,True,2-pointer,7,65-56,'SAS',leads
142,142,142,200306040SAS,23.4,7.6,3rd quarter,3:52.0,Tony Parker,SAS,True,2-pointer,3,67-56,'SAS',leads
143,143,143,200306040SAS,26.1,9.1,3rd quarter,3:17.0,Tony Parker,SAS,False,2-pointer,5,67-56,'SAS',leads
144,144,144,200306040SAS,43.9,19.1,3rd quarter,3:06.0,Tony Parker,SAS,False,3-pointer,24,67-56,'SAS',leads
145,145,145,200306040SAS,17.8,9.3,3rd quarter,1:54.0,Tim Duncan,SAS,True,2-pointer,8,71-57,'SAS',leads
146,146,146,200306040SAS,24.0,4.7,3rd quarter,1:32.0,Stephen Jackson,SAS,True,2-pointer,0,73-57,'SAS',leads
147,147,147,200306040SAS,39.9,4.5,3rd quarter,0:03.5,Malik Rose,SAS,False,2-pointer,16,74-59,'SAS',leads
148,148,148,200306040SAS,37.6,4.4,4th quarter,11:19.0,Speedy Claxton,SAS,False,2-pointer,14,74-60,'SAS',leads
149,149,149,200306040SAS,16.1,5.3,4th quarter,11:16.0,Malik Rose,SAS,False,2-pointer,8,74-60,'SAS',leads
150,150,150,200306040SAS,22.7,5.7,4th quarter,10:31.0,Manu Ginóbili,SAS,False,2-pointer,1,74-62,'SAS',leads
151,151,151,200306040SAS,33.4,19.0,4th quarter,9:56.0,Tim Duncan,SAS,False,2-pointer,17,74-64,'SAS',leads
152,152,152,200306040SAS,36.3,14.9,4th quarter,9:14.0,Stephen Jackson,SAS,False,2-pointer,16,74-64,'SAS',leads
153,153,153,200306040SAS,21.2,4.9,4th quarter,9:12.0,Tim Duncan,SAS,True,2-pointer,3,76-64,'SAS',leads
154,154,154,200306040SAS,23.5,4.9,4th quarter,7:59.0,Tim Duncan,SAS,True,2-pointer,1,78-64,'SAS',leads
155,155,155,200306040SAS,40.1,9.6,4th quarter,7:03.0,Malik Rose,SAS,True,2-pointer,17,82-66,'SAS',leads
156,156,156,200306040SAS,36.8,13.9,4th quarter,6:34.0,Malik Rose,SAS,False,2-pointer,16,82-68,'SAS',leads
157,157,157,200306040SAS,38.6,5.5,4th quarter,6:32.0,Tim Duncan,SAS,True,2-pointer,15,84-68,'SAS',leads
158,158,158,200306040SAS,46.8,8.5,4th quarter,5:53.0,Stephen Jackson,SAS,False,3-pointer,23,84-70,'SAS',leads
159,159,159,200306040SAS,24.6,9.8,4th quarter,4:40.0,Manu Ginóbili,SAS,True,2-pointer,5,87-74,'SAS',leads
160,160,160,200306040SAS,38.6,3.7,4th quarter,4:06.0,Tim Duncan,SAS,True,2-pointer,15,89-74,'SAS',leads
161,161,161,200306040SAS,23.4,6.8,4th quarter,3:29.0,Tim Duncan,SAS,False,2-pointer,2,89-76,'SAS',leads
162,162,162,200306040SAS,24.1,5.1,4th quarter,3:14.0,Manu Ginóbili,SAS,False,2-pointer,0,89-76,'SAS',leads
163,163,163,200306040SAS,25.0,4.7,4th quarter,2:10.0,David Robinson,SAS,True,2-pointer,1,92-81,'SAS',leads
164,164,164,200306040SAS,34.5,7.3,4th quarter,1:22.0,Stephen Jackson,SAS,True,2-pointer,11,97-83,'SAS',leads
165,165,165,200306040SAS,18.6,10.3,4th quarter,0:40.1,Tony Parker,SAS,True,2-pointer,8,101-86,'SAS',leads
166,166,166,200306040SAS,25.3,5.0,4th quarter,0:10.9,Stephen Jackson,SAS,False,2-pointer,1,101-86,'SAS',leads
