,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,201206050MIA,24.4,6.1,2nd quarter,3:38.0,Mickaël Piétrus,BOS,True,2-pointer,1,32-38,'MIA',trails
33,33,33,201206050MIA,23.2,6.2,2nd quarter,3:09.0,Kevin Garnett,BOS,True,2-pointer,1,34-38,'MIA',trails
34,34,34,201206050MIA,15.8,19.0,2nd quarter,2:40.0,Paul Pierce,BOS,False,2-pointer,16,34-38,'MIA',trails
35,35,35,201206050MIA,24.0,12.1,2nd quarter,2:04.0,Rajon Rondo,BOS,False,2-pointer,7,34-38,'MIA',trails
36,36,36,201206050MIA,17.0,11.0,2nd quarter,2:02.0,Kevin Garnett,BOS,True,2-pointer,9,36-38,'MIA',trails
37,37,37,201206050MIA,24.9,6.2,2nd quarter,1:20.0,Kevin Garnett,BOS,True,2-pointer,2,38-40,'MIA',trails
38,38,38,201206050MIA,36.5,16.8,2nd quarter,0:38.9,Paul Pierce,BOS,False,2-pointer,17,38-42,'MIA',trails
39,39,39,201206050MIA,22.9,5.9,2nd quarter,0:34.9,Brandon Bass,BOS,False,2-pointer,1,38-42,'MIA',trails
40,40,40,201206050MIA,24.0,6.2,2nd quarter,0:31.6,Brandon Bass,BOS,True,2-pointer,1,40-42,'MIA',trails
41,41,41,201206050MIA,33.9,8.4,2nd quarter,0:02.1,Ray Allen,BOS,False,2-pointer,10,40-42,'MIA',trails
42,42,42,201206050MIA,34.6,9.5,3rd quarter,11:38.0,Paul Pierce,BOS,False,2-pointer,12,40-42,'MIA',trails
43,43,43,201206050MIA,23.7,5.8,3rd quarter,11:12.0,Kevin Garnett,BOS,True,2-pointer,1,42-44,'MIA',trails
44,44,44,201206050MIA,23.8,6.2,3rd quarter,10:38.0,Kevin Garnett,BOS,True,2-pointer,1,44-45,'MIA',trails
45,45,45,201206050MIA,11.5,7.2,3rd quarter,10:00.0,Kevin Garnett,BOS,False,2-pointer,13,44-45,'MIA',trails
46,46,46,201206050MIA,28.8,23.3,3rd quarter,9:15.0,Brandon Bass,BOS,False,2-pointer,19,45-48,'MIA',trails
47,47,47,201206050MIA,25.5,5.7,3rd quarter,8:42.0,Paul Pierce,BOS,True,2-pointer,2,47-48,'MIA',trails
48,48,48,201206050MIA,19.5,10.5,3rd quarter,8:15.0,Rajon Rondo,BOS,False,2-pointer,7,48-48,'MIA',tied
49,49,49,201206050MIA,14.0,24.0,3rd quarter,7:42.0,Kevin Garnett,BOS,True,2-pointer,21,50-50,'MIA',tied
50,50,50,201206050MIA,12.6,21.2,3rd quarter,6:56.0,Kevin Garnett,BOS,False,2-pointer,20,50-52,'MIA',trails
51,51,51,201206050MIA,41.6,11.3,3rd quarter,6:11.0,Brandon Bass,BOS,False,2-pointer,19,50-57,'MIA',trails
52,52,52,201206050MIA,12.8,6.4,3rd quarter,5:25.0,Ray Allen,BOS,False,2-pointer,11,50-59,'MIA',trails
53,53,53,201206050MIA,23.3,5.7,3rd quarter,5:09.0,Ray Allen,BOS,True,2-pointer,1,52-59,'MIA',trails
54,54,54,201206050MIA,34.3,19.8,3rd quarter,4:36.0,Paul Pierce,BOS,True,2-pointer,18,54-59,'MIA',trails
55,55,55,201206050MIA,34.2,18.2,3rd quarter,3:59.0,Paul Pierce,BOS,False,2-pointer,17,54-59,'MIA',trails
56,56,56,201206050MIA,25.7,5.4,3rd quarter,2:57.0,Greg Stiemsma,BOS,True,2-pointer,2,56-60,'MIA',trails
57,57,57,201206050MIA,25.3,6.5,3rd quarter,2:14.0,Paul Pierce,BOS,False,2-pointer,2,56-60,'MIA',trails
58,58,58,201206050MIA,24.1,6.4,3rd quarter,1:32.0,Kevin Garnett,BOS,True,2-pointer,1,59-60,'MIA',trails
59,59,59,201206050MIA,35.9,22.5,3rd quarter,0:48.6,Mickaël Piétrus,BOS,True,2-pointer,21,62-60,'MIA',leads
60,60,60,201206050MIA,1.2,7.0,3rd quarter,0:02.0,Keyon Dooling,BOS,True,3-pointer,23,65-60,'MIA',leads
61,61,61,201206050MIA,26.0,5.9,4th quarter,11:34.0,Rajon Rondo,BOS,False,2-pointer,2,65-62,'MIA',leads
62,62,62,201206050MIA,24.4,29.4,4th quarter,11:06.0,Paul Pierce,BOS,True,3-pointer,24,68-62,'MIA',leads
63,63,63,201206050MIA,14.8,24.2,4th quarter,10:10.0,Kevin Garnett,BOS,True,2-pointer,21,70-65,'MIA',leads
64,64,64,201206050MIA,24.6,5.9,4th quarter,8:54.0,Kevin Garnett,BOS,True,2-pointer,1,72-69,'MIA',leads
65,65,65,201206050MIA,42.2,20.7,4th quarter,7:54.0,Paul Pierce,BOS,False,3-pointer,24,72-74,'MIA',trails
66,66,66,201206050MIA,24.9,6.9,4th quarter,7:51.0,Kevin Garnett,BOS,False,2-pointer,2,72-74,'MIA',trails
67,67,67,201206050MIA,37.2,19.6,4th quarter,7:08.0,Paul Pierce,BOS,False,2-pointer,20,72-74,'MIA',trails
68,68,68,201206050MIA,7.1,23.9,4th quarter,6:27.0,Ray Allen,BOS,False,3-pointer,25,72-76,'MIA',trails
69,69,69,201206050MIA,24.2,6.1,4th quarter,6:04.0,Brandon Bass,BOS,False,2-pointer,1,72-78,'MIA',trails
70,70,70,201206050MIA,43.6,19.8,4th quarter,6:01.0,Mickaël Piétrus,BOS,True,3-pointer,25,75-78,'MIA',trails
71,71,71,201206050MIA,41.6,21.8,4th quarter,5:23.0,Ray Allen,BOS,False,3-pointer,24,75-78,'MIA',trails
72,72,72,201206050MIA,24.9,10.3,4th quarter,4:50.0,Rajon Rondo,BOS,True,2-pointer,5,77-78,'MIA',trails
73,73,73,201206050MIA,23.2,6.2,4th quarter,4:14.0,Rajon Rondo,BOS,False,2-pointer,1,77-80,'MIA',trails
74,74,74,201206050MIA,24.2,8.9,4th quarter,4:11.0,Rajon Rondo,BOS,True,2-pointer,4,79-80,'MIA',trails
75,75,75,201206050MIA,30.5,18.8,4th quarter,3:31.0,Rajon Rondo,BOS,False,2-pointer,15,79-80,'MIA',trails
76,76,76,201206050MIA,46.6,7.3,4th quarter,3:04.0,Ray Allen,BOS,False,3-pointer,23,79-80,'MIA',trails
77,77,77,201206050MIA,38.7,8.4,4th quarter,2:54.0,Kevin Garnett,BOS,True,2-pointer,15,81-80,'MIA',leads
78,78,78,201206050MIA,46.5,5.7,4th quarter,2:11.0,Mickaël Piétrus,BOS,True,3-pointer,23,85-83,'MIA',leads
79,79,79,201206050MIA,13.9,27.8,4th quarter,0:52.9,Paul Pierce,BOS,True,3-pointer,25,90-86,'MIA',leads
80,80,80,201206050MIA,13.4,21.5,4th quarter,0:17.9,Rajon Rondo,BOS,False,2-pointer,20,90-86,'MIA',leads
81,81,81,201206050MIA,31.8,5.6,1st quarter,11:09.0,Shane Battier,MIA,True,2-pointer,8,2-0,'MIA',leads
82,82,82,201206050MIA,9.3,5.0,1st quarter,10:30.0,Udonis Haslem,MIA,False,2-pointer,15,2-0,'MIA',leads
83,83,83,201206050MIA,22.8,5.3,1st quarter,9:59.0,Dwyane Wade,MIA,True,2-pointer,1,4-0,'MIA',leads
84,84,84,201206050MIA,9.1,25.1,1st quarter,9:29.0,Dwyane Wade,MIA,True,3-pointer,25,7-0,'MIA',leads
85,85,85,201206050MIA,23.3,10.3,1st quarter,8:55.0,LeBron James,MIA,False,2-pointer,5,7-2,'MIA',leads
86,86,86,201206050MIA,23.2,6.1,1st quarter,8:53.0,LeBron James,MIA,True,2-pointer,1,9-2,'MIA',leads
87,87,87,201206050MIA,34.6,5.6,1st quarter,8:13.0,Udonis Haslem,MIA,False,2-pointer,11,9-4,'MIA',leads
88,88,88,201206050MIA,6.1,22.8,1st quarter,8:08.0,Shane Battier,MIA,False,3-pointer,25,9-4,'MIA',leads
89,89,89,201206050MIA,24.1,5.7,1st quarter,7:38.0,Dwyane Wade,MIA,True,2-pointer,1,11-7,'MIA',leads
90,90,90,201206050MIA,28.3,13.9,1st quarter,6:53.0,Dwyane Wade,MIA,False,2-pointer,10,11-9,'MIA',leads
91,91,91,201206050MIA,18.4,9.4,1st quarter,5:43.0,Dwyane Wade,MIA,False,2-pointer,7,11-9,'MIA',leads
92,92,92,201206050MIA,22.5,7.0,1st quarter,5:41.0,LeBron James,MIA,True,2-pointer,3,13-9,'MIA',leads
93,93,93,201206050MIA,26.3,8.4,1st quarter,4:49.0,LeBron James,MIA,True,2-pointer,4,16-9,'MIA',leads
94,94,94,201206050MIA,32.6,23.9,1st quarter,3:37.0,Chris Bosh,MIA,False,2-pointer,21,16-9,'MIA',leads
95,95,95,201206050MIA,14.2,6.9,1st quarter,2:59.0,LeBron James,MIA,False,2-pointer,10,16-11,'MIA',leads
96,96,96,201206050MIA,31.3,9.7,1st quarter,2:19.0,Chris Bosh,MIA,True,2-pointer,9,18-13,'MIA',leads
97,97,97,201206050MIA,44.9,17.7,1st quarter,1:49.0,Mike Miller,MIA,True,3-pointer,24,21-13,'MIA',leads
98,98,98,201206050MIA,24.9,6.2,1st quarter,1:17.0,Chris Bosh,MIA,True,2-pointer,2,23-13,'MIA',leads
99,99,99,201206050MIA,41.7,22.8,1st quarter,0:01.9,Mike Miller,MIA,False,3-pointer,25,24-16,'MIA',leads
100,100,100,201206050MIA,23.3,5.9,2nd quarter,11:29.0,LeBron James,MIA,True,2-pointer,1,26-16,'MIA',leads
101,101,101,201206050MIA,19.1,22.9,2nd quarter,11:04.0,Dwyane Wade,MIA,False,2-pointer,19,26-16,'MIA',leads
102,102,102,201206050MIA,10.1,16.3,2nd quarter,10:37.0,LeBron James,MIA,True,2-pointer,18,28-16,'MIA',leads
103,103,103,201206050MIA,10.2,15.2,2nd quarter,10:04.0,Norris Cole,MIA,False,2-pointer,17,28-16,'MIA',leads
104,104,104,201206050MIA,47.3,7.3,2nd quarter,9:39.0,LeBron James,MIA,True,3-pointer,23,31-18,'MIA',leads
105,105,105,201206050MIA,24.6,6.5,2nd quarter,9:04.0,Norris Cole,MIA,False,2-pointer,2,31-20,'MIA',leads
106,106,106,201206050MIA,32.4,29.1,2nd quarter,8:42.0,Mario Chalmers,MIA,False,3-pointer,26,31-21,'MIA',leads
107,107,107,201206050MIA,33.5,28.3,2nd quarter,8:17.0,Dwyane Wade,MIA,False,3-pointer,25,31-21,'MIA',leads
108,108,108,201206050MIA,46.5,5.6,2nd quarter,7:40.0,James Jones,MIA,False,3-pointer,23,31-23,'MIA',leads
109,109,109,201206050MIA,36.5,15.2,2nd quarter,6:25.0,Dwyane Wade,MIA,False,2-pointer,16,32-26,'MIA',leads
110,110,110,201206050MIA,24.2,12.4,2nd quarter,6:22.0,Udonis Haslem,MIA,False,2-pointer,7,32-26,'MIA',leads
111,111,111,201206050MIA,34.2,10.5,2nd quarter,5:47.0,LeBron James,MIA,True,2-pointer,12,34-26,'MIA',leads
112,112,112,201206050MIA,33.1,6.7,2nd quarter,5:18.0,Dwyane Wade,MIA,False,2-pointer,9,34-28,'MIA',leads
113,113,113,201206050MIA,24.2,6.1,2nd quarter,5:16.0,Chris Bosh,MIA,False,2-pointer,1,34-28,'MIA',leads
114,114,114,201206050MIA,46.6,8.3,2nd quarter,4:09.0,LeBron James,MIA,False,3-pointer,23,36-30,'MIA',leads
115,115,115,201206050MIA,25.0,5.7,2nd quarter,4:07.0,Chris Bosh,MIA,True,2-pointer,1,38-30,'MIA',leads
116,116,116,201206050MIA,33.4,22.5,2nd quarter,3:20.0,Chris Bosh,MIA,False,2-pointer,20,38-32,'MIA',leads
117,117,117,201206050MIA,47.3,6.4,2nd quarter,2:50.0,Shane Battier,MIA,False,3-pointer,23,38-34,'MIA',leads
118,118,118,201206050MIA,9.4,26.1,2nd quarter,2:20.0,Mike Miller,MIA,False,3-pointer,26,38-34,'MIA',leads
119,119,119,201206050MIA,28.0,8.0,2nd quarter,2:11.0,LeBron James,MIA,False,2-pointer,5,38-34,'MIA',leads
120,120,120,201206050MIA,47.0,6.7,2nd quarter,1:43.0,Chris Bosh,MIA,False,3-pointer,23,38-36,'MIA',leads
121,121,121,201206050MIA,38.1,25.5,2nd quarter,0:11.9,LeBron James,MIA,False,3-pointer,25,42-40,'MIA',leads
122,122,122,201206050MIA,24.0,6.1,3rd quarter,11:30.0,Dwyane Wade,MIA,True,2-pointer,1,44-40,'MIA',leads
123,123,123,201206050MIA,21.4,26.1,3rd quarter,10:18.0,LeBron James,MIA,False,2-pointer,21,45-44,'MIA',leads
124,124,124,201206050MIA,19.7,13.8,3rd quarter,9:29.0,Dwyane Wade,MIA,True,2-pointer,10,48-45,'MIA',leads
125,125,125,201206050MIA,3.0,17.7,3rd quarter,8:53.0,Mario Chalmers,MIA,False,3-pointer,25,48-45,'MIA',leads
126,126,126,201206050MIA,19.2,15.1,3rd quarter,8:26.0,Dwyane Wade,MIA,False,2-pointer,11,48-48,'MIA',tied
127,127,127,201206050MIA,14.2,9.4,3rd quarter,8:02.0,Mario Chalmers,MIA,True,2-pointer,11,50-48,'MIA',leads
128,128,128,201206050MIA,24.0,7.2,3rd quarter,7:16.0,LeBron James,MIA,False,2-pointer,2,50-50,'MIA',tied
129,129,129,201206050MIA,25.8,7.5,3rd quarter,7:13.0,LeBron James,MIA,True,2-pointer,3,52-50,'MIA',leads
130,130,130,201206050MIA,23.6,6.4,3rd quarter,6:51.0,Mario Chalmers,MIA,True,2-pointer,1,54-50,'MIA',leads
131,131,131,201206050MIA,41.4,22.6,3rd quarter,6:25.0,Shane Battier,MIA,True,3-pointer,25,57-50,'MIA',leads
132,132,132,201206050MIA,28.7,6.1,3rd quarter,6:00.0,Udonis Haslem,MIA,True,2-pointer,5,59-50,'MIA',leads
133,133,133,201206050MIA,24.0,26.6,3rd quarter,4:42.0,LeBron James,MIA,False,2-pointer,22,59-52,'MIA',leads
134,134,134,201206050MIA,33.4,18.1,3rd quarter,4:10.0,Dwyane Wade,MIA,False,2-pointer,16,59-54,'MIA',leads
135,135,135,201206050MIA,10.7,6.2,3rd quarter,2:34.0,LeBron James,MIA,False,2-pointer,13,60-56,'MIA',leads
136,136,136,201206050MIA,0.9,17.1,3rd quarter,2:04.0,Mario Chalmers,MIA,False,3-pointer,26,60-56,'MIA',leads
137,137,137,201206050MIA,23.5,5.3,3rd quarter,2:02.0,Chris Bosh,MIA,False,2-pointer,1,60-56,'MIA',leads
138,138,138,201206050MIA,18.9,9.8,3rd quarter,1:39.0,LeBron James,MIA,False,2-pointer,7,60-57,'MIA',leads
139,139,139,201206050MIA,31.5,20.7,3rd quarter,1:10.0,James Jones,MIA,False,2-pointer,17,60-60,'MIA',tied
140,140,140,201206050MIA,9.1,25.5,3rd quarter,0:24.9,LeBron James,MIA,False,3-pointer,25,60-62,'MIA',trails
141,141,141,201206050MIA,20.0,8.0,4th quarter,11:47.0,Dwyane Wade,MIA,True,2-pointer,5,62-65,'MIA',trails
142,142,142,201206050MIA,36.4,26.3,4th quarter,11:21.0,Norris Cole,MIA,False,3-pointer,25,62-65,'MIA',trails
143,143,143,201206050MIA,38.4,6.4,4th quarter,10:42.0,Dwyane Wade,MIA,False,2-pointer,14,62-68,'MIA',trails
144,144,144,201206050MIA,37.2,26.4,4th quarter,10:29.0,James Jones,MIA,True,3-pointer,25,65-68,'MIA',trails
145,145,145,201206050MIA,40.3,5.9,4th quarter,9:09.0,Udonis Haslem,MIA,False,2-pointer,16,67-70,'MIA',trails
146,146,146,201206050MIA,24.0,6.2,4th quarter,9:06.0,Dwyane Wade,MIA,True,2-pointer,1,69-70,'MIA',trails
147,147,147,201206050MIA,25.5,5.4,4th quarter,8:38.0,LeBron James,MIA,True,2-pointer,2,71-72,'MIA',trails
148,148,148,201206050MIA,28.7,30.2,4th quarter,8:10.0,LeBron James,MIA,True,3-pointer,26,74-72,'MIA',leads
149,149,149,201206050MIA,18.6,15.2,4th quarter,7:30.0,LeBron James,MIA,False,2-pointer,12,74-72,'MIA',leads
150,150,150,201206050MIA,24.0,7.2,4th quarter,6:17.0,Dwyane Wade,MIA,True,2-pointer,2,78-72,'MIA',leads
151,151,151,201206050MIA,22.2,29.1,4th quarter,5:29.0,James Jones,MIA,False,3-pointer,24,78-75,'MIA',leads
152,152,152,201206050MIA,15.6,23.6,4th quarter,5:02.0,Dwyane Wade,MIA,False,2-pointer,20,78-75,'MIA',leads
153,153,153,201206050MIA,34.5,22.0,4th quarter,4:29.0,Dwyane Wade,MIA,True,2-pointer,20,80-77,'MIA',leads
154,154,154,201206050MIA,24.9,6.7,4th quarter,3:50.0,Dwyane Wade,MIA,False,2-pointer,2,80-79,'MIA',leads
155,155,155,201206050MIA,24.4,6.7,4th quarter,3:19.0,LeBron James,MIA,False,2-pointer,2,80-79,'MIA',leads
156,156,156,201206050MIA,40.3,24.0,4th quarter,2:34.0,Mario Chalmers,MIA,True,3-pointer,25,83-82,'MIA',leads
157,157,157,201206050MIA,23.6,6.5,4th quarter,1:39.0,Dwyane Wade,MIA,True,2-pointer,2,85-85,'MIA',tied
158,158,158,201206050MIA,-0.2,6.4,4th quarter,1:13.0,LeBron James,MIA,False,3-pointer,24,85-87,'MIA',trails
159,159,159,201206050MIA,37.3,26.3,4th quarter,0:45.9,Mario Chalmers,MIA,False,3-pointer,25,86-90,'MIA',trails
160,160,160,201206050MIA,24.6,5.7,4th quarter,0:09.4,LeBron James,MIA,True,2-pointer,1,90-92,'MIA',trails
161,161,161,201206050MIA,3.1,19.6,4th quarter,0:05.0,Dwyane Wade,MIA,False,3-pointer,25,90-94,'MIA',trails
