,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,201605250CLE,34.5,25.3,3rd quarter,3:52.0,Kyle Lowry,TOR,False,3-pointer,25,56-90,'TOR',trails
42,42,42,201605250CLE,2.3,17.6,3rd quarter,3:36.0,Patrick Patterson,TOR,False,3-pointer,26,56-90,'TOR',trails
43,43,43,201605250CLE,18.5,9.5,3rd quarter,2:47.0,Patrick Patterson,TOR,False,2-pointer,9,57-92,'TOR',trails
44,44,44,201605250CLE,7.1,13.1,3rd quarter,0:43.0,Cory Joseph,TOR,True,2-pointer,20,60-98,'TOR',trails
45,45,45,201605250CLE,40.3,21.8,3rd quarter,0:02.0,Cory Joseph,TOR,False,3-pointer,25,60-100,'TOR',trails
46,46,46,201605250CLE,22.9,3.8,4th quarter,11:21.0,Jonas Valančiūnas,TOR,True,2-pointer,1,62-100,'TOR',trails
47,47,47,201605250CLE,7.1,9.5,4th quarter,10:56.0,Norman Powell,TOR,False,2-pointer,18,62-100,'TOR',trails
48,48,48,201605250CLE,22.9,2.9,4th quarter,10:47.0,Jason Thompson,TOR,True,2-pointer,1,64-100,'TOR',trails
49,49,49,201605250CLE,23.9,5.8,4th quarter,9:41.0,Delon Wright,TOR,False,2-pointer,3,64-102,'TOR',trails
50,50,50,201605250CLE,22.1,3.7,4th quarter,9:38.0,Norman Powell,TOR,True,2-pointer,2,66-102,'TOR',trails
51,51,51,201605250CLE,41.1,5.1,4th quarter,8:54.0,Terrence Ross,TOR,False,2-pointer,17,66-105,'TOR',trails
52,52,52,201605250CLE,7.7,23.8,4th quarter,8:33.0,Terrence Ross,TOR,False,3-pointer,26,66-105,'TOR',trails
53,53,53,201605250CLE,28.6,4.8,4th quarter,7:38.0,Norman Powell,TOR,False,2-pointer,5,67-105,'TOR',trails
54,54,54,201605250CLE,23.1,3.7,4th quarter,6:58.0,Norman Powell,TOR,False,2-pointer,1,67-107,'TOR',trails
55,55,55,201605250CLE,31.6,19.4,4th quarter,6:34.0,James Johnson,TOR,False,2-pointer,18,67-107,'TOR',trails
56,56,56,201605250CLE,23.3,2.9,4th quarter,6:14.0,Delon Wright,TOR,True,2-pointer,1,69-107,'TOR',trails
57,57,57,201605250CLE,33.6,18.9,4th quarter,5:39.0,Terrence Ross,TOR,True,2-pointer,19,71-110,'TOR',trails
58,58,58,201605250CLE,31.3,15.6,4th quarter,4:49.0,Norman Powell,TOR,False,2-pointer,15,71-112,'TOR',trails
59,59,59,201605250CLE,23.4,13.5,4th quarter,4:21.0,James Johnson,TOR,False,2-pointer,11,71-112,'TOR',trails
60,60,60,201605250CLE,7.1,23.0,4th quarter,4:00.0,Terrence Ross,TOR,False,3-pointer,26,71-112,'TOR',trails
61,61,61,201605250CLE,20.6,9.5,4th quarter,3:16.0,Jason Thompson,TOR,False,2-pointer,7,71-114,'TOR',trails
62,62,62,201605250CLE,10.8,20.4,4th quarter,3:10.0,Norman Powell,TOR,False,2-pointer,22,71-114,'TOR',trails
63,63,63,201605250CLE,24.0,3.1,4th quarter,2:50.0,Delon Wright,TOR,True,2-pointer,0,73-114,'TOR',trails
64,64,64,201605250CLE,25.0,3.2,4th quarter,2:19.0,Norman Powell,TOR,False,2-pointer,1,73-114,'TOR',trails
65,65,65,201605250CLE,23.8,3.8,4th quarter,2:16.0,Jason Thompson,TOR,False,2-pointer,1,73-114,'TOR',trails
66,66,66,201605250CLE,23.8,3.0,4th quarter,1:22.0,Norman Powell,TOR,True,2-pointer,0,76-114,'TOR',trails
67,67,67,201605250CLE,9.2,22.8,4th quarter,0:44.0,Terrence Ross,TOR,False,3-pointer,25,76-116,'TOR',trails
68,68,68,201605250CLE,35.0,11.2,4th quarter,0:22.0,Norman Powell,TOR,True,2-pointer,14,78-116,'TOR',trails
69,69,69,201605250CLE,37.2,14.0,1st quarter,11:45.0,Kyrie Irving,CLE,False,2-pointer,17,0-0,'TOR',tied
70,70,70,201605250CLE,17.9,8.2,1st quarter,11:36.0,Kevin Love,CLE,True,2-pointer,8,2-0,'TOR',leads
71,71,71,201605250CLE,34.1,21.3,1st quarter,10:48.0,LeBron James,CLE,False,2-pointer,21,2-3,'TOR',trails
72,72,72,201605250CLE,34.9,16.1,1st quarter,10:36.0,Kyrie Irving,CLE,True,2-pointer,17,4-3,'TOR',leads
73,73,73,201605250CLE,8.2,9.7,1st quarter,9:56.0,Kyrie Irving,CLE,False,2-pointer,17,4-5,'TOR',trails
74,74,74,201605250CLE,17.2,6.1,1st quarter,9:25.0,LeBron James,CLE,False,2-pointer,7,4-5,'TOR',trails
75,75,75,201605250CLE,22.9,3.7,1st quarter,9:20.0,Tristan Thompson,CLE,True,2-pointer,1,6-5,'TOR',leads
76,76,76,201605250CLE,36.3,24.8,1st quarter,8:41.0,LeBron James,CLE,False,3-pointer,25,6-7,'TOR',trails
77,77,77,201605250CLE,24.0,3.1,1st quarter,8:34.0,Tristan Thompson,CLE,True,2-pointer,0,8-7,'TOR',leads
78,78,78,201605250CLE,4.3,19.5,1st quarter,8:09.0,Kevin Love,CLE,True,3-pointer,26,11-7,'TOR',leads
79,79,79,201605250CLE,23.6,4.3,1st quarter,7:33.0,LeBron James,CLE,True,2-pointer,1,13-7,'TOR',leads
80,80,80,201605250CLE,26.2,3.8,1st quarter,7:07.0,Kyrie Irving,CLE,False,2-pointer,2,13-7,'TOR',leads
81,81,81,201605250CLE,9.7,3.7,1st quarter,6:44.0,Kevin Love,CLE,True,2-pointer,14,15-7,'TOR',leads
82,82,82,201605250CLE,21.3,29.4,1st quarter,4:57.0,J.R. Smith,CLE,True,3-pointer,27,20-12,'TOR',leads
83,83,83,201605250CLE,25.4,8.6,1st quarter,4:30.0,Kyrie Irving,CLE,False,2-pointer,6,20-14,'TOR',leads
84,84,84,201605250CLE,33.9,11.5,1st quarter,4:05.0,Kyrie Irving,CLE,True,2-pointer,13,22-16,'TOR',leads
85,85,85,201605250CLE,19.5,20.4,1st quarter,3:20.0,Kyrie Irving,CLE,True,2-pointer,18,24-16,'TOR',leads
86,86,86,201605250CLE,0.5,2.4,1st quarter,2:38.0,Kevin Love,CLE,True,3-pointer,24,27-16,'TOR',leads
87,87,87,201605250CLE,15.9,7.6,1st quarter,1:57.0,Kyrie Irving,CLE,True,2-pointer,9,29-18,'TOR',leads
88,88,88,201605250CLE,24.0,3.1,1st quarter,1:43.0,J.R. Smith,CLE,True,2-pointer,0,31-18,'TOR',leads
89,89,89,201605250CLE,35.9,23.8,1st quarter,1:15.0,Kyrie Irving,CLE,True,3-pointer,24,34-18,'TOR',leads
90,90,90,201605250CLE,25.2,2.5,1st quarter,0:11.0,LeBron James,CLE,True,2-pointer,1,37-19,'TOR',leads
91,91,91,201605250CLE,2.8,2.9,2nd quarter,10:58.0,Channing Frye,CLE,True,2-pointer,21,39-19,'TOR',leads
92,92,92,201605250CLE,24.1,3.1,2nd quarter,10:23.0,LeBron James,CLE,True,2-pointer,0,41-20,'TOR',leads
93,93,93,201605250CLE,0.7,2.4,2nd quarter,9:43.0,Iman Shumpert,CLE,False,3-pointer,23,41-20,'TOR',leads
94,94,94,201605250CLE,24.0,3.1,2nd quarter,8:44.0,Richard Jefferson,CLE,True,2-pointer,0,43-20,'TOR',leads
95,95,95,201605250CLE,22.3,3.2,2nd quarter,8:07.0,LeBron James,CLE,True,2-pointer,2,45-22,'TOR',leads
96,96,96,201605250CLE,25.0,3.0,2nd quarter,7:41.0,Richard Jefferson,CLE,True,2-pointer,1,47-22,'TOR',leads
97,97,97,201605250CLE,15.1,16.1,2nd quarter,6:53.0,Richard Jefferson,CLE,False,2-pointer,16,47-22,'TOR',leads
98,98,98,201605250CLE,39.3,5.3,2nd quarter,6:26.0,Kevin Love,CLE,True,2-pointer,15,49-25,'TOR',leads
99,99,99,201605250CLE,26.4,3.7,2nd quarter,5:38.0,LeBron James,CLE,False,2-pointer,3,49-28,'TOR',leads
100,100,100,201605250CLE,22.8,2.9,2nd quarter,5:16.0,Kyrie Irving,CLE,False,2-pointer,1,51-28,'TOR',leads
101,101,101,201605250CLE,38.8,25.3,2nd quarter,3:55.0,J.R. Smith,CLE,False,3-pointer,27,52-30,'TOR',leads
102,102,102,201605250CLE,23.6,4.6,2nd quarter,3:24.0,LeBron James,CLE,False,2-pointer,2,54-30,'TOR',leads
103,103,103,201605250CLE,24.0,3.1,2nd quarter,3:12.0,LeBron James,CLE,True,2-pointer,0,56-30,'TOR',leads
104,104,104,201605250CLE,31.1,14.6,2nd quarter,2:40.0,J.R. Smith,CLE,True,2-pointer,14,58-30,'TOR',leads
105,105,105,201605250CLE,24.0,3.1,2nd quarter,1:50.0,LeBron James,CLE,True,2-pointer,0,62-31,'TOR',leads
106,106,106,201605250CLE,5.7,21.8,2nd quarter,1:28.0,Kevin Love,CLE,True,3-pointer,26,65-31,'TOR',leads
107,107,107,201605250CLE,24.0,8.1,2nd quarter,0:30.0,Richard Jefferson,CLE,False,2-pointer,5,65-34,'TOR',leads
108,108,108,201605250CLE,16.7,16.4,2nd quarter,0:00.0,LeBron James,CLE,False,2-pointer,15,65-34,'TOR',leads
109,109,109,201605250CLE,24.0,3.1,3rd quarter,11:42.0,LeBron James,CLE,True,2-pointer,0,67-34,'TOR',leads
110,110,110,201605250CLE,39.9,1.4,3rd quarter,11:11.0,Kyrie Irving,CLE,True,2-pointer,16,69-36,'TOR',leads
111,111,111,201605250CLE,10.7,11.0,3rd quarter,10:46.0,Kyrie Irving,CLE,False,2-pointer,16,69-36,'TOR',leads
112,112,112,201605250CLE,9.8,23.8,3rd quarter,10:19.0,LeBron James,CLE,True,3-pointer,25,72-38,'TOR',leads
113,113,113,201605250CLE,8.4,24.3,3rd quarter,9:42.0,J.R. Smith,CLE,False,3-pointer,26,72-40,'TOR',leads
114,114,114,201605250CLE,22.9,3.7,3rd quarter,9:30.0,Kevin Love,CLE,False,2-pointer,1,72-40,'TOR',leads
115,115,115,201605250CLE,23.1,2.9,3rd quarter,9:06.0,Kevin Love,CLE,True,2-pointer,1,74-42,'TOR',leads
116,116,116,201605250CLE,23.9,3.2,3rd quarter,8:48.0,Kyrie Irving,CLE,True,2-pointer,0,76-42,'TOR',leads
117,117,117,201605250CLE,24.0,2.9,3rd quarter,7:57.0,Kevin Love,CLE,True,2-pointer,0,81-46,'TOR',leads
118,118,118,201605250CLE,25.7,28.4,3rd quarter,7:31.0,Kevin Love,CLE,False,3-pointer,25,81-46,'TOR',leads
119,119,119,201605250CLE,7.7,23.8,3rd quarter,6:51.0,Kyrie Irving,CLE,False,3-pointer,26,81-49,'TOR',leads
120,120,120,201605250CLE,3.6,12.7,3rd quarter,6:32.0,LeBron James,CLE,True,2-pointer,23,83-52,'TOR',leads
121,121,121,201605250CLE,6.1,20.8,3rd quarter,5:50.0,LeBron James,CLE,True,3-pointer,25,86-54,'TOR',leads
122,122,122,201605250CLE,11.8,25.3,3rd quarter,5:26.0,LeBron James,CLE,False,3-pointer,25,86-54,'TOR',leads
123,123,123,201605250CLE,12.5,25.8,3rd quarter,5:17.0,Channing Frye,CLE,False,3-pointer,26,86-54,'TOR',leads
124,124,124,201605250CLE,23.3,1.9,3rd quarter,4:45.0,Kyrie Irving,CLE,True,2-pointer,1,88-54,'TOR',leads
125,125,125,201605250CLE,24.2,16.6,3rd quarter,4:13.0,Kyrie Irving,CLE,True,2-pointer,14,90-56,'TOR',leads
126,126,126,201605250CLE,6.9,9.5,3rd quarter,3:16.0,Kyrie Irving,CLE,False,2-pointer,18,90-57,'TOR',leads
127,127,127,201605250CLE,23.1,2.4,3rd quarter,3:10.0,Channing Frye,CLE,True,2-pointer,1,92-57,'TOR',leads
128,128,128,201605250CLE,35.5,26.4,3rd quarter,0:59.0,Channing Frye,CLE,True,3-pointer,26,98-58,'TOR',leads
129,129,129,201605250CLE,38.0,11.5,4th quarter,10:22.0,James Jones,CLE,True,2-pointer,16,102-64,'TOR',leads
130,130,130,201605250CLE,10.3,24.0,4th quarter,9:21.0,James Jones,CLE,True,3-pointer,25,105-66,'TOR',leads
131,131,131,201605250CLE,15.7,20.4,4th quarter,8:42.0,Mo Williams,CLE,False,2-pointer,19,105-66,'TOR',leads
132,132,132,201605250CLE,27.2,19.5,4th quarter,8:16.0,Richard Jefferson,CLE,False,2-pointer,17,105-66,'TOR',leads
133,133,133,201605250CLE,22.6,3.7,4th quarter,7:30.0,Richard Jefferson,CLE,False,2-pointer,2,105-67,'TOR',leads
134,134,134,201605250CLE,23.9,2.0,4th quarter,7:26.0,Timofey Mozgov,CLE,True,2-pointer,1,107-67,'TOR',leads
135,135,135,201605250CLE,9.0,6.1,4th quarter,6:42.0,Mo Williams,CLE,False,2-pointer,15,107-67,'TOR',leads
136,136,136,201605250CLE,7.4,10.0,4th quarter,6:24.0,Dahntay Jones,CLE,False,2-pointer,18,107-67,'TOR',leads
137,137,137,201605250CLE,23.9,28.2,4th quarter,5:54.0,Richard Jefferson,CLE,True,3-pointer,25,110-69,'TOR',leads
138,138,138,201605250CLE,39.6,22.8,4th quarter,5:16.0,Richard Jefferson,CLE,False,3-pointer,25,110-71,'TOR',leads
139,139,139,201605250CLE,24.0,3.1,4th quarter,5:09.0,Timofey Mozgov,CLE,True,2-pointer,0,112-71,'TOR',leads
140,140,140,201605250CLE,7.7,9.1,4th quarter,4:31.0,Mo Williams,CLE,False,2-pointer,17,112-71,'TOR',leads
141,141,141,201605250CLE,7.2,22.3,4th quarter,4:14.0,James Jones,CLE,False,3-pointer,26,112-71,'TOR',leads
142,142,142,201605250CLE,17.9,21.5,4th quarter,3:34.0,Richard Jefferson,CLE,True,2-pointer,19,114-71,'TOR',leads
143,143,143,201605250CLE,38.5,26.4,4th quarter,2:28.0,Mo Williams,CLE,False,3-pointer,28,114-73,'TOR',leads
144,144,144,201605250CLE,23.8,6.6,4th quarter,1:05.0,Dahntay Jones,CLE,True,2-pointer,4,116-76,'TOR',leads
145,145,145,201605250CLE,6.4,11.0,4th quarter,0:29.0,Dahntay Jones,CLE,False,2-pointer,19,116-76,'TOR',leads
