,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
132,132,132,200703230ATL,24.0,5.0,3rd quarter,10:45.0,Marvin Williams,ATL,False,2-pointer,0,49-40,POR,leads
133,133,133,200703230ATL,38.1,13.4,3rd quarter,10:14.0,Marvin Williams,ATL,False,2-pointer,16,49-40,POR,leads
134,134,134,200703230ATL,6.6,10.9,3rd quarter,9:35.0,Zaza Pachulia,ATL,False,2-pointer,18,49-42,POR,leads
135,135,135,200703230ATL,24.0,5.0,3rd quarter,9:04.0,Zaza Pachulia,ATL,True,2-pointer,0,51-42,POR,leads
136,136,136,200703230ATL,22.9,23.9,3rd quarter,8:35.0,Marvin Williams,ATL,False,2-pointer,19,51-42,POR,leads
137,137,137,200703230ATL,-0.1,14.1,3rd quarter,8:11.0,Josh Smith,ATL,False,3-pointer,26,51-44,POR,leads
138,138,138,200703230ATL,24.0,5.0,3rd quarter,7:40.0,Anthony Johnson,ATL,False,2-pointer,0,51-46,POR,leads
139,139,139,200703230ATL,24.0,5.0,3rd quarter,7:38.0,Josh Childress,ATL,False,2-pointer,0,51-46,POR,leads
140,140,140,200703230ATL,24.0,5.0,3rd quarter,7:24.0,Zaza Pachulia,ATL,False,2-pointer,0,51-46,POR,leads
141,141,141,200703230ATL,22.0,21.6,3rd quarter,7:00.0,Zaza Pachulia,ATL,False,2-pointer,17,51-46,POR,leads
142,142,142,200703230ATL,24.0,5.0,3rd quarter,6:26.0,Zaza Pachulia,ATL,False,2-pointer,0,51-46,POR,leads
143,143,143,200703230ATL,10.0,27.0,3rd quarter,4:53.0,Josh Smith,ATL,True,3-pointer,26,54-50,POR,leads
144,144,144,200703230ATL,24.0,5.0,3rd quarter,4:24.0,Josh Childress,ATL,False,2-pointer,0,54-52,POR,leads
145,145,145,200703230ATL,24.0,5.0,3rd quarter,4:22.0,Zaza Pachulia,ATL,False,2-pointer,0,54-52,POR,leads
146,146,146,200703230ATL,24.0,5.0,3rd quarter,4:03.0,Josh Smith,ATL,True,2-pointer,0,56-54,POR,leads
147,147,147,200703230ATL,24.0,5.0,3rd quarter,3:31.0,Josh Childress,ATL,True,2-pointer,0,58-54,POR,leads
148,148,148,200703230ATL,0.8,21.0,3rd quarter,2:50.0,Tyronn Lue,ATL,False,3-pointer,28,58-57,POR,leads
149,149,149,200703230ATL,13.0,21.4,3rd quarter,1:48.0,Tyronn Lue,ATL,False,2-pointer,20,58-60,POR,trails
150,150,150,200703230ATL,41.4,11.6,3rd quarter,1:21.0,Salim Stoudamire,ATL,True,2-pointer,19,60-62,POR,trails
151,151,151,200703230ATL,42.9,25.1,3rd quarter,0:00.1,Tyronn Lue,ATL,False,3-pointer,28,64-66,POR,trails
152,152,152,200703230ATL,24.0,5.0,4th quarter,10:43.0,Salim Stoudamire,ATL,True,2-pointer,0,66-68,POR,trails
153,153,153,200703230ATL,5.6,12.1,4th quarter,10:01.0,Josh Smith,ATL,False,2-pointer,20,66-68,POR,trails
154,154,154,200703230ATL,24.8,23.4,4th quarter,9:30.0,Anthony Johnson,ATL,True,2-pointer,18,70-70,POR,tied
155,155,155,200703230ATL,20.4,10.6,4th quarter,8:18.0,Josh Smith,ATL,False,2-pointer,7,70-72,POR,trails
156,156,156,200703230ATL,24.0,5.0,4th quarter,8:14.0,Salim Stoudamire,ATL,True,2-pointer,0,72-72,POR,tied
157,157,157,200703230ATL,24.0,5.0,4th quarter,7:50.0,Josh Smith,ATL,False,2-pointer,0,72-72,POR,tied
158,158,158,200703230ATL,24.0,5.0,4th quarter,7:28.0,Josh Smith,ATL,True,2-pointer,0,74-72,POR,leads
159,159,159,200703230ATL,39.3,16.0,4th quarter,6:45.0,Salim Stoudamire,ATL,True,2-pointer,19,76-75,POR,leads
160,160,160,200703230ATL,41.1,11.6,4th quarter,5:43.0,Josh Childress,ATL,False,2-pointer,18,76-79,POR,trails
161,161,161,200703230ATL,43.4,21.3,4th quarter,4:54.0,Salim Stoudamire,ATL,True,3-pointer,25,79-79,POR,tied
162,162,162,200703230ATL,43.5,21.0,4th quarter,3:57.0,Salim Stoudamire,ATL,True,3-pointer,25,82-79,POR,leads
163,163,163,200703230ATL,24.0,5.0,4th quarter,3:04.0,Anthony Johnson,ATL,False,2-pointer,0,82-79,POR,leads
164,164,164,200703230ATL,46.7,11.9,4th quarter,2:18.0,Salim Stoudamire,ATL,True,3-pointer,24,85-81,POR,leads
165,165,165,200703230ATL,17.4,23.9,4th quarter,1:41.0,Josh Smith,ATL,False,2-pointer,20,85-83,POR,leads
166,166,166,200703230ATL,4.0,22.1,4th quarter,0:22.6,Josh Smith,ATL,True,3-pointer,26,88-85,POR,leads
167,167,167,200703230ATL,8.7,9.6,4th quarter,0:01.9,Zaza Pachulia,ATL,False,2-pointer,16,88-88,POR,tied
168,168,168,200703230ATL,17.3,13.1,1st overtime,3:41.0,Anthony Johnson,ATL,False,2-pointer,11,88-90,POR,trails
169,169,169,200703230ATL,24.0,5.0,1st overtime,3:05.0,Josh Smith,ATL,False,2-pointer,0,88-92,POR,trails
170,170,170,200703230ATL,43.5,21.0,1st overtime,2:42.0,Salim Stoudamire,ATL,True,3-pointer,25,91-92,POR,trails
171,171,171,200703230ATL,42.9,23.4,1st overtime,1:25.0,Josh Smith,ATL,False,3-pointer,26,92-96,POR,trails
172,172,172,200703230ATL,24.0,5.0,1st overtime,0:54.9,Salim Stoudamire,ATL,True,2-pointer,0,94-96,POR,trails
173,173,173,200703230ATL,15.1,20.8,1st overtime,0:18.9,Salim Stoudamire,ATL,False,2-pointer,18,94-96,POR,trails
174,174,174,200703230ATL,7.9,24.9,1st overtime,0:09.9,Salim Stoudamire,ATL,False,3-pointer,26,94-98,POR,trails
175,175,175,200703230ATL,9.4,29.3,1st overtime,0:05.6,Anthony Johnson,ATL,True,3-pointer,28,97-100,POR,trails
176,176,176,200703230ATL,26.6,31.8,1st overtime,0:00.0,Salim Stoudamire,ATL,True,3-pointer,27,100-102,POR,trails
177,177,177,200703230BOS,25.1,5.7,1st quarter,11:22.0,Josh Howard,DAL,False,2-pointer,1,0-0,DAL,tied
178,178,178,200703230BOS,23.8,5.7,1st quarter,10:57.0,Josh Howard,DAL,True,2-pointer,1,2-0,DAL,leads
179,179,179,200703230BOS,26.3,5.2,1st quarter,10:28.0,Erick Dampier,DAL,True,2-pointer,2,4-0,DAL,leads
180,180,180,200703230BOS,25.3,5.7,1st quarter,9:42.0,Erick Dampier,DAL,False,2-pointer,1,4-2,DAL,leads
181,181,181,200703230BOS,13.3,14.7,1st quarter,9:24.0,Josh Howard,DAL,False,2-pointer,14,4-2,DAL,leads
182,182,182,200703230BOS,27.1,12.6,1st quarter,9:21.0,Josh Howard,DAL,True,2-pointer,8,6-2,DAL,leads
183,183,183,200703230BOS,-0.3,6.5,1st quarter,8:59.0,Jason Terry,DAL,True,3-pointer,24,10-2,DAL,leads
184,184,184,200703230BOS,15.5,17.8,1st quarter,7:34.0,Dirk Nowitzki,DAL,True,2-pointer,15,12-4,DAL,leads
185,185,185,200703230BOS,22.4,5.8,1st quarter,7:15.0,Devin Harris,DAL,True,2-pointer,2,14-4,DAL,leads
186,186,186,200703230BOS,29.1,6.8,1st quarter,6:43.0,Josh Howard,DAL,True,2-pointer,5,16-4,DAL,leads
187,187,187,200703230BOS,18.8,16.8,1st quarter,6:11.0,Josh Howard,DAL,True,2-pointer,13,18-4,DAL,leads
188,188,188,200703230BOS,29.4,8.1,1st quarter,5:29.0,Josh Howard,DAL,False,2-pointer,6,18-7,DAL,leads
189,189,189,200703230BOS,26.3,5.7,1st quarter,4:55.0,Devin Harris,DAL,True,2-pointer,2,20-7,DAL,leads
190,190,190,200703230BOS,23.2,4.4,1st quarter,4:01.0,Jason Terry,DAL,True,2-pointer,1,25-7,DAL,leads
191,191,191,200703230BOS,25.5,4.4,1st quarter,3:24.0,Devin Harris,DAL,True,2-pointer,2,27-9,DAL,leads
192,192,192,200703230BOS,9.4,20.3,1st quarter,2:47.0,Devin Harris,DAL,False,2-pointer,21,27-10,DAL,leads
193,193,193,200703230BOS,30.6,14.1,1st quarter,1:35.0,Jerry Stackhouse,DAL,True,2-pointer,11,29-15,DAL,leads
194,194,194,200703230BOS,23.2,4.5,1st quarter,1:05.0,DeSagana Diop,DAL,True,2-pointer,1,31-15,DAL,leads
195,195,195,200703230BOS,24.6,19.8,1st quarter,0:45.9,Dirk Nowitzki,DAL,False,2-pointer,15,31-16,DAL,leads
196,196,196,200703230BOS,24.5,5.7,1st quarter,0:44.7,DeSagana Diop,DAL,True,2-pointer,1,33-16,DAL,leads
197,197,197,200703230BOS,24.0,11.8,1st quarter,0:17.9,Dirk Nowitzki,DAL,False,2-pointer,7,33-16,DAL,leads
198,198,198,200703230BOS,22.0,5.7,2nd quarter,11:02.0,DeSagana Diop,DAL,False,2-pointer,2,33-18,DAL,leads
199,199,199,200703230BOS,35.2,26.5,2nd quarter,10:31.0,Jason Terry,DAL,True,3-pointer,24,36-20,DAL,leads
200,200,200,200703230BOS,22.9,5.2,2nd quarter,10:03.0,Greg Buckner,DAL,True,2-pointer,1,38-20,DAL,leads
201,201,201,200703230BOS,23.8,5.0,2nd quarter,9:25.0,Jason Terry,DAL,True,2-pointer,0,42-21,DAL,leads
202,202,202,200703230BOS,23.7,14.2,2nd quarter,8:50.0,Jerry Stackhouse,DAL,False,2-pointer,9,42-22,DAL,leads
203,203,203,200703230BOS,37.5,8.6,2nd quarter,8:10.0,Jason Terry,DAL,False,2-pointer,14,42-24,DAL,leads
204,204,204,200703230BOS,22.4,5.7,2nd quarter,7:33.0,Jason Terry,DAL,True,2-pointer,2,44-24,DAL,leads
205,205,205,200703230BOS,8.7,6.5,2nd quarter,6:28.0,Austin Croshere,DAL,False,2-pointer,15,45-30,DAL,leads
206,206,206,200703230BOS,23.8,18.8,2nd quarter,5:50.0,Devin Harris,DAL,False,2-pointer,14,45-32,DAL,leads
207,207,207,200703230BOS,1.0,5.2,2nd quarter,4:41.0,Jerry Stackhouse,DAL,False,3-pointer,23,45-37,DAL,leads
208,208,208,200703230BOS,38.6,12.2,2nd quarter,4:02.0,Dirk Nowitzki,DAL,True,2-pointer,16,47-39,DAL,leads
209,209,209,200703230BOS,38.6,6.5,2nd quarter,3:32.0,Dirk Nowitzki,DAL,True,2-pointer,15,49-39,DAL,leads
