,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
118,118,118,202112100ATL,36.9,8.4,2nd quarter,10:51.0,Cam Reddish,ATL,False,2-pointer,14,28-28,'ATL',tied
119,119,119,202112100ATL,24.0,3.3,2nd quarter,10:46.0,Danilo Gallinari,ATL,False,2-pointer,0,28-28,'ATL',tied
120,120,120,202112100ATL,37.0,26.2,2nd quarter,10:23.0,Cam Reddish,ATL,False,3-pointer,26,28-28,'ATL',tied
121,121,121,202112100ATL,7.2,23.2,2nd quarter,10:08.0,Lou Williams,ATL,False,3-pointer,26,28-28,'ATL',tied
122,122,122,202112100ATL,18.0,29.5,2nd quarter,9:53.0,Danilo Gallinari,ATL,False,3-pointer,27,28-28,'ATL',tied
123,123,123,202112100ATL,4.1,17.9,2nd quarter,8:50.0,Danilo Gallinari,ATL,True,3-pointer,25,33-28,'ATL',leads
124,124,124,202112100ATL,27.5,11.1,2nd quarter,8:19.0,Delon Wright,ATL,False,2-pointer,9,33-28,'ATL',leads
125,125,125,202112100ATL,28.8,15.8,2nd quarter,6:52.0,Cam Reddish,ATL,False,2-pointer,13,34-32,'ATL',leads
126,126,126,202112100ATL,30.5,27.9,2nd quarter,6:12.0,Trae Young,ATL,True,3-pointer,26,37-34,'ATL',leads
127,127,127,202112100ATL,1.7,11.8,2nd quarter,5:44.0,Danilo Gallinari,ATL,True,3-pointer,24,40-36,'ATL',leads
128,128,128,202112100ATL,19.7,13.1,2nd quarter,4:53.0,Trae Young,ATL,False,2-pointer,11,40-38,'ATL',leads
129,129,129,202112100ATL,23.9,3.1,2nd quarter,4:01.0,John Collins,ATL,True,2-pointer,0,45-42,'ATL',leads
130,130,130,202112100ATL,24.9,5.7,2nd quarter,3:33.0,Trae Young,ATL,False,2-pointer,3,45-45,'ATL',tied
131,131,131,202112100ATL,25.5,28.5,2nd quarter,3:24.0,Kevin Huerter,ATL,False,3-pointer,25,45-45,'ATL',tied
132,132,132,202112100ATL,22.9,4.2,2nd quarter,3:20.0,Timothé Luwawu-Cabarrot,ATL,False,2-pointer,1,45-45,'ATL',tied
133,133,133,202112100ATL,31.8,15.8,2nd quarter,3:05.0,Trae Young,ATL,True,2-pointer,15,47-47,'ATL',tied
134,134,134,202112100ATL,7.8,22.1,2nd quarter,2:40.0,John Collins,ATL,False,3-pointer,25,48-50,'ATL',trails
135,135,135,202112100ATL,26.0,18.8,2nd quarter,1:43.0,Trae Young,ATL,False,2-pointer,16,50-52,'ATL',trails
136,136,136,202112100ATL,0.9,13.2,2nd quarter,1:18.0,Timothé Luwawu-Cabarrot,ATL,False,3-pointer,25,50-52,'ATL',trails
137,137,137,202112100ATL,24.0,3.3,2nd quarter,1:12.0,Clint Capela,ATL,False,2-pointer,0,50-52,'ATL',trails
138,138,138,202112100ATL,24.0,3.3,2nd quarter,1:10.0,Clint Capela,ATL,True,2-pointer,0,52-52,'ATL',tied
139,139,139,202112100ATL,17.6,32.1,2nd quarter,0:31.0,Trae Young,ATL,False,3-pointer,30,52-52,'ATL',tied
140,140,140,202112100ATL,4.2,19.3,2nd quarter,0:02.0,Kevin Huerter,ATL,True,3-pointer,26,55-52,'ATL',leads
141,141,141,202112100ATL,23.8,4.4,3rd quarter,11:27.0,Clint Capela,ATL,True,2-pointer,1,57-54,'ATL',leads
142,142,142,202112100ATL,21.9,12.8,3rd quarter,11:08.0,Trae Young,ATL,False,2-pointer,10,57-54,'ATL',leads
143,143,143,202112100ATL,24.0,3.3,3rd quarter,11:04.0,Trae Young,ATL,True,2-pointer,0,59-54,'ATL',leads
144,144,144,202112100ATL,24.3,11.3,3rd quarter,10:30.0,Clint Capela,ATL,False,2-pointer,8,59-56,'ATL',leads
145,145,145,202112100ATL,24.3,13.9,3rd quarter,10:04.0,Trae Young,ATL,True,2-pointer,11,61-58,'ATL',leads
146,146,146,202112100ATL,24.9,2.6,3rd quarter,9:49.0,Clint Capela,ATL,True,2-pointer,1,63-58,'ATL',leads
147,147,147,202112100ATL,23.8,3.4,3rd quarter,9:21.0,Clint Capela,ATL,False,2-pointer,0,63-58,'ATL',leads
148,148,148,202112100ATL,24.0,3.3,3rd quarter,9:15.0,John Collins,ATL,False,2-pointer,0,63-58,'ATL',leads
149,149,149,202112100ATL,14.2,26.5,3rd quarter,8:57.0,Kevin Huerter,ATL,False,3-pointer,25,63-60,'ATL',leads
150,150,150,202112100ATL,40.4,23.1,3rd quarter,8:35.0,John Collins,ATL,True,3-pointer,26,66-60,'ATL',leads
151,151,151,202112100ATL,24.7,4.4,3rd quarter,8:04.0,Trae Young,ATL,True,2-pointer,1,68-60,'ATL',leads
152,152,152,202112100ATL,25.4,13.6,3rd quarter,7:35.0,Trae Young,ATL,False,2-pointer,10,68-62,'ATL',leads
153,153,153,202112100ATL,20.7,15.9,3rd quarter,7:02.0,Kevin Huerter,ATL,False,2-pointer,13,70-62,'ATL',leads
154,154,154,202112100ATL,33.2,27.0,3rd quarter,6:53.0,Kevin Huerter,ATL,True,3-pointer,25,73-62,'ATL',leads
155,155,155,202112100ATL,35.3,26.3,3rd quarter,5:45.0,Timothé Luwawu-Cabarrot,ATL,False,3-pointer,26,75-72,'ATL',leads
156,156,156,202112100ATL,25.7,13.1,3rd quarter,5:40.0,Kevin Huerter,ATL,True,2-pointer,10,77-72,'ATL',leads
157,157,157,202112100ATL,47.6,8.5,3rd quarter,5:01.0,Kevin Huerter,ATL,True,3-pointer,24,80-74,'ATL',leads
158,158,158,202112100ATL,28.8,29.1,3rd quarter,4:25.0,Trae Young,ATL,False,3-pointer,26,80-77,'ATL',leads
159,159,159,202112100ATL,15.8,7.4,3rd quarter,3:42.0,Danilo Gallinari,ATL,False,2-pointer,9,81-77,'ATL',leads
160,160,160,202112100ATL,25.4,14.2,3rd quarter,2:45.0,Danilo Gallinari,ATL,True,2-pointer,11,84-79,'ATL',leads
161,161,161,202112100ATL,30.7,12.1,3rd quarter,2:03.0,Danilo Gallinari,ATL,True,2-pointer,11,86-81,'ATL',leads
162,162,162,202112100ATL,20.7,5.2,3rd quarter,1:35.0,Danilo Gallinari,ATL,False,2-pointer,4,86-83,'ATL',leads
163,163,163,202112100ATL,17.0,28.2,3rd quarter,0:33.0,Lou Williams,ATL,False,3-pointer,26,88-89,'ATL',trails
164,164,164,202112100ATL,9.4,22.3,3rd quarter,0:24.0,Danilo Gallinari,ATL,True,3-pointer,24,91-89,'ATL',leads
165,165,165,202112100ATL,5.1,3.3,4th quarter,11:37.0,Delon Wright,ATL,False,2-pointer,19,91-89,'ATL',leads
166,166,166,202112100ATL,13.9,25.8,4th quarter,11:14.0,Cam Reddish,ATL,False,3-pointer,25,91-89,'ATL',leads
167,167,167,202112100ATL,47.8,5.7,4th quarter,11:08.0,Lou Williams,ATL,False,3-pointer,24,91-89,'ATL',leads
168,168,168,202112100ATL,23.5,4.1,4th quarter,10:45.0,Lou Williams,ATL,True,2-pointer,1,93-91,'ATL',leads
169,169,169,202112100ATL,26.1,13.6,4th quarter,10:00.0,Lou Williams,ATL,False,2-pointer,11,93-93,'ATL',tied
170,170,170,202112100ATL,26.4,27.8,4th quarter,9:22.0,Cam Reddish,ATL,False,3-pointer,25,93-95,'ATL',trails
171,171,171,202112100ATL,40.3,12.4,4th quarter,9:06.0,Cam Reddish,ATL,False,2-pointer,19,93-95,'ATL',trails
172,172,172,202112100ATL,23.8,5.3,4th quarter,8:30.0,John Collins,ATL,True,2-pointer,2,95-95,'ATL',tied
173,173,173,202112100ATL,32.8,5.0,4th quarter,7:50.0,John Collins,ATL,False,2-pointer,9,95-95,'ATL',tied
174,174,174,202112100ATL,42.5,20.1,4th quarter,7:15.0,Timothé Luwawu-Cabarrot,ATL,False,3-pointer,25,95-95,'ATL',tied
175,175,175,202112100ATL,47.0,11.1,4th quarter,6:39.0,John Collins,ATL,False,3-pointer,24,95-97,'ATL',trails
176,176,176,202112100ATL,35.1,26.3,4th quarter,5:08.0,Trae Young,ATL,False,3-pointer,26,95-103,'ATL',trails
177,177,177,202112100ATL,24.3,2.2,4th quarter,4:47.0,Clint Capela,ATL,True,2-pointer,1,97-103,'ATL',trails
178,178,178,202112100ATL,21.2,29.8,4th quarter,4:14.0,Trae Young,ATL,True,3-pointer,27,100-103,'ATL',trails
179,179,179,202112100ATL,24.7,4.2,4th quarter,3:35.0,Trae Young,ATL,True,2-pointer,1,102-103,'ATL',trails
180,180,180,202112100ATL,12.6,30.6,4th quarter,2:46.0,Trae Young,ATL,False,3-pointer,30,102-105,'ATL',trails
181,181,181,202112100ATL,25.6,5.0,4th quarter,2:28.0,Trae Young,ATL,False,2-pointer,2,102-105,'ATL',trails
182,182,182,202112100ATL,24.0,3.3,4th quarter,2:26.0,Timothé Luwawu-Cabarrot,ATL,False,2-pointer,0,102-105,'ATL',trails
183,183,183,202112100ATL,24.9,4.3,4th quarter,2:25.0,Timothé Luwawu-Cabarrot,ATL,False,2-pointer,1,102-105,'ATL',trails
184,184,184,202112100ATL,23.1,3.6,4th quarter,1:27.0,Trae Young,ATL,False,2-pointer,1,103-109,'ATL',trails
185,185,185,202112100ATL,24.3,12.3,4th quarter,0:44.0,Trae Young,ATL,False,2-pointer,9,103-109,'ATL',trails
186,186,186,202112100ATL,24.1,2.8,4th quarter,0:38.0,John Collins,ATL,True,2-pointer,0,105-111,'ATL',trails
187,187,187,202112100CHO,24.2,5.5,1st quarter,11:22.0,Alex Len,SAC,False,2-pointer,2,0-2,'SAC',trails
188,188,188,202112100CHO,23.8,2.8,1st quarter,11:08.0,Terence Davis,SAC,True,2-pointer,0,2-2,'SAC',tied
189,189,189,202112100CHO,0.3,4.1,1st quarter,10:35.0,Alex Len,SAC,False,3-pointer,24,3-5,'SAC',trails
190,190,190,202112100CHO,23.8,5.3,1st quarter,10:09.0,De'Aaron Fox,SAC,True,2-pointer,2,5-7,'SAC',trails
191,191,191,202112100CHO,23.6,4.6,1st quarter,9:50.0,Alex Len,SAC,True,2-pointer,1,7-9,'SAC',trails
192,192,192,202112100CHO,27.4,28.0,1st quarter,9:18.0,Tyrese Haliburton,SAC,True,3-pointer,25,10-11,'SAC',trails
193,193,193,202112100CHO,23.8,3.2,1st quarter,9:01.0,Tyrese Haliburton,SAC,False,2-pointer,0,10-11,'SAC',trails
194,194,194,202112100CHO,47.3,5.7,1st quarter,8:31.0,Harrison Barnes,SAC,True,3-pointer,23,13-15,'SAC',trails
195,195,195,202112100CHO,14.4,26.2,1st quarter,8:01.0,De'Aaron Fox,SAC,True,3-pointer,25,16-15,'SAC',leads
196,196,196,202112100CHO,23.0,7.2,1st quarter,7:23.0,Terence Davis,SAC,False,2-pointer,4,16-15,'SAC',leads
197,197,197,202112100CHO,43.3,20.3,1st quarter,7:13.0,Harrison Barnes,SAC,True,3-pointer,26,19-15,'SAC',leads
198,198,198,202112100CHO,23.2,6.3,1st quarter,6:58.0,Terence Davis,SAC,False,2-pointer,3,19-15,'SAC',leads
199,199,199,202112100CHO,9.7,24.3,1st quarter,6:54.0,Harrison Barnes,SAC,False,3-pointer,25,19-15,'SAC',leads
200,200,200,202112100CHO,34.6,16.0,1st quarter,6:32.0,De'Aaron Fox,SAC,False,2-pointer,17,19-18,'SAC',leads
201,201,201,202112100CHO,36.1,12.2,1st quarter,6:01.0,De'Aaron Fox,SAC,True,2-pointer,15,21-20,'SAC',leads
202,202,202,202112100CHO,17.3,27.9,1st quarter,5:01.0,Buddy Hield,SAC,False,3-pointer,26,21-24,'SAC',trails
203,203,203,202112100CHO,18.7,28.7,1st quarter,4:47.0,Harrison Barnes,SAC,False,3-pointer,26,21-24,'SAC',trails
204,204,204,202112100CHO,22.3,6.4,1st quarter,4:18.0,Tristan Thompson,SAC,False,2-pointer,4,21-24,'SAC',trails
