,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
114,114,114,200105130CHH,12.7,6.7,2nd quarter,4:57.0,Elden Campbell,CHH,True,2-pointer,11,43-34,'CHH',leads
115,115,115,200105130CHH,24.0,5.0,2nd quarter,4:21.0,P.J. Brown,CHH,False,2-pointer,0,43-36,'CHH',leads
116,116,116,200105130CHH,24.0,5.0,2nd quarter,3:42.0,Jamaal Magloire,CHH,False,2-pointer,0,43-36,'CHH',leads
117,117,117,200105130CHH,33.4,20.0,2nd quarter,3:06.0,Jamal Mashburn,CHH,False,2-pointer,18,43-39,'CHH',leads
118,118,118,200105130CHH,24.0,5.0,2nd quarter,2:44.0,Jamal Mashburn,CHH,False,2-pointer,0,43-39,'CHH',leads
119,119,119,200105130CHH,40.7,9.0,2nd quarter,0:46.4,Jamal Mashburn,CHH,False,2-pointer,17,47-43,'CHH',leads
120,120,120,200105130CHH,45.6,19.4,2nd quarter,0:15.2,Baron Davis,CHH,True,3-pointer,26,50-45,'CHH',leads
121,121,121,200105130CHH,14.8,42.3,2nd quarter,0:00.3,Baron Davis,CHH,False,3-pointer,38,50-45,'CHH',leads
122,122,122,200105130CHH,20.7,30.3,3rd quarter,11:16.0,Jamal Mashburn,CHH,False,3-pointer,26,50-47,'CHH',leads
123,123,123,200105130CHH,24.0,5.0,3rd quarter,11:11.0,P.J. Brown,CHH,False,2-pointer,0,50-47,'CHH',leads
124,124,124,200105130CHH,39.9,14.9,3rd quarter,10:50.0,Baron Davis,CHH,False,2-pointer,19,50-47,'CHH',leads
125,125,125,200105130CHH,35.5,11.6,3rd quarter,10:22.0,Jamal Mashburn,CHH,True,2-pointer,13,52-49,'CHH',leads
126,126,126,200105130CHH,38.4,7.3,3rd quarter,9:41.0,Elden Campbell,CHH,True,2-pointer,15,54-49,'CHH',leads
127,127,127,200105130CHH,31.3,6.3,3rd quarter,9:06.0,Elden Campbell,CHH,False,2-pointer,7,54-51,'CHH',leads
128,128,128,200105130CHH,41.4,9.7,3rd quarter,8:18.0,David Wesley,CHH,True,2-pointer,18,56-54,'CHH',leads
129,129,129,200105130CHH,12.7,11.1,3rd quarter,7:32.0,David Wesley,CHH,False,2-pointer,13,56-54,'CHH',leads
130,130,130,200105130CHH,24.0,5.0,3rd quarter,7:30.0,Elden Campbell,CHH,False,2-pointer,0,56-54,'CHH',leads
131,131,131,200105130CHH,8.5,6.7,3rd quarter,6:28.0,Elden Campbell,CHH,False,2-pointer,16,58-56,'CHH',leads
132,132,132,200105130CHH,16.3,23.8,3rd quarter,5:37.0,David Wesley,CHH,False,2-pointer,20,58-56,'CHH',leads
133,133,133,200105130CHH,21.3,11.1,3rd quarter,5:01.0,Elden Campbell,CHH,True,2-pointer,7,60-59,'CHH',leads
134,134,134,200105130CHH,14.8,7.3,3rd quarter,3:48.0,Elden Campbell,CHH,False,2-pointer,9,60-64,'CHH',trails
135,135,135,200105130CHH,14.8,29.3,3rd quarter,3:19.0,Baron Davis,CHH,True,3-pointer,26,63-64,'CHH',trails
136,136,136,200105130CHH,13.5,29.3,3rd quarter,2:36.0,Baron Davis,CHH,False,3-pointer,26,63-64,'CHH',trails
137,137,137,200105130CHH,16.9,10.1,3rd quarter,1:54.0,Jamal Mashburn,CHH,True,2-pointer,9,65-64,'CHH',leads
138,138,138,200105130CHH,39.3,13.9,3rd quarter,0:50.8,Jamal Mashburn,CHH,False,2-pointer,18,67-64,'CHH',leads
139,139,139,200105130CHH,24.0,5.0,3rd quarter,0:20.3,Baron Davis,CHH,True,2-pointer,0,69-66,'CHH',leads
140,140,140,200105130CHH,42.8,25.5,3rd quarter,0:00.3,Baron Davis,CHH,False,3-pointer,28,70-66,'CHH',leads
141,141,141,200105130CHH,18.4,30.7,4th quarter,11:40.0,David Wesley,CHH,False,3-pointer,26,70-66,'CHH',leads
142,142,142,200105130CHH,9.9,16.2,4th quarter,10:59.0,Jamal Mashburn,CHH,False,2-pointer,18,70-68,'CHH',leads
143,143,143,200105130CHH,10.6,6.3,4th quarter,10:55.0,Eddie Robinson,CHH,False,2-pointer,13,70-68,'CHH',leads
144,144,144,200105130CHH,24.0,5.0,4th quarter,10:25.0,Jamal Mashburn,CHH,False,2-pointer,0,70-70,'CHH',tied
145,145,145,200105130CHH,39.3,9.0,4th quarter,10:23.0,Eddie Robinson,CHH,False,2-pointer,16,70-70,'CHH',tied
146,146,146,200105130CHH,23.6,13.5,4th quarter,9:07.0,David Wesley,CHH,False,2-pointer,9,70-70,'CHH',tied
147,147,147,200105130CHH,39.9,13.9,4th quarter,8:56.0,Elden Campbell,CHH,False,2-pointer,18,70-70,'CHH',tied
148,148,148,200105130CHH,17.7,11.6,4th quarter,8:26.0,Elden Campbell,CHH,False,2-pointer,9,70-70,'CHH',tied
149,149,149,200105130CHH,6.4,7.8,4th quarter,7:36.0,Jamal Mashburn,CHH,True,2-pointer,18,72-70,'CHH',leads
150,150,150,200105130CHH,36.3,28.0,4th quarter,6:51.0,Baron Davis,CHH,True,3-pointer,26,75-70,'CHH',leads
151,151,151,200105130CHH,24.0,5.0,4th quarter,6:19.0,David Wesley,CHH,False,2-pointer,0,75-70,'CHH',leads
152,152,152,200105130CHH,24.0,5.0,4th quarter,6:06.0,P.J. Brown,CHH,False,2-pointer,0,75-70,'CHH',leads
153,153,153,200105130CHH,24.0,5.0,4th quarter,6:04.0,Jamal Mashburn,CHH,True,2-pointer,0,77-70,'CHH',leads
154,154,154,200105130CHH,39.9,8.4,4th quarter,5:28.0,Jamal Mashburn,CHH,True,2-pointer,16,79-72,'CHH',leads
155,155,155,200105130CHH,34.0,6.7,4th quarter,4:47.0,Jamal Mashburn,CHH,True,2-pointer,10,81-72,'CHH',leads
156,156,156,200105130CHH,39.9,14.9,4th quarter,4:08.0,Jamal Mashburn,CHH,False,2-pointer,19,82-72,'CHH',leads
157,157,157,200105130CHH,6.4,7.8,4th quarter,3:43.0,P.J. Brown,CHH,False,2-pointer,18,82-72,'CHH',leads
158,158,158,200105130CHH,24.0,5.0,4th quarter,2:33.0,P.J. Brown,CHH,False,2-pointer,0,82-75,'CHH',leads
159,159,159,200105130CHH,24.0,5.0,4th quarter,1:55.0,David Wesley,CHH,True,2-pointer,0,84-75,'CHH',leads
160,160,160,200105130CHH,24.0,5.0,4th quarter,1:31.0,Jamal Mashburn,CHH,False,2-pointer,0,84-75,'CHH',leads
161,161,161,200105130CHH,25.6,30.3,4th quarter,0:28.4,Jamal Mashburn,CHH,False,3-pointer,25,84-75,'CHH',leads
162,162,162,200105130SAC,40.3,16.0,1st quarter,11:32.0,Derek Fisher,LAL,False,2-pointer,20,0-0,'LAL',tied
163,163,163,200105130SAC,18.8,14.3,1st quarter,10:58.0,Kobe Bryant,LAL,False,2-pointer,11,0-0,'LAL',tied
164,164,164,200105130SAC,19.4,9.2,1st quarter,10:53.0,Kobe Bryant,LAL,True,2-pointer,6,2-0,'LAL',leads
165,165,165,200105130SAC,4.3,14.9,1st quarter,10:13.0,Derek Fisher,LAL,True,2-pointer,22,4-3,'LAL',leads
166,166,166,200105130SAC,14.6,20.6,1st quarter,9:49.0,Kobe Bryant,LAL,True,2-pointer,18,6-3,'LAL',leads
167,167,167,200105130SAC,33.1,22.3,1st quarter,9:23.0,Derek Fisher,LAL,True,2-pointer,20,8-3,'LAL',leads
168,168,168,200105130SAC,24.3,14.9,1st quarter,8:57.0,Kobe Bryant,LAL,True,2-pointer,10,10-3,'LAL',leads
169,169,169,200105130SAC,7.8,18.3,1st quarter,7:13.0,Horace Grant,LAL,False,2-pointer,21,12-7,'LAL',leads
170,170,170,200105130SAC,10.8,22.9,1st quarter,6:41.0,Derek Fisher,LAL,False,2-pointer,22,12-9,'LAL',leads
171,171,171,200105130SAC,28.7,5.7,1st quarter,5:33.0,Shaquille O'Neal,LAL,False,2-pointer,5,12-12,'LAL',tied
172,172,172,200105130SAC,28.7,22.9,1st quarter,5:22.0,Kobe Bryant,LAL,True,2-pointer,19,14-12,'LAL',leads
173,173,173,200105130SAC,24.0,5.0,1st quarter,4:55.0,Kobe Bryant,LAL,True,2-pointer,0,16-12,'LAL',leads
174,174,174,200105130SAC,24.0,5.0,1st quarter,4:20.0,Derek Fisher,LAL,True,2-pointer,0,18-14,'LAL',leads
175,175,175,200105130SAC,25.8,10.7,1st quarter,3:17.0,Shaquille O'Neal,LAL,False,2-pointer,6,20-14,'LAL',leads
176,176,176,200105130SAC,24.0,5.0,1st quarter,3:15.0,Kobe Bryant,LAL,True,2-pointer,0,22-14,'LAL',leads
177,177,177,200105130SAC,28.7,5.7,1st quarter,2:45.0,Horace Grant,LAL,False,2-pointer,5,22-16,'LAL',leads
178,178,178,200105130SAC,5.7,4.2,1st quarter,2:37.0,Kobe Bryant,LAL,False,2-pointer,18,22-16,'LAL',leads
179,179,179,200105130SAC,25.8,17.0,1st quarter,2:17.0,Rick Fox,LAL,True,2-pointer,12,24-16,'LAL',leads
180,180,180,200105130SAC,21.7,12.6,1st quarter,1:04.0,Horace Grant,LAL,False,2-pointer,8,24-20,'LAL',leads
181,181,181,200105130SAC,17.3,24.4,1st quarter,0:30.2,Derek Fisher,LAL,True,2-pointer,21,26-22,'LAL',leads
182,182,182,200105130SAC,1.5,6.9,1st quarter,0:02.9,Brian Shaw,LAL,False,3-pointer,23,27-22,'LAL',leads
183,183,183,200105130SAC,24.0,5.0,1st quarter,0:01.4,Kobe Bryant,LAL,False,2-pointer,0,27-22,'LAL',leads
184,184,184,200105130SAC,32.5,7.6,2nd quarter,11:37.0,Shaquille O'Neal,LAL,True,2-pointer,9,29-22,'LAL',leads
185,185,185,200105130SAC,24.0,5.0,2nd quarter,11:04.0,Shaquille O'Neal,LAL,True,2-pointer,0,31-25,'LAL',leads
186,186,186,200105130SAC,32.5,8.6,2nd quarter,10:08.0,Shaquille O'Neal,LAL,True,2-pointer,9,33-28,'LAL',leads
187,187,187,200105130SAC,19.4,8.0,2nd quarter,8:42.0,Kobe Bryant,LAL,False,2-pointer,5,34-31,'LAL',leads
188,188,188,200105130SAC,23.0,12.6,2nd quarter,8:19.0,Shaquille O'Neal,LAL,False,2-pointer,8,34-31,'LAL',leads
189,189,189,200105130SAC,24.0,5.0,2nd quarter,7:21.0,Shaquille O'Neal,LAL,True,2-pointer,0,36-34,'LAL',leads
190,190,190,200105130SAC,33.8,27.4,2nd quarter,6:18.0,Derek Fisher,LAL,True,3-pointer,24,39-39,'LAL',tied
191,191,191,200105130SAC,27.2,10.7,2nd quarter,5:43.0,Shaquille O'Neal,LAL,True,2-pointer,7,41-39,'LAL',leads
192,192,192,200105130SAC,20.9,16.6,2nd quarter,5:16.0,Kobe Bryant,LAL,True,2-pointer,12,43-39,'LAL',leads
193,193,193,200105130SAC,1.5,11.3,2nd quarter,4:32.0,Robert Horry,LAL,True,3-pointer,23,46-39,'LAL',leads
194,194,194,200105130SAC,37.4,21.7,2nd quarter,3:11.0,Brian Shaw,LAL,False,2-pointer,21,46-44,'LAL',leads
195,195,195,200105130SAC,19.4,16.6,2nd quarter,1:50.0,Rick Fox,LAL,False,2-pointer,12,48-48,'LAL',tied
196,196,196,200105130SAC,23.9,11.3,2nd quarter,0:06.5,Kobe Bryant,LAL,True,2-pointer,6,52-56,'LAL',trails
197,197,197,200105130SAC,20.9,15.4,3rd quarter,11:41.0,Kobe Bryant,LAL,False,2-pointer,11,53-59,'LAL',trails
198,198,198,200105130SAC,24.0,5.0,3rd quarter,11:36.0,Kobe Bryant,LAL,False,2-pointer,0,53-59,'LAL',trails
199,199,199,200105130SAC,24.0,5.0,3rd quarter,11:33.0,Kobe Bryant,LAL,False,2-pointer,0,53-59,'LAL',trails
200,200,200,200105130SAC,24.0,5.0,3rd quarter,11:27.0,Kobe Bryant,LAL,False,2-pointer,0,53-59,'LAL',trails
201,201,201,200105130SAC,30.2,6.9,3rd quarter,11:01.0,Shaquille O'Neal,LAL,True,2-pointer,6,55-62,'LAL',trails
202,202,202,200105130SAC,0.7,4.8,3rd quarter,10:23.0,Derek Fisher,LAL,True,3-pointer,23,58-64,'LAL',trails
203,203,203,200105130SAC,22.4,24.0,3rd quarter,10:06.0,Kobe Bryant,LAL,False,2-pointer,19,58-64,'LAL',trails
