,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201902220ATL,27.8,19.3,2nd quarter,7:54.0,Reggie Jackson,DET,True,2-pointer,16,45-47,'DET',trails
28,28,28,201902220ATL,22.7,28.3,2nd quarter,7:26.0,Thon Maker,DET,False,3-pointer,25,45-50,'DET',trails
29,29,29,201902220ATL,25.2,8.8,2nd quarter,6:52.0,Reggie Jackson,DET,False,2-pointer,6,45-52,'DET',trails
30,30,30,201902220ATL,24.7,4.4,2nd quarter,6:26.0,Langston Galloway,DET,False,2-pointer,1,45-54,'DET',trails
31,31,31,201902220ATL,38.7,23.9,2nd quarter,6:18.0,Luke Kennard,DET,False,3-pointer,25,45-54,'DET',trails
32,32,32,201902220ATL,38.5,25.4,2nd quarter,6:12.0,Wayne Ellington,DET,False,3-pointer,26,45-54,'DET',trails
33,33,33,201902220ATL,0.7,3.9,2nd quarter,5:42.0,Bruce Brown,DET,False,3-pointer,23,45-56,'DET',trails
34,34,34,201902220ATL,24.4,8.1,2nd quarter,5:20.0,Blake Griffin,DET,True,2-pointer,5,47-59,'DET',trails
35,35,35,201902220ATL,7.7,22.3,2nd quarter,4:57.0,Blake Griffin,DET,False,3-pointer,25,47-59,'DET',trails
36,36,36,201902220ATL,18.9,29.8,2nd quarter,4:50.0,Reggie Jackson,DET,False,3-pointer,27,47-59,'DET',trails
37,37,37,201902220ATL,25.0,7.5,2nd quarter,4:25.0,Reggie Jackson,DET,True,2-pointer,4,49-59,'DET',trails
38,38,38,201902220ATL,24.8,11.8,2nd quarter,4:00.0,Reggie Jackson,DET,True,2-pointer,9,52-62,'DET',trails
39,39,39,201902220ATL,4.8,18.8,2nd quarter,3:14.0,Wayne Ellington,DET,False,3-pointer,25,54-62,'DET',trails
40,40,40,201902220ATL,29.4,12.1,2nd quarter,2:48.0,Blake Griffin,DET,False,2-pointer,10,54-62,'DET',trails
41,41,41,201902220ATL,24.0,2.7,2nd quarter,2:44.0,Andre Drummond,DET,False,2-pointer,1,54-62,'DET',trails
42,42,42,201902220ATL,8.5,22.6,2nd quarter,2:40.0,Reggie Jackson,DET,False,3-pointer,25,54-62,'DET',trails
43,43,43,201902220ATL,24.4,28.7,2nd quarter,2:29.0,Reggie Jackson,DET,True,3-pointer,25,57-62,'DET',trails
44,44,44,201902220ATL,17.3,22.8,2nd quarter,1:46.0,Reggie Jackson,DET,True,2-pointer,21,59-65,'DET',trails
45,45,45,201902220ATL,23.8,4.2,2nd quarter,1:18.0,Blake Griffin,DET,True,2-pointer,1,61-68,'DET',trails
46,46,46,201902220ATL,47.0,11.0,2nd quarter,0:57.0,Wayne Ellington,DET,True,3-pointer,24,64-68,'DET',trails
47,47,47,201902220ATL,23.9,4.2,2nd quarter,0:30.0,Andre Drummond,DET,True,2-pointer,1,66-68,'DET',trails
48,48,48,201902220ATL,0.5,7.3,2nd quarter,0:02.0,Blake Griffin,DET,False,3-pointer,24,66-70,'DET',trails
49,49,49,201902220ATL,24.0,2.7,2nd quarter,0:00.0,Andre Drummond,DET,True,2-pointer,1,68-70,'DET',trails
50,50,50,201902220ATL,1.2,11.0,3rd quarter,11:10.0,Blake Griffin,DET,False,3-pointer,24,68-71,'DET',trails
51,51,51,201902220ATL,24.1,5.2,3rd quarter,10:34.0,Reggie Jackson,DET,True,2-pointer,2,70-71,'DET',trails
52,52,52,201902220ATL,1.7,9.3,3rd quarter,10:05.0,Blake Griffin,DET,True,3-pointer,23,73-74,'DET',trails
53,53,53,201902220ATL,6.7,21.1,3rd quarter,8:51.0,Blake Griffin,DET,False,3-pointer,25,75-74,'DET',leads
54,54,54,201902220ATL,37.9,24.7,3rd quarter,8:12.0,Wayne Ellington,DET,False,3-pointer,26,76-74,'DET',leads
55,55,55,201902220ATL,6.2,21.8,3rd quarter,7:48.0,Reggie Jackson,DET,False,3-pointer,26,76-74,'DET',leads
56,56,56,201902220ATL,23.1,20.6,3rd quarter,7:31.0,Blake Griffin,DET,False,2-pointer,17,76-74,'DET',leads
57,57,57,201902220ATL,24.0,2.7,3rd quarter,7:27.0,Andre Drummond,DET,True,2-pointer,1,78-74,'DET',leads
58,58,58,201902220ATL,17.2,20.5,3rd quarter,6:52.0,Reggie Jackson,DET,True,2-pointer,19,80-74,'DET',leads
59,59,59,201902220ATL,24.6,4.6,3rd quarter,6:16.0,Reggie Jackson,DET,True,2-pointer,1,82-76,'DET',leads
60,60,60,201902220ATL,47.3,6.8,3rd quarter,5:41.0,Wayne Ellington,DET,False,3-pointer,24,82-76,'DET',leads
61,61,61,201902220ATL,23.6,4.7,3rd quarter,5:09.0,Bruce Brown,DET,False,2-pointer,1,82-76,'DET',leads
62,62,62,201902220ATL,23.2,3.7,3rd quarter,5:05.0,Bruce Brown,DET,False,2-pointer,1,82-76,'DET',leads
63,63,63,201902220ATL,24.1,4.7,3rd quarter,4:45.0,Blake Griffin,DET,True,2-pointer,1,84-77,'DET',leads
64,64,64,201902220ATL,32.1,27.2,3rd quarter,4:21.0,Blake Griffin,DET,True,3-pointer,25,88-77,'DET',leads
65,65,65,201902220ATL,24.4,5.2,3rd quarter,3:09.0,Luke Kennard,DET,False,2-pointer,2,89-79,'DET',leads
66,66,66,201902220ATL,22.2,28.2,3rd quarter,2:40.0,Thon Maker,DET,True,3-pointer,25,92-82,'DET',leads
67,67,67,201902220ATL,21.2,28.7,3rd quarter,2:09.0,Thon Maker,DET,False,3-pointer,26,92-84,'DET',leads
68,68,68,201902220ATL,30.4,17.9,3rd quarter,1:35.0,Ish Smith,DET,False,2-pointer,16,92-87,'DET',leads
69,69,69,201902220ATL,23.5,6.0,3rd quarter,1:30.0,Andre Drummond,DET,True,2-pointer,3,94-87,'DET',leads
70,70,70,201902220ATL,10.0,24.9,3rd quarter,0:51.0,Ish Smith,DET,True,3-pointer,26,97-89,'DET',leads
71,71,71,201902220ATL,23.5,3.7,3rd quarter,0:08.0,Ish Smith,DET,True,2-pointer,1,99-92,'DET',leads
72,72,72,201902220ATL,16.2,13.7,4th quarter,11:40.0,Ish Smith,DET,False,2-pointer,13,100-95,'DET',leads
73,73,73,201902220ATL,24.3,4.8,4th quarter,11:00.0,Bruce Brown,DET,False,2-pointer,2,100-95,'DET',leads
74,74,74,201902220ATL,23.0,12.1,4th quarter,10:27.0,Reggie Jackson,DET,False,2-pointer,9,100-98,'DET',leads
75,75,75,201902220ATL,23.1,19.3,4th quarter,10:20.0,Reggie Jackson,DET,False,2-pointer,16,100-98,'DET',leads
76,76,76,201902220ATL,47.0,8.2,4th quarter,10:00.0,Thon Maker,DET,False,3-pointer,24,100-98,'DET',leads
77,77,77,201902220ATL,10.2,8.8,4th quarter,9:35.0,Thon Maker,DET,False,2-pointer,15,100-98,'DET',leads
78,78,78,201902220ATL,17.0,12.0,4th quarter,8:41.0,Bruce Brown,DET,True,2-pointer,11,102-101,'DET',leads
79,79,79,201902220ATL,15.8,28.5,4th quarter,8:01.0,Bruce Brown,DET,True,3-pointer,27,106-101,'DET',leads
80,80,80,201902220ATL,18.4,15.3,4th quarter,7:27.0,Reggie Jackson,DET,True,2-pointer,13,108-104,'DET',leads
81,81,81,201902220ATL,29.1,28.2,4th quarter,6:52.0,Jon Leuer,DET,True,3-pointer,25,111-106,'DET',leads
82,82,82,201902220ATL,23.2,4.1,4th quarter,6:33.0,Bruce Brown,DET,True,2-pointer,1,113-106,'DET',leads
83,83,83,201902220ATL,0.4,10.0,4th quarter,5:56.0,Reggie Jackson,DET,False,3-pointer,25,113-108,'DET',leads
84,84,84,201902220ATL,22.0,15.1,4th quarter,5:17.0,Reggie Jackson,DET,False,2-pointer,12,113-110,'DET',leads
85,85,85,201902220ATL,23.0,3.9,4th quarter,4:50.0,Andre Drummond,DET,False,2-pointer,1,113-110,'DET',leads
86,86,86,201902220ATL,14.7,27.8,4th quarter,4:18.0,Reggie Jackson,DET,False,3-pointer,26,113-112,'DET',leads
87,87,87,201902220ATL,17.6,4.9,4th quarter,3:51.0,Andre Drummond,DET,False,2-pointer,7,113-112,'DET',leads
88,88,88,201902220ATL,21.2,25.7,4th quarter,3:25.0,Wayne Ellington,DET,False,2-pointer,23,113-115,'DET',trails
89,89,89,201902220ATL,22.5,15.1,4th quarter,2:45.0,Bruce Brown,DET,False,2-pointer,12,113-115,'DET',trails
90,90,90,201902220ATL,23.9,3.4,4th quarter,2:42.0,Andre Drummond,DET,True,2-pointer,0,115-115,'DET',tied
91,91,91,201902220ATL,25.2,4.3,4th quarter,1:42.0,Reggie Jackson,DET,True,2-pointer,2,117-120,'DET',trails
92,92,92,201902220ATL,21.7,14.4,4th quarter,1:10.0,Andre Drummond,DET,True,2-pointer,11,120-122,'DET',trails
93,93,93,201902220ATL,46.4,6.8,4th quarter,0:17.0,Thon Maker,DET,True,3-pointer,23,125-122,'DET',leads
94,94,94,201902220ATL,24.3,4.3,1st quarter,11:17.0,Dewayne Dedmon,ATL,True,2-pointer,1,2-5,'DET',trails
95,95,95,201902220ATL,22.7,8.5,1st quarter,10:42.0,John Collins,ATL,False,2-pointer,5,2-6,'DET',trails
96,96,96,201902220ATL,6.6,21.0,1st quarter,10:21.0,Trae Young,ATL,False,3-pointer,25,2-6,'DET',trails
97,97,97,201902220ATL,1.4,3.3,1st quarter,10:10.0,Trae Young,ATL,True,3-pointer,23,5-6,'DET',trails
98,98,98,201902220ATL,22.6,8.4,1st quarter,9:35.0,Trae Young,ATL,False,2-pointer,5,5-6,'DET',trails
99,99,99,201902220ATL,39.0,23.7,1st quarter,9:10.0,Taurean Prince,ATL,False,3-pointer,25,5-8,'DET',trails
100,100,100,201902220ATL,46.2,15.8,1st quarter,9:06.0,John Collins,ATL,True,3-pointer,25,8-8,'DET',tied
101,101,101,201902220ATL,12.3,25.7,1st quarter,8:01.0,Trae Young,ATL,False,3-pointer,25,8-13,'DET',trails
102,102,102,201902220ATL,14.9,16.5,1st quarter,7:24.0,Trae Young,ATL,True,2-pointer,16,10-15,'DET',trails
103,103,103,201902220ATL,40.0,23.3,1st quarter,6:57.0,Kent Bazemore,ATL,True,3-pointer,26,13-15,'DET',trails
104,104,104,201902220ATL,24.4,4.6,1st quarter,6:37.0,Kent Bazemore,ATL,True,2-pointer,1,15-15,'DET',tied
105,105,105,201902220ATL,24.1,4.3,1st quarter,6:24.0,John Collins,ATL,False,2-pointer,1,15-15,'DET',tied
106,106,106,201902220ATL,22.6,4.7,1st quarter,6:20.0,DeAndre' Bembry,ATL,False,2-pointer,2,15-15,'DET',tied
107,107,107,201902220ATL,16.7,2.8,1st quarter,5:50.0,John Collins,ATL,False,2-pointer,7,15-18,'DET',trails
108,108,108,201902220ATL,23.1,5.4,1st quarter,5:47.0,John Collins,ATL,False,2-pointer,2,15-18,'DET',trails
109,109,109,201902220ATL,23.9,3.9,1st quarter,5:22.0,DeAndre' Bembry,ATL,False,2-pointer,1,15-20,'DET',trails
110,110,110,201902220ATL,25.6,15.8,1st quarter,4:35.0,Kent Bazemore,ATL,True,2-pointer,13,17-20,'DET',trails
111,111,111,201902220ATL,16.8,28.3,1st quarter,4:08.0,Kent Bazemore,ATL,True,3-pointer,26,20-22,'DET',trails
112,112,112,201902220ATL,22.8,29.2,1st quarter,3:43.0,Alex Len,ATL,True,3-pointer,26,23-24,'DET',trails
113,113,113,201902220ATL,28.6,13.3,1st quarter,3:26.0,Taurean Prince,ATL,False,2-pointer,11,23-26,'DET',trails
114,114,114,201902220ATL,36.6,25.4,1st quarter,2:54.0,Omari Spellman,ATL,True,3-pointer,25,26-29,'DET',trails
115,115,115,201902220ATL,24.3,3.7,1st quarter,1:37.0,Taurean Prince,ATL,True,2-pointer,1,28-31,'DET',trails
116,116,116,201902220ATL,39.0,23.4,1st quarter,1:06.0,Jaylen Adams,ATL,True,3-pointer,25,32-31,'DET',leads
117,117,117,201902220ATL,24.4,4.9,1st quarter,0:46.0,DeAndre' Bembry,ATL,True,2-pointer,2,34-31,'DET',leads
118,118,118,201902220ATL,47.5,2.8,1st quarter,0:14.0,Taurean Prince,ATL,False,3-pointer,24,34-33,'DET',leads
119,119,119,201902220ATL,27.9,16.4,2nd quarter,11:41.0,Trae Young,ATL,True,2-pointer,14,36-33,'DET',leads
120,120,120,201902220ATL,22.8,8.0,2nd quarter,10:27.0,John Collins,ATL,False,2-pointer,5,38-36,'DET',leads
121,121,121,201902220ATL,23.3,5.4,2nd quarter,9:58.0,DeAndre' Bembry,ATL,True,2-pointer,2,42-36,'DET',leads
122,122,122,201902220ATL,41.8,21.3,2nd quarter,9:38.0,Vince Carter,ATL,False,3-pointer,25,42-38,'DET',leads
123,123,123,201902220ATL,23.6,4.8,2nd quarter,9:03.0,Dewayne Dedmon,ATL,True,2-pointer,2,44-40,'DET',leads
124,124,124,201902220ATL,38.4,23.4,2nd quarter,8:44.0,Trae Young,ATL,True,3-pointer,25,47-40,'DET',leads
125,125,125,201902220ATL,47.0,9.8,2nd quarter,8:05.0,Kent Bazemore,ATL,False,3-pointer,24,47-43,'DET',leads
126,126,126,201902220ATL,30.1,27.5,2nd quarter,7:40.0,John Collins,ATL,True,3-pointer,25,50-45,'DET',leads
127,127,127,201902220ATL,3.6,10.3,2nd quarter,7:11.0,Vince Carter,ATL,True,2-pointer,22,52-45,'DET',leads
128,128,128,201902220ATL,23.8,4.6,2nd quarter,6:41.0,Trae Young,ATL,True,2-pointer,1,54-45,'DET',leads
129,129,129,201902220ATL,24.1,4.6,2nd quarter,6:02.0,Dewayne Dedmon,ATL,True,2-pointer,1,56-45,'DET',leads
130,130,130,201902220ATL,19.7,29.3,2nd quarter,5:36.0,Trae Young,ATL,True,3-pointer,26,59-45,'DET',leads
131,131,131,201902220ATL,11.0,4.8,2nd quarter,4:34.0,Taurean Prince,ATL,False,2-pointer,13,59-47,'DET',leads
132,132,132,201902220ATL,46.8,2.9,2nd quarter,4:10.0,Taurean Prince,ATL,True,3-pointer,23,62-50,'DET',leads
133,133,133,201902220ATL,35.3,26.3,2nd quarter,3:42.0,Omari Spellman,ATL,False,3-pointer,26,62-52,'DET',leads
134,134,134,201902220ATL,33.3,16.4,2nd quarter,3:18.0,Trae Young,ATL,False,2-pointer,16,62-54,'DET',leads
135,135,135,201902220ATL,23.0,5.7,2nd quarter,3:08.0,Taurean Prince,ATL,False,2-pointer,3,62-54,'DET',leads
136,136,136,201902220ATL,23.7,3.3,2nd quarter,2:04.0,Kent Bazemore,ATL,False,2-pointer,0,62-57,'DET',leads
137,137,137,201902220ATL,24.2,4.2,2nd quarter,2:04.0,John Collins,ATL,True,2-pointer,1,64-57,'DET',leads
138,138,138,201902220ATL,32.1,27.7,2nd quarter,1:27.0,Trae Young,ATL,True,3-pointer,26,68-59,'DET',leads
139,139,139,201902220ATL,21.2,9.3,2nd quarter,1:04.0,Trae Young,ATL,False,2-pointer,7,68-61,'DET',leads
140,140,140,201902220ATL,30.8,28.0,2nd quarter,0:46.0,Kent Bazemore,ATL,False,3-pointer,26,68-64,'DET',leads
141,141,141,201902220ATL,46.8,6.4,3rd quarter,11:37.0,Taurean Prince,ATL,False,3-pointer,23,70-68,'DET',leads
142,142,142,201902220ATL,27.3,18.2,3rd quarter,10:44.0,Trae Young,ATL,False,2-pointer,15,71-68,'DET',leads
143,143,143,201902220ATL,46.8,7.8,3rd quarter,10:18.0,Dewayne Dedmon,ATL,True,3-pointer,23,74-70,'DET',leads
144,144,144,201902220ATL,25.2,26.8,3rd quarter,9:46.0,Trae Young,ATL,False,2-pointer,24,74-73,'DET',leads
145,145,145,201902220ATL,19.0,27.7,3rd quarter,9:27.0,Taurean Prince,ATL,False,3-pointer,25,74-75,'DET',trails
146,146,146,201902220ATL,23.4,4.7,3rd quarter,8:58.0,Dewayne Dedmon,ATL,False,2-pointer,2,74-75,'DET',trails
147,147,147,201902220ATL,9.6,38.4,3rd quarter,8:22.0,Trae Young,ATL,False,3-pointer,38,74-76,'DET',trails
148,148,148,201902220ATL,17.8,28.3,3rd quarter,7:12.0,Dewayne Dedmon,ATL,False,3-pointer,26,74-78,'DET',trails
149,149,149,201902220ATL,23.8,5.4,3rd quarter,6:35.0,John Collins,ATL,True,2-pointer,2,76-80,'DET',trails
150,150,150,201902220ATL,1.3,9.8,3rd quarter,5:25.0,Kent Bazemore,ATL,False,3-pointer,24,76-82,'DET',trails
151,151,151,201902220ATL,47.1,7.7,3rd quarter,5:00.0,Kent Bazemore,ATL,False,3-pointer,24,76-82,'DET',trails
152,152,152,201902220ATL,15.3,27.0,3rd quarter,4:33.0,Omari Spellman,ATL,False,3-pointer,25,77-85,'DET',trails
153,153,153,201902220ATL,46.5,6.5,3rd quarter,2:53.0,Alex Len,ATL,True,3-pointer,23,82-89,'DET',trails
154,154,154,201902220ATL,25.5,11.1,3rd quarter,2:23.0,Alex Len,ATL,True,2-pointer,8,84-92,'DET',trails
155,155,155,201902220ATL,38.7,23.8,3rd quarter,2:00.0,Vince Carter,ATL,True,3-pointer,25,87-92,'DET',trails
156,156,156,201902220ATL,24.1,3.9,3rd quarter,1:15.0,Vince Carter,ATL,True,2-pointer,1,89-94,'DET',trails
157,157,157,201902220ATL,23.8,4.2,3rd quarter,0:26.0,DeAndre' Bembry,ATL,True,2-pointer,1,92-97,'DET',trails
158,158,158,201902220ATL,21.6,31.8,3rd quarter,0:02.0,Vince Carter,ATL,True,3-pointer,29,95-100,'DET',trails
159,159,159,201902220ATL,27.1,34.2,4th quarter,11:16.0,Trae Young,ATL,False,3-pointer,31,95-100,'DET',trails
160,160,160,201902220ATL,46.8,8.3,4th quarter,10:52.0,DeAndre' Bembry,ATL,True,3-pointer,23,98-100,'DET',trails
161,161,161,201902220ATL,40.8,22.3,4th quarter,10:10.0,Vince Carter,ATL,False,3-pointer,25,98-100,'DET',trails
162,162,162,201902220ATL,2.7,15.7,4th quarter,9:13.0,Vince Carter,ATL,True,3-pointer,25,101-100,'DET',leads
163,163,163,201902220ATL,15.5,19.8,4th quarter,8:20.0,John Collins,ATL,False,2-pointer,19,101-103,'DET',trails
164,164,164,201902220ATL,13.7,27.4,4th quarter,7:42.0,Trae Young,ATL,True,3-pointer,26,104-106,'DET',trails
165,165,165,201902220ATL,23.8,3.9,4th quarter,7:10.0,Trae Young,ATL,True,2-pointer,1,106-108,'DET',trails
166,166,166,201902220ATL,24.3,5.2,4th quarter,6:17.0,John Collins,ATL,False,2-pointer,2,106-113,'DET',trails
167,167,167,201902220ATL,24.0,2.7,4th quarter,6:14.0,John Collins,ATL,True,2-pointer,1,108-113,'DET',trails
168,168,168,201902220ATL,29.6,6.8,4th quarter,5:45.0,Kent Bazemore,ATL,True,2-pointer,7,110-113,'DET',trails
169,169,169,201902220ATL,24.5,10.3,4th quarter,5:10.0,John Collins,ATL,False,2-pointer,7,110-113,'DET',trails
170,170,170,201902220ATL,24.0,2.7,4th quarter,5:06.0,Dewayne Dedmon,ATL,False,2-pointer,1,110-113,'DET',trails
171,171,171,201902220ATL,24.0,2.7,4th quarter,5:03.0,Dewayne Dedmon,ATL,False,2-pointer,1,110-113,'DET',trails
172,172,172,201902220ATL,1.2,5.4,4th quarter,4:06.0,John Collins,ATL,False,3-pointer,23,112-113,'DET',trails
173,173,173,201902220ATL,24.3,5.0,4th quarter,3:44.0,Trae Young,ATL,True,2-pointer,2,114-113,'DET',leads
174,174,174,201902220ATL,28.1,29.3,4th quarter,3:08.0,Trae Young,ATL,False,3-pointer,26,115-113,'DET',leads
175,175,175,201902220ATL,18.2,28.5,4th quarter,2:28.0,John Collins,ATL,True,3-pointer,26,118-115,'DET',leads
176,176,176,201902220ATL,27.8,6.7,4th quarter,1:53.0,Dewayne Dedmon,ATL,True,2-pointer,5,120-115,'DET',leads
177,177,177,201902220ATL,24.2,3.9,4th quarter,1:25.0,Trae Young,ATL,True,2-pointer,1,122-118,'DET',leads
178,178,178,201902220ATL,22.0,17.3,4th quarter,0:31.0,Trae Young,ATL,False,2-pointer,14,122-122,'DET',tied
179,179,179,201902220ATL,24.7,35.2,4th quarter,0:10.0,Trae Young,ATL,False,3-pointer,32,122-125,'DET',trails
180,180,180,201902220ATL,5.7,20.6,4th quarter,0:05.0,Vince Carter,ATL,False,3-pointer,25,122-125,'DET',trails
181,181,181,201902220CHO,7.4,8.5,1st quarter,11:48.0,Bradley Beal,WAS,True,2-pointer,17,2-0,'CHO',leads
182,182,182,201902220CHO,28.3,28.7,1st quarter,11:12.0,Thomas Bryant,WAS,False,3-pointer,26,2-0,'CHO',leads
183,183,183,201902220CHO,24.8,4.2,1st quarter,10:55.0,Jeff Green,WAS,True,2-pointer,1,4-0,'CHO',leads
184,184,184,201902220CHO,16.9,27.7,1st quarter,10:25.0,Bradley Beal,WAS,False,3-pointer,25,5-0,'CHO',leads
185,185,185,201902220CHO,22.9,28.0,1st quarter,9:52.0,Tomáš Satoranský,WAS,False,3-pointer,25,5-2,'CHO',leads
186,186,186,201902220CHO,17.7,27.4,1st quarter,9:20.0,Tomáš Satoranský,WAS,True,3-pointer,25,8-5,'CHO',leads
187,187,187,201902220CHO,7.0,21.1,1st quarter,8:55.0,Trevor Ariza,WAS,True,3-pointer,25,11-6,'CHO',leads
188,188,188,201902220CHO,25.7,4.8,1st quarter,8:19.0,Bradley Beal,WAS,True,2-pointer,2,13-9,'CHO',leads
189,189,189,201902220CHO,26.2,7.0,1st quarter,7:50.0,Trevor Ariza,WAS,False,2-pointer,4,13-9,'CHO',leads
190,190,190,201902220CHO,24.5,4.8,1st quarter,7:33.0,Thomas Bryant,WAS,True,2-pointer,2,15-9,'CHO',leads
191,191,191,201902220CHO,1.6,5.8,1st quarter,7:05.0,Jeff Green,WAS,False,3-pointer,23,15-11,'CHO',leads
192,192,192,201902220CHO,22.9,6.2,1st quarter,6:22.0,Trevor Ariza,WAS,False,2-pointer,3,15-11,'CHO',leads
193,193,193,201902220CHO,2.1,13.9,1st quarter,5:21.0,Chasson Randle,WAS,True,3-pointer,24,20-13,'CHO',leads
194,194,194,201902220CHO,21.0,15.2,1st quarter,4:56.0,Bradley Beal,WAS,True,2-pointer,12,22-13,'CHO',leads
195,195,195,201902220CHO,23.3,8.8,1st quarter,4:24.0,Jeff Green,WAS,True,2-pointer,6,24-16,'CHO',leads
196,196,196,201902220CHO,14.8,4.3,1st quarter,4:04.0,Bradley Beal,WAS,True,2-pointer,9,26-16,'CHO',leads
197,197,197,201902220CHO,23.4,3.1,1st quarter,3:36.0,Jeff Green,WAS,True,2-pointer,1,28-16,'CHO',leads
198,198,198,201902220CHO,3.2,17.2,1st quarter,3:07.0,Bradley Beal,WAS,False,3-pointer,25,28-18,'CHO',leads
199,199,199,201902220CHO,23.2,7.5,1st quarter,2:46.0,Trevor Ariza,WAS,True,2-pointer,4,30-20,'CHO',leads
200,200,200,201902220CHO,23.4,4.1,1st quarter,1:59.0,Chasson Randle,WAS,True,2-pointer,1,32-23,'CHO',leads
201,201,201,201902220CHO,23.9,3.6,1st quarter,1:23.0,Bradley Beal,WAS,True,2-pointer,0,34-25,'CHO',leads
202,202,202,201902220CHO,24.4,4.8,1st quarter,1:03.0,Bradley Beal,WAS,True,2-pointer,2,36-25,'CHO',leads
203,203,203,201902220CHO,22.0,20.5,1st quarter,0:13.0,Bradley Beal,WAS,True,2-pointer,17,38-27,'CHO',leads
204,204,204,201902220CHO,5.4,20.8,2nd quarter,11:25.0,Chasson Randle,WAS,False,3-pointer,26,38-29,'CHO',leads
205,205,205,201902220CHO,34.1,11.9,2nd quarter,10:07.0,Wesley Johnson,WAS,False,2-pointer,13,38-35,'CHO',leads
206,206,206,201902220CHO,22.9,3.4,2nd quarter,10:04.0,Bobby Portis,WAS,False,2-pointer,1,38-35,'CHO',leads
207,207,207,201902220CHO,23.3,4.1,2nd quarter,10:03.0,Bobby Portis,WAS,False,2-pointer,1,38-35,'CHO',leads
208,208,208,201902220CHO,23.7,4.4,2nd quarter,9:41.0,Jabari Parker,WAS,False,2-pointer,1,38-36,'CHO',leads
209,209,209,201902220CHO,22.7,6.0,2nd quarter,9:38.0,Trevor Ariza,WAS,False,2-pointer,3,38-36,'CHO',leads
