,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
119,119,119,200903180BOS,39.2,18.7,2nd quarter,7:13.0,Stephon Marbury,BOS,False,2-pointer,20,43-37,'MIA',leads
120,120,120,200903180BOS,46.3,11.4,2nd quarter,5:38.0,Paul Pierce,BOS,False,3-pointer,23,45-38,'MIA',leads
121,121,121,200903180BOS,21.3,8.6,2nd quarter,4:53.0,Kendrick Perkins,BOS,False,2-pointer,5,45-38,'MIA',leads
122,122,122,200903180BOS,18.9,7.3,2nd quarter,4:04.0,Kendrick Perkins,BOS,False,2-pointer,6,45-41,'MIA',leads
123,123,123,200903180BOS,24.6,5.4,2nd quarter,4:01.0,Henry Walker,BOS,False,2-pointer,1,45-41,'MIA',leads
124,124,124,200903180BOS,20.3,20.3,2nd quarter,3:23.0,Paul Pierce,BOS,False,2-pointer,16,45-43,'MIA',leads
125,125,125,200903180BOS,25.2,9.2,2nd quarter,2:55.0,Rajon Rondo,BOS,False,2-pointer,4,45-43,'MIA',leads
126,126,126,200903180BOS,37.3,26.6,2nd quarter,2:16.0,Paul Pierce,BOS,False,3-pointer,25,45-46,'MIA',trails
127,127,127,200903180BOS,25.2,5.0,2nd quarter,2:04.0,Kendrick Perkins,BOS,True,2-pointer,1,47-46,'MIA',leads
128,128,128,200903180BOS,23.8,5.3,2nd quarter,0:37.6,Rajon Rondo,BOS,True,2-pointer,0,49-52,'MIA',trails
129,129,129,200903180BOS,24.9,5.4,3rd quarter,11:07.0,Paul Pierce,BOS,True,2-pointer,1,51-57,'MIA',trails
130,130,130,200903180BOS,22.5,5.3,3rd quarter,10:36.0,Glen Davis,BOS,True,2-pointer,2,53-57,'MIA',trails
131,131,131,200903180BOS,29.0,7.5,3rd quarter,9:42.0,Kendrick Perkins,BOS,True,2-pointer,6,55-57,'MIA',trails
132,132,132,200903180BOS,24.9,5.3,3rd quarter,8:54.0,Paul Pierce,BOS,False,2-pointer,1,55-59,'MIA',trails
133,133,133,200903180BOS,26.1,5.6,3rd quarter,8:30.0,Kendrick Perkins,BOS,False,2-pointer,2,55-61,'MIA',trails
134,134,134,200903180BOS,25.2,5.4,3rd quarter,8:09.0,Glen Davis,BOS,False,2-pointer,1,55-61,'MIA',trails
135,135,135,200903180BOS,26.0,4.7,3rd quarter,7:44.0,Stephon Marbury,BOS,True,2-pointer,2,57-61,'MIA',trails
136,136,136,200903180BOS,23.3,5.3,3rd quarter,5:40.0,Rajon Rondo,BOS,True,2-pointer,1,63-66,'MIA',trails
137,137,137,200903180BOS,25.2,9.7,3rd quarter,5:07.0,Kendrick Perkins,BOS,True,2-pointer,5,65-66,'MIA',trails
138,138,138,200903180BOS,24.9,7.5,3rd quarter,4:35.0,Rajon Rondo,BOS,True,2-pointer,3,67-66,'MIA',leads
139,139,139,200903180BOS,6.3,10.3,3rd quarter,3:59.0,Glen Davis,BOS,True,2-pointer,18,70-68,'MIA',leads
140,140,140,200903180BOS,24.0,23.9,3rd quarter,3:20.0,Rajon Rondo,BOS,False,2-pointer,19,70-70,'MIA',tied
141,141,141,200903180BOS,26.6,24.5,3rd quarter,2:46.0,Glen Davis,BOS,False,2-pointer,20,70-72,'MIA',trails
142,142,142,200903180BOS,32.4,8.6,3rd quarter,2:23.0,Glen Davis,BOS,False,2-pointer,9,70-72,'MIA',trails
143,143,143,200903180BOS,23.2,4.5,3rd quarter,1:17.0,Rajon Rondo,BOS,False,2-pointer,1,71-76,'MIA',trails
144,144,144,200903180BOS,24.0,4.8,3rd quarter,0:39.9,Rajon Rondo,BOS,True,2-pointer,0,73-76,'MIA',trails
145,145,145,200903180BOS,25.2,5.3,3rd quarter,0:22.1,Eddie House,BOS,True,2-pointer,1,75-76,'MIA',trails
146,146,146,200903180BOS,23.0,5.4,4th quarter,11:42.0,Paul Pierce,BOS,True,2-pointer,1,77-76,'MIA',leads
147,147,147,200903180BOS,26.4,13.3,4th quarter,11:09.0,Paul Pierce,BOS,False,2-pointer,9,77-78,'MIA',trails
148,148,148,200903180BOS,25.7,3.4,4th quarter,10:12.0,Paul Pierce,BOS,False,2-pointer,2,77-78,'MIA',trails
149,149,149,200903180BOS,46.3,4.4,4th quarter,10:09.0,Eddie House,BOS,False,3-pointer,22,77-78,'MIA',trails
150,150,150,200903180BOS,21.4,24.2,4th quarter,9:25.0,Rajon Rondo,BOS,False,2-pointer,19,77-80,'MIA',trails
151,151,151,200903180BOS,32.9,19.9,4th quarter,8:42.0,Paul Pierce,BOS,True,2-pointer,17,79-80,'MIA',trails
152,152,152,200903180BOS,6.5,11.7,4th quarter,8:05.0,Paul Pierce,BOS,True,2-pointer,19,81-82,'MIA',trails
153,153,153,200903180BOS,26.3,5.4,4th quarter,7:20.0,Rajon Rondo,BOS,True,2-pointer,2,83-84,'MIA',trails
154,154,154,200903180BOS,44.0,4.0,4th quarter,6:43.0,Rajon Rondo,BOS,False,2-pointer,20,83-84,'MIA',trails
155,155,155,200903180BOS,28.2,11.4,4th quarter,6:19.0,Rajon Rondo,BOS,True,2-pointer,8,85-84,'MIA',leads
156,156,156,200903180BOS,18.3,21.8,4th quarter,5:44.0,Paul Pierce,BOS,True,2-pointer,18,87-86,'MIA',leads
157,157,157,200903180BOS,24.2,5.4,4th quarter,4:39.0,Kendrick Perkins,BOS,True,2-pointer,0,90-88,'MIA',leads
158,158,158,200903180BOS,25.0,10.3,4th quarter,4:11.0,Rajon Rondo,BOS,False,2-pointer,5,90-91,'MIA',trails
159,159,159,200903180BOS,1.9,5.7,4th quarter,3:42.0,Eddie House,BOS,True,3-pointer,22,93-93,'MIA',tied
160,160,160,200903180BOS,25.2,20.9,4th quarter,2:57.0,Rajon Rondo,BOS,False,2-pointer,16,93-93,'MIA',tied
161,161,161,200903180BOS,23.8,7.0,4th quarter,2:54.0,Kendrick Perkins,BOS,False,2-pointer,2,93-93,'MIA',tied
162,162,162,200903180BOS,41.7,21.0,4th quarter,2:27.0,Paul Pierce,BOS,True,3-pointer,24,96-95,'MIA',leads
163,163,163,200903180BOS,24.9,19.9,4th quarter,1:49.0,Paul Pierce,BOS,True,2-pointer,15,98-97,'MIA',leads
164,164,164,200903180BOS,26.0,22.2,4th quarter,1:23.0,Paul Pierce,BOS,True,2-pointer,17,100-99,'MIA',leads
165,165,165,200903180BOS,25.3,15.2,4th quarter,0:33.8,Glen Davis,BOS,False,2-pointer,10,100-99,'MIA',leads
166,166,166,200903180BOS,12.8,17.6,4th quarter,0:00.9,Paul Pierce,BOS,False,2-pointer,17,100-100,'MIA',tied
167,167,167,200903180BOS,34.5,27.2,1st overtime,4:20.0,Eddie House,BOS,True,3-pointer,25,103-100,'MIA',leads
168,168,168,200903180BOS,46.8,5.4,1st overtime,3:32.0,Paul Pierce,BOS,True,3-pointer,23,106-100,'MIA',leads
169,169,169,200903180BOS,26.8,0.1,1st overtime,2:57.0,Paul Pierce,BOS,False,2-pointer,6,106-100,'MIA',leads
170,170,170,200903180BOS,25.8,6.2,1st overtime,2:51.0,Rajon Rondo,BOS,True,2-pointer,2,108-100,'MIA',leads
171,171,171,200903180BOS,25.3,4.8,1st overtime,2:19.0,Rajon Rondo,BOS,False,2-pointer,1,108-100,'MIA',leads
172,172,172,200903180BOS,41.4,16.5,1st overtime,0:24.9,Eddie House,BOS,False,2-pointer,21,109-106,'MIA',leads
173,173,173,200903180CHA,6.1,9.4,1st quarter,11:32.0,Francisco García,SAC,False,2-pointer,18,0-2,'SAC',trails
174,174,174,200903180CHA,24.0,14.6,1st quarter,11:02.0,Spencer Hawes,SAC,False,2-pointer,10,0-2,'SAC',trails
175,175,175,200903180CHA,24.6,20.6,1st quarter,10:41.0,Beno Udrih,SAC,True,2-pointer,16,2-4,'SAC',trails
176,176,176,200903180CHA,26.4,14.3,1st quarter,10:01.0,Spencer Hawes,SAC,False,2-pointer,10,2-6,'SAC',trails
177,177,177,200903180CHA,24.0,5.0,1st quarter,9:38.0,Beno Udrih,SAC,False,2-pointer,0,2-6,'SAC',trails
178,178,178,200903180CHA,24.0,5.0,1st quarter,9:33.0,Jason Thompson,SAC,True,2-pointer,0,4-6,'SAC',trails
179,179,179,200903180CHA,21.1,19.5,1st quarter,8:37.0,Beno Udrih,SAC,True,2-pointer,15,6-6,'SAC',tied
180,180,180,200903180CHA,8.5,19.8,1st quarter,7:23.0,Rashad McCants,SAC,False,2-pointer,21,8-11,'SAC',trails
181,181,181,200903180CHA,33.5,24.4,1st quarter,6:45.0,Francisco García,SAC,False,2-pointer,22,8-13,'SAC',trails
182,182,182,200903180CHA,24.0,5.0,1st quarter,6:31.0,Beno Udrih,SAC,True,2-pointer,0,10-13,'SAC',trails
183,183,183,200903180CHA,0.8,7.0,1st quarter,5:59.0,Rashad McCants,SAC,False,3-pointer,23,10-15,'SAC',trails
184,184,184,200903180CHA,24.0,5.0,1st quarter,5:30.0,Francisco García,SAC,False,2-pointer,0,10-15,'SAC',trails
185,185,185,200903180CHA,24.0,5.0,1st quarter,3:56.0,Rashad McCants,SAC,False,2-pointer,0,12-22,'SAC',trails
186,186,186,200903180CHA,24.0,5.0,1st quarter,3:28.0,Rashad McCants,SAC,False,2-pointer,0,12-24,'SAC',trails
187,187,187,200903180CHA,24.0,5.0,1st quarter,3:13.0,Jason Thompson,SAC,True,2-pointer,0,14-24,'SAC',trails
188,188,188,200903180CHA,16.1,8.6,1st quarter,2:38.0,Francisco García,SAC,False,2-pointer,9,14-26,'SAC',trails
189,189,189,200903180CHA,24.0,5.0,1st quarter,2:35.0,Calvin Booth,SAC,True,2-pointer,0,16-26,'SAC',trails
190,190,190,200903180CHA,44.6,19.6,1st quarter,1:54.0,Donté Greene,SAC,True,3-pointer,25,19-28,'SAC',trails
191,191,191,200903180CHA,33.2,28.3,1st quarter,1:12.0,Donté Greene,SAC,False,3-pointer,25,19-30,'SAC',trails
192,192,192,200903180CHA,7.7,9.1,1st quarter,0:46.3,Calvin Booth,SAC,True,2-pointer,17,21-32,'SAC',trails
193,193,193,200903180CHA,24.0,5.0,1st quarter,0:31.2,Francisco García,SAC,True,2-pointer,0,23-32,'SAC',trails
194,194,194,200903180CHA,24.0,5.0,1st quarter,0:03.3,Jason Thompson,SAC,True,2-pointer,0,25-33,'SAC',trails
195,195,195,200903180CHA,18.4,10.0,2nd quarter,11:39.0,Will Solomon,SAC,False,2-pointer,8,25-33,'SAC',trails
196,196,196,200903180CHA,27.1,28.5,2nd quarter,11:11.0,Donté Greene,SAC,False,2-pointer,24,25-33,'SAC',trails
197,197,197,200903180CHA,30.5,11.0,2nd quarter,10:41.0,Donté Greene,SAC,False,2-pointer,9,25-33,'SAC',trails
198,198,198,200903180CHA,45.1,5.6,2nd quarter,10:05.0,Francisco García,SAC,True,2-pointer,21,27-36,'SAC',trails
199,199,199,200903180CHA,32.9,11.1,2nd quarter,9:15.0,Rashad McCants,SAC,False,2-pointer,11,27-36,'SAC',trails
200,200,200,200903180CHA,24.9,20.3,2nd quarter,8:55.0,Will Solomon,SAC,True,2-pointer,15,29-36,'SAC',trails
201,201,201,200903180CHA,0.5,6.7,2nd quarter,8:16.0,Will Solomon,SAC,False,3-pointer,24,29-36,'SAC',trails
202,202,202,200903180CHA,10.8,10.0,2nd quarter,7:43.0,Spencer Hawes,SAC,False,2-pointer,14,29-38,'SAC',trails
203,203,203,200903180CHA,24.0,5.0,2nd quarter,6:37.0,Francisco García,SAC,True,2-pointer,0,32-40,'SAC',trails
204,204,204,200903180CHA,16.5,28.1,2nd quarter,5:53.0,Rashad McCants,SAC,True,3-pointer,24,35-43,'SAC',trails
