,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
76,76,76,201304250CHI,39.9,25.8,4th quarter,0:49.9,Deron Williams,BRK,False,3-pointer,26,72-77,'CHI',trails
77,77,77,201304250CHI,39.5,25.5,4th quarter,0:26.9,Joe Johnson,BRK,False,3-pointer,26,72-77,'CHI',trails
78,78,78,201304250CHI,24.0,6.2,4th quarter,0:14.4,Brook Lopez,BRK,True,2-pointer,1,74-77,'CHI',trails
79,79,79,201304250CHI,24.1,8.4,4th quarter,0:05.0,Deron Williams,BRK,True,2-pointer,3,76-78,'CHI',trails
80,80,80,201304250CHI,47.4,11.7,4th quarter,0:00.3,C.J. Watson,BRK,False,3-pointer,24,76-79,'CHI',trails
81,81,81,201304250CHI,33.1,17.1,1st quarter,10:46.0,Luol Deng,CHI,True,2-pointer,15,2-2,'CHI',tied
82,82,82,201304250CHI,37.6,26.1,1st quarter,10:17.0,Jimmy Butler,CHI,False,3-pointer,25,2-2,'CHI',tied
83,83,83,201304250CHI,35.0,21.0,1st quarter,9:53.0,Luol Deng,CHI,False,2-pointer,19,2-2,'CHI',tied
84,84,84,201304250CHI,29.9,24.2,1st quarter,7:53.0,Joakim Noah,CHI,False,2-pointer,20,2-10,'CHI',trails
85,85,85,201304250CHI,0.9,9.4,1st quarter,7:25.0,Jimmy Butler,CHI,True,3-pointer,24,5-13,'CHI',trails
86,86,86,201304250CHI,12.0,21.4,1st quarter,6:57.0,Luol Deng,CHI,False,2-pointer,20,5-15,'CHI',trails
87,87,87,201304250CHI,24.6,5.7,1st quarter,6:33.0,Joakim Noah,CHI,False,2-pointer,1,5-15,'CHI',trails
88,88,88,201304250CHI,38.6,16.0,1st quarter,6:09.0,Jimmy Butler,CHI,False,2-pointer,18,5-17,'CHI',trails
89,89,89,201304250CHI,24.6,6.4,1st quarter,4:25.0,Carlos Boozer,CHI,True,2-pointer,2,8-17,'CHI',trails
90,90,90,201304250CHI,13.5,23.6,1st quarter,3:49.0,Luol Deng,CHI,True,2-pointer,21,10-17,'CHI',trails
91,91,91,201304250CHI,36.4,27.2,1st quarter,3:13.0,Jimmy Butler,CHI,False,3-pointer,25,10-17,'CHI',trails
92,92,92,201304250CHI,31.3,20.9,1st quarter,2:40.0,Carlos Boozer,CHI,True,2-pointer,18,12-17,'CHI',trails
93,93,93,201304250CHI,21.6,16.6,1st quarter,2:01.0,Nazr Mohammed,CHI,True,2-pointer,12,14-17,'CHI',trails
94,94,94,201304250CHI,23.3,7.2,1st quarter,1:19.0,Kirk Hinrich,CHI,True,2-pointer,2,16-17,'CHI',trails
95,95,95,201304250CHI,24.7,6.7,1st quarter,0:46.9,Carlos Boozer,CHI,False,2-pointer,2,16-17,'CHI',trails
96,96,96,201304250CHI,12.3,20.3,2nd quarter,10:56.0,Kirk Hinrich,CHI,True,2-pointer,19,21-17,'CHI',leads
97,97,97,201304250CHI,23.0,7.3,2nd quarter,10:22.0,Taj Gibson,CHI,False,2-pointer,3,21-19,'CHI',leads
98,98,98,201304250CHI,11.0,13.0,2nd quarter,10:12.0,Taj Gibson,CHI,False,2-pointer,15,21-19,'CHI',leads
99,99,99,201304250CHI,34.0,18.7,2nd quarter,9:31.0,Carlos Boozer,CHI,True,2-pointer,17,24-20,'CHI',leads
100,100,100,201304250CHI,24.7,7.0,2nd quarter,8:55.0,Carlos Boozer,CHI,False,2-pointer,2,24-20,'CHI',leads
101,101,101,201304250CHI,24.7,6.5,2nd quarter,8:16.0,Taj Gibson,CHI,True,2-pointer,2,26-20,'CHI',leads
102,102,102,201304250CHI,23.0,6.5,2nd quarter,7:45.0,Luol Deng,CHI,False,2-pointer,2,26-20,'CHI',leads
103,103,103,201304250CHI,23.4,5.0,2nd quarter,7:43.0,Luol Deng,CHI,False,2-pointer,1,26-20,'CHI',leads
104,104,104,201304250CHI,25.0,7.2,2nd quarter,7:25.0,Taj Gibson,CHI,False,2-pointer,2,26-20,'CHI',leads
105,105,105,201304250CHI,23.8,6.7,2nd quarter,6:00.0,Kirk Hinrich,CHI,True,2-pointer,2,30-21,'CHI',leads
106,106,106,201304250CHI,21.7,24.8,2nd quarter,5:00.0,Carlos Boozer,CHI,True,2-pointer,20,33-21,'CHI',leads
107,107,107,201304250CHI,24.4,6.5,2nd quarter,4:29.0,Joakim Noah,CHI,False,2-pointer,2,33-23,'CHI',leads
108,108,108,201304250CHI,47.3,9.5,2nd quarter,3:49.0,Marco Belinelli,CHI,False,3-pointer,24,33-23,'CHI',leads
109,109,109,201304250CHI,27.9,16.2,2nd quarter,3:17.0,Carlos Boozer,CHI,True,2-pointer,12,35-25,'CHI',leads
110,110,110,201304250CHI,7.1,25.3,2nd quarter,2:56.0,Kirk Hinrich,CHI,False,3-pointer,26,35-27,'CHI',leads
111,111,111,201304250CHI,24.0,5.9,2nd quarter,2:47.0,Joakim Noah,CHI,False,2-pointer,1,35-27,'CHI',leads
112,112,112,201304250CHI,24.0,6.5,2nd quarter,2:47.0,Joakim Noah,CHI,False,2-pointer,2,35-27,'CHI',leads
113,113,113,201304250CHI,24.9,15.5,2nd quarter,2:40.0,Kirk Hinrich,CHI,True,2-pointer,11,37-27,'CHI',leads
114,114,114,201304250CHI,24.9,7.0,2nd quarter,1:59.0,Jimmy Butler,CHI,False,2-pointer,2,37-27,'CHI',leads
115,115,115,201304250CHI,24.7,6.1,2nd quarter,1:50.0,Kirk Hinrich,CHI,False,2-pointer,1,37-27,'CHI',leads
116,116,116,201304250CHI,24.0,5.6,2nd quarter,1:42.0,Kirk Hinrich,CHI,True,2-pointer,1,39-27,'CHI',leads
117,117,117,201304250CHI,24.9,7.6,2nd quarter,1:04.0,Luol Deng,CHI,False,2-pointer,3,39-29,'CHI',leads
118,118,118,201304250CHI,6.5,23.4,2nd quarter,0:38.8,Luol Deng,CHI,False,3-pointer,25,39-29,'CHI',leads
119,119,119,201304250CHI,36.5,20.4,2nd quarter,0:06.8,Luol Deng,CHI,True,2-pointer,20,41-31,'CHI',leads
120,120,120,201304250CHI,0.9,15.8,3rd quarter,11:30.0,Kirk Hinrich,CHI,False,3-pointer,26,41-34,'CHI',leads
121,121,121,201304250CHI,14.7,23.1,3rd quarter,10:51.0,Luol Deng,CHI,True,2-pointer,20,43-34,'CHI',leads
122,122,122,201304250CHI,26.0,5.7,3rd quarter,10:18.0,Joakim Noah,CHI,False,2-pointer,2,43-34,'CHI',leads
123,123,123,201304250CHI,26.6,21.7,3rd quarter,9:56.0,Luol Deng,CHI,True,2-pointer,17,45-34,'CHI',leads
124,124,124,201304250CHI,9.8,11.9,3rd quarter,9:15.0,Luol Deng,CHI,True,2-pointer,16,47-34,'CHI',leads
125,125,125,201304250CHI,10.6,27.0,3rd quarter,8:38.0,Luol Deng,CHI,True,3-pointer,26,50-36,'CHI',leads
126,126,126,201304250CHI,22.7,5.9,3rd quarter,8:05.0,Luol Deng,CHI,True,2-pointer,2,52-38,'CHI',leads
127,127,127,201304250CHI,10.9,18.5,3rd quarter,7:01.0,Luol Deng,CHI,False,2-pointer,19,54-40,'CHI',leads
128,128,128,201304250CHI,24.2,6.4,3rd quarter,6:59.0,Joakim Noah,CHI,False,2-pointer,1,54-40,'CHI',leads
129,129,129,201304250CHI,24.6,6.1,3rd quarter,6:33.0,Luol Deng,CHI,False,2-pointer,1,54-40,'CHI',leads
130,130,130,201304250CHI,24.9,9.5,3rd quarter,5:51.0,Kirk Hinrich,CHI,False,2-pointer,5,54-40,'CHI',leads
131,131,131,201304250CHI,7.7,6.9,3rd quarter,5:19.0,Carlos Boozer,CHI,True,2-pointer,16,56-40,'CHI',leads
132,132,132,201304250CHI,17.6,29.6,3rd quarter,4:26.0,Kirk Hinrich,CHI,False,3-pointer,25,56-42,'CHI',leads
133,133,133,201304250CHI,23.6,6.4,3rd quarter,4:22.0,Carlos Boozer,CHI,False,2-pointer,1,56-42,'CHI',leads
134,134,134,201304250CHI,35.4,28.1,3rd quarter,3:52.0,Luol Deng,CHI,False,3-pointer,26,56-45,'CHI',leads
135,135,135,201304250CHI,9.3,8.7,3rd quarter,3:22.0,Carlos Boozer,CHI,True,2-pointer,15,58-45,'CHI',leads
136,136,136,201304250CHI,21.0,14.6,3rd quarter,2:43.0,Luol Deng,CHI,False,2-pointer,10,59-45,'CHI',leads
137,137,137,201304250CHI,23.8,6.4,3rd quarter,2:40.0,Nazr Mohammed,CHI,True,2-pointer,1,61-45,'CHI',leads
138,138,138,201304250CHI,39.9,6.1,3rd quarter,2:04.0,Carlos Boozer,CHI,True,2-pointer,16,63-48,'CHI',leads
139,139,139,201304250CHI,21.7,22.3,3rd quarter,1:37.0,Carlos Boozer,CHI,False,2-pointer,17,63-48,'CHI',leads
140,140,140,201304250CHI,40.3,23.4,3rd quarter,1:02.0,Luol Deng,CHI,False,3-pointer,25,63-50,'CHI',leads
141,141,141,201304250CHI,24.6,8.9,3rd quarter,0:32.9,Nazr Mohammed,CHI,False,2-pointer,4,63-52,'CHI',leads
142,142,142,201304250CHI,37.6,17.1,3rd quarter,0:05.7,Nate Robinson,CHI,True,2-pointer,18,65-52,'CHI',leads
143,143,143,201304250CHI,33.4,30.2,4th quarter,11:09.0,Nate Robinson,CHI,False,3-pointer,27,65-52,'CHI',leads
144,144,144,201304250CHI,24.7,7.0,4th quarter,10:48.0,Luol Deng,CHI,True,2-pointer,2,67-52,'CHI',leads
145,145,145,201304250CHI,37.9,25.7,4th quarter,9:33.0,Nate Robinson,CHI,True,3-pointer,25,71-54,'CHI',leads
146,146,146,201304250CHI,8.5,13.8,4th quarter,9:02.0,Luol Deng,CHI,False,2-pointer,18,71-54,'CHI',leads
147,147,147,201304250CHI,24.0,11.6,4th quarter,8:35.0,Taj Gibson,CHI,True,2-pointer,7,73-56,'CHI',leads
148,148,148,201304250CHI,36.9,21.7,4th quarter,7:53.0,Marco Belinelli,CHI,False,2-pointer,21,73-58,'CHI',leads
149,149,149,201304250CHI,26.4,21.5,4th quarter,7:15.0,Carlos Boozer,CHI,True,2-pointer,17,75-60,'CHI',leads
150,150,150,201304250CHI,37.8,14.1,4th quarter,6:38.0,Taj Gibson,CHI,False,2-pointer,17,75-60,'CHI',leads
151,151,151,201304250CHI,24.0,6.4,4th quarter,6:07.0,Marco Belinelli,CHI,False,2-pointer,1,75-62,'CHI',leads
152,152,152,201304250CHI,22.5,6.7,4th quarter,5:47.0,Marco Belinelli,CHI,True,2-pointer,2,77-62,'CHI',leads
153,153,153,201304250CHI,0.1,7.8,4th quarter,4:24.0,Luol Deng,CHI,False,3-pointer,24,77-66,'CHI',leads
154,154,154,201304250CHI,23.3,20.4,4th quarter,3:46.0,Carlos Boozer,CHI,False,2-pointer,15,77-66,'CHI',leads
155,155,155,201304250CHI,25.5,6.2,4th quarter,3:17.0,Carlos Boozer,CHI,False,2-pointer,2,77-68,'CHI',leads
156,156,156,201304250CHI,18.0,8.9,4th quarter,2:44.0,Kirk Hinrich,CHI,False,2-pointer,7,77-70,'CHI',leads
157,157,157,201304250CHI,0.6,9.4,4th quarter,1:45.0,Luol Deng,CHI,False,3-pointer,24,77-72,'CHI',leads
158,158,158,201304250CHI,16.5,11.4,4th quarter,1:00.0,Kirk Hinrich,CHI,False,2-pointer,10,77-72,'CHI',leads
159,159,159,201304250MEM,28.0,6.7,1st quarter,11:48.0,Blake Griffin,LAC,True,2-pointer,4,2-0,'MEM',leads
160,160,160,201304250MEM,12.6,5.6,1st quarter,11:05.0,Chauncey Billups,LAC,False,2-pointer,11,2-0,'MEM',leads
161,161,161,201304250MEM,14.5,19.2,1st quarter,10:36.0,Blake Griffin,LAC,False,2-pointer,17,2-0,'MEM',leads
162,162,162,201304250MEM,23.8,20.3,1st quarter,10:01.0,Chris Paul,LAC,False,2-pointer,15,2-0,'MEM',leads
163,163,163,201304250MEM,46.5,8.6,1st quarter,9:26.0,Caron Butler,LAC,False,3-pointer,23,2-2,'MEM',tied
164,164,164,201304250MEM,38.4,26.1,1st quarter,8:39.0,Chauncey Billups,LAC,True,3-pointer,26,5-2,'MEM',leads
165,165,165,201304250MEM,41.1,26.3,1st quarter,7:48.0,Chauncey Billups,LAC,False,3-pointer,27,5-4,'MEM',leads
166,166,166,201304250MEM,31.3,7.2,1st quarter,7:32.0,Chauncey Billups,LAC,False,2-pointer,8,5-4,'MEM',leads
167,167,167,201304250MEM,22.9,4.8,1st quarter,6:59.0,Caron Butler,LAC,True,2-pointer,1,7-4,'MEM',leads
168,168,168,201304250MEM,47.3,4.2,1st quarter,6:21.0,Chris Paul,LAC,False,3-pointer,23,7-6,'MEM',leads
169,169,169,201304250MEM,47.7,5.7,1st quarter,5:50.0,Caron Butler,LAC,True,3-pointer,24,10-8,'MEM',leads
170,170,170,201304250MEM,21.1,9.2,1st quarter,5:17.0,Blake Griffin,LAC,False,2-pointer,5,10-11,'MEM',trails
171,171,171,201304250MEM,23.2,5.3,1st quarter,4:34.0,Caron Butler,LAC,False,2-pointer,1,10-13,'MEM',trails
172,172,172,201304250MEM,24.6,17.6,1st quarter,4:12.0,Jamal Crawford,LAC,False,2-pointer,13,10-13,'MEM',trails
173,173,173,201304250MEM,38.3,6.1,1st quarter,3:43.0,Chris Paul,LAC,True,2-pointer,14,12-15,'MEM',trails
174,174,174,201304250MEM,23.6,27.4,1st quarter,3:05.0,Blake Griffin,LAC,True,2-pointer,22,14-17,'MEM',trails
175,175,175,201304250MEM,17.5,10.2,1st quarter,1:32.0,Blake Griffin,LAC,True,2-pointer,8,16-21,'MEM',trails
176,176,176,201304250MEM,23.5,6.5,1st quarter,0:59.4,Blake Griffin,LAC,True,2-pointer,2,18-21,'MEM',trails
177,177,177,201304250MEM,33.1,28.6,2nd quarter,10:51.0,Eric Bledsoe,LAC,False,3-pointer,25,22-26,'MEM',trails
178,178,178,201304250MEM,24.0,5.3,2nd quarter,10:21.0,Matt Barnes,LAC,True,2-pointer,0,24-29,'MEM',trails
179,179,179,201304250MEM,7.9,24.7,2nd quarter,9:47.0,Matt Barnes,LAC,True,3-pointer,25,27-29,'MEM',trails
180,180,180,201304250MEM,34.8,17.6,2nd quarter,9:10.0,Jamal Crawford,LAC,False,2-pointer,17,27-30,'MEM',trails
181,181,181,201304250MEM,21.4,12.5,2nd quarter,9:05.0,Ryan Hollins,LAC,False,2-pointer,8,27-30,'MEM',trails
182,182,182,201304250MEM,46.6,5.7,2nd quarter,8:30.0,Matt Barnes,LAC,False,3-pointer,23,27-30,'MEM',trails
183,183,183,201304250MEM,29.4,31.3,2nd quarter,8:20.0,Jamal Crawford,LAC,False,3-pointer,27,27-30,'MEM',trails
184,184,184,201304250MEM,19.4,10.3,2nd quarter,7:58.0,Eric Bledsoe,LAC,False,2-pointer,7,27-32,'MEM',trails
185,185,185,201304250MEM,32.9,5.3,2nd quarter,6:35.0,Chris Paul,LAC,True,2-pointer,9,29-32,'MEM',trails
186,186,186,201304250MEM,10.2,20.4,2nd quarter,6:00.0,Jamal Crawford,LAC,True,2-pointer,21,31-35,'MEM',trails
187,187,187,201304250MEM,34.6,22.5,2nd quarter,4:11.0,Blake Griffin,LAC,False,2-pointer,20,31-39,'MEM',trails
188,188,188,201304250MEM,19.9,14.6,2nd quarter,3:53.0,Chris Paul,LAC,False,2-pointer,10,31-41,'MEM',trails
189,189,189,201304250MEM,13.1,18.5,2nd quarter,3:08.0,Blake Griffin,LAC,False,2-pointer,17,31-43,'MEM',trails
190,190,190,201304250MEM,24.0,8.7,2nd quarter,3:05.0,DeAndre Jordan,LAC,True,2-pointer,4,33-43,'MEM',trails
191,191,191,201304250MEM,36.9,8.6,2nd quarter,2:16.0,Blake Griffin,LAC,False,2-pointer,13,33-43,'MEM',trails
192,192,192,201304250MEM,25.0,5.9,2nd quarter,0:00.4,Chris Paul,LAC,True,2-pointer,1,39-47,'MEM',trails
193,193,193,201304250MEM,12.4,13.2,3rd quarter,10:33.0,Blake Griffin,LAC,False,2-pointer,14,42-51,'MEM',trails
194,194,194,201304250MEM,36.1,22.0,3rd quarter,9:57.0,Chris Paul,LAC,False,2-pointer,21,42-53,'MEM',trails
195,195,195,201304250MEM,23.5,6.7,3rd quarter,9:30.0,Chauncey Billups,LAC,True,2-pointer,2,44-53,'MEM',trails
196,196,196,201304250MEM,38.3,25.6,3rd quarter,8:59.0,Caron Butler,LAC,True,3-pointer,25,47-55,'MEM',trails
197,197,197,201304250MEM,19.9,15.4,3rd quarter,8:13.0,Chris Paul,LAC,False,2-pointer,11,47-55,'MEM',trails
198,198,198,201304250MEM,24.4,6.1,3rd quarter,8:13.0,DeAndre Jordan,LAC,False,2-pointer,1,47-55,'MEM',trails
199,199,199,201304250MEM,37.0,20.3,3rd quarter,7:29.0,Chauncey Billups,LAC,False,2-pointer,20,47-57,'MEM',trails
200,200,200,201304250MEM,27.7,5.4,3rd quarter,6:58.0,DeAndre Jordan,LAC,False,2-pointer,4,47-57,'MEM',trails
201,201,201,201304250MEM,24.0,7.3,3rd quarter,5:41.0,Chris Paul,LAC,True,2-pointer,2,49-61,'MEM',trails
202,202,202,201304250MEM,38.9,25.0,3rd quarter,5:10.0,Chauncey Billups,LAC,True,3-pointer,25,52-61,'MEM',trails
203,203,203,201304250MEM,22.1,6.2,3rd quarter,4:42.0,Blake Griffin,LAC,False,2-pointer,2,52-61,'MEM',trails
