,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
51,51,51,200604160DAL,38.3,8.8,3rd quarter,0:31.6,Carlos Boozer,UTA,True,2-pointer,15,72-89,'DAL',trails
52,52,52,200604160DAL,14.8,8.0,4th quarter,11:39.0,Mehmet Okur,UTA,False,2-pointer,10,72-92,'DAL',trails
53,53,53,200604160DAL,17.3,7.0,4th quarter,10:02.0,Devin Brown,UTA,True,2-pointer,7,74-93,'DAL',trails
54,54,54,200604160DAL,31.7,7.6,4th quarter,8:55.0,Mehmet Okur,UTA,True,2-pointer,8,78-95,'DAL',trails
55,55,55,200604160DAL,10.4,3.9,4th quarter,8:22.0,Jarron Collins,UTA,True,2-pointer,14,80-96,'DAL',trails
56,56,56,200604160DAL,33.4,9.1,4th quarter,7:46.0,Mehmet Okur,UTA,True,2-pointer,10,82-96,'DAL',trails
57,57,57,200604160DAL,24.0,5.0,4th quarter,7:03.0,Mehmet Okur,UTA,True,2-pointer,0,84-98,'DAL',trails
58,58,58,200604160DAL,21.1,7.2,4th quarter,6:31.0,Carlos Boozer,UTA,False,2-pointer,4,84-100,'DAL',trails
59,59,59,200604160DAL,7.1,5.2,4th quarter,5:17.0,Mehmet Okur,UTA,False,2-pointer,17,88-102,'DAL',trails
60,60,60,200604160DAL,6.9,23.3,4th quarter,4:25.0,Devin Brown,UTA,False,3-pointer,25,89-102,'DAL',trails
61,61,61,200604160DAL,1.5,4.1,4th quarter,4:17.0,Matt Harpring,UTA,False,3-pointer,23,89-102,'DAL',trails
62,62,62,200604160DAL,1.5,14.5,4th quarter,3:38.0,Matt Harpring,UTA,False,3-pointer,24,89-104,'DAL',trails
63,63,63,200604160DAL,32.9,5.7,4th quarter,3:27.0,Carlos Boozer,UTA,False,2-pointer,9,89-104,'DAL',trails
64,64,64,200604160DAL,16.0,24.2,4th quarter,1:10.0,C.J. Miles,UTA,True,2-pointer,21,93-109,'DAL',trails
65,65,65,200604160DAL,24.0,5.0,1st quarter,11:41.0,Jason Terry,DAL,False,2-pointer,0,0-0,'DAL',tied
66,66,66,200604160DAL,23.7,23.4,1st quarter,11:21.0,Josh Howard,DAL,True,2-pointer,18,2-2,'DAL',tied
67,67,67,200604160DAL,17.1,22.6,1st quarter,11:01.0,Dirk Nowitzki,DAL,False,2-pointer,19,2-2,'DAL',tied
68,68,68,200604160DAL,25.1,20.3,1st quarter,10:26.0,Adrian Griffin,DAL,False,2-pointer,15,2-2,'DAL',tied
69,69,69,200604160DAL,14.0,20.5,1st quarter,9:31.0,Adrian Griffin,DAL,False,2-pointer,18,2-4,'DAL',trails
70,70,70,200604160DAL,24.0,5.0,1st quarter,9:28.0,Adrian Griffin,DAL,True,2-pointer,0,4-4,'DAL',tied
71,71,71,200604160DAL,22.5,20.5,1st quarter,8:53.0,Dirk Nowitzki,DAL,False,2-pointer,16,4-6,'DAL',trails
72,72,72,200604160DAL,6.6,21.8,1st quarter,8:32.0,Jason Terry,DAL,False,3-pointer,24,4-6,'DAL',trails
73,73,73,200604160DAL,40.7,10.9,1st quarter,8:27.0,Josh Howard,DAL,True,2-pointer,18,6-6,'DAL',tied
74,74,74,200604160DAL,35.5,7.3,1st quarter,7:53.0,Josh Howard,DAL,True,2-pointer,12,8-9,'DAL',trails
75,75,75,200604160DAL,30.7,7.6,1st quarter,7:02.0,Josh Howard,DAL,True,2-pointer,7,10-11,'DAL',trails
76,76,76,200604160DAL,24.0,5.0,1st quarter,6:25.0,DeSagana Diop,DAL,True,2-pointer,0,12-12,'DAL',tied
77,77,77,200604160DAL,41.9,22.1,1st quarter,5:43.0,Josh Howard,DAL,True,3-pointer,25,15-14,'DAL',leads
78,78,78,200604160DAL,24.8,17.7,1st quarter,4:20.0,Jason Terry,DAL,False,2-pointer,13,17-20,'DAL',trails
79,79,79,200604160DAL,24.0,5.0,1st quarter,4:16.0,Erick Dampier,DAL,False,2-pointer,0,17-20,'DAL',trails
80,80,80,200604160DAL,15.8,19.8,1st quarter,3:52.0,Dirk Nowitzki,DAL,False,2-pointer,17,17-20,'DAL',trails
81,81,81,200604160DAL,24.0,5.0,1st quarter,3:48.0,Erick Dampier,DAL,True,2-pointer,0,19-20,'DAL',trails
82,82,82,200604160DAL,13.8,16.0,1st quarter,3:11.0,Jason Terry,DAL,False,2-pointer,15,19-22,'DAL',trails
83,83,83,200604160DAL,24.0,5.0,1st quarter,3:09.0,Erick Dampier,DAL,False,2-pointer,0,19-22,'DAL',trails
84,84,84,200604160DAL,42.2,21.6,1st quarter,2:45.0,Jerry Stackhouse,DAL,True,3-pointer,25,24-22,'DAL',leads
85,85,85,200604160DAL,24.0,5.0,1st quarter,2:08.0,Jerry Stackhouse,DAL,True,2-pointer,0,26-22,'DAL',leads
86,86,86,200604160DAL,35.5,18.0,1st quarter,0:58.9,Jerry Stackhouse,DAL,False,2-pointer,17,29-22,'DAL',leads
87,87,87,200604160DAL,24.0,5.0,1st quarter,0:40.8,Erick Dampier,DAL,True,2-pointer,0,31-22,'DAL',leads
88,88,88,200604160DAL,24.0,5.0,1st quarter,0:08.9,Josh Howard,DAL,False,2-pointer,0,31-22,'DAL',leads
89,89,89,200604160DAL,24.0,5.0,1st quarter,0:07.8,Erick Dampier,DAL,True,2-pointer,0,33-22,'DAL',leads
90,90,90,200604160DAL,1.7,6.0,2nd quarter,11:08.0,Jerry Stackhouse,DAL,False,3-pointer,22,33-26,'DAL',leads
91,91,91,200604160DAL,4.3,20.5,2nd quarter,10:02.0,Jason Terry,DAL,False,3-pointer,25,33-30,'DAL',leads
92,92,92,200604160DAL,8.7,10.4,2nd quarter,9:44.0,Marquis Daniels,DAL,False,2-pointer,16,33-30,'DAL',leads
93,93,93,200604160DAL,4.1,5.3,2nd quarter,9:15.0,Jerry Stackhouse,DAL,True,2-pointer,20,35-30,'DAL',leads
94,94,94,200604160DAL,47.2,1.3,2nd quarter,8:27.0,Jason Terry,DAL,True,3-pointer,23,38-32,'DAL',leads
95,95,95,200604160DAL,42.6,2.7,2nd quarter,7:20.0,Jerry Stackhouse,DAL,True,2-pointer,19,40-35,'DAL',leads
96,96,96,200604160DAL,37.3,6.2,2nd quarter,6:37.0,Jerry Stackhouse,DAL,True,2-pointer,13,42-35,'DAL',leads
97,97,97,200604160DAL,14.1,6.2,2nd quarter,5:56.0,Dirk Nowitzki,DAL,False,2-pointer,10,43-35,'DAL',leads
98,98,98,200604160DAL,24.0,5.0,2nd quarter,5:54.0,Marquis Daniels,DAL,False,2-pointer,0,43-35,'DAL',leads
99,99,99,200604160DAL,37.3,17.8,2nd quarter,3:54.0,Dirk Nowitzki,DAL,False,2-pointer,18,47-37,'DAL',leads
100,100,100,200604160DAL,26.9,10.1,2nd quarter,3:10.0,Josh Howard,DAL,False,2-pointer,6,48-37,'DAL',leads
101,101,101,200604160DAL,11.4,26.9,2nd quarter,2:20.0,Jason Terry,DAL,False,3-pointer,25,50-39,'DAL',leads
102,102,102,200604160DAL,24.0,5.0,3rd quarter,11:12.0,Dirk Nowitzki,DAL,True,2-pointer,0,58-50,'DAL',leads
103,103,103,200604160DAL,24.0,5.0,3rd quarter,10:25.0,Dirk Nowitzki,DAL,True,2-pointer,0,60-53,'DAL',leads
104,104,104,200604160DAL,24.5,14.2,3rd quarter,9:51.0,Josh Howard,DAL,False,2-pointer,9,61-55,'DAL',leads
105,105,105,200604160DAL,22.0,9.1,3rd quarter,9:46.0,Josh Howard,DAL,False,2-pointer,5,61-55,'DAL',leads
106,106,106,200604160DAL,33.8,11.9,3rd quarter,9:02.0,Josh Howard,DAL,True,2-pointer,12,65-57,'DAL',leads
107,107,107,200604160DAL,6.9,4.2,3rd quarter,7:42.0,Dirk Nowitzki,DAL,True,2-pointer,17,70-58,'DAL',leads
108,108,108,200604160DAL,26.4,29.0,3rd quarter,7:18.0,Jason Terry,DAL,True,3-pointer,24,73-60,'DAL',leads
109,109,109,200604160DAL,25.6,30.2,3rd quarter,6:51.0,Jason Terry,DAL,True,3-pointer,25,76-60,'DAL',leads
110,110,110,200604160DAL,22.7,23.4,3rd quarter,6:24.0,Dirk Nowitzki,DAL,False,2-pointer,18,76-60,'DAL',leads
111,111,111,200604160DAL,36.5,25.6,3rd quarter,5:56.0,Dirk Nowitzki,DAL,False,3-pointer,24,76-62,'DAL',leads
112,112,112,200604160DAL,12.8,10.6,3rd quarter,5:02.0,Jason Terry,DAL,False,2-pointer,13,76-63,'DAL',leads
113,113,113,200604160DAL,22.7,14.5,3rd quarter,3:50.0,Dirk Nowitzki,DAL,False,2-pointer,10,78-67,'DAL',leads
114,114,114,200604160DAL,24.0,5.0,3rd quarter,3:47.0,Erick Dampier,DAL,True,2-pointer,0,80-67,'DAL',leads
115,115,115,200604160DAL,23.8,21.6,3rd quarter,2:05.0,Josh Howard,DAL,True,2-pointer,17,86-69,'DAL',leads
116,116,116,200604160DAL,35.5,10.3,3rd quarter,1:33.0,Jerry Stackhouse,DAL,False,2-pointer,13,86-70,'DAL',leads
117,117,117,200604160DAL,35.3,17.3,3rd quarter,1:12.0,Josh Powell,DAL,True,2-pointer,17,88-70,'DAL',leads
118,118,118,200604160DAL,0.8,4.4,3rd quarter,0:13.6,Darrell Armstrong,DAL,True,3-pointer,23,92-72,'DAL',leads
119,119,119,200604160DAL,26.8,10.8,4th quarter,11:13.0,Jerry Stackhouse,DAL,False,2-pointer,6,92-72,'DAL',leads
120,120,120,200604160DAL,24.0,5.0,4th quarter,10:48.0,Jerry Stackhouse,DAL,False,2-pointer,0,92-72,'DAL',leads
121,121,121,200604160DAL,24.0,5.0,4th quarter,9:45.0,Jerry Stackhouse,DAL,False,2-pointer,0,93-74,'DAL',leads
122,122,122,200604160DAL,11.8,9.3,4th quarter,9:13.0,Jason Terry,DAL,False,2-pointer,13,93-76,'DAL',leads
123,123,123,200604160DAL,37.6,10.9,4th quarter,9:07.0,Dirk Nowitzki,DAL,True,2-pointer,15,95-76,'DAL',leads
124,124,124,200604160DAL,36.1,18.0,4th quarter,8:05.0,Jason Terry,DAL,False,2-pointer,18,96-80,'DAL',leads
125,125,125,200604160DAL,24.5,10.4,4th quarter,7:25.0,Jerry Stackhouse,DAL,False,2-pointer,5,96-82,'DAL',leads
126,126,126,200604160DAL,39.6,5.3,4th quarter,6:09.0,Adrian Griffin,DAL,False,2-pointer,16,100-86,'DAL',leads
127,127,127,200604160DAL,24.3,9.9,4th quarter,5:51.0,Josh Howard,DAL,False,2-pointer,5,100-86,'DAL',leads
128,128,128,200604160DAL,25.1,29.3,4th quarter,2:12.0,Jerry Stackhouse,DAL,True,3-pointer,24,109-91,'DAL',leads
129,129,129,200604160DAL,35.0,6.8,4th quarter,1:34.0,D.J. Mbenga,DAL,False,2-pointer,11,109-91,'DAL',leads
130,130,130,200604160DAL,32.4,7.8,4th quarter,0:46.5,Darrell Armstrong,DAL,False,2-pointer,9,109-93,'DAL',leads
131,131,131,200604160DAL,24.0,5.0,4th quarter,0:17.3,Darrell Armstrong,DAL,True,2-pointer,0,111-95,'DAL',leads
132,132,132,200604160DET,24.0,5.0,1st quarter,11:10.0,Eddy Curry,NYK,False,2-pointer,0,0-6,'NYK',trails
133,133,133,200604160DET,30.6,16.7,1st quarter,10:03.0,Qyntel Woods,NYK,False,2-pointer,13,0-10,'NYK',trails
134,134,134,200604160DET,19.2,9.1,1st quarter,10:00.0,Malik Rose,NYK,False,2-pointer,6,0-10,'NYK',trails
135,135,135,200604160DET,10.9,10.8,1st quarter,9:23.0,Ime Udoka,NYK,False,2-pointer,14,0-12,'NYK',trails
136,136,136,200604160DET,42.1,13.2,1st quarter,9:03.0,Ime Udoka,NYK,False,2-pointer,20,0-15,'NYK',trails
137,137,137,200604160DET,24.0,5.0,1st quarter,9:00.0,Qyntel Woods,NYK,False,2-pointer,0,0-15,'NYK',trails
138,138,138,200604160DET,24.0,5.0,1st quarter,8:24.0,Malik Rose,NYK,False,2-pointer,0,0-15,'NYK',trails
139,139,139,200604160DET,39.6,11.3,1st quarter,8:12.0,Qyntel Woods,NYK,True,2-pointer,17,2-15,'NYK',trails
140,140,140,200604160DET,24.0,5.0,1st quarter,7:40.0,Eddy Curry,NYK,True,2-pointer,0,4-17,'NYK',trails
141,141,141,200604160DET,0.7,5.0,1st quarter,6:51.0,Jamal Crawford,NYK,True,3-pointer,23,7-21,'NYK',trails
142,142,142,200604160DET,24.0,5.0,1st quarter,6:15.0,Nate Robinson,NYK,False,2-pointer,0,7-23,'NYK',trails
143,143,143,200604160DET,25.0,13.1,1st quarter,6:13.0,Jamal Crawford,NYK,False,2-pointer,8,7-23,'NYK',trails
144,144,144,200604160DET,46.8,6.7,1st quarter,5:50.0,Jamal Crawford,NYK,False,3-pointer,23,7-26,'NYK',trails
145,145,145,200604160DET,11.0,15.4,1st quarter,4:31.0,Malik Rose,NYK,False,2-pointer,17,9-31,'NYK',trails
146,146,146,200604160DET,24.0,5.0,1st quarter,4:00.0,Malik Rose,NYK,True,2-pointer,0,11-34,'NYK',trails
147,147,147,200604160DET,41.6,10.9,1st quarter,3:18.0,Nate Robinson,NYK,False,2-pointer,19,11-36,'NYK',trails
148,148,148,200604160DET,0.0,4.2,1st quarter,2:30.0,Jamal Crawford,NYK,True,3-pointer,24,14-38,'NYK',trails
149,149,149,200604160DET,12.3,27.5,1st quarter,0:20.1,Jamal Crawford,NYK,True,3-pointer,25,18-40,'NYK',trails
150,150,150,200604160DET,9.5,5.0,2nd quarter,11:48.0,Maurice Taylor,NYK,True,2-pointer,15,20-40,'NYK',trails
151,151,151,200604160DET,39.6,10.4,2nd quarter,11:06.0,Maurice Taylor,NYK,False,2-pointer,17,20-40,'NYK',trails
152,152,152,200604160DET,33.0,20.6,2nd quarter,10:31.0,Qyntel Woods,NYK,True,2-pointer,18,22-42,'NYK',trails
153,153,153,200604160DET,24.0,5.0,2nd quarter,9:45.0,Jackie Butler,NYK,True,2-pointer,0,24-44,'NYK',trails
154,154,154,200604160DET,9.7,27.2,2nd quarter,9:18.0,Jamal Crawford,NYK,False,3-pointer,26,24-44,'NYK',trails
155,155,155,200604160DET,24.0,5.0,2nd quarter,9:15.0,Ime Udoka,NYK,False,2-pointer,0,24-44,'NYK',trails
156,156,156,200604160DET,27.1,20.8,2nd quarter,9:05.0,Jackie Butler,NYK,True,2-pointer,16,26-44,'NYK',trails
157,157,157,200604160DET,24.0,5.0,2nd quarter,8:30.0,David Lee,NYK,False,2-pointer,0,26-45,'NYK',trails
158,158,158,200604160DET,24.0,5.0,2nd quarter,7:20.0,Jackie Butler,NYK,True,2-pointer,0,29-47,'NYK',trails
159,159,159,200604160DET,24.0,5.0,2nd quarter,6:43.0,Nate Robinson,NYK,False,2-pointer,0,29-47,'NYK',trails
160,160,160,200604160DET,24.0,5.0,2nd quarter,6:39.0,Jackie Butler,NYK,True,2-pointer,0,31-47,'NYK',trails
161,161,161,200604160DET,29.6,8.1,2nd quarter,6:01.0,Nate Robinson,NYK,False,2-pointer,6,31-49,'NYK',trails
162,162,162,200604160DET,47.5,9.5,2nd quarter,4:59.0,Nate Robinson,NYK,False,3-pointer,24,33-53,'NYK',trails
163,163,163,200604160DET,24.0,5.0,2nd quarter,4:56.0,Maurice Taylor,NYK,True,2-pointer,0,35-53,'NYK',trails
164,164,164,200604160DET,5.4,7.5,2nd quarter,4:03.0,Ime Udoka,NYK,False,2-pointer,19,35-53,'NYK',trails
165,165,165,200604160DET,14.0,16.5,2nd quarter,3:36.0,Nate Robinson,NYK,True,2-pointer,15,37-55,'NYK',trails
166,166,166,200604160DET,27.9,30.5,2nd quarter,2:57.0,Jamal Crawford,NYK,False,3-pointer,26,37-58,'NYK',trails
167,167,167,200604160DET,36.0,25.9,2nd quarter,2:22.0,Ime Udoka,NYK,False,3-pointer,24,37-60,'NYK',trails
168,168,168,200604160DET,36.6,12.4,2nd quarter,1:48.0,Jackie Butler,NYK,False,2-pointer,15,37-60,'NYK',trails
169,169,169,200604160DET,24.0,5.0,2nd quarter,1:19.0,Jamal Crawford,NYK,True,2-pointer,0,39-60,'NYK',trails
170,170,170,200604160DET,9.2,5.0,2nd quarter,0:39.9,Maurice Taylor,NYK,True,2-pointer,15,41-60,'NYK',trails
171,171,171,200604160DET,44.5,23.4,2nd quarter,0:31.9,Jamal Crawford,NYK,False,3-pointer,28,41-60,'NYK',trails
172,172,172,200604160DET,24.0,5.0,2nd quarter,0:28.6,Jackie Butler,NYK,False,2-pointer,0,41-60,'NYK',trails
173,173,173,200604160DET,24.0,5.0,2nd quarter,0:26.7,Ime Udoka,NYK,True,2-pointer,0,43-60,'NYK',trails
174,174,174,200604160DET,1.0,4.4,3rd quarter,11:39.0,Qyntel Woods,NYK,False,3-pointer,23,43-60,'NYK',trails
175,175,175,200604160DET,24.0,5.0,3rd quarter,11:33.0,Malik Rose,NYK,True,2-pointer,0,45-60,'NYK',trails
176,176,176,200604160DET,0.8,6.5,3rd quarter,10:03.0,Nate Robinson,NYK,True,3-pointer,23,49-63,'NYK',trails
177,177,177,200604160DET,34.7,9.6,3rd quarter,8:30.0,Jamal Crawford,NYK,False,2-pointer,12,49-66,'NYK',trails
178,178,178,200604160DET,24.0,5.0,3rd quarter,8:16.0,Nate Robinson,NYK,True,2-pointer,0,51-66,'NYK',trails
179,179,179,200604160DET,24.0,5.0,3rd quarter,7:34.0,Malik Rose,NYK,True,2-pointer,0,53-68,'NYK',trails
180,180,180,200604160DET,24.0,5.0,3rd quarter,6:48.0,Eddy Curry,NYK,False,2-pointer,0,53-70,'NYK',trails
181,181,181,200604160DET,24.0,5.0,3rd quarter,6:32.0,Nate Robinson,NYK,True,2-pointer,0,55-70,'NYK',trails
182,182,182,200604160DET,11.2,13.6,3rd quarter,5:48.0,Malik Rose,NYK,False,2-pointer,15,55-73,'NYK',trails
183,183,183,200604160DET,41.6,8.5,3rd quarter,5:17.0,Nate Robinson,NYK,True,2-pointer,18,57-75,'NYK',trails
184,184,184,200604160DET,41.4,4.9,3rd quarter,4:45.0,David Lee,NYK,True,2-pointer,17,59-77,'NYK',trails
185,185,185,200604160DET,24.0,5.0,3rd quarter,4:14.0,David Lee,NYK,True,2-pointer,0,61-77,'NYK',trails
186,186,186,200604160DET,37.5,6.7,3rd quarter,3:38.0,Jamal Crawford,NYK,False,2-pointer,14,61-79,'NYK',trails
187,187,187,200604160DET,24.3,11.4,3rd quarter,3:35.0,Jamal Crawford,NYK,True,2-pointer,6,63-79,'NYK',trails
188,188,188,200604160DET,37.0,15.0,3rd quarter,2:08.0,Maurice Taylor,NYK,False,2-pointer,16,63-83,'NYK',trails
189,189,189,200604160DET,34.5,6.3,3rd quarter,1:38.0,Jackie Butler,NYK,True,2-pointer,11,65-85,'NYK',trails
190,190,190,200604160DET,27.4,10.8,3rd quarter,0:22.6,Jamal Crawford,NYK,True,2-pointer,7,68-85,'NYK',trails
191,191,191,200604160DET,24.0,5.0,4th quarter,11:47.0,David Lee,NYK,True,2-pointer,0,70-85,'NYK',trails
192,192,192,200604160DET,14.0,29.2,4th quarter,10:25.0,Nate Robinson,NYK,True,3-pointer,26,73-89,'NYK',trails
193,193,193,200604160DET,24.0,5.0,4th quarter,10:02.0,Jamal Crawford,NYK,True,2-pointer,0,75-89,'NYK',trails
194,194,194,200604160DET,40.7,8.0,4th quarter,7:46.0,Maurice Taylor,NYK,False,2-pointer,17,78-93,'NYK',trails
195,195,195,200604160DET,14.1,7.6,4th quarter,6:53.0,Jackie Butler,NYK,False,2-pointer,10,78-95,'NYK',trails
196,196,196,200604160DET,24.0,5.0,4th quarter,6:25.0,Nate Robinson,NYK,True,2-pointer,0,80-95,'NYK',trails
197,197,197,200604160DET,24.0,5.0,4th quarter,6:04.0,David Lee,NYK,True,2-pointer,0,83-95,'NYK',trails
198,198,198,200604160DET,24.0,5.0,4th quarter,5:25.0,Jackie Butler,NYK,False,2-pointer,0,83-97,'NYK',trails
199,199,199,200604160DET,24.0,5.0,4th quarter,5:22.0,David Lee,NYK,False,2-pointer,0,83-97,'NYK',trails
200,200,200,200604160DET,24.0,5.0,4th quarter,4:38.0,Jamal Crawford,NYK,False,2-pointer,0,84-99,'NYK',trails
201,201,201,200604160DET,24.0,5.0,4th quarter,4:35.0,David Lee,NYK,False,2-pointer,0,84-99,'NYK',trails
202,202,202,200604160DET,24.0,5.0,4th quarter,4:13.0,Nate Robinson,NYK,True,2-pointer,0,86-99,'NYK',trails
203,203,203,200604160DET,22.2,10.1,4th quarter,3:21.0,Jackie Butler,NYK,True,2-pointer,5,88-99,'NYK',trails
204,204,204,200604160DET,42.2,7.8,4th quarter,2:16.0,Ime Udoka,NYK,True,2-pointer,18,91-101,'NYK',trails
