,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
87,87,87,201012290ATL,36.9,26.9,1st quarter,9:25.0,Mike Bibby,ATL,False,3-pointer,25,4-9,'GSW',trails
88,88,88,201012290ATL,25.2,5.4,1st quarter,9:08.0,Josh Smith,ATL,True,2-pointer,1,6-9,'GSW',trails
89,89,89,201012290ATL,16.2,20.9,1st quarter,8:47.0,Al Horford,ATL,False,2-pointer,18,6-11,'GSW',trails
90,90,90,201012290ATL,25.0,5.6,1st quarter,8:44.0,Josh Smith,ATL,True,2-pointer,1,8-11,'GSW',trails
91,91,91,201012290ATL,42.4,14.7,1st quarter,8:05.0,Mike Bibby,ATL,False,2-pointer,21,8-14,'GSW',trails
92,92,92,201012290ATL,24.0,5.6,1st quarter,7:44.0,Al Horford,ATL,True,2-pointer,1,10-14,'GSW',trails
93,93,93,201012290ATL,10.1,21.4,1st quarter,7:18.0,Marvin Williams,ATL,False,2-pointer,22,10-14,'GSW',trails
94,94,94,201012290ATL,30.4,13.8,1st quarter,6:44.0,Joe Johnson,ATL,True,2-pointer,11,12-14,'GSW',trails
95,95,95,201012290ATL,24.6,5.6,1st quarter,6:28.0,Josh Smith,ATL,False,2-pointer,1,12-14,'GSW',trails
96,96,96,201012290ATL,31.2,8.1,1st quarter,5:54.0,Joe Johnson,ATL,False,2-pointer,8,12-17,'GSW',trails
97,97,97,201012290ATL,24.1,5.1,1st quarter,5:51.0,Josh Smith,ATL,True,2-pointer,0,14-17,'GSW',trails
98,98,98,201012290ATL,3.8,9.2,1st quarter,4:20.0,Jamal Crawford,ATL,False,2-pointer,21,14-19,'GSW',trails
99,99,99,201012290ATL,23.0,5.6,1st quarter,3:54.0,Joe Johnson,ATL,True,2-pointer,1,16-21,'GSW',trails
100,100,100,201012290ATL,23.6,4.7,1st quarter,3:31.0,Marvin Williams,ATL,True,2-pointer,1,18-21,'GSW',trails
101,101,101,201012290ATL,26.9,7.0,1st quarter,2:56.0,Jamal Crawford,ATL,False,2-pointer,4,18-21,'GSW',trails
102,102,102,201012290ATL,35.9,7.5,1st quarter,2:37.0,Josh Smith,ATL,True,2-pointer,12,20-21,'GSW',trails
103,103,103,201012290ATL,18.0,9.7,1st quarter,1:56.0,Joe Johnson,ATL,False,2-pointer,8,20-21,'GSW',trails
104,104,104,201012290ATL,26.1,5.7,1st quarter,1:47.0,Al Horford,ATL,True,2-pointer,2,22-21,'GSW',leads
105,105,105,201012290ATL,28.0,7.3,1st quarter,1:07.0,Al Horford,ATL,True,2-pointer,5,24-23,'GSW',leads
106,106,106,201012290ATL,40.5,7.6,1st quarter,0:33.2,Al Horford,ATL,True,2-pointer,17,26-25,'GSW',leads
107,107,107,201012290ATL,0.6,9.7,1st quarter,0:01.6,Jamal Crawford,ATL,True,3-pointer,24,29-27,'GSW',leads
108,108,108,201012290ATL,18.6,7.0,2nd quarter,11:19.0,Al Horford,ATL,True,2-pointer,6,31-27,'GSW',leads
109,109,109,201012290ATL,26.1,5.6,2nd quarter,10:53.0,Zaza Pachulia,ATL,True,2-pointer,2,34-27,'GSW',leads
110,110,110,201012290ATL,24.9,5.0,2nd quarter,9:57.0,Zaza Pachulia,ATL,True,2-pointer,1,36-27,'GSW',leads
111,111,111,201012290ATL,24.1,5.9,2nd quarter,8:48.0,Marvin Williams,ATL,True,2-pointer,1,39-27,'GSW',leads
112,112,112,201012290ATL,19.5,22.3,2nd quarter,8:14.0,Maurice Evans,ATL,True,2-pointer,18,41-29,'GSW',leads
113,113,113,201012290ATL,35.4,20.7,2nd quarter,7:40.0,Jamal Crawford,ATL,False,2-pointer,19,41-31,'GSW',leads
114,114,114,201012290ATL,10.7,26.4,2nd quarter,7:03.0,Jamal Crawford,ATL,False,3-pointer,25,41-33,'GSW',leads
115,115,115,201012290ATL,37.6,18.4,2nd quarter,5:49.0,Joe Johnson,ATL,False,2-pointer,19,41-33,'GSW',leads
116,116,116,201012290ATL,47.6,10.5,2nd quarter,5:11.0,Joe Johnson,ATL,False,3-pointer,24,41-33,'GSW',leads
117,117,117,201012290ATL,14.7,29.1,2nd quarter,4:38.0,Joe Johnson,ATL,True,3-pointer,26,44-35,'GSW',leads
118,118,118,201012290ATL,12.3,10.6,2nd quarter,3:56.0,Al Horford,ATL,True,2-pointer,13,46-38,'GSW',leads
119,119,119,201012290ATL,25.7,6.4,2nd quarter,3:17.0,Josh Smith,ATL,False,2-pointer,2,46-40,'GSW',leads
120,120,120,201012290ATL,20.8,7.6,2nd quarter,2:20.0,Al Horford,ATL,True,2-pointer,4,50-42,'GSW',leads
121,121,121,201012290ATL,13.4,21.7,2nd quarter,1:45.0,Joe Johnson,ATL,False,2-pointer,20,50-42,'GSW',leads
122,122,122,201012290ATL,23.2,5.7,2nd quarter,0:58.9,Al Horford,ATL,True,2-pointer,1,52-44,'GSW',leads
123,123,123,201012290ATL,25.3,30.2,2nd quarter,0:37.9,Mike Bibby,ATL,False,3-pointer,25,52-44,'GSW',leads
124,124,124,201012290ATL,43.3,7.0,2nd quarter,0:05.8,Marvin Williams,ATL,False,2-pointer,19,52-47,'GSW',leads
125,125,125,201012290ATL,42.5,22.0,3rd quarter,10:55.0,Joe Johnson,ATL,True,3-pointer,25,55-49,'GSW',leads
126,126,126,201012290ATL,25.2,30.4,3rd quarter,10:18.0,Mike Bibby,ATL,True,3-pointer,25,58-49,'GSW',leads
127,127,127,201012290ATL,9.8,13.8,3rd quarter,9:39.0,Al Horford,ATL,False,2-pointer,17,58-49,'GSW',leads
128,128,128,201012290ATL,11.2,27.0,3rd quarter,9:22.0,Mike Bibby,ATL,True,3-pointer,25,61-49,'GSW',leads
129,129,129,201012290ATL,20.3,30.8,3rd quarter,8:45.0,Mike Bibby,ATL,False,3-pointer,26,61-51,'GSW',leads
130,130,130,201012290ATL,13.5,23.4,3rd quarter,8:17.0,Josh Smith,ATL,True,2-pointer,21,63-51,'GSW',leads
131,131,131,201012290ATL,20.2,7.3,3rd quarter,7:39.0,Mike Bibby,ATL,True,2-pointer,4,65-53,'GSW',leads
132,132,132,201012290ATL,3.8,8.3,3rd quarter,6:58.0,Marvin Williams,ATL,False,2-pointer,20,65-56,'GSW',leads
133,133,133,201012290ATL,6.9,11.3,3rd quarter,6:20.0,Josh Smith,ATL,False,2-pointer,18,65-58,'GSW',leads
134,134,134,201012290ATL,23.6,7.3,3rd quarter,6:09.0,Josh Smith,ATL,False,2-pointer,2,65-58,'GSW',leads
135,135,135,201012290ATL,12.0,19.5,3rd quarter,5:45.0,Al Horford,ATL,False,2-pointer,19,65-58,'GSW',leads
136,136,136,201012290ATL,12.4,18.4,3rd quarter,5:34.0,Mike Bibby,ATL,True,2-pointer,18,67-58,'GSW',leads
137,137,137,201012290ATL,47.7,10.8,3rd quarter,5:13.0,Joe Johnson,ATL,False,3-pointer,24,67-61,'GSW',leads
138,138,138,201012290ATL,23.3,9.1,3rd quarter,4:37.0,Josh Smith,ATL,False,2-pointer,4,67-63,'GSW',leads
139,139,139,201012290ATL,23.2,6.1,3rd quarter,4:35.0,Al Horford,ATL,False,2-pointer,1,67-63,'GSW',leads
140,140,140,201012290ATL,22.4,5.0,3rd quarter,4:07.0,Josh Smith,ATL,True,2-pointer,2,69-63,'GSW',leads
141,141,141,201012290ATL,27.6,9.7,3rd quarter,3:10.0,Jamal Crawford,ATL,False,2-pointer,6,69-65,'GSW',leads
142,142,142,201012290ATL,24.1,5.3,3rd quarter,3:07.0,Zaza Pachulia,ATL,True,2-pointer,0,71-65,'GSW',leads
143,143,143,201012290ATL,16.4,6.5,3rd quarter,2:41.0,Zaza Pachulia,ATL,False,2-pointer,8,71-65,'GSW',leads
144,144,144,201012290ATL,18.0,10.0,3rd quarter,2:15.0,Zaza Pachulia,ATL,False,2-pointer,8,71-67,'GSW',leads
145,145,145,201012290ATL,0.6,7.5,3rd quarter,1:46.0,Maurice Evans,ATL,True,3-pointer,24,74-67,'GSW',leads
146,146,146,201012290ATL,33.1,24.0,3rd quarter,1:10.0,Joe Johnson,ATL,True,2-pointer,21,76-67,'GSW',leads
147,147,147,201012290ATL,25.0,6.9,3rd quarter,0:37.3,Jamal Crawford,ATL,True,2-pointer,2,78-69,'GSW',leads
148,148,148,201012290ATL,18.8,24.4,4th quarter,11:46.0,Jamal Crawford,ATL,False,2-pointer,20,78-69,'GSW',leads
149,149,149,201012290ATL,12.0,17.9,4th quarter,10:29.0,Josh Smith,ATL,True,2-pointer,18,82-74,'GSW',leads
150,150,150,201012290ATL,12.0,18.1,4th quarter,9:55.0,Jeff Teague,ATL,False,2-pointer,18,82-75,'GSW',leads
151,151,151,201012290ATL,21.6,6.5,4th quarter,9:35.0,Maurice Evans,ATL,False,2-pointer,3,82-75,'GSW',leads
152,152,152,201012290ATL,1.2,7.3,4th quarter,9:06.0,Mike Bibby,ATL,False,3-pointer,23,82-77,'GSW',leads
153,153,153,201012290ATL,42.5,6.7,4th quarter,8:30.0,Zaza Pachulia,ATL,True,2-pointer,19,85-77,'GSW',leads
154,154,154,201012290ATL,35.0,18.1,4th quarter,7:27.0,Josh Smith,ATL,False,2-pointer,17,85-79,'GSW',leads
155,155,155,201012290ATL,30.5,22.9,4th quarter,6:59.0,Maurice Evans,ATL,True,2-pointer,19,87-79,'GSW',leads
156,156,156,201012290ATL,14.7,8.6,4th quarter,6:06.0,Joe Johnson,ATL,False,2-pointer,10,87-79,'GSW',leads
157,157,157,201012290ATL,24.4,5.1,4th quarter,5:47.0,Al Horford,ATL,True,2-pointer,0,89-79,'GSW',leads
158,158,158,201012290ATL,47.9,7.8,4th quarter,5:01.0,Josh Smith,ATL,True,3-pointer,24,92-81,'GSW',leads
159,159,159,201012290ATL,27.1,7.5,4th quarter,4:31.0,Jamal Crawford,ATL,False,2-pointer,4,92-81,'GSW',leads
160,160,160,201012290ATL,22.5,6.1,4th quarter,3:57.0,Josh Smith,ATL,True,2-pointer,2,94-81,'GSW',leads
161,161,161,201012290ATL,7.1,22.3,4th quarter,2:41.0,Mike Bibby,ATL,True,3-pointer,24,97-86,'GSW',leads
162,162,162,201012290ATL,35.6,8.9,4th quarter,2:01.0,Josh Smith,ATL,False,2-pointer,12,97-88,'GSW',leads
163,163,163,201012290ATL,24.1,5.9,4th quarter,1:59.0,Al Horford,ATL,True,2-pointer,1,99-88,'GSW',leads
164,164,164,201012290ATL,13.5,21.5,4th quarter,1:41.0,Joe Johnson,ATL,True,2-pointer,20,101-91,'GSW',leads
165,165,165,201012290ATL,4.2,11.6,4th quarter,1:15.0,Mike Bibby,ATL,True,2-pointer,21,103-91,'GSW',leads
166,166,166,201012290ATL,34.8,28.1,4th quarter,0:47.9,Mike Bibby,ATL,False,3-pointer,26,103-91,'GSW',leads
167,167,167,201012290ATL,47.9,12.7,4th quarter,0:13.9,Jamal Crawford,ATL,False,3-pointer,25,103-93,'GSW',leads
168,168,168,201012290CHA,21.6,31.3,1st quarter,11:24.0,Daniel Gibson,CLE,False,3-pointer,26,0-0,'CHA',tied
169,169,169,201012290CHA,41.9,24.0,1st quarter,10:53.0,Antawn Jamison,CLE,False,3-pointer,26,0-2,'CHA',trails
170,170,170,201012290CHA,25.2,20.3,1st quarter,10:15.0,Anthony Parker,CLE,True,2-pointer,15,2-4,'CHA',trails
171,171,171,201012290CHA,24.3,5.9,1st quarter,9:54.0,Manny Harris,CLE,True,2-pointer,1,4-4,'CHA',tied
172,172,172,201012290CHA,27.9,22.8,1st quarter,9:18.0,Daniel Gibson,CLE,False,2-pointer,18,4-4,'CHA',tied
173,173,173,201012290CHA,26.1,5.6,1st quarter,8:46.0,Antawn Jamison,CLE,True,2-pointer,2,6-6,'CHA',tied
174,174,174,201012290CHA,11.8,15.4,1st quarter,8:01.0,Antawn Jamison,CLE,False,2-pointer,16,6-6,'CHA',tied
175,175,175,201012290CHA,6.3,12.4,1st quarter,7:40.0,Manny Harris,CLE,False,2-pointer,19,6-8,'CHA',trails
176,176,176,201012290CHA,18.4,23.6,1st quarter,7:01.0,Daniel Gibson,CLE,False,2-pointer,19,6-10,'CHA',trails
177,177,177,201012290CHA,23.6,6.5,1st quarter,5:41.0,Ramon Sessions,CLE,False,2-pointer,2,6-14,'CHA',trails
178,178,178,201012290CHA,23.7,6.1,1st quarter,5:40.0,Anderson Varejão,CLE,True,2-pointer,1,8-14,'CHA',trails
179,179,179,201012290CHA,26.4,5.4,1st quarter,5:04.0,Antawn Jamison,CLE,True,2-pointer,2,10-17,'CHA',trails
180,180,180,201012290CHA,22.5,5.6,1st quarter,4:23.0,Anderson Varejão,CLE,False,2-pointer,2,10-20,'CHA',trails
181,181,181,201012290CHA,26.1,5.6,1st quarter,3:45.0,Daniel Gibson,CLE,False,2-pointer,2,10-24,'CHA',trails
182,182,182,201012290CHA,47.7,7.6,1st quarter,3:40.0,Daniel Gibson,CLE,False,3-pointer,24,10-24,'CHA',trails
183,183,183,201012290CHA,22.5,5.6,1st quarter,3:02.0,Daniel Gibson,CLE,True,2-pointer,2,12-27,'CHA',trails
184,184,184,201012290CHA,0.9,14.1,1st quarter,1:44.0,Daniel Gibson,CLE,True,3-pointer,25,19-30,'CHA',trails
185,185,185,201012290CHA,24.7,7.6,1st quarter,1:12.0,Ramon Sessions,CLE,False,2-pointer,3,19-33,'CHA',trails
186,186,186,201012290CHA,24.9,5.1,1st quarter,0:45.9,Ramon Sessions,CLE,False,2-pointer,1,19-33,'CHA',trails
187,187,187,201012290CHA,25.8,5.7,2nd quarter,11:44.0,Ramon Sessions,CLE,False,2-pointer,2,20-33,'CHA',trails
188,188,188,201012290CHA,43.6,21.5,2nd quarter,11:05.0,Anthony Parker,CLE,False,3-pointer,26,20-33,'CHA',trails
189,189,189,201012290CHA,25.0,5.6,2nd quarter,10:02.0,Ramon Sessions,CLE,True,2-pointer,1,22-36,'CHA',trails
190,190,190,201012290CHA,26.8,20.9,2nd quarter,9:17.0,J.J. Hickson,CLE,False,2-pointer,16,23-36,'CHA',trails
191,191,191,201012290CHA,23.2,6.1,2nd quarter,8:50.0,Ramon Sessions,CLE,True,2-pointer,1,25-36,'CHA',trails
192,192,192,201012290CHA,23.8,6.2,2nd quarter,8:21.0,J.J. Hickson,CLE,True,2-pointer,1,27-36,'CHA',trails
193,193,193,201012290CHA,0.5,5.7,2nd quarter,7:11.0,Alonzo Gee,CLE,False,3-pointer,24,27-40,'CHA',trails
194,194,194,201012290CHA,29.8,30.2,2nd quarter,7:06.0,Anthony Parker,CLE,False,3-pointer,26,27-40,'CHA',trails
195,195,195,201012290CHA,17.2,5.6,2nd quarter,6:42.0,Ramon Sessions,CLE,False,2-pointer,7,27-42,'CHA',trails
196,196,196,201012290CHA,20.3,15.8,2nd quarter,5:27.0,Daniel Gibson,CLE,False,2-pointer,11,27-43,'CHA',trails
197,197,197,201012290CHA,8.0,7.6,2nd quarter,4:33.0,Anthony Parker,CLE,True,2-pointer,16,31-45,'CHA',trails
198,198,198,201012290CHA,38.9,7.2,2nd quarter,4:01.0,Antawn Jamison,CLE,True,2-pointer,15,33-45,'CHA',trails
199,199,199,201012290CHA,24.1,6.7,2nd quarter,3:46.0,Manny Harris,CLE,True,2-pointer,2,35-45,'CHA',trails
200,200,200,201012290CHA,22.9,8.9,2nd quarter,3:09.0,Daniel Gibson,CLE,True,2-pointer,4,38-46,'CHA',trails
201,201,201,201012290CHA,25.0,6.9,2nd quarter,2:33.0,Antawn Jamison,CLE,True,2-pointer,2,40-49,'CHA',trails
202,202,202,201012290CHA,47.6,13.5,2nd quarter,2:01.0,Anthony Parker,CLE,False,3-pointer,25,40-50,'CHA',trails
203,203,203,201012290CHA,25.7,5.3,2nd quarter,1:46.0,Manny Harris,CLE,False,2-pointer,2,40-50,'CHA',trails
204,204,204,201012290CHA,15.9,29.4,2nd quarter,1:15.0,Daniel Gibson,CLE,False,3-pointer,26,40-52,'CHA',trails
