,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
67,67,67,202202090CHO,0.6,5.5,4th quarter,10:00.0,Troy Brown,CHI,True,3-pointer,24,94-81,'CHO',leads
68,68,68,202202090CHO,23.8,15.2,4th quarter,8:54.0,DeMar DeRozan,CHI,True,2-pointer,12,98-84,'CHO',leads
69,69,69,202202090CHO,25.6,4.8,4th quarter,8:20.0,DeMar DeRozan,CHI,True,2-pointer,2,100-87,'CHO',leads
70,70,70,202202090CHO,16.0,27.5,4th quarter,7:45.0,Zach LaVine,CHI,True,3-pointer,26,103-87,'CHO',leads
71,71,71,202202090CHO,14.9,27.9,4th quarter,7:20.0,Zach LaVine,CHI,False,3-pointer,26,103-87,'CHO',leads
72,72,72,202202090CHO,23.0,3.8,4th quarter,6:57.0,Coby White,CHI,True,2-pointer,1,105-87,'CHO',leads
73,73,73,202202090CHO,25.3,4.8,4th quarter,6:29.0,Nikola Vučević,CHI,True,2-pointer,2,107-89,'CHO',leads
74,74,74,202202090CHO,24.2,5.8,4th quarter,6:00.0,Coby White,CHI,True,2-pointer,3,109-90,'CHO',leads
75,75,75,202202090CHO,24.6,4.3,4th quarter,5:31.0,Javonte Green,CHI,True,2-pointer,1,111-92,'CHO',leads
76,76,76,202202090CHO,26.4,31.3,4th quarter,4:40.0,Zach LaVine,CHI,False,3-pointer,28,113-92,'CHO',leads
77,77,77,202202090CHO,38.4,8.3,4th quarter,4:15.0,Nikola Vučević,CHI,False,2-pointer,15,113-94,'CHO',leads
78,78,78,202202090CHO,0.9,3.4,4th quarter,2:58.0,Troy Brown,CHI,True,3-pointer,23,116-102,'CHO',leads
79,79,79,202202090CHO,23.1,4.1,4th quarter,2:00.0,Zach LaVine,CHI,True,2-pointer,1,121-103,'CHO',leads
80,80,80,202202090CHO,47.3,5.3,4th quarter,1:30.0,Coby White,CHI,False,3-pointer,23,121-105,'CHO',leads
81,81,81,202202090CHO,22.2,3.9,4th quarter,0:39.0,Zach LaVine,CHI,False,2-pointer,2,121-107,'CHO',leads
82,82,82,202202090CHO,46.7,3.2,1st quarter,11:36.0,Miles Bridges,CHO,False,3-pointer,23,0-0,'CHO',tied
83,83,83,202202090CHO,26.4,3.9,1st quarter,10:42.0,Terry Rozier,CHO,True,2-pointer,3,4-0,'CHO',leads
84,84,84,202202090CHO,47.6,6.4,1st quarter,10:09.0,LaMelo Ball,CHO,False,3-pointer,24,4-0,'CHO',leads
85,85,85,202202090CHO,25.9,6.2,1st quarter,9:45.0,Kelly Oubre,CHO,True,2-pointer,3,6-2,'CHO',leads
86,86,86,202202090CHO,47.3,3.8,1st quarter,9:15.0,Kelly Oubre,CHO,False,3-pointer,23,6-4,'CHO',leads
87,87,87,202202090CHO,23.5,3.9,1st quarter,8:32.0,Kelly Oubre,CHO,True,2-pointer,1,8-6,'CHO',leads
88,88,88,202202090CHO,47.0,3.9,1st quarter,8:07.0,LaMelo Ball,CHO,True,3-pointer,23,11-6,'CHO',leads
89,89,89,202202090CHO,23.3,8.6,1st quarter,7:39.0,Kelly Oubre,CHO,False,2-pointer,5,11-8,'CHO',leads
90,90,90,202202090CHO,9.4,29.3,1st quarter,7:21.0,LaMelo Ball,CHO,True,3-pointer,30,14-8,'CHO',leads
91,91,91,202202090CHO,24.3,29.8,1st quarter,6:49.0,LaMelo Ball,CHO,False,3-pointer,27,14-10,'CHO',leads
92,92,92,202202090CHO,47.8,6.2,1st quarter,6:15.0,Terry Rozier,CHO,True,3-pointer,24,17-12,'CHO',leads
93,93,93,202202090CHO,46.8,4.7,1st quarter,5:39.0,Kelly Oubre,CHO,True,3-pointer,23,20-12,'CHO',leads
94,94,94,202202090CHO,1.2,2.9,1st quarter,5:19.0,Terry Rozier,CHO,False,3-pointer,23,20-12,'CHO',leads
95,95,95,202202090CHO,40.2,23.4,1st quarter,4:54.0,Kelly Oubre,CHO,False,3-pointer,26,20-15,'CHO',leads
96,96,96,202202090CHO,21.2,4.3,1st quarter,4:12.0,Mason Plumlee,CHO,False,2-pointer,3,20-18,'CHO',leads
97,97,97,202202090CHO,23.7,9.5,1st quarter,3:49.0,Terry Rozier,CHO,False,2-pointer,6,20-18,'CHO',leads
98,98,98,202202090CHO,19.9,9.3,1st quarter,3:19.0,Kelly Oubre,CHO,False,2-pointer,7,20-21,'CHO',trails
99,99,99,202202090CHO,41.3,6.4,1st quarter,2:52.0,Ish Smith,CHO,True,2-pointer,18,22-23,'CHO',trails
100,100,100,202202090CHO,23.5,3.9,1st quarter,2:07.0,Nick Richards,CHO,True,2-pointer,1,24-25,'CHO',trails
101,101,101,202202090CHO,24.2,3.8,1st quarter,1:25.0,Miles Bridges,CHO,True,2-pointer,1,26-25,'CHO',leads
102,102,102,202202090CHO,47.6,4.9,1st quarter,0:38.0,Terry Rozier,CHO,False,3-pointer,24,26-28,'CHO',trails
103,103,103,202202090CHO,23.0,14.2,1st quarter,0:27.0,LaMelo Ball,CHO,False,2-pointer,11,26-28,'CHO',trails
104,104,104,202202090CHO,43.9,18.2,1st quarter,0:15.0,LaMelo Ball,CHO,True,3-pointer,25,29-28,'CHO',leads
105,105,105,202202090CHO,24.2,4.1,2nd quarter,11:36.0,P.J. Washington,CHO,True,2-pointer,1,31-28,'CHO',leads
106,106,106,202202090CHO,10.0,6.9,2nd quarter,11:03.0,Ish Smith,CHO,False,2-pointer,14,31-28,'CHO',leads
107,107,107,202202090CHO,26.2,29.0,2nd quarter,10:57.0,P.J. Washington,CHO,False,3-pointer,26,31-28,'CHO',leads
108,108,108,202202090CHO,22.1,12.7,2nd quarter,10:45.0,Ish Smith,CHO,False,2-pointer,10,31-28,'CHO',leads
109,109,109,202202090CHO,24.4,5.4,2nd quarter,9:11.0,Kelly Oubre,CHO,False,2-pointer,2,34-30,'CHO',leads
110,110,110,202202090CHO,24.2,4.4,2nd quarter,9:08.0,Kelly Oubre,CHO,False,2-pointer,1,34-30,'CHO',leads
111,111,111,202202090CHO,10.2,10.8,2nd quarter,9:00.0,LaMelo Ball,CHO,False,2-pointer,16,34-30,'CHO',leads
112,112,112,202202090CHO,11.2,5.0,2nd quarter,8:25.0,LaMelo Ball,CHO,False,2-pointer,13,34-32,'CHO',leads
113,113,113,202202090CHO,1.0,3.6,2nd quarter,7:47.0,Terry Rozier,CHO,True,3-pointer,23,37-35,'CHO',leads
114,114,114,202202090CHO,6.2,21.5,2nd quarter,7:12.0,Kelly Oubre,CHO,False,3-pointer,26,37-37,'CHO',tied
115,115,115,202202090CHO,33.4,11.1,2nd quarter,6:50.0,Terry Rozier,CHO,True,2-pointer,12,39-37,'CHO',leads
116,116,116,202202090CHO,26.7,16.7,2nd quarter,6:21.0,LaMelo Ball,CHO,False,2-pointer,14,39-39,'CHO',tied
117,117,117,202202090CHO,28.3,12.9,2nd quarter,5:55.0,Terry Rozier,CHO,False,2-pointer,11,39-39,'CHO',tied
118,118,118,202202090CHO,23.2,5.7,2nd quarter,5:23.0,LaMelo Ball,CHO,False,2-pointer,3,39-41,'CHO',trails
119,119,119,202202090CHO,43.3,20.5,2nd quarter,4:18.0,Miles Bridges,CHO,False,3-pointer,26,39-46,'CHO',trails
120,120,120,202202090CHO,15.7,27.0,2nd quarter,3:05.0,P.J. Washington,CHO,False,3-pointer,25,39-50,'CHO',trails
121,121,121,202202090CHO,24.2,4.6,2nd quarter,2:45.0,Miles Bridges,CHO,True,2-pointer,1,41-50,'CHO',trails
122,122,122,202202090CHO,0.9,5.0,2nd quarter,2:04.0,Miles Bridges,CHO,False,3-pointer,23,41-53,'CHO',trails
123,123,123,202202090CHO,25.6,5.2,2nd quarter,1:26.0,Mason Plumlee,CHO,True,2-pointer,2,43-56,'CHO',trails
124,124,124,202202090CHO,9.0,24.8,2nd quarter,1:00.0,Terry Rozier,CHO,False,3-pointer,26,43-56,'CHO',trails
125,125,125,202202090CHO,23.3,28.3,2nd quarter,0:55.0,P.J. Washington,CHO,False,3-pointer,25,43-56,'CHO',trails
126,126,126,202202090CHO,38.1,27.0,2nd quarter,0:00.0,Kelly Oubre,CHO,False,3-pointer,28,45-58,'CHO',trails
127,127,127,202202090CHO,22.9,4.7,3rd quarter,11:25.0,Miles Bridges,CHO,False,2-pointer,2,45-58,'CHO',trails
128,128,128,202202090CHO,1.2,4.7,3rd quarter,11:21.0,Terry Rozier,CHO,False,3-pointer,23,45-58,'CHO',trails
129,129,129,202202090CHO,35.8,26.1,3rd quarter,10:58.0,Terry Rozier,CHO,False,3-pointer,26,45-58,'CHO',trails
130,130,130,202202090CHO,25.4,3.7,3rd quarter,10:33.0,LaMelo Ball,CHO,True,2-pointer,1,47-60,'CHO',trails
131,131,131,202202090CHO,24.8,3.9,3rd quarter,10:09.0,Kelly Oubre,CHO,True,2-pointer,1,49-60,'CHO',trails
132,132,132,202202090CHO,16.9,6.8,3rd quarter,9:36.0,LaMelo Ball,CHO,False,2-pointer,8,49-63,'CHO',trails
133,133,133,202202090CHO,17.1,4.7,3rd quarter,8:51.0,LaMelo Ball,CHO,True,2-pointer,7,52-63,'CHO',trails
134,134,134,202202090CHO,0.7,6.3,3rd quarter,8:12.0,Terry Rozier,CHO,False,3-pointer,23,52-65,'CHO',trails
135,135,135,202202090CHO,20.0,14.7,3rd quarter,7:29.0,LaMelo Ball,CHO,True,2-pointer,12,56-65,'CHO',trails
136,136,136,202202090CHO,37.7,24.8,3rd quarter,6:58.0,Miles Bridges,CHO,False,3-pointer,26,56-68,'CHO',trails
137,137,137,202202090CHO,25.3,32.0,3rd quarter,6:35.0,LaMelo Ball,CHO,False,3-pointer,29,56-70,'CHO',trails
138,138,138,202202090CHO,18.2,32.3,3rd quarter,6:08.0,Kelly Oubre,CHO,False,3-pointer,30,56-70,'CHO',trails
139,139,139,202202090CHO,31.7,3.4,3rd quarter,5:39.0,Terry Rozier,CHO,False,2-pointer,8,56-70,'CHO',trails
140,140,140,202202090CHO,21.5,7.2,3rd quarter,5:09.0,LaMelo Ball,CHO,True,2-pointer,5,58-72,'CHO',trails
141,141,141,202202090CHO,14.2,26.5,3rd quarter,4:45.0,Miles Bridges,CHO,True,3-pointer,25,61-72,'CHO',trails
142,142,142,202202090CHO,5.5,21.1,3rd quarter,4:27.0,Miles Bridges,CHO,True,3-pointer,26,64-72,'CHO',trails
143,143,143,202202090CHO,24.0,11.3,3rd quarter,3:49.0,Miles Bridges,CHO,False,2-pointer,8,64-74,'CHO',trails
144,144,144,202202090CHO,25.2,3.7,3rd quarter,2:52.0,LaMelo Ball,CHO,True,2-pointer,1,66-77,'CHO',trails
145,145,145,202202090CHO,25.2,7.7,3rd quarter,2:25.0,LaMelo Ball,CHO,True,2-pointer,5,68-80,'CHO',trails
146,146,146,202202090CHO,23.7,5.1,3rd quarter,1:58.0,Terry Rozier,CHO,True,2-pointer,2,70-80,'CHO',trails
147,147,147,202202090CHO,25.5,4.7,3rd quarter,1:33.0,Miles Bridges,CHO,True,2-pointer,2,72-83,'CHO',trails
148,148,148,202202090CHO,38.4,25.3,3rd quarter,1:08.0,Terry Rozier,CHO,False,3-pointer,26,72-86,'CHO',trails
149,149,149,202202090CHO,23.8,4.2,3rd quarter,0:26.0,Nick Richards,CHO,True,2-pointer,1,76-86,'CHO',trails
150,150,150,202202090CHO,24.3,10.3,4th quarter,11:41.0,P.J. Washington,CHO,False,2-pointer,7,76-89,'CHO',trails
151,151,151,202202090CHO,42.1,26.1,4th quarter,11:18.0,LaMelo Ball,CHO,False,3-pointer,29,76-89,'CHO',trails
152,152,152,202202090CHO,8.5,25.2,4th quarter,10:48.0,LaMelo Ball,CHO,True,3-pointer,27,79-91,'CHO',trails
153,153,153,202202090CHO,23.8,4.6,4th quarter,10:16.0,Nick Richards,CHO,True,2-pointer,1,81-91,'CHO',trails
154,154,154,202202090CHO,21.5,31.6,4th quarter,9:46.0,LaMelo Ball,CHO,False,3-pointer,28,81-94,'CHO',trails
155,155,155,202202090CHO,33.8,15.4,4th quarter,9:35.0,Ish Smith,CHO,False,2-pointer,16,81-94,'CHO',trails
156,156,156,202202090CHO,14.5,27.7,4th quarter,9:12.0,Kelly Oubre,CHO,True,3-pointer,26,84-96,'CHO',trails
157,157,157,202202090CHO,38.8,23.9,4th quarter,8:37.0,Kelly Oubre,CHO,True,3-pointer,25,87-98,'CHO',trails
158,158,158,202202090CHO,47.8,9.3,4th quarter,8:00.0,Kelly Oubre,CHO,False,3-pointer,25,87-100,'CHO',trails
159,159,159,202202090CHO,22.2,4.7,4th quarter,7:09.0,LaMelo Ball,CHO,False,2-pointer,2,87-103,'CHO',trails
160,160,160,202202090CHO,24.9,4.2,4th quarter,6:39.0,Kelly Oubre,CHO,True,2-pointer,1,89-105,'CHO',trails
161,161,161,202202090CHO,23.4,4.7,4th quarter,5:44.0,Terry Rozier,CHO,True,2-pointer,2,92-109,'CHO',trails
162,162,162,202202090CHO,26.8,4.6,4th quarter,5:22.0,LaMelo Ball,CHO,False,2-pointer,3,92-111,'CHO',trails
163,163,163,202202090CHO,22.8,4.1,4th quarter,4:52.0,Miles Bridges,CHO,False,2-pointer,1,92-113,'CHO',trails
164,164,164,202202090CHO,24.5,4.8,4th quarter,4:29.0,Miles Bridges,CHO,True,2-pointer,2,94-113,'CHO',trails
165,165,165,202202090CHO,15.7,32.1,4th quarter,4:09.0,LaMelo Ball,CHO,True,3-pointer,30,97-113,'CHO',trails
166,166,166,202202090CHO,25.0,28.7,4th quarter,3:38.0,P.J. Washington,CHO,True,3-pointer,25,100-113,'CHO',trails
167,167,167,202202090CHO,25.3,4.3,4th quarter,3:11.0,Kelly Oubre,CHO,True,2-pointer,2,102-113,'CHO',trails
168,168,168,202202090CHO,0.7,6.7,4th quarter,2:44.0,Miles Bridges,CHO,False,3-pointer,24,102-116,'CHO',trails
169,169,169,202202090CHO,24.4,3.7,4th quarter,1:48.0,Miles Bridges,CHO,True,2-pointer,1,105-121,'CHO',trails
170,170,170,202202090CHO,39.3,24.1,4th quarter,1:12.0,Miles Bridges,CHO,False,3-pointer,26,105-121,'CHO',trails
171,171,171,202202090CHO,1.1,6.5,4th quarter,0:32.0,Terry Rozier,CHO,False,3-pointer,23,107-121,'CHO',trails
172,172,172,202202090CHO,24.0,3.3,4th quarter,0:30.0,LaMelo Ball,CHO,True,2-pointer,0,109-121,'CHO',trails
173,173,173,202202090CHO,5.2,21.1,4th quarter,0:03.0,P.J. Washington,CHO,False,3-pointer,26,109-121,'CHO',trails
174,174,174,202202090CLE,27.5,8.1,1st quarter,11:28.0,Dejounte Murray,SAS,False,2-pointer,6,0-0,'SAS',tied
175,175,175,202202090CLE,47.5,3.8,1st quarter,11:06.0,Keldon Johnson,SAS,True,3-pointer,24,3-0,'SAS',leads
176,176,176,202202090CLE,24.2,10.5,1st quarter,10:22.0,Derrick White,SAS,False,2-pointer,7,3-0,'SAS',leads
177,177,177,202202090CLE,24.0,3.3,1st quarter,10:21.0,Derrick White,SAS,True,2-pointer,0,5-0,'SAS',leads
178,178,178,202202090CLE,23.6,3.4,1st quarter,9:56.0,Doug McDermott,SAS,True,2-pointer,0,7-2,'SAS',leads
179,179,179,202202090CLE,47.0,0.7,1st quarter,9:37.0,Keldon Johnson,SAS,True,3-pointer,23,10-2,'SAS',leads
180,180,180,202202090CLE,28.0,11.0,1st quarter,9:01.0,Derrick White,SAS,True,2-pointer,9,12-5,'SAS',leads
181,181,181,202202090CLE,25.3,7.2,1st quarter,8:04.0,Jakob Poeltl,SAS,False,2-pointer,4,12-10,'SAS',leads
182,182,182,202202090CLE,39.4,25.3,1st quarter,7:54.0,Doug McDermott,SAS,False,3-pointer,27,12-10,'SAS',leads
183,183,183,202202090CLE,35.3,26.2,1st quarter,7:44.0,Derrick White,SAS,False,3-pointer,26,12-10,'SAS',leads
184,184,184,202202090CLE,25.2,5.2,1st quarter,7:38.0,Doug McDermott,SAS,False,2-pointer,2,12-10,'SAS',leads
185,185,185,202202090CLE,19.4,3.6,1st quarter,7:28.0,Doug McDermott,SAS,False,2-pointer,5,12-10,'SAS',leads
186,186,186,202202090CLE,23.7,3.8,1st quarter,7:12.0,Doug McDermott,SAS,True,2-pointer,1,14-10,'SAS',leads
187,187,187,202202090CLE,23.7,2.9,1st quarter,6:42.0,Dejounte Murray,SAS,True,2-pointer,0,16-10,'SAS',leads
188,188,188,202202090CLE,27.8,11.3,1st quarter,6:01.0,Derrick White,SAS,False,2-pointer,9,16-14,'SAS',leads
189,189,189,202202090CLE,24.0,3.3,1st quarter,5:59.0,Zach Collins,SAS,False,2-pointer,0,16-14,'SAS',leads
190,190,190,202202090CLE,39.4,13.2,1st quarter,5:34.0,Dejounte Murray,SAS,True,2-pointer,18,18-17,'SAS',leads
191,191,191,202202090CLE,1.5,14.6,1st quarter,5:12.0,Keldon Johnson,SAS,False,3-pointer,25,18-17,'SAS',leads
192,192,192,202202090CLE,26.1,10.8,1st quarter,4:35.0,Dejounte Murray,SAS,True,2-pointer,8,20-19,'SAS',leads
193,193,193,202202090CLE,23.2,3.1,1st quarter,4:22.0,Keldon Johnson,SAS,True,2-pointer,1,22-19,'SAS',leads
194,194,194,202202090CLE,47.0,7.9,1st quarter,3:42.0,Joshua Primo,SAS,False,3-pointer,23,23-21,'SAS',leads
195,195,195,202202090CLE,23.7,3.3,1st quarter,3:15.0,Dejounte Murray,SAS,True,2-pointer,0,25-21,'SAS',leads
196,196,196,202202090CLE,24.2,3.8,1st quarter,2:31.0,Zach Collins,SAS,True,2-pointer,1,28-21,'SAS',leads
197,197,197,202202090CLE,24.2,3.4,1st quarter,1:53.0,Joshua Primo,SAS,True,2-pointer,0,30-24,'SAS',leads
198,198,198,202202090CLE,17.0,12.3,1st quarter,1:30.0,Devin Vassell,SAS,False,2-pointer,11,30-25,'SAS',leads
199,199,199,202202090CLE,19.9,4.9,1st quarter,1:02.0,Zach Collins,SAS,False,2-pointer,4,30-25,'SAS',leads
200,200,200,202202090CLE,0.4,1.9,1st quarter,0:35.0,Devin Vassell,SAS,False,3-pointer,24,30-25,'SAS',leads
201,201,201,202202090CLE,42.3,21.3,1st quarter,0:00.0,Devin Vassell,SAS,False,3-pointer,26,30-29,'SAS',leads
202,202,202,202202090CLE,0.4,3.8,2nd quarter,11:37.0,Doug McDermott,SAS,False,3-pointer,24,30-29,'SAS',leads
203,203,203,202202090CLE,24.0,4.2,2nd quarter,11:10.0,Derrick White,SAS,True,2-pointer,1,32-29,'SAS',leads
204,204,204,202202090CLE,30.4,19.3,2nd quarter,10:46.0,Lonnie Walker,SAS,False,2-pointer,17,32-30,'SAS',leads
