,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,200702280BOS,10.7,26.5,3rd quarter,5:39.0,Quentin Richardson,NYK,True,3-pointer,25,58-63,'NYK',trails
45,45,45,200702280BOS,26.3,5.3,3rd quarter,5:12.0,Channing Frye,NYK,False,2-pointer,2,58-63,'NYK',trails
46,46,46,200702280BOS,38.1,25.1,3rd quarter,4:43.0,Quentin Richardson,NYK,True,3-pointer,25,62-65,'NYK',trails
47,47,47,200702280BOS,20.1,25.4,3rd quarter,4:09.0,Quentin Richardson,NYK,False,2-pointer,21,62-65,'NYK',trails
48,48,48,200702280BOS,37.5,25.6,3rd quarter,3:50.0,Stephon Marbury,NYK,False,3-pointer,25,62-65,'NYK',trails
49,49,49,200702280BOS,23.7,24.4,3rd quarter,3:16.0,Jared Jeffries,NYK,True,2-pointer,19,64-68,'NYK',trails
50,50,50,200702280BOS,21.4,10.6,3rd quarter,2:42.0,Eddy Curry,NYK,True,2-pointer,6,66-70,'NYK',trails
51,51,51,200702280BOS,37.8,12.2,3rd quarter,2:04.0,Eddy Curry,NYK,False,2-pointer,16,66-70,'NYK',trails
52,52,52,200702280BOS,24.6,5.5,3rd quarter,0:38.1,Eddy Curry,NYK,True,2-pointer,1,70-74,'NYK',trails
53,53,53,200702280BOS,5.1,21.8,3rd quarter,0:24.3,Quentin Richardson,NYK,True,3-pointer,25,73-74,'NYK',trails
54,54,54,200702280BOS,25.8,5.0,4th quarter,11:23.0,Quentin Richardson,NYK,True,2-pointer,2,75-77,'NYK',trails
55,55,55,200702280BOS,10.0,25.4,4th quarter,10:41.0,Stephon Marbury,NYK,True,3-pointer,25,78-79,'NYK',trails
56,56,56,200702280BOS,39.4,24.9,4th quarter,9:18.0,Stephon Marbury,NYK,True,3-pointer,25,81-79,'NYK',leads
57,57,57,200702280BOS,28.7,11.6,4th quarter,8:34.0,Mardy Collins,NYK,True,2-pointer,8,83-80,'NYK',leads
58,58,58,200702280BOS,25.1,5.5,4th quarter,8:00.0,Eddy Curry,NYK,False,2-pointer,1,83-82,'NYK',leads
59,59,59,200702280BOS,26.0,5.8,4th quarter,7:30.0,Stephon Marbury,NYK,False,2-pointer,2,83-82,'NYK',leads
60,60,60,200702280BOS,11.2,22.9,4th quarter,7:03.0,Stephon Marbury,NYK,False,2-pointer,22,83-84,'NYK',trails
61,61,61,200702280BOS,11.0,20.0,4th quarter,6:21.0,Quentin Richardson,NYK,False,2-pointer,20,83-86,'NYK',trails
62,62,62,200702280BOS,38.9,23.9,4th quarter,5:24.0,Stephon Marbury,NYK,True,3-pointer,24,86-87,'NYK',trails
63,63,63,200702280BOS,28.9,6.7,4th quarter,4:50.0,Eddy Curry,NYK,True,2-pointer,5,88-87,'NYK',leads
64,64,64,200702280BOS,24.5,26.5,4th quarter,4:03.0,Quentin Richardson,NYK,False,2-pointer,22,88-90,'NYK',trails
65,65,65,200702280BOS,20.4,29.8,4th quarter,3:18.0,Quentin Richardson,NYK,False,3-pointer,25,88-92,'NYK',trails
66,66,66,200702280BOS,21.7,9.1,4th quarter,2:39.0,Eddy Curry,NYK,False,2-pointer,5,88-94,'NYK',trails
67,67,67,200702280BOS,17.8,13.1,4th quarter,1:39.0,Stephon Marbury,NYK,False,2-pointer,10,90-96,'NYK',trails
68,68,68,200702280BOS,26.3,5.2,4th quarter,1:10.0,Stephon Marbury,NYK,True,2-pointer,2,92-98,'NYK',trails
69,69,69,200702280BOS,24.8,4.4,4th quarter,0:39.0,Eddy Curry,NYK,True,2-pointer,1,94-98,'NYK',trails
70,70,70,200702280BOS,24.5,21.3,1st quarter,11:46.0,Paul Pierce,BOS,False,2-pointer,16,0-0,'NYK',tied
71,71,71,200702280BOS,30.7,11.3,1st quarter,11:33.0,Kendrick Perkins,BOS,False,2-pointer,9,0-0,'NYK',tied
72,72,72,200702280BOS,27.6,30.2,1st quarter,10:25.0,Brian Scalabrine,BOS,False,3-pointer,25,2-0,'NYK',leads
73,73,73,200702280BOS,33.0,5.3,1st quarter,10:14.0,Al Jefferson,BOS,True,2-pointer,9,4-0,'NYK',leads
74,74,74,200702280BOS,16.5,12.6,1st quarter,9:26.0,Al Jefferson,BOS,False,2-pointer,11,5-3,'NYK',leads
75,75,75,200702280BOS,21.7,6.2,1st quarter,8:23.0,Paul Pierce,BOS,True,2-pointer,3,9-3,'NYK',leads
76,76,76,200702280BOS,26.0,5.2,1st quarter,7:45.0,Al Jefferson,BOS,True,2-pointer,2,11-3,'NYK',leads
77,77,77,200702280BOS,35.7,16.5,1st quarter,6:28.0,Delonte West,BOS,True,2-pointer,16,13-5,'NYK',leads
78,78,78,200702280BOS,24.8,11.8,1st quarter,4:16.0,Al Jefferson,BOS,True,2-pointer,7,17-9,'NYK',leads
79,79,79,200702280BOS,25.0,11.1,1st quarter,3:45.0,Al Jefferson,BOS,False,2-pointer,6,17-9,'NYK',leads
80,80,80,200702280BOS,25.0,30.2,1st quarter,3:40.0,Paul Pierce,BOS,True,3-pointer,25,20-9,'NYK',leads
81,81,81,200702280BOS,24.1,20.0,1st quarter,3:02.0,Rajon Rondo,BOS,False,2-pointer,15,20-9,'NYK',leads
82,82,82,200702280BOS,25.3,6.0,1st quarter,2:37.0,Rajon Rondo,BOS,True,2-pointer,2,22-11,'NYK',leads
83,83,83,200702280BOS,26.3,6.3,1st quarter,2:19.0,Paul Pierce,BOS,True,2-pointer,3,24-11,'NYK',leads
84,84,84,200702280BOS,21.4,5.5,1st quarter,1:42.0,Paul Pierce,BOS,False,2-pointer,3,24-13,'NYK',leads
85,85,85,200702280BOS,22.9,6.7,1st quarter,0:54.8,Ryan Gomes,BOS,False,2-pointer,2,24-15,'NYK',leads
86,86,86,200702280BOS,35.2,21.3,1st quarter,0:30.2,Ryan Gomes,BOS,True,2-pointer,20,27-17,'NYK',leads
87,87,87,200702280BOS,32.4,5.0,2nd quarter,11:28.0,Al Jefferson,BOS,False,2-pointer,8,27-19,'NYK',leads
88,88,88,200702280BOS,23.7,6.3,2nd quarter,10:52.0,Rajon Rondo,BOS,False,2-pointer,1,27-19,'NYK',leads
89,89,89,200702280BOS,42.7,5.7,2nd quarter,10:23.0,Ryan Gomes,BOS,False,2-pointer,19,27-19,'NYK',leads
90,90,90,200702280BOS,7.7,14.7,2nd quarter,9:47.0,Gerald Green,BOS,False,2-pointer,19,27-20,'NYK',leads
91,91,91,200702280BOS,35.5,27.2,2nd quarter,9:39.0,Brian Scalabrine,BOS,True,3-pointer,25,30-20,'NYK',leads
92,92,92,200702280BOS,25.6,5.3,2nd quarter,9:07.0,Ryan Gomes,BOS,True,2-pointer,2,32-22,'NYK',leads
93,93,93,200702280BOS,1.0,4.7,2nd quarter,8:21.0,Gerald Green,BOS,True,3-pointer,23,36-22,'NYK',leads
94,94,94,200702280BOS,35.7,22.9,2nd quarter,7:10.0,Ryan Gomes,BOS,True,2-pointer,21,38-24,'NYK',leads
95,95,95,200702280BOS,47.3,4.9,2nd quarter,6:05.0,Gerald Green,BOS,False,3-pointer,23,40-26,'NYK',leads
96,96,96,200702280BOS,25.1,5.2,2nd quarter,5:28.0,Rajon Rondo,BOS,True,2-pointer,1,42-26,'NYK',leads
97,97,97,200702280BOS,24.0,35.1,2nd quarter,4:58.0,Brian Scalabrine,BOS,True,3-pointer,30,45-26,'NYK',leads
98,98,98,200702280BOS,22.2,5.5,2nd quarter,3:55.0,Brian Scalabrine,BOS,True,2-pointer,2,48-26,'NYK',leads
99,99,99,200702280BOS,22.4,5.8,2nd quarter,3:36.0,Rajon Rondo,BOS,False,2-pointer,2,48-26,'NYK',leads
100,100,100,200702280BOS,32.0,10.9,2nd quarter,2:56.0,Al Jefferson,BOS,True,2-pointer,10,50-28,'NYK',leads
101,101,101,200702280BOS,5.4,22.6,2nd quarter,2:00.0,Brian Scalabrine,BOS,True,3-pointer,26,53-30,'NYK',leads
102,102,102,200702280BOS,39.9,24.2,2nd quarter,0:47.1,Brian Scalabrine,BOS,True,3-pointer,25,57-35,'NYK',leads
103,103,103,200702280BOS,23.4,9.6,2nd quarter,0:13.9,Rajon Rondo,BOS,False,2-pointer,5,57-37,'NYK',leads
104,104,104,200702280BOS,0.8,4.1,3rd quarter,10:56.0,Brian Scalabrine,BOS,False,3-pointer,23,58-39,'NYK',leads
105,105,105,200702280BOS,23.4,6.2,3rd quarter,10:04.0,Delonte West,BOS,False,2-pointer,1,58-41,'NYK',leads
106,106,106,200702280BOS,38.1,25.2,3rd quarter,9:23.0,Brian Scalabrine,BOS,False,3-pointer,25,58-43,'NYK',leads
107,107,107,200702280BOS,7.2,16.0,3rd quarter,8:25.0,Paul Pierce,BOS,False,2-pointer,20,58-48,'NYK',leads
108,108,108,200702280BOS,28.3,29.5,3rd quarter,7:39.0,Paul Pierce,BOS,False,3-pointer,25,58-50,'NYK',leads
109,109,109,200702280BOS,24.1,6.5,3rd quarter,7:12.0,Al Jefferson,BOS,True,2-pointer,2,60-50,'NYK',leads
110,110,110,200702280BOS,25.5,6.8,3rd quarter,6:28.0,Delonte West,BOS,False,2-pointer,2,61-53,'NYK',leads
111,111,111,200702280BOS,23.0,19.8,3rd quarter,5:52.0,Paul Pierce,BOS,True,2-pointer,15,63-55,'NYK',leads
112,112,112,200702280BOS,21.7,6.0,3rd quarter,5:18.0,Delonte West,BOS,False,2-pointer,3,63-58,'NYK',leads
113,113,113,200702280BOS,34.5,23.9,3rd quarter,4:56.0,Paul Pierce,BOS,True,2-pointer,22,65-59,'NYK',leads
114,114,114,200702280BOS,23.7,7.6,3rd quarter,4:31.0,Rajon Rondo,BOS,False,2-pointer,3,65-62,'NYK',leads
115,115,115,200702280BOS,27.3,30.0,3rd quarter,3:58.0,Brian Scalabrine,BOS,False,3-pointer,25,65-62,'NYK',leads
116,116,116,200702280BOS,12.2,27.7,3rd quarter,3:35.0,Paul Pierce,BOS,True,3-pointer,26,68-62,'NYK',leads
117,117,117,200702280BOS,24.1,7.6,3rd quarter,2:27.0,Paul Pierce,BOS,False,2-pointer,3,70-66,'NYK',leads
118,118,118,200702280BOS,2.5,19.0,3rd quarter,0:57.9,Gerald Green,BOS,True,3-pointer,26,74-68,'NYK',leads
119,119,119,200702280BOS,3.8,20.1,3rd quarter,0:32.9,Paul Pierce,BOS,False,3-pointer,25,74-70,'NYK',leads
120,120,120,200702280BOS,47.0,5.2,3rd quarter,0:03.0,Gerald Green,BOS,True,3-pointer,23,77-73,'NYK',leads
121,121,121,200702280BOS,34.8,21.1,4th quarter,11:36.0,Paul Pierce,BOS,False,2-pointer,19,77-73,'NYK',leads
122,122,122,200702280BOS,18.8,10.3,4th quarter,11:11.0,Al Jefferson,BOS,True,2-pointer,7,79-75,'NYK',leads
123,123,123,200702280BOS,6.8,23.3,4th quarter,10:17.0,Gerald Green,BOS,False,3-pointer,25,79-78,'NYK',leads
124,124,124,200702280BOS,23.8,9.0,4th quarter,9:41.0,Al Jefferson,BOS,False,2-pointer,4,79-78,'NYK',leads
125,125,125,200702280BOS,22.4,5.2,4th quarter,8:21.0,Gerald Green,BOS,True,2-pointer,2,82-83,'NYK',trails
126,126,126,200702280BOS,47.2,5.7,4th quarter,7:41.0,Brian Scalabrine,BOS,False,3-pointer,23,82-83,'NYK',trails
127,127,127,200702280BOS,25.5,4.7,4th quarter,7:23.0,Al Jefferson,BOS,True,2-pointer,2,84-83,'NYK',leads
128,128,128,200702280BOS,22.4,5.0,4th quarter,6:49.0,Delonte West,BOS,True,2-pointer,2,86-83,'NYK',leads
129,129,129,200702280BOS,35.7,18.5,4th quarter,6:07.0,Paul Pierce,BOS,False,2-pointer,18,86-83,'NYK',leads
130,130,130,200702280BOS,17.1,6.3,4th quarter,6:03.0,Al Jefferson,BOS,False,2-pointer,7,86-83,'NYK',leads
131,131,131,200702280BOS,34.7,27.5,4th quarter,4:27.0,Gerald Green,BOS,True,3-pointer,25,90-88,'NYK',leads
132,132,132,200702280BOS,33.0,21.3,4th quarter,3:01.0,Gerald Green,BOS,True,2-pointer,19,94-88,'NYK',leads
133,133,133,200702280BOS,22.0,6.3,4th quarter,2:08.0,Al Jefferson,BOS,True,2-pointer,2,96-90,'NYK',leads
134,134,134,200702280BOS,13.5,18.2,4th quarter,1:17.0,Al Jefferson,BOS,True,2-pointer,17,98-90,'NYK',leads
135,135,135,200702280BOS,23.4,7.8,4th quarter,0:46.9,Delonte West,BOS,False,2-pointer,3,98-92,'NYK',leads
136,136,136,200702280BOS,11.5,23.4,4th quarter,0:19.7,Paul Pierce,BOS,True,2-pointer,22,100-94,'NYK',leads
137,137,137,200702280CHI,10.0,25.4,1st quarter,11:23.0,Jason Richardson,GSW,False,3-pointer,25,0-0,'CHI',tied
138,138,138,200702280CHI,20.9,12.4,1st quarter,11:19.0,Andris Biedriņš,GSW,False,2-pointer,8,0-0,'CHI',tied
139,139,139,200702280CHI,34.3,20.5,1st quarter,10:52.0,Monta Ellis,GSW,False,2-pointer,19,0-0,'CHI',tied
140,140,140,200702280CHI,24.0,9.9,1st quarter,10:22.0,Jason Richardson,GSW,True,2-pointer,5,2-1,'CHI',leads
141,141,141,200702280CHI,22.9,10.9,1st quarter,9:51.0,Andris Biedriņš,GSW,False,2-pointer,6,2-1,'CHI',leads
142,142,142,200702280CHI,42.6,2.9,1st quarter,9:48.0,Jason Richardson,GSW,True,2-pointer,19,4-1,'CHI',leads
143,143,143,200702280CHI,24.0,5.0,1st quarter,9:28.0,Kelenna Azubuike,GSW,True,2-pointer,0,6-3,'CHI',leads
144,144,144,200702280CHI,26.4,29.8,1st quarter,8:47.0,Jason Richardson,GSW,False,3-pointer,25,6-5,'CHI',leads
145,145,145,200702280CHI,4.0,21.6,1st quarter,8:21.0,Kelenna Azubuike,GSW,False,3-pointer,26,6-8,'CHI',trails
146,146,146,200702280CHI,0.3,6.0,1st quarter,7:35.0,Mickaël Piétrus,GSW,False,3-pointer,24,6-10,'CHI',trails
147,147,147,200702280CHI,24.6,29.8,1st quarter,6:30.0,Kelenna Azubuike,GSW,True,3-pointer,25,9-16,'CHI',trails
148,148,148,200702280CHI,40.3,17.7,1st quarter,5:57.0,Monta Ellis,GSW,False,2-pointer,21,9-19,'CHI',trails
149,149,149,200702280CHI,16.9,28.8,1st quarter,5:29.0,Mickaël Piétrus,GSW,True,3-pointer,25,12-21,'CHI',trails
150,150,150,200702280CHI,24.0,5.0,1st quarter,5:10.0,Monta Ellis,GSW,True,2-pointer,0,14-21,'CHI',trails
151,151,151,200702280CHI,0.8,5.3,1st quarter,4:37.0,Kelenna Azubuike,GSW,True,3-pointer,23,17-21,'CHI',trails
152,152,152,200702280CHI,6.6,9.8,1st quarter,3:56.0,Jason Richardson,GSW,False,2-pointer,18,17-21,'CHI',trails
153,153,153,200702280CHI,24.0,5.0,1st quarter,3:38.0,Monta Ellis,GSW,True,2-pointer,0,19-24,'CHI',trails
154,154,154,200702280CHI,24.0,5.0,1st quarter,3:07.0,Monta Ellis,GSW,False,2-pointer,0,19-24,'CHI',trails
155,155,155,200702280CHI,24.0,5.0,1st quarter,3:01.0,Mickaël Piétrus,GSW,False,2-pointer,0,19-24,'CHI',trails
156,156,156,200702280CHI,24.0,5.0,1st quarter,3:00.0,Kelenna Azubuike,GSW,False,2-pointer,0,19-24,'CHI',trails
157,157,157,200702280CHI,23.8,29.5,1st quarter,2:34.0,Al Harrington,GSW,False,3-pointer,25,19-26,'CHI',trails
158,158,158,200702280CHI,24.0,5.0,1st quarter,2:32.0,Andris Biedriņš,GSW,False,2-pointer,0,19-26,'CHI',trails
159,159,159,200702280CHI,31.7,26.2,1st quarter,2:26.0,Kelenna Azubuike,GSW,False,2-pointer,23,19-26,'CHI',trails
160,160,160,200702280CHI,4.6,21.8,1st quarter,2:22.0,Kelenna Azubuike,GSW,False,3-pointer,26,19-26,'CHI',trails
161,161,161,200702280CHI,24.0,5.0,1st quarter,2:02.0,Monta Ellis,GSW,True,2-pointer,0,21-26,'CHI',trails
162,162,162,200702280CHI,24.0,5.0,1st quarter,1:07.0,Kelenna Azubuike,GSW,False,2-pointer,0,21-29,'CHI',trails
163,163,163,200702280CHI,24.0,5.0,1st quarter,1:06.0,Jason Richardson,GSW,False,2-pointer,0,21-29,'CHI',trails
164,164,164,200702280CHI,24.0,5.0,1st quarter,1:04.0,Andris Biedriņš,GSW,True,2-pointer,0,23-29,'CHI',trails
165,165,165,200702280CHI,24.6,20.8,1st quarter,0:46.9,Monta Ellis,GSW,False,2-pointer,16,23-29,'CHI',trails
166,166,166,200702280CHI,24.0,5.0,1st quarter,0:28.1,Monta Ellis,GSW,True,2-pointer,0,25-31,'CHI',trails
167,167,167,200702280CHI,38.9,34.8,1st quarter,0:00.0,Jason Richardson,GSW,True,3-pointer,33,28-31,'CHI',trails
168,168,168,200702280CHI,9.7,14.4,2nd quarter,11:26.0,Jason Richardson,GSW,True,2-pointer,17,30-31,'CHI',trails
169,169,169,200702280CHI,22.9,25.6,2nd quarter,10:17.0,Mickaël Piétrus,GSW,False,2-pointer,21,32-33,'CHI',trails
170,170,170,200702280CHI,24.0,5.0,2nd quarter,10:14.0,Jason Richardson,GSW,True,2-pointer,0,34-33,'CHI',leads
171,171,171,200702280CHI,0.5,11.4,2nd quarter,9:01.0,Monta Ellis,GSW,False,3-pointer,24,34-35,'CHI',trails
172,172,172,200702280CHI,43.9,5.0,2nd quarter,8:56.0,Jason Richardson,GSW,True,2-pointer,20,36-35,'CHI',leads
173,173,173,200702280CHI,22.7,19.8,2nd quarter,8:19.0,Al Harrington,GSW,True,2-pointer,15,38-35,'CHI',leads
174,174,174,200702280CHI,24.0,5.0,2nd quarter,7:29.0,Jason Richardson,GSW,False,2-pointer,0,40-38,'CHI',leads
175,175,175,200702280CHI,24.0,5.0,2nd quarter,7:29.0,Adonal Foyle,GSW,False,2-pointer,0,40-38,'CHI',leads
176,176,176,200702280CHI,24.0,5.0,2nd quarter,7:03.0,Al Harrington,GSW,False,2-pointer,0,40-39,'CHI',leads
177,177,177,200702280CHI,25.6,23.3,2nd quarter,6:44.0,Šarūnas Jasikevičius,GSW,True,2-pointer,18,42-41,'CHI',leads
178,178,178,200702280CHI,5.6,22.1,2nd quarter,6:14.0,Kelenna Azubuike,GSW,False,3-pointer,25,42-41,'CHI',leads
179,179,179,200702280CHI,24.0,5.0,2nd quarter,5:45.0,Al Harrington,GSW,True,2-pointer,0,44-43,'CHI',leads
180,180,180,200702280CHI,24.0,5.0,2nd quarter,4:43.0,Al Harrington,GSW,True,2-pointer,0,48-45,'CHI',leads
181,181,181,200702280CHI,24.0,5.0,2nd quarter,4:08.0,Kelenna Azubuike,GSW,True,2-pointer,0,50-47,'CHI',leads
182,182,182,200702280CHI,37.8,26.4,2nd quarter,2:39.0,Šarūnas Jasikevičius,GSW,False,3-pointer,25,50-52,'CHI',trails
183,183,183,200702280CHI,7.2,24.4,2nd quarter,2:13.0,Al Harrington,GSW,False,3-pointer,26,50-54,'CHI',trails
184,184,184,200702280CHI,24.0,5.0,2nd quarter,1:58.0,Monta Ellis,GSW,True,2-pointer,0,52-54,'CHI',trails
185,185,185,200702280CHI,5.9,9.5,2nd quarter,1:25.0,Kelenna Azubuike,GSW,True,2-pointer,19,54-57,'CHI',trails
186,186,186,200702280CHI,24.0,5.0,2nd quarter,0:50.9,Andris Biedriņš,GSW,False,2-pointer,0,54-60,'CHI',trails
187,187,187,200702280CHI,37.3,21.4,2nd quarter,0:34.5,Jason Richardson,GSW,True,2-pointer,21,56-60,'CHI',trails
188,188,188,200702280CHI,4.0,21.0,3rd quarter,11:38.0,Jason Richardson,GSW,False,3-pointer,26,58-62,'CHI',trails
189,189,189,200702280CHI,24.0,5.0,3rd quarter,11:14.0,Monta Ellis,GSW,True,2-pointer,0,60-63,'CHI',trails
190,190,190,200702280CHI,32.5,19.0,3rd quarter,10:45.0,Al Harrington,GSW,False,2-pointer,16,60-65,'CHI',trails
191,191,191,200702280CHI,24.0,5.0,3rd quarter,9:51.0,Jason Richardson,GSW,False,2-pointer,0,60-69,'CHI',trails
192,192,192,200702280CHI,37.5,14.7,3rd quarter,9:34.0,Jason Richardson,GSW,False,2-pointer,17,60-69,'CHI',trails
193,193,193,200702280CHI,24.0,5.0,3rd quarter,9:07.0,Andris Biedriņš,GSW,True,2-pointer,0,62-72,'CHI',trails
194,194,194,200702280CHI,11.5,20.8,3rd quarter,8:44.0,Kelenna Azubuike,GSW,True,2-pointer,20,64-72,'CHI',trails
195,195,195,200702280CHI,26.0,11.6,3rd quarter,7:40.0,Al Harrington,GSW,False,2-pointer,7,64-76,'CHI',trails
196,196,196,200702280CHI,20.7,12.6,3rd quarter,6:25.0,Andris Biedriņš,GSW,False,2-pointer,8,64-78,'CHI',trails
197,197,197,200702280CHI,38.9,25.1,3rd quarter,5:09.0,Jason Richardson,GSW,False,3-pointer,25,65-84,'CHI',trails
198,198,198,200702280CHI,0.0,7.2,3rd quarter,4:40.0,Mickaël Piétrus,GSW,False,3-pointer,24,65-84,'CHI',trails
199,199,199,200702280CHI,47.2,4.5,3rd quarter,3:40.0,Mickaël Piétrus,GSW,False,3-pointer,23,67-86,'CHI',trails
200,200,200,200702280CHI,9.1,17.2,3rd quarter,2:59.0,Al Harrington,GSW,False,2-pointer,19,67-88,'CHI',trails
201,201,201,200702280CHI,10.0,14.9,3rd quarter,1:57.0,Jason Richardson,GSW,True,2-pointer,17,69-90,'CHI',trails
202,202,202,200702280CHI,39.3,24.6,3rd quarter,0:05.9,Jason Richardson,GSW,False,3-pointer,25,69-95,'CHI',trails
