,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,201011230DAL,34.2,5.7,2nd quarter,4:16.0,Charlie Villanueva,DET,False,2-pointer,10,32-32,'DAL',tied
31,31,31,201011230DAL,24.6,4.5,2nd quarter,4:14.0,Greg Monroe,DET,False,2-pointer,1,32-32,'DAL',tied
32,32,32,201011230DAL,9.6,7.5,2nd quarter,3:45.0,Greg Monroe,DET,False,2-pointer,15,32-32,'DAL',tied
33,33,33,201011230DAL,25.8,5.0,2nd quarter,3:08.0,Jason Maxiell,DET,True,2-pointer,2,34-32,'DAL',leads
34,34,34,201011230DAL,24.2,11.9,2nd quarter,1:53.0,Tayshaun Prince,DET,True,2-pointer,7,36-34,'DAL',leads
35,35,35,201011230DAL,37.0,8.3,2nd quarter,0:54.9,Jason Maxiell,DET,True,2-pointer,13,38-36,'DAL',leads
36,36,36,201011230DAL,23.5,5.0,2nd quarter,0:24.9,Tayshaun Prince,DET,True,2-pointer,1,40-36,'DAL',leads
37,37,37,201011230DAL,7.4,8.7,3rd quarter,11:13.0,Tayshaun Prince,DET,False,2-pointer,17,42-38,'DAL',leads
38,38,38,201011230DAL,7.4,6.7,3rd quarter,10:54.0,Tayshaun Prince,DET,True,2-pointer,17,44-38,'DAL',leads
39,39,39,201011230DAL,24.0,5.7,3rd quarter,10:21.0,Rodney Stuckey,DET,False,2-pointer,1,44-38,'DAL',leads
40,40,40,201011230DAL,24.7,6.5,3rd quarter,9:06.0,Ben Wallace,DET,False,2-pointer,2,44-40,'DAL',leads
41,41,41,201011230DAL,24.6,6.1,3rd quarter,9:04.0,Jason Maxiell,DET,True,2-pointer,1,46-40,'DAL',leads
42,42,42,201011230DAL,24.4,6.1,3rd quarter,8:42.0,Tayshaun Prince,DET,True,2-pointer,1,48-40,'DAL',leads
43,43,43,201011230DAL,1.9,8.4,3rd quarter,7:57.0,Rodney Stuckey,DET,True,3-pointer,22,51-43,'DAL',leads
44,44,44,201011230DAL,28.5,20.7,3rd quarter,7:09.0,Tayshaun Prince,DET,False,2-pointer,16,51-46,'DAL',leads
45,45,45,201011230DAL,25.7,5.1,3rd quarter,7:06.0,Jason Maxiell,DET,False,2-pointer,2,51-46,'DAL',leads
46,46,46,201011230DAL,25.2,6.4,3rd quarter,6:46.0,Rodney Stuckey,DET,True,2-pointer,2,53-46,'DAL',leads
47,47,47,201011230DAL,23.3,5.4,3rd quarter,6:15.0,Ben Wallace,DET,False,2-pointer,1,53-46,'DAL',leads
48,48,48,201011230DAL,34.2,6.4,3rd quarter,5:38.0,Richard Hamilton,DET,True,2-pointer,10,55-46,'DAL',leads
49,49,49,201011230DAL,28.3,15.2,3rd quarter,4:57.0,Tayshaun Prince,DET,True,2-pointer,11,57-48,'DAL',leads
50,50,50,201011230DAL,8.8,16.8,3rd quarter,3:04.0,Rodney Stuckey,DET,False,2-pointer,19,60-50,'DAL',leads
51,51,51,201011230DAL,24.0,6.5,3rd quarter,2:08.0,Jason Maxiell,DET,False,2-pointer,2,61-52,'DAL',leads
52,52,52,201011230DAL,0.8,7.0,3rd quarter,1:25.0,Charlie Villanueva,DET,False,3-pointer,23,61-54,'DAL',leads
53,53,53,201011230DAL,25.2,12.8,3rd quarter,0:36.8,Will Bynum,DET,False,2-pointer,8,61-54,'DAL',leads
54,54,54,201011230DAL,24.1,32.4,3rd quarter,0:04.9,Tracy McGrady,DET,False,3-pointer,27,61-56,'DAL',leads
55,55,55,201011230DAL,18.0,25.0,4th quarter,11:45.0,Ben Gordon,DET,True,2-pointer,21,63-56,'DAL',leads
56,56,56,201011230DAL,7.4,6.4,4th quarter,11:01.0,Will Bynum,DET,False,2-pointer,17,63-58,'DAL',leads
57,57,57,201011230DAL,24.6,5.3,4th quarter,10:59.0,Greg Monroe,DET,True,2-pointer,1,65-58,'DAL',leads
58,58,58,201011230DAL,8.8,13.8,4th quarter,8:29.0,Ben Gordon,DET,False,2-pointer,18,67-61,'DAL',leads
59,59,59,201011230DAL,18.3,24.4,4th quarter,8:16.0,Will Bynum,DET,False,2-pointer,20,67-61,'DAL',leads
60,60,60,201011230DAL,22.9,16.5,4th quarter,7:56.0,Charlie Villanueva,DET,False,2-pointer,12,67-63,'DAL',leads
61,61,61,201011230DAL,2.2,7.8,4th quarter,7:17.0,Ben Gordon,DET,False,2-pointer,22,67-66,'DAL',leads
62,62,62,201011230DAL,1.9,5.6,4th quarter,6:53.0,Ben Gordon,DET,True,3-pointer,22,70-68,'DAL',leads
63,63,63,201011230DAL,24.0,5.7,4th quarter,6:19.0,Rodney Stuckey,DET,False,2-pointer,1,70-70,'DAL',tied
64,64,64,201011230DAL,9.0,13.3,4th quarter,5:47.0,Ben Gordon,DET,False,2-pointer,17,70-73,'DAL',trails
65,65,65,201011230DAL,26.1,6.7,4th quarter,5:46.0,Greg Monroe,DET,False,2-pointer,3,70-73,'DAL',trails
66,66,66,201011230DAL,10.4,23.4,4th quarter,4:37.0,Tayshaun Prince,DET,False,2-pointer,23,72-77,'DAL',trails
67,67,67,201011230DAL,24.2,7.5,4th quarter,4:12.0,Tayshaun Prince,DET,True,2-pointer,3,74-77,'DAL',trails
68,68,68,201011230DAL,34.6,19.2,4th quarter,3:25.0,Ben Gordon,DET,False,2-pointer,18,74-79,'DAL',trails
69,69,69,201011230DAL,24.9,7.3,4th quarter,2:56.0,Tayshaun Prince,DET,True,2-pointer,2,76-79,'DAL',trails
70,70,70,201011230DAL,43.0,7.0,4th quarter,2:16.0,Tayshaun Prince,DET,True,2-pointer,19,78-81,'DAL',trails
71,71,71,201011230DAL,26.3,14.3,4th quarter,0:10.9,Rodney Stuckey,DET,True,2-pointer,10,84-86,'DAL',trails
72,72,72,201011230DAL,2.8,16.2,4th quarter,0:03.9,Richard Hamilton,DET,False,3-pointer,24,84-88,'DAL',trails
73,73,73,201011230DAL,37.6,20.7,1st quarter,10:46.0,Jason Kidd,DAL,False,2-pointer,21,0-0,'DAL',tied
74,74,74,201011230DAL,40.0,14.7,1st quarter,10:10.0,Dirk Nowitzki,DAL,True,2-pointer,19,2-0,'DAL',leads
75,75,75,201011230DAL,24.7,18.2,1st quarter,9:19.0,Dirk Nowitzki,DAL,True,2-pointer,13,4-0,'DAL',leads
76,76,76,201011230DAL,44.3,19.6,1st quarter,8:49.0,DeShawn Stevenson,DAL,False,3-pointer,25,4-0,'DAL',leads
77,77,77,201011230DAL,24.4,5.3,1st quarter,8:40.0,Tyson Chandler,DAL,True,2-pointer,1,6-0,'DAL',leads
78,78,78,201011230DAL,41.6,10.6,1st quarter,8:04.0,Caron Butler,DAL,True,2-pointer,18,8-0,'DAL',leads
79,79,79,201011230DAL,25.7,29.1,1st quarter,7:35.0,Dirk Nowitzki,DAL,True,3-pointer,24,11-0,'DAL',leads
80,80,80,201011230DAL,13.9,7.3,1st quarter,7:05.0,Dirk Nowitzki,DAL,True,2-pointer,10,13-2,'DAL',leads
81,81,81,201011230DAL,46.2,7.2,1st quarter,6:36.0,DeShawn Stevenson,DAL,True,3-pointer,22,16-2,'DAL',leads
82,82,82,201011230DAL,21.3,6.2,1st quarter,6:01.0,Caron Butler,DAL,False,2-pointer,3,16-4,'DAL',leads
83,83,83,201011230DAL,25.3,29.6,1st quarter,5:39.0,Jason Kidd,DAL,False,3-pointer,25,16-4,'DAL',leads
84,84,84,201011230DAL,29.3,6.1,1st quarter,5:17.0,Tyson Chandler,DAL,False,2-pointer,5,16-4,'DAL',leads
85,85,85,201011230DAL,37.2,9.7,1st quarter,4:51.0,Caron Butler,DAL,False,2-pointer,14,16-5,'DAL',leads
86,86,86,201011230DAL,24.7,26.4,1st quarter,4:25.0,Caron Butler,DAL,False,2-pointer,21,16-7,'DAL',leads
87,87,87,201011230DAL,33.2,7.5,1st quarter,3:50.0,Jason Kidd,DAL,False,2-pointer,10,16-9,'DAL',leads
88,88,88,201011230DAL,24.1,5.3,1st quarter,3:37.0,Brendan Haywood,DAL,True,2-pointer,0,18-9,'DAL',leads
89,89,89,201011230DAL,44.3,5.7,1st quarter,3:00.0,Caron Butler,DAL,True,2-pointer,20,20-11,'DAL',leads
90,90,90,201011230DAL,11.0,6.2,1st quarter,2:39.0,Shawn Marion,DAL,False,2-pointer,13,20-13,'DAL',leads
91,91,91,201011230DAL,25.5,5.9,1st quarter,1:20.0,Shawn Marion,DAL,True,2-pointer,2,24-15,'DAL',leads
92,92,92,201011230DAL,41.9,10.8,1st quarter,0:39.9,Caron Butler,DAL,False,2-pointer,19,24-15,'DAL',leads
93,93,93,201011230DAL,46.5,6.9,1st quarter,0:05.9,Jason Terry,DAL,False,3-pointer,23,24-17,'DAL',leads
94,94,94,201011230DAL,8.7,26.9,1st quarter,0:00.4,J.J. Barea,DAL,False,3-pointer,27,24-17,'DAL',leads
95,95,95,201011230DAL,40.2,10.2,2nd quarter,11:40.0,Dirk Nowitzki,DAL,True,2-pointer,17,26-17,'DAL',leads
96,96,96,201011230DAL,1.6,4.7,2nd quarter,10:31.0,J.J. Barea,DAL,False,3-pointer,22,26-19,'DAL',leads
97,97,97,201011230DAL,21.0,8.4,2nd quarter,9:56.0,Shawn Marion,DAL,False,2-pointer,5,26-19,'DAL',leads
98,98,98,201011230DAL,36.4,15.1,2nd quarter,9:43.0,Jason Terry,DAL,False,2-pointer,16,26-19,'DAL',leads
99,99,99,201011230DAL,22.5,5.4,2nd quarter,8:34.0,J.J. Barea,DAL,False,2-pointer,2,26-21,'DAL',leads
100,100,100,201011230DAL,14.5,8.3,2nd quarter,8:20.0,Jason Terry,DAL,True,2-pointer,10,28-21,'DAL',leads
101,101,101,201011230DAL,9.0,13.3,2nd quarter,7:37.0,Dirk Nowitzki,DAL,False,2-pointer,17,28-23,'DAL',leads
102,102,102,201011230DAL,26.9,10.3,2nd quarter,7:03.0,Jason Terry,DAL,False,2-pointer,6,28-25,'DAL',leads
103,103,103,201011230DAL,24.6,4.5,2nd quarter,6:40.0,J.J. Barea,DAL,False,2-pointer,1,28-25,'DAL',leads
104,104,104,201011230DAL,25.2,15.5,2nd quarter,6:06.0,Dirk Nowitzki,DAL,True,2-pointer,11,30-28,'DAL',leads
105,105,105,201011230DAL,22.1,8.4,2nd quarter,4:59.0,Ian Mahinmi,DAL,False,2-pointer,4,30-30,'DAL',tied
106,106,106,201011230DAL,8.5,6.5,2nd quarter,4:29.0,Dirk Nowitzki,DAL,True,2-pointer,16,32-32,'DAL',tied
107,107,107,201011230DAL,46.6,6.4,2nd quarter,4:07.0,Jason Terry,DAL,False,3-pointer,23,32-32,'DAL',tied
108,108,108,201011230DAL,24.6,6.4,2nd quarter,4:03.0,Dirk Nowitzki,DAL,False,2-pointer,2,32-32,'DAL',tied
109,109,109,201011230DAL,29.1,29.4,2nd quarter,3:32.0,Jason Kidd,DAL,False,3-pointer,25,32-32,'DAL',tied
110,110,110,201011230DAL,18.8,15.8,2nd quarter,2:52.0,Jason Terry,DAL,False,2-pointer,12,32-34,'DAL',trails
111,111,111,201011230DAL,15.1,25.1,2nd quarter,1:32.0,Jason Kidd,DAL,False,2-pointer,22,34-36,'DAL',trails
112,112,112,201011230DAL,23.5,5.1,2nd quarter,1:19.0,Jason Kidd,DAL,True,2-pointer,1,36-36,'DAL',tied
113,113,113,201011230DAL,16.9,14.7,2nd quarter,0:32.8,Dirk Nowitzki,DAL,False,2-pointer,12,36-38,'DAL',trails
114,114,114,201011230DAL,34.3,32.6,2nd quarter,0:00.3,Jason Terry,DAL,False,3-pointer,29,38-42,'DAL',trails
115,115,115,201011230DAL,7.6,14.7,3rd quarter,11:36.0,DeShawn Stevenson,DAL,False,2-pointer,19,38-42,'DAL',trails
116,116,116,201011230DAL,21.7,5.4,3rd quarter,11:02.0,Caron Butler,DAL,False,2-pointer,2,38-42,'DAL',trails
117,117,117,201011230DAL,21.7,27.4,3rd quarter,10:27.0,Dirk Nowitzki,DAL,False,2-pointer,23,38-44,'DAL',trails
118,118,118,201011230DAL,34.2,21.5,3rd quarter,10:07.0,Dirk Nowitzki,DAL,True,2-pointer,19,40-44,'DAL',trails
119,119,119,201011230DAL,12.1,26.9,3rd quarter,9:15.0,Jason Kidd,DAL,False,3-pointer,25,40-44,'DAL',trails
120,120,120,201011230DAL,7.4,6.9,3rd quarter,8:48.0,Caron Butler,DAL,False,2-pointer,17,40-46,'DAL',trails
121,121,121,201011230DAL,1.4,4.8,3rd quarter,8:26.0,Dirk Nowitzki,DAL,True,3-pointer,23,43-48,'DAL',trails
122,122,122,201011230DAL,10.4,25.1,3rd quarter,7:37.0,Jason Kidd,DAL,True,3-pointer,24,46-51,'DAL',trails
123,123,123,201011230DAL,26.0,10.8,3rd quarter,6:52.0,Dirk Nowitzki,DAL,False,2-pointer,6,46-51,'DAL',trails
124,124,124,201011230DAL,27.7,11.3,3rd quarter,6:21.0,Dirk Nowitzki,DAL,False,2-pointer,7,46-53,'DAL',trails
125,125,125,201011230DAL,41.6,21.4,3rd quarter,6:04.0,Jason Kidd,DAL,False,3-pointer,24,46-53,'DAL',trails
126,126,126,201011230DAL,32.9,6.4,3rd quarter,5:17.0,Jason Terry,DAL,True,2-pointer,9,48-55,'DAL',trails
127,127,127,201011230DAL,39.2,8.1,3rd quarter,4:21.0,Caron Butler,DAL,False,2-pointer,16,48-58,'DAL',trails
128,128,128,201011230DAL,41.6,5.9,3rd quarter,3:47.0,Dirk Nowitzki,DAL,False,2-pointer,18,48-58,'DAL',trails
129,129,129,201011230DAL,28.7,22.3,3rd quarter,3:29.0,Jason Terry,DAL,True,2-pointer,18,50-60,'DAL',trails
130,130,130,201011230DAL,26.1,5.3,3rd quarter,2:51.0,Dirk Nowitzki,DAL,False,2-pointer,2,50-60,'DAL',trails
131,131,131,201011230DAL,24.2,6.4,3rd quarter,2:47.0,Dirk Nowitzki,DAL,True,2-pointer,1,52-60,'DAL',trails
132,132,132,201011230DAL,35.9,19.5,3rd quarter,1:08.0,Dirk Nowitzki,DAL,False,2-pointer,19,54-61,'DAL',trails
133,133,133,201011230DAL,47.0,6.2,3rd quarter,0:57.9,Shawn Marion,DAL,False,3-pointer,23,54-61,'DAL',trails
134,134,134,201011230DAL,17.6,28.6,3rd quarter,0:30.9,Jason Terry,DAL,False,3-pointer,24,54-61,'DAL',trails
135,135,135,201011230DAL,41.9,23.9,3rd quarter,0:00.3,J.J. Barea,DAL,False,3-pointer,26,56-61,'DAL',trails
136,136,136,201011230DAL,3.1,5.7,4th quarter,11:27.0,Caron Butler,DAL,True,2-pointer,21,58-63,'DAL',trails
137,137,137,201011230DAL,22.5,5.3,4th quarter,9:45.0,Shawn Marion,DAL,False,2-pointer,2,59-65,'DAL',trails
138,138,138,201011230DAL,23.5,5.3,4th quarter,9:43.0,Caron Butler,DAL,True,2-pointer,1,61-65,'DAL',trails
139,139,139,201011230DAL,19.7,11.3,4th quarter,8:42.0,Shawn Marion,DAL,False,2-pointer,8,61-67,'DAL',trails
140,140,140,201011230DAL,44.1,18.7,4th quarter,7:40.0,Jason Terry,DAL,True,3-pointer,24,66-67,'DAL',trails
141,141,141,201011230DAL,38.3,6.4,4th quarter,6:33.0,Jason Terry,DAL,False,2-pointer,14,68-70,'DAL',trails
142,142,142,201011230DAL,40.2,24.2,4th quarter,6:09.0,Dirk Nowitzki,DAL,True,3-pointer,25,73-70,'DAL',leads
143,143,143,201011230DAL,38.6,15.4,4th quarter,5:29.0,Dirk Nowitzki,DAL,True,2-pointer,18,75-70,'DAL',leads
144,144,144,201011230DAL,6.0,7.5,4th quarter,4:55.0,Jason Terry,DAL,True,2-pointer,18,77-72,'DAL',leads
145,145,145,201011230DAL,21.4,29.2,4th quarter,4:30.0,Jason Terry,DAL,False,3-pointer,24,77-72,'DAL',leads
146,146,146,201011230DAL,21.1,6.9,4th quarter,3:45.0,Dirk Nowitzki,DAL,True,2-pointer,3,79-74,'DAL',leads
147,147,147,201011230DAL,32.8,14.4,4th quarter,2:35.0,Jason Terry,DAL,True,2-pointer,13,81-76,'DAL',leads
148,148,148,201011230DAL,41.3,4.8,4th quarter,1:49.0,Jason Terry,DAL,True,2-pointer,17,83-78,'DAL',leads
149,149,149,201011230DAL,8.0,15.5,4th quarter,0:45.9,Dirk Nowitzki,DAL,False,2-pointer,19,84-82,'DAL',leads
150,150,150,201011230DAL,15.9,17.3,4th quarter,0:19.9,Jason Terry,DAL,False,2-pointer,15,84-82,'DAL',leads
151,151,151,201011230IND,26.0,6.7,1st quarter,11:24.0,Anderson Varejão,CLE,False,2-pointer,3,0-0,'IND',tied
152,152,152,201011230IND,24.0,3.4,1st quarter,11:22.0,Anderson Varejão,CLE,False,2-pointer,2,0-0,'IND',tied
153,153,153,201011230IND,26.9,3.9,1st quarter,11:20.0,Anderson Varejão,CLE,False,2-pointer,3,0-0,'IND',tied
154,154,154,201011230IND,7.6,13.8,1st quarter,10:47.0,Joey Graham,CLE,False,2-pointer,19,0-1,'IND',trails
155,155,155,201011230IND,19.4,20.3,1st quarter,10:25.0,Anthony Parker,CLE,False,2-pointer,16,0-1,'IND',trails
156,156,156,201011230IND,16.5,20.4,1st quarter,9:43.0,Mo Williams,CLE,False,2-pointer,17,0-1,'IND',trails
157,157,157,201011230IND,20.2,21.7,1st quarter,9:28.0,Anderson Varejão,CLE,False,2-pointer,17,0-3,'IND',trails
158,158,158,201011230IND,10.1,13.8,1st quarter,8:16.0,Anthony Parker,CLE,False,2-pointer,16,1-7,'IND',trails
159,159,159,201011230IND,23.6,3.9,1st quarter,7:14.0,J.J. Hickson,CLE,True,2-pointer,1,3-9,'IND',trails
160,160,160,201011230IND,15.8,18.8,1st quarter,6:05.0,Joey Graham,CLE,True,2-pointer,16,5-14,'IND',trails
161,161,161,201011230IND,13.5,17.4,1st quarter,5:36.0,J.J. Hickson,CLE,True,2-pointer,16,7-14,'IND',trails
162,162,162,201011230IND,26.8,11.7,1st quarter,5:02.0,Joey Graham,CLE,False,2-pointer,7,7-17,'IND',trails
163,163,163,201011230IND,24.6,5.1,1st quarter,4:42.0,Anderson Varejão,CLE,True,2-pointer,1,9-17,'IND',trails
164,164,164,201011230IND,34.5,20.4,1st quarter,4:15.0,Daniel Gibson,CLE,False,2-pointer,19,9-17,'IND',trails
165,165,165,201011230IND,5.2,2.5,1st quarter,3:46.0,Antawn Jamison,CLE,False,2-pointer,19,9-19,'IND',trails
166,166,166,201011230IND,41.4,3.9,1st quarter,1:24.0,Jamario Moon,CLE,True,2-pointer,17,14-21,'IND',trails
167,167,167,201011230IND,14.7,23.1,1st quarter,1:11.0,Daniel Gibson,CLE,False,2-pointer,20,14-21,'IND',trails
168,168,168,201011230IND,31.0,7.8,1st quarter,0:47.2,Ramon Sessions,CLE,True,2-pointer,8,16-21,'IND',trails
169,169,169,201011230IND,33.7,5.6,1st quarter,0:05.9,Ramon Sessions,CLE,False,2-pointer,10,16-21,'IND',trails
170,170,170,201011230IND,39.0,14.2,2nd quarter,11:38.0,Jamario Moon,CLE,False,2-pointer,18,16-24,'IND',trails
171,171,171,201011230IND,19.2,6.5,2nd quarter,11:15.0,Daniel Gibson,CLE,False,2-pointer,5,16-24,'IND',trails
172,172,172,201011230IND,24.7,4.0,2nd quarter,11:12.0,Antawn Jamison,CLE,True,2-pointer,1,18-24,'IND',trails
173,173,173,201011230IND,24.9,4.7,2nd quarter,10:45.0,Ramon Sessions,CLE,True,2-pointer,1,20-24,'IND',trails
174,174,174,201011230IND,25.0,22.2,2nd quarter,9:49.0,Ramon Sessions,CLE,False,2-pointer,17,20-26,'IND',trails
175,175,175,201011230IND,35.0,26.9,2nd quarter,9:12.0,Jamario Moon,CLE,False,3-pointer,25,20-28,'IND',trails
176,176,176,201011230IND,15.8,4.7,2nd quarter,8:42.0,Antawn Jamison,CLE,False,2-pointer,8,20-31,'IND',trails
177,177,177,201011230IND,23.8,7.2,2nd quarter,8:40.0,Antawn Jamison,CLE,False,2-pointer,2,20-31,'IND',trails
178,178,178,201011230IND,7.6,23.7,2nd quarter,8:14.0,Jamario Moon,CLE,False,3-pointer,25,21-33,'IND',trails
179,179,179,201011230IND,32.8,17.9,2nd quarter,7:39.0,Ryan Hollins,CLE,False,2-pointer,16,21-35,'IND',trails
180,180,180,201011230IND,24.0,5.4,2nd quarter,7:38.0,Ramon Sessions,CLE,True,2-pointer,0,23-35,'IND',trails
181,181,181,201011230IND,24.0,4.7,2nd quarter,7:00.0,Ramon Sessions,CLE,False,2-pointer,0,23-38,'IND',trails
182,182,182,201011230IND,37.5,28.1,2nd quarter,6:33.0,Daniel Gibson,CLE,True,3-pointer,27,26-41,'IND',trails
183,183,183,201011230IND,21.9,3.9,2nd quarter,5:32.0,J.J. Hickson,CLE,False,2-pointer,2,27-44,'IND',trails
184,184,184,201011230IND,23.6,16.5,2nd quarter,4:42.0,Anderson Varejão,CLE,True,2-pointer,12,29-46,'IND',trails
185,185,185,201011230IND,39.9,17.1,2nd quarter,4:07.0,Joey Graham,CLE,True,2-pointer,20,31-48,'IND',trails
186,186,186,201011230IND,25.0,5.1,2nd quarter,2:55.0,Joey Graham,CLE,True,2-pointer,1,33-53,'IND',trails
187,187,187,201011230IND,43.5,11.1,2nd quarter,2:29.0,J.J. Hickson,CLE,False,2-pointer,20,33-53,'IND',trails
188,188,188,201011230IND,25.3,4.7,2nd quarter,1:36.0,J.J. Hickson,CLE,True,2-pointer,1,35-55,'IND',trails
189,189,189,201011230IND,28.2,21.5,2nd quarter,0:33.9,Mo Williams,CLE,False,2-pointer,17,37-60,'IND',trails
190,190,190,201011230IND,20.5,13.2,3rd quarter,11:32.0,Joey Graham,CLE,False,2-pointer,9,37-62,'IND',trails
191,191,191,201011230IND,23.6,3.6,3rd quarter,11:02.0,Joey Graham,CLE,True,2-pointer,1,39-62,'IND',trails
192,192,192,201011230IND,34.3,22.0,3rd quarter,10:21.0,Anthony Parker,CLE,False,2-pointer,20,39-64,'IND',trails
193,193,193,201011230IND,29.0,16.2,3rd quarter,10:01.0,Mo Williams,CLE,True,2-pointer,12,41-67,'IND',trails
194,194,194,201011230IND,34.0,18.5,3rd quarter,9:18.0,Mo Williams,CLE,False,2-pointer,17,41-69,'IND',trails
195,195,195,201011230IND,25.5,4.7,3rd quarter,7:57.0,J.J. Hickson,CLE,True,2-pointer,2,43-69,'IND',trails
196,196,196,201011230IND,23.5,4.5,3rd quarter,7:32.0,Joey Graham,CLE,False,2-pointer,1,43-69,'IND',trails
197,197,197,201011230IND,41.9,17.7,3rd quarter,7:06.0,Anthony Parker,CLE,False,2-pointer,22,43-71,'IND',trails
198,198,198,201011230IND,21.6,3.7,3rd quarter,6:39.0,Mo Williams,CLE,True,2-pointer,3,45-72,'IND',trails
199,199,199,201011230IND,18.0,4.0,3rd quarter,5:52.0,J.J. Hickson,CLE,False,2-pointer,6,45-75,'IND',trails
200,200,200,201011230IND,14.8,8.6,3rd quarter,5:21.0,Joey Graham,CLE,False,2-pointer,10,45-75,'IND',trails
201,201,201,201011230IND,37.2,21.7,3rd quarter,4:52.0,J.J. Hickson,CLE,False,2-pointer,21,45-77,'IND',trails
202,202,202,201011230IND,28.5,25.0,3rd quarter,4:17.0,Mo Williams,CLE,True,2-pointer,21,47-77,'IND',trails
203,203,203,201011230IND,22.5,16.0,3rd quarter,3:43.0,Anthony Parker,CLE,False,2-pointer,11,47-79,'IND',trails
204,204,204,201011230IND,7.6,14.7,3rd quarter,3:26.0,Mo Williams,CLE,False,2-pointer,19,47-79,'IND',trails
205,205,205,201011230IND,22.2,2.9,3rd quarter,3:05.0,Ramon Sessions,CLE,False,2-pointer,3,47-79,'IND',trails
