,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
103,103,103,200211280IND,20.2,20.6,1st quarter,5:13.0,Brad Miller,IND,True,2-pointer,16,23-17,'DAL',leads
104,104,104,200211280IND,43.2,23.3,1st quarter,4:35.0,Jamaal Tinsley,IND,False,3-pointer,27,23-17,'DAL',leads
105,105,105,200211280IND,29.4,23.3,1st quarter,2:39.0,Ron Mercer,IND,False,2-pointer,19,23-22,'DAL',leads
106,106,106,200211280IND,23.5,6.0,1st quarter,2:05.0,Al Harrington,IND,True,2-pointer,1,25-24,'DAL',leads
107,107,107,200211280IND,18.8,14.4,1st quarter,0:45.1,Jonathan Bender,IND,True,2-pointer,11,27-26,'DAL',leads
108,108,108,200211280IND,21.9,7.2,1st quarter,0:28.9,Ron Mercer,IND,False,2-pointer,3,27-29,'DAL',trails
109,109,109,200211280IND,23.7,6.2,1st quarter,0:26.2,Al Harrington,IND,True,2-pointer,1,29-29,'DAL',tied
110,110,110,200211280IND,18.9,6.8,2nd quarter,11:35.0,Metta World,IND,False,2-pointer,5,29-29,'DAL',tied
111,111,111,200211280IND,21.7,5.8,2nd quarter,11:32.0,Metta World,IND,True,2-pointer,2,31-29,'DAL',leads
112,112,112,200211280IND,6.3,3.4,2nd quarter,11:10.0,Ron Mercer,IND,False,2-pointer,18,31-29,'DAL',leads
113,113,113,200211280IND,22.9,6.3,2nd quarter,11:05.0,Jeff Foster,IND,False,2-pointer,2,31-29,'DAL',leads
114,114,114,200211280IND,42.2,23.7,2nd quarter,10:51.0,Jonathan Bender,IND,False,3-pointer,26,31-29,'DAL',leads
115,115,115,200211280IND,18.6,21.0,2nd quarter,9:50.0,Al Harrington,IND,True,2-pointer,17,34-31,'DAL',leads
116,116,116,200211280IND,6.6,2.7,2nd quarter,9:05.0,Ron Mercer,IND,False,2-pointer,18,34-34,'DAL',tied
117,117,117,200211280IND,37.0,11.4,2nd quarter,8:50.0,Al Harrington,IND,True,2-pointer,14,36-34,'DAL',leads
118,118,118,200211280IND,10.2,8.1,2nd quarter,8:09.0,Jermaine O'Neal,IND,False,2-pointer,14,36-34,'DAL',leads
119,119,119,200211280IND,26.8,6.0,2nd quarter,7:35.0,Jermaine O'Neal,IND,True,2-pointer,3,38-34,'DAL',leads
120,120,120,200211280IND,28.7,19.6,2nd quarter,6:45.0,Metta World,IND,False,2-pointer,15,38-36,'DAL',leads
121,121,121,200211280IND,22.7,6.3,2nd quarter,5:58.0,Al Harrington,IND,True,2-pointer,2,42-39,'DAL',leads
122,122,122,200211280IND,1.8,19.1,2nd quarter,5:33.0,Reggie Miller,IND,True,3-pointer,26,45-39,'DAL',leads
123,123,123,200211280IND,24.8,7.0,2nd quarter,4:56.0,Metta World,IND,False,2-pointer,2,45-39,'DAL',leads
124,124,124,200211280IND,25.3,5.7,2nd quarter,4:54.0,Reggie Miller,IND,True,2-pointer,1,47-39,'DAL',leads
125,125,125,200211280IND,25.8,5.2,2nd quarter,4:00.0,Al Harrington,IND,True,2-pointer,2,51-39,'DAL',leads
126,126,126,200211280IND,18.6,19.8,2nd quarter,3:20.0,Al Harrington,IND,True,2-pointer,16,53-41,'DAL',leads
127,127,127,200211280IND,40.6,25.9,2nd quarter,2:51.0,Jamaal Tinsley,IND,False,3-pointer,27,53-41,'DAL',leads
128,128,128,200211280IND,22.4,8.6,2nd quarter,2:22.0,Jermaine O'Neal,IND,True,2-pointer,4,55-44,'DAL',leads
129,129,129,200211280IND,17.9,5.2,2nd quarter,1:51.0,Al Harrington,IND,False,2-pointer,6,55-44,'DAL',leads
130,130,130,200211280IND,22.7,6.0,2nd quarter,1:48.0,Jermaine O'Neal,IND,True,2-pointer,2,57-44,'DAL',leads
131,131,131,200211280IND,7.1,10.4,2nd quarter,1:11.0,Al Harrington,IND,True,2-pointer,18,59-47,'DAL',leads
132,132,132,200211280IND,19.7,5.7,2nd quarter,0:42.9,Jermaine O'Neal,IND,False,2-pointer,4,59-47,'DAL',leads
133,133,133,200211280IND,22.0,6.2,2nd quarter,0:38.4,Jermaine O'Neal,IND,False,2-pointer,2,59-47,'DAL',leads
134,134,134,200211280IND,47.8,4.7,2nd quarter,0:35.9,Metta World,IND,False,3-pointer,24,59-47,'DAL',leads
135,135,135,200211280IND,23.0,5.7,3rd quarter,11:24.0,Brad Miller,IND,True,2-pointer,1,61-51,'DAL',leads
136,136,136,200211280IND,24.6,29.3,3rd quarter,10:31.0,Jamaal Tinsley,IND,False,3-pointer,24,63-54,'DAL',leads
137,137,137,200211280IND,10.9,20.3,3rd quarter,9:51.0,Reggie Miller,IND,False,2-pointer,20,63-54,'DAL',leads
138,138,138,200211280IND,26.0,9.6,3rd quarter,9:23.0,Jermaine O'Neal,IND,True,2-pointer,5,65-54,'DAL',leads
139,139,139,200211280IND,4.6,22.9,3rd quarter,8:42.0,Metta World,IND,True,3-pointer,26,68-55,'DAL',leads
140,140,140,200211280IND,26.0,6.5,3rd quarter,8:10.0,Metta World,IND,False,2-pointer,3,68-57,'DAL',leads
141,141,141,200211280IND,30.7,21.1,3rd quarter,7:22.0,Brad Miller,IND,True,2-pointer,17,70-60,'DAL',leads
142,142,142,200211280IND,4.1,21.3,3rd quarter,7:03.0,Reggie Miller,IND,False,3-pointer,26,70-60,'DAL',leads
143,143,143,200211280IND,20.7,5.3,3rd quarter,6:36.0,Jermaine O'Neal,IND,False,2-pointer,3,70-60,'DAL',leads
144,144,144,200211280IND,46.3,17.7,3rd quarter,6:04.0,Metta World,IND,False,3-pointer,26,70-62,'DAL',leads
145,145,145,200211280IND,0.2,5.8,3rd quarter,5:44.0,Jamaal Tinsley,IND,True,3-pointer,24,73-62,'DAL',leads
146,146,146,200211280IND,28.1,24.4,3rd quarter,4:29.0,Jamaal Tinsley,IND,True,2-pointer,20,75-64,'DAL',leads
147,147,147,200211280IND,24.6,6.0,3rd quarter,3:35.0,Brad Miller,IND,True,2-pointer,1,77-66,'DAL',leads
148,148,148,200211280IND,18.4,25.2,3rd quarter,3:13.0,Jamaal Tinsley,IND,True,2-pointer,21,79-66,'DAL',leads
149,149,149,200211280IND,33.0,6.3,3rd quarter,2:39.0,Al Harrington,IND,False,2-pointer,9,79-67,'DAL',leads
150,150,150,200211280IND,22.0,6.2,3rd quarter,1:56.0,Jermaine O'Neal,IND,False,2-pointer,2,79-67,'DAL',leads
151,151,151,200211280IND,35.2,4.9,3rd quarter,1:28.0,Al Harrington,IND,True,2-pointer,11,81-69,'DAL',leads
152,152,152,200211280IND,25.5,6.0,3rd quarter,0:00.0,Jermaine O'Neal,IND,True,2-pointer,2,84-69,'DAL',leads
153,153,153,200211280IND,22.2,5.2,4th quarter,11:13.0,Al Harrington,IND,False,2-pointer,2,84-69,'DAL',leads
154,154,154,200211280IND,26.6,14.9,4th quarter,10:30.0,Jermaine O'Neal,IND,True,2-pointer,10,86-71,'DAL',leads
155,155,155,200211280IND,38.6,16.2,4th quarter,9:38.0,Jonathan Bender,IND,False,2-pointer,18,86-73,'DAL',leads
156,156,156,200211280IND,10.4,19.3,4th quarter,9:12.0,Jamaal Tinsley,IND,True,2-pointer,20,88-73,'DAL',leads
157,157,157,200211280IND,30.4,26.2,4th quarter,8:33.0,Jamaal Tinsley,IND,False,2-pointer,22,88-75,'DAL',leads
158,158,158,200211280IND,26.0,6.0,4th quarter,8:01.0,Jermaine O'Neal,IND,False,2-pointer,2,88-77,'DAL',leads
159,159,159,200211280IND,4.3,3.6,4th quarter,7:27.0,Jamaal Tinsley,IND,False,2-pointer,20,88-77,'DAL',leads
160,160,160,200211280IND,4.5,23.4,4th quarter,7:07.0,Reggie Miller,IND,True,3-pointer,27,91-80,'DAL',leads
161,161,161,200211280IND,26.1,4.5,4th quarter,6:09.0,Brad Miller,IND,False,2-pointer,2,92-82,'DAL',leads
162,162,162,200211280IND,25.6,5.2,4th quarter,6:06.0,Jermaine O'Neal,IND,True,2-pointer,2,94-82,'DAL',leads
163,163,163,200211280IND,16.9,28.0,4th quarter,5:35.0,Reggie Miller,IND,False,3-pointer,24,94-84,'DAL',leads
164,164,164,200211280IND,36.1,14.2,4th quarter,5:04.0,Jermaine O'Neal,IND,False,2-pointer,15,94-84,'DAL',leads
165,165,165,200211280IND,25.5,5.7,4th quarter,4:59.0,Jermaine O'Neal,IND,True,2-pointer,2,96-84,'DAL',leads
166,166,166,200211280IND,20.4,7.0,4th quarter,3:26.0,Jermaine O'Neal,IND,False,2-pointer,4,96-87,'DAL',leads
167,167,167,200211280IND,10.7,12.7,4th quarter,3:20.0,Jermaine O'Neal,IND,True,2-pointer,15,98-87,'DAL',leads
168,168,168,200211280IND,25.1,6.2,4th quarter,2:50.0,Brad Miller,IND,True,2-pointer,2,100-89,'DAL',leads
169,169,169,200211280IND,21.7,7.0,4th quarter,2:12.0,Jermaine O'Neal,IND,False,2-pointer,3,100-89,'DAL',leads
170,170,170,200211280IND,22.9,6.0,4th quarter,2:09.0,Jermaine O'Neal,IND,False,2-pointer,1,100-89,'DAL',leads
171,171,171,200211280IND,29.4,11.9,4th quarter,1:38.0,Jermaine O'Neal,IND,True,2-pointer,9,102-92,'DAL',leads
172,172,172,200211280IND,23.7,6.2,4th quarter,1:15.0,Metta World,IND,True,2-pointer,1,105-94,'DAL',leads
173,173,173,200211280LAC,26.0,14.1,1st quarter,11:55.0,Jason Kidd,NJN,True,2-pointer,9,2-0,'NJN',leads
174,174,174,200211280LAC,9.5,26.5,1st quarter,11:16.0,Jason Kidd,NJN,True,3-pointer,26,5-0,'NJN',leads
175,175,175,200211280LAC,24.0,5.0,1st quarter,11:02.0,Richard Jefferson,NJN,True,2-pointer,0,7-0,'NJN',leads
176,176,176,200211280LAC,41.2,15.9,1st quarter,10:36.0,Kerry Kittles,NJN,True,2-pointer,20,9-0,'NJN',leads
177,177,177,200211280LAC,28.4,10.4,1st quarter,10:12.0,Kerry Kittles,NJN,False,2-pointer,7,9-0,'NJN',leads
178,178,178,200211280LAC,24.0,5.0,1st quarter,10:08.0,Jason Kidd,NJN,False,2-pointer,0,9-0,'NJN',leads
179,179,179,200211280LAC,24.0,5.0,1st quarter,9:25.0,Kenyon Martin,NJN,False,2-pointer,0,9-0,'NJN',leads
180,180,180,200211280LAC,24.0,5.0,1st quarter,9:20.0,Dikembe Mutombo,NJN,True,2-pointer,0,11-0,'NJN',leads
181,181,181,200211280LAC,24.0,12.6,1st quarter,8:49.0,Dikembe Mutombo,NJN,True,2-pointer,8,13-2,'NJN',leads
182,182,182,200211280LAC,29.9,9.0,1st quarter,8:10.0,Kerry Kittles,NJN,False,2-pointer,7,13-2,'NJN',leads
183,183,183,200211280LAC,29.1,11.8,1st quarter,7:19.0,Dikembe Mutombo,NJN,True,2-pointer,9,15-6,'NJN',leads
184,184,184,200211280LAC,46.3,6.7,1st quarter,6:40.0,Richard Jefferson,NJN,False,3-pointer,22,15-8,'NJN',leads
185,185,185,200211280LAC,25.0,14.7,1st quarter,5:21.0,Kenyon Martin,NJN,True,2-pointer,10,17-16,'NJN',leads
186,186,186,200211280LAC,27.1,7.5,1st quarter,4:42.0,Kenyon Martin,NJN,True,2-pointer,4,19-19,'NJN',tied
187,187,187,200211280LAC,21.7,26.9,1st quarter,4:03.0,Kenyon Martin,NJN,False,2-pointer,22,19-21,'NJN',trails
188,188,188,200211280LAC,10.5,17.2,1st quarter,3:46.0,Lucious Harris,NJN,False,2-pointer,18,19-21,'NJN',trails
189,189,189,200211280LAC,39.6,26.9,1st quarter,3:07.0,Jason Kidd,NJN,True,3-pointer,27,22-24,'NJN',trails
190,190,190,200211280LAC,20.4,6.5,1st quarter,2:42.0,Richard Jefferson,NJN,False,2-pointer,4,22-26,'NJN',trails
191,191,191,200211280LAC,24.0,5.0,1st quarter,2:39.0,Kenyon Martin,NJN,True,2-pointer,0,24-26,'NJN',trails
192,192,192,200211280LAC,30.4,24.9,1st quarter,2:01.0,Lucious Harris,NJN,False,2-pointer,21,24-28,'NJN',trails
193,193,193,200211280LAC,43.2,21.3,1st quarter,1:55.0,Jason Kidd,NJN,True,3-pointer,25,27-28,'NJN',trails
194,194,194,200211280LAC,33.0,13.2,1st quarter,1:26.0,Jason Kidd,NJN,True,2-pointer,12,29-28,'NJN',leads
195,195,195,200211280LAC,40.7,24.9,1st quarter,0:00.2,Kenyon Martin,NJN,False,3-pointer,26,29-30,'NJN',trails
196,196,196,200211280LAC,24.0,5.0,2nd quarter,11:33.0,Lucious Harris,NJN,True,2-pointer,0,31-30,'NJN',leads
197,197,197,200211280LAC,25.8,11.4,2nd quarter,10:52.0,Richard Jefferson,NJN,False,2-pointer,7,31-30,'NJN',leads
198,198,198,200211280LAC,24.0,5.0,2nd quarter,10:50.0,Jason Collins,NJN,False,2-pointer,0,31-30,'NJN',leads
199,199,199,200211280LAC,24.0,5.0,2nd quarter,10:48.0,Jason Collins,NJN,False,2-pointer,0,31-30,'NJN',leads
200,200,200,200211280LAC,24.0,5.0,2nd quarter,10:44.0,Jason Collins,NJN,True,2-pointer,0,33-30,'NJN',leads
201,201,201,200211280LAC,24.0,5.0,2nd quarter,9:58.0,Anthony Johnson,NJN,True,2-pointer,0,36-32,'NJN',leads
202,202,202,200211280LAC,20.1,8.3,2nd quarter,9:33.0,Jason Collins,NJN,False,2-pointer,5,36-34,'NJN',leads
203,203,203,200211280LAC,26.9,6.3,2nd quarter,9:07.0,Anthony Johnson,NJN,False,2-pointer,3,36-36,'NJN',tied
204,204,204,200211280LAC,24.0,5.0,2nd quarter,8:44.0,Richard Jefferson,NJN,True,2-pointer,0,38-36,'NJN',leads
205,205,205,200211280LAC,19.1,6.5,2nd quarter,7:59.0,Richard Jefferson,NJN,False,2-pointer,5,38-38,'NJN',tied
206,206,206,200211280LAC,24.0,5.0,2nd quarter,7:57.0,Richard Jefferson,NJN,True,2-pointer,0,40-38,'NJN',leads
207,207,207,200211280LAC,46.7,7.3,2nd quarter,7:01.0,Lucious Harris,NJN,True,3-pointer,23,43-40,'NJN',leads
