,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,200904080BOS,24.7,6.4,2nd quarter,7:51.0,Chris Douglas-Roberts,NJN,False,2-pointer,2,34-27,'NJN',leads
27,27,27,200904080BOS,15.8,24.0,2nd quarter,7:16.0,Keyon Dooling,NJN,False,2-pointer,21,34-30,'NJN',leads
28,28,28,200904080BOS,3.0,17.7,2nd quarter,6:57.0,Bobby Simmons,NJN,False,3-pointer,25,34-30,'NJN',leads
29,29,29,200904080BOS,24.4,4.0,2nd quarter,6:18.0,Bobby Simmons,NJN,True,2-pointer,1,36-32,'NJN',leads
30,30,30,200904080BOS,26.1,6.4,2nd quarter,5:49.0,Chris Douglas-Roberts,NJN,False,2-pointer,3,36-32,'NJN',leads
31,31,31,200904080BOS,26.1,4.8,2nd quarter,4:44.0,Bobby Simmons,NJN,False,2-pointer,2,38-36,'NJN',leads
32,32,32,200904080BOS,23.2,5.0,2nd quarter,4:21.0,Devin Harris,NJN,True,2-pointer,1,40-39,'NJN',leads
33,33,33,200904080BOS,33.9,17.4,2nd quarter,3:51.0,Keyon Dooling,NJN,False,2-pointer,16,41-41,'NJN',tied
34,34,34,200904080BOS,25.5,5.7,2nd quarter,3:25.0,Devin Harris,NJN,True,2-pointer,2,43-44,'NJN',trails
35,35,35,200904080BOS,24.6,6.1,2nd quarter,2:56.0,Keyon Dooling,NJN,True,2-pointer,1,45-44,'NJN',leads
36,36,36,200904080BOS,25.7,7.3,2nd quarter,2:23.0,Devin Harris,NJN,False,2-pointer,3,45-46,'NJN',trails
37,37,37,200904080BOS,45.7,19.0,2nd quarter,1:42.0,Vince Carter,NJN,False,3-pointer,26,45-49,'NJN',trails
38,38,38,200904080BOS,25.5,5.6,2nd quarter,1:02.0,Vince Carter,NJN,True,2-pointer,2,47-51,'NJN',trails
39,39,39,200904080BOS,24.2,4.7,2nd quarter,0:30.5,Vince Carter,NJN,True,2-pointer,0,49-56,'NJN',trails
40,40,40,200904080BOS,1.2,5.6,3rd quarter,11:38.0,Keyon Dooling,NJN,True,3-pointer,23,54-58,'NJN',trails
41,41,41,200904080BOS,1.1,5.3,3rd quarter,10:37.0,Keyon Dooling,NJN,False,3-pointer,23,56-61,'NJN',trails
42,42,42,200904080BOS,29.4,22.9,3rd quarter,9:44.0,Devin Harris,NJN,False,2-pointer,19,56-63,'NJN',trails
43,43,43,200904080BOS,15.0,20.1,3rd quarter,9:23.0,Keyon Dooling,NJN,False,2-pointer,18,56-63,'NJN',trails
44,44,44,200904080BOS,44.1,20.4,3rd quarter,9:08.0,Vince Carter,NJN,True,3-pointer,25,59-63,'NJN',trails
45,45,45,200904080BOS,12.6,29.2,3rd quarter,7:47.0,Ryan Anderson,NJN,True,3-pointer,27,64-65,'NJN',trails
46,46,46,200904080BOS,47.3,5.3,3rd quarter,7:05.0,Keyon Dooling,NJN,False,3-pointer,23,64-67,'NJN',trails
47,47,47,200904080BOS,1.4,5.0,3rd quarter,6:58.0,Ryan Anderson,NJN,False,3-pointer,23,64-67,'NJN',trails
48,48,48,200904080BOS,34.0,29.1,3rd quarter,6:03.0,Vince Carter,NJN,True,3-pointer,26,69-69,'NJN',tied
49,49,49,200904080BOS,19.9,27.5,3rd quarter,5:24.0,Vince Carter,NJN,False,2-pointer,23,69-69,'NJN',tied
50,50,50,200904080BOS,23.3,7.2,3rd quarter,5:03.0,Brook Lopez,NJN,True,2-pointer,2,71-71,'NJN',tied
51,51,51,200904080BOS,21.1,20.4,3rd quarter,4:03.0,Jarvis Hayes,NJN,False,2-pointer,16,71-73,'NJN',trails
52,52,52,200904080BOS,43.5,6.1,3rd quarter,3:26.0,Ryan Anderson,NJN,True,2-pointer,20,73-75,'NJN',trails
53,53,53,200904080BOS,14.7,20.9,3rd quarter,2:47.0,Jarvis Hayes,NJN,True,2-pointer,18,75-75,'NJN',tied
54,54,54,200904080BOS,26.0,30.4,3rd quarter,2:04.0,Keyon Dooling,NJN,False,3-pointer,25,75-77,'NJN',trails
55,55,55,200904080BOS,28.2,20.7,3rd quarter,1:40.0,Vince Carter,NJN,False,2-pointer,16,75-79,'NJN',trails
56,56,56,200904080BOS,32.4,29.1,3rd quarter,1:05.0,Bobby Simmons,NJN,True,3-pointer,26,78-79,'NJN',trails
57,57,57,200904080BOS,24.0,7.5,4th quarter,11:41.0,Chris Douglas-Roberts,NJN,True,2-pointer,3,80-81,'NJN',trails
58,58,58,200904080BOS,41.7,6.7,4th quarter,11:01.0,Bobby Simmons,NJN,False,2-pointer,18,81-83,'NJN',trails
59,59,59,200904080BOS,47.4,5.1,4th quarter,10:30.0,Bobby Simmons,NJN,False,3-pointer,23,81-85,'NJN',trails
60,60,60,200904080BOS,23.5,30.0,4th quarter,9:56.0,Devin Harris,NJN,False,3-pointer,25,81-86,'NJN',trails
61,61,61,200904080BOS,22.2,6.1,4th quarter,9:24.0,Chris Douglas-Roberts,NJN,False,2-pointer,2,81-88,'NJN',trails
62,62,62,200904080BOS,23.5,6.4,4th quarter,9:22.0,Josh Boone,NJN,False,2-pointer,1,81-88,'NJN',trails
63,63,63,200904080BOS,25.8,5.4,4th quarter,9:21.0,Chris Douglas-Roberts,NJN,False,2-pointer,2,81-88,'NJN',trails
64,64,64,200904080BOS,24.6,27.0,4th quarter,9:10.0,Devin Harris,NJN,False,2-pointer,22,81-88,'NJN',trails
65,65,65,200904080BOS,24.1,5.7,4th quarter,8:31.0,Josh Boone,NJN,True,2-pointer,1,83-90,'NJN',trails
66,66,66,200904080BOS,26.6,30.2,4th quarter,7:49.0,Bobby Simmons,NJN,True,3-pointer,25,86-92,'NJN',trails
67,67,67,200904080BOS,23.3,10.5,4th quarter,7:19.0,Devin Harris,NJN,True,2-pointer,6,88-92,'NJN',trails
68,68,68,200904080BOS,24.1,6.2,4th quarter,6:46.0,Vince Carter,NJN,True,2-pointer,1,90-94,'NJN',trails
69,69,69,200904080BOS,22.9,6.5,4th quarter,6:02.0,Brook Lopez,NJN,True,2-pointer,2,92-97,'NJN',trails
70,70,70,200904080BOS,10.9,26.9,4th quarter,5:32.0,Vince Carter,NJN,False,3-pointer,26,92-97,'NJN',trails
71,71,71,200904080BOS,22.2,5.6,4th quarter,5:00.0,Bobby Simmons,NJN,True,2-pointer,2,94-99,'NJN',trails
72,72,72,200904080BOS,27.6,30.0,4th quarter,4:34.0,Vince Carter,NJN,False,3-pointer,25,94-99,'NJN',trails
73,73,73,200904080BOS,26.8,5.3,4th quarter,4:16.0,Keyon Dooling,NJN,False,2-pointer,3,94-99,'NJN',trails
74,74,74,200904080BOS,26.3,23.4,4th quarter,3:36.0,Devin Harris,NJN,False,2-pointer,19,94-100,'NJN',trails
75,75,75,200904080BOS,29.6,15.1,4th quarter,3:13.0,Keyon Dooling,NJN,False,2-pointer,12,94-100,'NJN',trails
76,76,76,200904080BOS,22.7,6.4,4th quarter,2:45.0,Vince Carter,NJN,True,2-pointer,2,96-102,'NJN',trails
77,77,77,200904080BOS,32.9,5.0,4th quarter,2:14.0,Brook Lopez,NJN,False,2-pointer,9,96-102,'NJN',trails
78,78,78,200904080BOS,24.2,6.2,4th quarter,1:54.0,Keyon Dooling,NJN,True,2-pointer,1,98-102,'NJN',trails
79,79,79,200904080BOS,25.0,32.2,4th quarter,1:11.0,Vince Carter,NJN,True,3-pointer,27,102-106,'NJN',trails
80,80,80,200904080BOS,25.2,5.3,4th quarter,0:50.5,Vince Carter,NJN,True,2-pointer,1,104-106,'NJN',trails
81,81,81,200904080BOS,32.3,29.6,4th quarter,0:08.9,Vince Carter,NJN,False,3-pointer,26,104-106,'NJN',trails
82,82,82,200904080BOS,28.8,24.5,4th quarter,0:01.9,Devin Harris,NJN,False,2-pointer,20,104-106,'NJN',trails
83,83,83,200904080BOS,9.9,14.9,1st quarter,11:42.0,Rajon Rondo,BOS,True,2-pointer,17,2-0,'NJN',leads
84,84,84,200904080BOS,9.0,16.3,1st quarter,10:52.0,Paul Pierce,BOS,False,2-pointer,19,2-3,'NJN',trails
85,85,85,200904080BOS,23.5,6.1,1st quarter,10:23.0,Rajon Rondo,BOS,True,2-pointer,1,4-3,'NJN',leads
86,86,86,200904080BOS,1.7,16.6,1st quarter,9:25.0,Ray Allen,BOS,False,3-pointer,25,4-7,'NJN',trails
87,87,87,200904080BOS,22.9,5.6,1st quarter,9:03.0,Paul Pierce,BOS,False,2-pointer,1,4-7,'NJN',trails
88,88,88,200904080BOS,24.7,22.2,1st quarter,8:33.0,Rajon Rondo,BOS,True,2-pointer,17,6-10,'NJN',trails
89,89,89,200904080BOS,23.5,4.7,1st quarter,8:06.0,Rajon Rondo,BOS,True,2-pointer,1,8-10,'NJN',trails
90,90,90,200904080BOS,3.5,18.7,1st quarter,6:33.0,Paul Pierce,BOS,False,3-pointer,25,10-15,'NJN',trails
91,91,91,200904080BOS,26.1,24.0,1st quarter,6:08.0,Glen Davis,BOS,False,2-pointer,19,10-16,'NJN',trails
92,92,92,200904080BOS,29.6,20.4,1st quarter,5:30.0,Glen Davis,BOS,False,2-pointer,16,10-18,'NJN',trails
93,93,93,200904080BOS,17.2,8.4,1st quarter,5:05.0,Kendrick Perkins,BOS,False,2-pointer,8,10-18,'NJN',trails
94,94,94,200904080BOS,36.4,21.4,1st quarter,4:31.0,Ray Allen,BOS,True,2-pointer,21,12-20,'NJN',trails
95,95,95,200904080BOS,22.5,5.6,1st quarter,4:03.0,Paul Pierce,BOS,True,2-pointer,2,14-22,'NJN',trails
96,96,96,200904080BOS,1.4,4.0,1st quarter,3:29.0,Ray Allen,BOS,True,3-pointer,23,17-24,'NJN',trails
97,97,97,200904080BOS,43.6,6.4,1st quarter,2:15.0,Rajon Rondo,BOS,False,2-pointer,20,17-26,'NJN',trails
98,98,98,200904080BOS,33.4,6.2,1st quarter,1:37.0,Kendrick Perkins,BOS,False,2-pointer,9,17-26,'NJN',trails
99,99,99,200904080BOS,5.0,5.3,1st quarter,1:14.0,Mikki Moore,BOS,True,2-pointer,19,19-27,'NJN',trails
100,100,100,200904080BOS,24.4,3.9,1st quarter,0:48.8,Rajon Rondo,BOS,False,2-pointer,1,19-27,'NJN',trails
101,101,101,200904080BOS,24.1,4.7,1st quarter,0:26.6,Rajon Rondo,BOS,True,2-pointer,0,21-29,'NJN',trails
102,102,102,200904080BOS,22.1,7.0,1st quarter,0:00.0,Rajon Rondo,BOS,False,2-pointer,3,21-31,'NJN',trails
103,103,103,200904080BOS,23.8,5.7,2nd quarter,11:23.0,Kendrick Perkins,BOS,True,2-pointer,1,23-31,'NJN',trails
104,104,104,200904080BOS,36.4,23.3,2nd quarter,10:15.0,Tony Allen,BOS,False,2-pointer,22,23-31,'NJN',trails
105,105,105,200904080BOS,28.3,20.4,2nd quarter,10:01.0,Glen Davis,BOS,True,2-pointer,16,25-31,'NJN',trails
106,106,106,200904080BOS,28.8,7.8,2nd quarter,9:29.0,Glen Davis,BOS,False,2-pointer,6,25-31,'NJN',trails
107,107,107,200904080BOS,12.9,14.4,2nd quarter,9:02.0,Eddie House,BOS,False,2-pointer,15,25-31,'NJN',trails
108,108,108,200904080BOS,17.2,23.4,2nd quarter,8:44.0,Stephon Marbury,BOS,False,2-pointer,20,25-32,'NJN',trails
109,109,109,200904080BOS,24.2,5.1,2nd quarter,8:41.0,Glen Davis,BOS,False,2-pointer,0,25-32,'NJN',trails
110,110,110,200904080BOS,23.8,4.5,2nd quarter,8:39.0,Glen Davis,BOS,True,2-pointer,1,27-32,'NJN',trails
111,111,111,200904080BOS,38.1,21.5,2nd quarter,8:10.0,Glen Davis,BOS,False,2-pointer,22,27-34,'NJN',trails
112,112,112,200904080BOS,0.3,4.4,2nd quarter,7:40.0,Eddie House,BOS,True,3-pointer,24,30-34,'NJN',trails
113,113,113,200904080BOS,41.4,23.7,2nd quarter,7:09.0,Eddie House,BOS,False,3-pointer,26,30-34,'NJN',trails
114,114,114,200904080BOS,36.1,23.3,2nd quarter,6:40.0,Stephon Marbury,BOS,True,2-pointer,22,32-34,'NJN',trails
115,115,115,200904080BOS,2.2,17.4,2nd quarter,6:03.0,Stephon Marbury,BOS,False,3-pointer,25,32-36,'NJN',trails
116,116,116,200904080BOS,24.7,5.0,2nd quarter,5:56.0,Tony Allen,BOS,False,2-pointer,1,32-36,'NJN',trails
117,117,117,200904080BOS,25.0,5.6,2nd quarter,5:44.0,Stephon Marbury,BOS,True,2-pointer,1,34-36,'NJN',trails
118,118,118,200904080BOS,34.6,24.4,2nd quarter,5:09.0,Eddie House,BOS,True,2-pointer,22,36-38,'NJN',trails
119,119,119,200904080BOS,0.5,4.2,2nd quarter,4:34.0,Eddie House,BOS,True,3-pointer,24,39-38,'NJN',leads
120,120,120,200904080BOS,22.1,5.0,2nd quarter,4:09.0,Ray Allen,BOS,True,2-pointer,2,41-41,'NJN',tied
121,121,121,200904080BOS,5.2,19.6,2nd quarter,3:40.0,Eddie House,BOS,True,3-pointer,24,44-41,'NJN',leads
122,122,122,200904080BOS,3.1,14.3,2nd quarter,3:02.0,Eddie House,BOS,False,2-pointer,23,44-43,'NJN',leads
123,123,123,200904080BOS,47.4,5.0,2nd quarter,2:02.0,Ray Allen,BOS,True,3-pointer,23,49-45,'NJN',leads
124,124,124,200904080BOS,2.0,19.2,2nd quarter,1:36.0,Ray Allen,BOS,False,3-pointer,26,49-45,'NJN',leads
125,125,125,200904080BOS,23.8,5.0,2nd quarter,0:38.6,Paul Pierce,BOS,True,2-pointer,0,55-47,'NJN',leads
126,126,126,200904080BOS,25.5,6.7,2nd quarter,0:18.3,Paul Pierce,BOS,True,2-pointer,2,58-49,'NJN',leads
127,127,127,200904080BOS,44.6,5.0,2nd quarter,0:02.9,Ray Allen,BOS,False,2-pointer,21,58-51,'NJN',leads
128,128,128,200904080BOS,29.6,25.3,3rd quarter,10:55.0,Glen Davis,BOS,True,2-pointer,21,61-56,'NJN',leads
129,129,129,200904080BOS,27.1,8.7,3rd quarter,8:41.0,Kendrick Perkins,BOS,True,2-pointer,5,65-59,'NJN',leads
130,130,130,200904080BOS,22.5,8.7,3rd quarter,7:26.0,Rajon Rondo,BOS,True,2-pointer,4,67-64,'NJN',leads
131,131,131,200904080BOS,24.7,7.3,3rd quarter,6:49.0,Rajon Rondo,BOS,True,2-pointer,2,69-64,'NJN',leads
132,132,132,200904080BOS,47.4,5.7,3rd quarter,6:12.0,Paul Pierce,BOS,False,3-pointer,23,69-66,'NJN',leads
133,133,133,200904080BOS,35.6,11.1,3rd quarter,5:38.0,Ray Allen,BOS,False,2-pointer,13,69-69,'NJN',tied
134,134,134,200904080BOS,23.6,8.4,3rd quarter,4:36.0,Kendrick Perkins,BOS,False,2-pointer,3,71-71,'NJN',tied
135,135,135,200904080BOS,5.8,21.8,3rd quarter,4:27.0,Ray Allen,BOS,False,3-pointer,25,71-71,'NJN',tied
136,136,136,200904080BOS,24.6,6.4,3rd quarter,4:24.0,Rajon Rondo,BOS,True,2-pointer,2,73-71,'NJN',leads
137,137,137,200904080BOS,22.2,5.6,3rd quarter,3:41.0,Rajon Rondo,BOS,True,2-pointer,2,75-71,'NJN',leads
138,138,138,200904080BOS,23.2,21.4,3rd quarter,3:03.0,Rajon Rondo,BOS,False,2-pointer,16,75-73,'NJN',leads
139,139,139,200904080BOS,25.7,5.6,3rd quarter,2:32.0,Tony Allen,BOS,True,2-pointer,2,77-75,'NJN',leads
140,140,140,200904080BOS,24.9,7.2,3rd quarter,1:57.0,Tony Allen,BOS,True,2-pointer,2,79-75,'NJN',leads
141,141,141,200904080BOS,27.6,6.1,3rd quarter,1:14.0,Kendrick Perkins,BOS,False,2-pointer,4,79-75,'NJN',leads
142,142,142,200904080BOS,29.0,7.6,3rd quarter,0:46.9,Kendrick Perkins,BOS,False,2-pointer,6,79-78,'NJN',leads
143,143,143,200904080BOS,35.0,25.5,3rd quarter,0:19.0,Eddie House,BOS,True,2-pointer,23,81-78,'NJN',leads
144,144,144,200904080BOS,24.0,6.7,4th quarter,11:28.0,Tony Allen,BOS,False,2-pointer,2,81-81,'NJN',tied
145,145,145,200904080BOS,10.9,17.6,4th quarter,11:15.0,Eddie House,BOS,True,2-pointer,18,83-81,'NJN',leads
146,146,146,200904080BOS,26.8,5.4,4th quarter,10:49.0,Kendrick Perkins,BOS,False,2-pointer,3,83-81,'NJN',leads
147,147,147,200904080BOS,25.5,5.7,4th quarter,10:47.0,Mikki Moore,BOS,True,2-pointer,2,85-81,'NJN',leads
148,148,148,200904080BOS,26.0,5.9,4th quarter,9:39.0,Kendrick Perkins,BOS,True,2-pointer,2,88-81,'NJN',leads
149,149,149,200904080BOS,32.1,9.5,4th quarter,8:48.0,Kendrick Perkins,BOS,False,2-pointer,9,88-81,'NJN',leads
150,150,150,200904080BOS,24.1,5.3,4th quarter,8:46.0,Mikki Moore,BOS,True,2-pointer,0,90-81,'NJN',leads
151,151,151,200904080BOS,25.0,9.2,4th quarter,8:07.0,Kendrick Perkins,BOS,True,2-pointer,4,92-83,'NJN',leads
152,152,152,200904080BOS,23.8,8.7,4th quarter,7:31.0,Tony Allen,BOS,False,2-pointer,4,92-86,'NJN',leads
153,153,153,200904080BOS,24.2,5.6,4th quarter,7:04.0,Kendrick Perkins,BOS,True,2-pointer,1,94-88,'NJN',leads
154,154,154,200904080BOS,24.4,5.9,4th quarter,6:22.0,Mikki Moore,BOS,True,2-pointer,1,96-90,'NJN',leads
155,155,155,200904080BOS,14.7,28.5,4th quarter,5:44.0,Stephon Marbury,BOS,False,3-pointer,25,97-92,'NJN',leads
156,156,156,200904080BOS,34.0,21.8,4th quarter,5:20.0,Paul Pierce,BOS,True,2-pointer,20,99-92,'NJN',leads
157,157,157,200904080BOS,20.2,20.7,4th quarter,4:43.0,Paul Pierce,BOS,False,2-pointer,16,99-94,'NJN',leads
158,158,158,200904080BOS,24.7,7.5,4th quarter,1:40.0,Rajon Rondo,BOS,False,2-pointer,3,102-99,'NJN',leads
159,159,159,200904080BOS,24.7,6.1,4th quarter,1:38.0,Kendrick Perkins,BOS,True,2-pointer,1,104-99,'NJN',leads
160,160,160,200904080BOS,24.0,5.6,4th quarter,1:21.0,Rajon Rondo,BOS,True,2-pointer,1,106-99,'NJN',leads
161,161,161,200904080BOS,9.4,27.7,4th quarter,0:25.9,Paul Pierce,BOS,False,3-pointer,27,106-104,'NJN',leads
162,162,162,200904080CLE,22.7,15.5,1st quarter,11:19.0,Brendan Haywood,WAS,False,2-pointer,11,0-0,'CLE',tied
163,163,163,200904080CLE,24.6,4.4,1st quarter,11:17.0,Javaris Crittenton,WAS,False,2-pointer,1,0-0,'CLE',tied
164,164,164,200904080CLE,24.4,6.1,1st quarter,11:15.0,Javaris Crittenton,WAS,False,2-pointer,1,0-0,'CLE',tied
165,165,165,200904080CLE,23.2,4.8,1st quarter,10:46.0,Brendan Haywood,WAS,False,2-pointer,1,0-2,'CLE',trails
166,166,166,200904080CLE,0.5,12.7,1st quarter,10:15.0,Caron Butler,WAS,False,3-pointer,25,0-2,'CLE',trails
167,167,167,200904080CLE,19.4,12.2,1st quarter,9:52.0,Antawn Jamison,WAS,False,2-pointer,9,0-2,'CLE',trails
168,168,168,200904080CLE,21.0,11.3,1st quarter,9:07.0,Caron Butler,WAS,True,2-pointer,7,2-2,'CLE',tied
169,169,169,200904080CLE,24.0,6.9,1st quarter,7:45.0,Caron Butler,WAS,False,2-pointer,2,2-7,'CLE',trails
170,170,170,200904080CLE,24.1,5.1,1st quarter,7:21.0,Brendan Haywood,WAS,True,2-pointer,0,4-7,'CLE',trails
171,171,171,200904080CLE,3.1,13.8,1st quarter,6:50.0,Antawn Jamison,WAS,True,2-pointer,23,6-8,'CLE',trails
172,172,172,200904080CLE,44.6,12.7,1st quarter,5:56.0,Antawn Jamison,WAS,True,2-pointer,22,8-12,'CLE',trails
173,173,173,200904080CLE,4.6,12.4,1st quarter,4:26.0,Dominic McGuire,WAS,True,2-pointer,21,10-14,'CLE',trails
174,174,174,200904080CLE,7.4,7.5,1st quarter,3:07.0,Caron Butler,WAS,False,2-pointer,17,10-18,'CLE',trails
175,175,175,200904080CLE,37.8,16.6,1st quarter,2:19.0,Brendan Haywood,WAS,False,2-pointer,18,10-20,'CLE',trails
176,176,176,200904080CLE,24.2,5.0,1st quarter,1:51.0,Brendan Haywood,WAS,True,2-pointer,0,12-22,'CLE',trails
177,177,177,200904080CLE,4.2,9.8,1st quarter,1:08.0,Nick Young,WAS,False,2-pointer,20,12-22,'CLE',trails
178,178,178,200904080CLE,23.2,5.4,1st quarter,0:06.4,Caron Butler,WAS,False,2-pointer,1,13-24,'CLE',trails
179,179,179,200904080CLE,8.3,12.7,2nd quarter,11:32.0,Andray Blatche,WAS,False,2-pointer,17,13-26,'CLE',trails
180,180,180,200904080CLE,24.1,5.7,2nd quarter,11:01.0,Darius Songaila,WAS,True,2-pointer,1,15-26,'CLE',trails
181,181,181,200904080CLE,6.3,24.5,2nd quarter,10:21.0,Nick Young,WAS,False,3-pointer,26,16-26,'CLE',trails
182,182,182,200904080CLE,17.0,12.1,2nd quarter,10:00.0,Caron Butler,WAS,False,2-pointer,10,16-26,'CLE',trails
183,183,183,200904080CLE,32.0,21.4,2nd quarter,9:30.0,Caron Butler,WAS,True,2-pointer,18,18-27,'CLE',trails
184,184,184,200904080CLE,23.6,11.9,2nd quarter,8:45.0,Andray Blatche,WAS,True,2-pointer,7,20-29,'CLE',trails
185,185,185,200904080CLE,42.1,5.4,2nd quarter,7:48.0,Andray Blatche,WAS,True,2-pointer,18,22-29,'CLE',trails
186,186,186,200904080CLE,35.1,24.5,2nd quarter,7:10.0,Darius Songaila,WAS,True,2-pointer,22,24-31,'CLE',trails
187,187,187,200904080CLE,23.6,8.9,2nd quarter,6:08.0,Darius Songaila,WAS,True,2-pointer,4,26-34,'CLE',trails
188,188,188,200904080CLE,18.6,11.9,2nd quarter,5:25.0,Nick Young,WAS,True,2-pointer,9,28-36,'CLE',trails
189,189,189,200904080CLE,23.5,5.0,2nd quarter,4:59.0,Juan Dixon,WAS,False,2-pointer,1,28-36,'CLE',trails
190,190,190,200904080CLE,24.6,5.9,2nd quarter,4:58.0,Darius Songaila,WAS,False,2-pointer,1,28-36,'CLE',trails
191,191,191,200904080CLE,24.9,4.5,2nd quarter,4:56.0,Andray Blatche,WAS,True,2-pointer,1,30-36,'CLE',trails
192,192,192,200904080CLE,23.6,6.7,2nd quarter,4:17.0,Nick Young,WAS,False,2-pointer,2,30-39,'CLE',trails
193,193,193,200904080CLE,11.1,20.7,2nd quarter,3:57.0,Juan Dixon,WAS,False,2-pointer,20,30-39,'CLE',trails
194,194,194,200904080CLE,47.4,12.1,2nd quarter,3:25.0,Juan Dixon,WAS,True,3-pointer,24,33-42,'CLE',trails
195,195,195,200904080CLE,7.4,7.2,2nd quarter,2:46.0,Nick Young,WAS,False,2-pointer,17,33-44,'CLE',trails
196,196,196,200904080CLE,27.7,23.7,2nd quarter,2:14.0,Andray Blatche,WAS,False,2-pointer,19,33-46,'CLE',trails
197,197,197,200904080CLE,32.0,12.5,2nd quarter,1:47.0,Juan Dixon,WAS,True,2-pointer,11,35-48,'CLE',trails
198,198,198,200904080CLE,24.4,11.6,2nd quarter,1:10.0,Andray Blatche,WAS,False,2-pointer,7,35-48,'CLE',trails
199,199,199,200904080CLE,38.3,12.5,2nd quarter,0:19.9,Nick Young,WAS,True,2-pointer,16,37-48,'CLE',trails
200,200,200,200904080CLE,34.3,9.2,3rd quarter,11:35.0,Brendan Haywood,WAS,False,2-pointer,11,37-48,'CLE',trails
201,201,201,200904080CLE,24.1,5.1,3rd quarter,11:21.0,Javaris Crittenton,WAS,True,2-pointer,0,39-48,'CLE',trails
202,202,202,200904080CLE,24.1,5.6,3rd quarter,10:46.0,Antawn Jamison,WAS,False,2-pointer,1,39-50,'CLE',trails
203,203,203,200904080CLE,35.9,9.4,3rd quarter,9:50.0,Brendan Haywood,WAS,False,2-pointer,13,39-53,'CLE',trails
