,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
89,89,89,201404080ATL,8.8,22.5,1st quarter,9:06.0,Pero Antić,ATL,False,3-pointer,25,6-11,'DET',trails
90,90,90,201404080ATL,21.6,3.9,1st quarter,8:45.0,Jeff Teague,ATL,True,2-pointer,3,8-14,'DET',trails
91,91,91,201404080ATL,23.2,5.0,1st quarter,8:15.0,Paul Millsap,ATL,True,2-pointer,2,10-14,'DET',trails
92,92,92,201404080ATL,11.7,24.6,1st quarter,7:43.0,DeMarre Carroll,ATL,False,3-pointer,25,10-16,'DET',trails
93,93,93,201404080ATL,48.2,5.6,1st quarter,7:18.0,DeMarre Carroll,ATL,False,3-pointer,24,10-16,'DET',trails
94,94,94,201404080ATL,27.4,6.7,1st quarter,7:02.0,Pero Antić,ATL,False,2-pointer,5,10-17,'DET',trails
95,95,95,201404080ATL,48.2,6.9,1st quarter,6:19.0,Pero Antić,ATL,True,3-pointer,25,13-19,'DET',trails
96,96,96,201404080ATL,47.7,6.6,1st quarter,5:35.0,Jeff Teague,ATL,False,3-pointer,24,13-21,'DET',trails
97,97,97,201404080ATL,21.7,6.1,1st quarter,5:30.0,Paul Millsap,ATL,True,2-pointer,4,15-21,'DET',trails
98,98,98,201404080ATL,24.6,7.4,1st quarter,4:21.0,Paul Millsap,ATL,True,2-pointer,4,19-25,'DET',trails
99,99,99,201404080ATL,25.7,4.1,1st quarter,3:47.0,Jeff Teague,ATL,True,2-pointer,2,21-25,'DET',trails
100,100,100,201404080ATL,3.5,6.3,1st quarter,3:16.0,Cartier Martin,ATL,False,2-pointer,21,21-27,'DET',trails
101,101,101,201404080ATL,38.6,23.1,1st quarter,2:50.0,Mike Scott,ATL,False,3-pointer,25,21-27,'DET',trails
102,102,102,201404080ATL,23.2,4.7,1st quarter,2:16.0,Jeff Teague,ATL,True,2-pointer,2,23-27,'DET',trails
103,103,103,201404080ATL,25.3,21.9,1st quarter,1:48.0,Mike Scott,ATL,False,2-pointer,19,23-30,'DET',trails
104,104,104,201404080ATL,25.0,6.6,1st quarter,1:37.0,Mike Scott,ATL,True,2-pointer,4,25-30,'DET',trails
105,105,105,201404080ATL,24.9,7.2,1st quarter,1:11.0,Shelvin Mack,ATL,False,2-pointer,4,25-32,'DET',trails
106,106,106,201404080ATL,32.6,6.0,1st quarter,0:52.0,Elton Brand,ATL,True,2-pointer,9,27-32,'DET',trails
107,107,107,201404080ATL,25.0,28.5,1st quarter,0:04.0,Shelvin Mack,ATL,False,3-pointer,26,27-35,'DET',trails
108,108,108,201404080ATL,41.1,8.2,1st quarter,0:00.0,Mike Scott,ATL,False,2-pointer,18,27-35,'DET',trails
109,109,109,201404080ATL,20.0,20.0,2nd quarter,11:37.0,Dennis Schröder,ATL,False,2-pointer,17,27-35,'DET',trails
110,110,110,201404080ATL,31.7,7.1,2nd quarter,11:05.0,Shelvin Mack,ATL,True,2-pointer,9,29-37,'DET',trails
111,111,111,201404080ATL,34.3,17.0,2nd quarter,9:57.0,Shelvin Mack,ATL,False,2-pointer,17,29-40,'DET',trails
112,112,112,201404080ATL,20.0,13.4,2nd quarter,9:37.0,Pero Antić,ATL,False,2-pointer,11,29-42,'DET',trails
113,113,113,201404080ATL,23.6,4.5,2nd quarter,9:24.0,Shelvin Mack,ATL,True,2-pointer,2,31-42,'DET',trails
114,114,114,201404080ATL,19.1,22.2,2nd quarter,8:25.0,Kyle Korver,ATL,False,2-pointer,20,32-45,'DET',trails
115,115,115,201404080ATL,25.8,7.1,2nd quarter,8:05.0,Dennis Schröder,ATL,True,2-pointer,4,34-45,'DET',trails
116,116,116,201404080ATL,20.3,27.1,2nd quarter,7:29.0,Dennis Schröder,ATL,False,3-pointer,24,34-45,'DET',trails
117,117,117,201404080ATL,12.6,24.3,2nd quarter,6:42.0,Kyle Korver,ATL,True,3-pointer,24,39-45,'DET',trails
118,118,118,201404080ATL,16.5,22.0,2nd quarter,4:47.0,Kyle Korver,ATL,False,2-pointer,20,43-49,'DET',trails
119,119,119,201404080ATL,24.7,4.5,2nd quarter,4:42.0,DeMarre Carroll,ATL,False,2-pointer,2,43-49,'DET',trails
120,120,120,201404080ATL,24.0,3.3,2nd quarter,4:20.0,Pero Antić,ATL,True,2-pointer,0,45-51,'DET',trails
121,121,121,201404080ATL,35.0,13.2,2nd quarter,3:46.0,Kyle Korver,ATL,False,2-pointer,15,45-51,'DET',trails
122,122,122,201404080ATL,24.0,3.6,2nd quarter,3:28.0,Paul Millsap,ATL,True,2-pointer,1,47-51,'DET',trails
123,123,123,201404080ATL,13.9,26.0,2nd quarter,2:47.0,DeMarre Carroll,ATL,False,3-pointer,25,47-51,'DET',trails
124,124,124,201404080ATL,45.7,13.7,2nd quarter,2:18.0,Kyle Korver,ATL,False,3-pointer,24,47-54,'DET',trails
125,125,125,201404080ATL,23.8,4.1,2nd quarter,1:58.0,Elton Brand,ATL,True,2-pointer,1,49-54,'DET',trails
126,126,126,201404080ATL,24.4,9.3,2nd quarter,1:09.0,DeMarre Carroll,ATL,False,2-pointer,6,49-56,'DET',trails
127,127,127,201404080ATL,45.5,15.6,2nd quarter,0:50.0,Kyle Korver,ATL,True,3-pointer,25,52-56,'DET',trails
128,128,128,201404080ATL,26.1,6.1,2nd quarter,0:17.0,Jeff Teague,ATL,False,2-pointer,4,52-56,'DET',trails
129,129,129,201404080ATL,47.0,14.3,2nd quarter,0:09.0,Kyle Korver,ATL,False,3-pointer,26,52-56,'DET',trails
130,130,130,201404080ATL,5.3,20.0,3rd quarter,11:08.0,Jeff Teague,ATL,True,3-pointer,25,55-60,'DET',trails
131,131,131,201404080ATL,22.2,4.9,3rd quarter,10:37.0,Paul Millsap,ATL,False,2-pointer,3,55-63,'DET',trails
132,132,132,201404080ATL,23.8,3.7,3rd quarter,10:35.0,Paul Millsap,ATL,True,2-pointer,1,57-63,'DET',trails
133,133,133,201404080ATL,1.9,7.4,3rd quarter,9:56.0,DeMarre Carroll,ATL,False,3-pointer,23,57-65,'DET',trails
134,134,134,201404080ATL,47.6,6.9,3rd quarter,9:33.0,Kyle Korver,ATL,False,3-pointer,24,57-65,'DET',trails
135,135,135,201404080ATL,33.9,26.1,3rd quarter,9:15.0,Paul Millsap,ATL,False,3-pointer,25,57-65,'DET',trails
136,136,136,201404080ATL,29.3,27.4,3rd quarter,8:39.0,Pero Antić,ATL,False,3-pointer,25,57-67,'DET',trails
137,137,137,201404080ATL,24.2,4.1,3rd quarter,7:58.0,DeMarre Carroll,ATL,True,2-pointer,1,61-67,'DET',trails
138,138,138,201404080ATL,35.8,25.7,3rd quarter,7:34.0,Kyle Korver,ATL,True,3-pointer,26,64-67,'DET',trails
139,139,139,201404080ATL,7.2,20.5,3rd quarter,6:50.0,Kyle Korver,ATL,True,3-pointer,24,67-67,'DET',tied
140,140,140,201404080ATL,23.4,4.2,3rd quarter,6:24.0,DeMarre Carroll,ATL,True,2-pointer,1,69-67,'DET',leads
141,141,141,201404080ATL,25.7,4.1,3rd quarter,6:01.0,Paul Millsap,ATL,False,2-pointer,2,69-67,'DET',leads
142,142,142,201404080ATL,25.3,3.6,3rd quarter,5:59.0,Paul Millsap,ATL,True,2-pointer,1,71-67,'DET',leads
143,143,143,201404080ATL,17.2,26.6,3rd quarter,5:28.0,Kyle Korver,ATL,False,3-pointer,25,71-67,'DET',leads
144,144,144,201404080ATL,25.8,5.5,3rd quarter,4:30.0,Paul Millsap,ATL,False,2-pointer,3,71-69,'DET',leads
145,145,145,201404080ATL,14.3,3.4,3rd quarter,4:05.0,Elton Brand,ATL,False,2-pointer,10,71-69,'DET',leads
146,146,146,201404080ATL,22.7,29.3,3rd quarter,3:35.0,Jeff Teague,ATL,False,3-pointer,26,71-71,'DET',tied
147,147,147,201404080ATL,29.8,9.9,3rd quarter,2:52.0,Paul Millsap,ATL,True,2-pointer,9,73-73,'DET',tied
148,148,148,201404080ATL,25.8,28.5,3rd quarter,2:23.0,Shelvin Mack,ATL,True,3-pointer,26,76-73,'DET',leads
149,149,149,201404080ATL,23.5,4.9,3rd quarter,1:56.0,Mike Scott,ATL,True,2-pointer,2,78-75,'DET',leads
150,150,150,201404080ATL,11.8,15.4,3rd quarter,0:43.0,Shelvin Mack,ATL,False,2-pointer,17,78-79,'DET',trails
151,151,151,201404080ATL,12.3,18.1,3rd quarter,0:13.0,Kyle Korver,ATL,False,2-pointer,19,78-79,'DET',trails
152,152,152,201404080ATL,41.9,20.3,4th quarter,10:10.0,Cartier Martin,ATL,True,3-pointer,25,82-83,'DET',trails
153,153,153,201404080ATL,25.2,28.2,4th quarter,9:29.0,Cartier Martin,ATL,False,3-pointer,25,82-83,'DET',trails
154,154,154,201404080ATL,23.6,27.4,4th quarter,8:51.0,Kyle Korver,ATL,False,3-pointer,24,82-83,'DET',trails
155,155,155,201404080ATL,21.9,6.6,4th quarter,8:01.0,Paul Millsap,ATL,False,2-pointer,4,82-83,'DET',trails
156,156,156,201404080ATL,24.4,5.6,4th quarter,7:31.0,Paul Millsap,ATL,True,2-pointer,3,84-86,'DET',trails
157,157,157,201404080ATL,23.3,7.7,4th quarter,6:55.0,Cartier Martin,ATL,False,2-pointer,5,84-86,'DET',trails
158,158,158,201404080ATL,21.7,6.0,4th quarter,6:49.0,Pero Antić,ATL,False,2-pointer,4,84-86,'DET',trails
159,159,159,201404080ATL,23.3,17.3,4th quarter,6:11.0,Paul Millsap,ATL,False,2-pointer,14,85-86,'DET',trails
160,160,160,201404080ATL,23.8,9.6,4th quarter,5:56.0,DeMarre Carroll,ATL,False,2-pointer,7,85-86,'DET',trails
161,161,161,201404080ATL,6.3,6.3,4th quarter,5:45.0,Pero Antić,ATL,False,2-pointer,18,85-86,'DET',trails
162,162,162,201404080ATL,23.6,27.7,4th quarter,4:39.0,Kyle Korver,ATL,False,3-pointer,25,85-89,'DET',trails
163,163,163,201404080ATL,42.4,19.8,4th quarter,4:06.0,Pero Antić,ATL,True,3-pointer,25,88-92,'DET',trails
164,164,164,201404080ATL,1.1,5.2,4th quarter,3:05.0,Pero Antić,ATL,False,3-pointer,23,90-92,'DET',trails
165,165,165,201404080ATL,22.1,6.1,4th quarter,2:33.0,Paul Millsap,ATL,False,2-pointer,4,90-94,'DET',trails
166,166,166,201404080ATL,25.2,10.4,4th quarter,1:50.0,Paul Millsap,ATL,False,2-pointer,8,91-94,'DET',trails
167,167,167,201404080ATL,8.7,23.0,4th quarter,1:28.0,Kyle Korver,ATL,False,3-pointer,25,91-96,'DET',trails
168,168,168,201404080ATL,20.3,27.6,4th quarter,0:54.0,Jeff Teague,ATL,False,3-pointer,25,91-96,'DET',trails
169,169,169,201404080ATL,1.7,4.9,4th quarter,0:29.0,Paul Millsap,ATL,False,3-pointer,22,91-96,'DET',trails
170,170,170,201404080ATL,23.3,6.3,4th quarter,0:21.0,Jeff Teague,ATL,True,2-pointer,3,93-98,'DET',trails
171,171,171,201404080ATL,36.9,26.9,4th quarter,0:04.0,Pero Antić,ATL,False,3-pointer,27,95-102,'DET',trails
172,172,172,201404080ATL,25.3,27.7,4th quarter,0:00.0,Kyle Korver,ATL,False,3-pointer,25,95-102,'DET',trails
173,173,173,201404080ATL,25.5,4.5,4th quarter,0:00.0,Pero Antić,ATL,False,2-pointer,2,95-102,'DET',trails
174,174,174,201404080LAL,22.5,6.4,1st quarter,11:27.0,Terrence Jones,HOU,True,2-pointer,4,2-2,'HOU',tied
175,175,175,201404080LAL,21.9,9.7,1st quarter,10:42.0,Ömer Aşık,HOU,True,2-pointer,7,4-2,'HOU',leads
176,176,176,201404080LAL,21.9,5.6,1st quarter,10:18.0,Ömer Aşık,HOU,False,2-pointer,3,4-2,'HOU',leads
177,177,177,201404080LAL,23.6,5.3,1st quarter,10:17.0,Terrence Jones,HOU,True,2-pointer,2,6-2,'HOU',leads
178,178,178,201404080LAL,27.2,3.6,1st quarter,9:54.0,Terrence Jones,HOU,False,2-pointer,3,6-4,'HOU',leads
179,179,179,201404080LAL,30.5,20.5,1st quarter,9:24.0,Jeremy Lin,HOU,False,2-pointer,19,6-6,'HOU',tied
180,180,180,201404080LAL,44.6,3.1,1st quarter,8:41.0,Terrence Jones,HOU,False,2-pointer,21,6-6,'HOU',tied
181,181,181,201404080LAL,25.0,3.9,1st quarter,8:19.0,Terrence Jones,HOU,True,2-pointer,1,8-6,'HOU',leads
182,182,182,201404080LAL,24.4,5.6,1st quarter,7:41.0,Terrence Jones,HOU,True,2-pointer,3,12-6,'HOU',leads
183,183,183,201404080LAL,26.1,3.7,1st quarter,7:23.0,Chandler Parsons,HOU,True,2-pointer,2,14-6,'HOU',leads
184,184,184,201404080LAL,8.0,3.0,1st quarter,6:47.0,James Harden,HOU,True,2-pointer,16,16-6,'HOU',leads
185,185,185,201404080LAL,25.0,15.6,1st quarter,6:18.0,Terrence Jones,HOU,False,2-pointer,13,16-9,'HOU',leads
186,186,186,201404080LAL,36.5,26.0,1st quarter,6:05.0,James Harden,HOU,False,3-pointer,26,16-9,'HOU',leads
187,187,187,201404080LAL,24.7,6.9,1st quarter,5:15.0,Chandler Parsons,HOU,True,2-pointer,4,20-12,'HOU',leads
188,188,188,201404080LAL,24.7,5.6,1st quarter,4:55.0,Jeremy Lin,HOU,True,2-pointer,3,22-12,'HOU',leads
189,189,189,201404080LAL,26.0,4.2,1st quarter,4:34.0,Ömer Aşık,HOU,True,2-pointer,2,24-15,'HOU',leads
190,190,190,201404080LAL,0.3,3.4,1st quarter,3:30.0,Donatas Motiejūnas,HOU,False,3-pointer,24,26-19,'HOU',leads
191,191,191,201404080LAL,25.3,5.3,1st quarter,3:07.0,Ömer Aşık,HOU,True,2-pointer,3,28-19,'HOU',leads
192,192,192,201404080LAL,20.5,3.9,1st quarter,2:43.0,Donatas Motiejūnas,HOU,False,2-pointer,4,28-21,'HOU',leads
193,193,193,201404080LAL,0.9,6.6,1st quarter,2:14.0,Francisco García,HOU,False,3-pointer,23,28-21,'HOU',leads
194,194,194,201404080LAL,19.2,6.3,1st quarter,2:00.0,Francisco García,HOU,False,2-pointer,6,28-21,'HOU',leads
195,195,195,201404080LAL,35.0,24.9,1st quarter,1:49.0,Donatas Motiejūnas,HOU,False,3-pointer,25,28-21,'HOU',leads
196,196,196,201404080LAL,22.9,5.6,1st quarter,1:25.0,James Harden,HOU,True,2-pointer,3,30-21,'HOU',leads
197,197,197,201404080LAL,20.6,4.7,1st quarter,0:57.0,Donatas Motiejūnas,HOU,False,2-pointer,4,31-21,'HOU',leads
198,198,198,201404080LAL,24.0,5.6,1st quarter,0:53.0,Terrence Jones,HOU,True,2-pointer,3,33-21,'HOU',leads
199,199,199,201404080LAL,26.3,22.4,1st quarter,0:26.0,James Harden,HOU,True,2-pointer,20,35-23,'HOU',leads
200,200,200,201404080LAL,25.6,5.4,2nd quarter,11:47.0,Terrence Jones,HOU,True,2-pointer,3,37-26,'HOU',leads
201,201,201,201404080LAL,45.8,20.6,2nd quarter,10:57.0,Isaiah Canaan,HOU,True,3-pointer,28,41-29,'HOU',leads
202,202,202,201404080LAL,37.0,26.9,2nd quarter,10:33.0,Isaiah Canaan,HOU,True,3-pointer,27,44-32,'HOU',leads
203,203,203,201404080LAL,41.1,23.5,2nd quarter,9:04.0,Chandler Parsons,HOU,False,3-pointer,27,45-32,'HOU',leads
204,204,204,201404080LAL,24.9,8.5,2nd quarter,8:43.0,Jeremy Lin,HOU,False,2-pointer,6,45-32,'HOU',leads
205,205,205,201404080LAL,47.0,17.2,2nd quarter,8:22.0,Chandler Parsons,HOU,False,3-pointer,27,45-34,'HOU',leads
206,206,206,201404080LAL,15.0,13.5,2nd quarter,8:04.0,Chandler Parsons,HOU,False,2-pointer,14,45-34,'HOU',leads
