,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
73,73,73,201212050ATL,24.7,5.0,4th quarter,3:16.0,Timofey Mozgov,DEN,True,2-pointer,1,96-97,'DEN',trails
74,74,74,201212050ATL,33.2,18.4,4th quarter,2:04.0,Andre Iguodala,DEN,False,2-pointer,16,98-99,'DEN',trails
75,75,75,201212050ATL,12.1,27.2,4th quarter,2:00.0,Ty Lawson,DEN,True,3-pointer,25,101-99,'DEN',leads
76,76,76,201212050ATL,41.3,5.7,4th quarter,1:06.0,Kenneth Faried,DEN,False,2-pointer,17,101-101,'DEN',tied
77,77,77,201212050ATL,7.2,23.3,4th quarter,0:41.9,Danilo Gallinari,DEN,False,3-pointer,25,101-103,'DEN',trails
78,78,78,201212050ATL,40.8,25.3,4th quarter,0:23.5,Andre Iguodala,DEN,True,3-pointer,26,104-106,'DEN',trails
79,79,79,201212050ATL,23.2,4.5,1st quarter,11:30.0,Devin Harris,ATL,True,2-pointer,1,2-0,'DEN',leads
80,80,80,201212050ATL,25.2,13.5,1st quarter,10:33.0,Josh Smith,ATL,False,2-pointer,9,2-2,'DEN',tied
81,81,81,201212050ATL,1.9,10.5,1st quarter,10:05.0,DeShawn Stevenson,ATL,True,3-pointer,23,5-4,'DEN',leads
82,82,82,201212050ATL,22.5,10.3,1st quarter,9:06.0,Jeff Teague,ATL,False,2-pointer,6,5-8,'DEN',trails
83,83,83,201212050ATL,24.9,5.0,1st quarter,8:41.0,Al Horford,ATL,False,2-pointer,1,5-8,'DEN',trails
84,84,84,201212050ATL,24.4,4.8,1st quarter,8:38.0,Al Horford,ATL,True,2-pointer,0,7-8,'DEN',trails
85,85,85,201212050ATL,26.3,5.3,1st quarter,8:05.0,Jeff Teague,ATL,True,2-pointer,2,9-10,'DEN',trails
86,86,86,201212050ATL,44.9,20.1,1st quarter,7:08.0,Devin Harris,ATL,True,3-pointer,26,12-12,'DEN',tied
87,87,87,201212050ATL,10.6,13.8,1st quarter,6:33.0,DeShawn Stevenson,ATL,False,2-pointer,16,12-13,'DEN',trails
88,88,88,201212050ATL,23.2,5.4,1st quarter,6:07.0,Jeff Teague,ATL,False,2-pointer,1,12-13,'DEN',trails
89,89,89,201212050ATL,27.1,9.8,1st quarter,5:18.0,Jeff Teague,ATL,False,2-pointer,6,14-17,'DEN',trails
90,90,90,201212050ATL,12.1,13.6,1st quarter,4:44.0,Al Horford,ATL,True,2-pointer,15,16-20,'DEN',trails
91,91,91,201212050ATL,25.8,5.4,1st quarter,3:54.0,Lou Williams,ATL,True,2-pointer,2,18-20,'DEN',trails
92,92,92,201212050ATL,36.9,5.0,1st quarter,3:30.0,Al Horford,ATL,False,2-pointer,13,18-22,'DEN',trails
93,93,93,201212050ATL,16.2,23.9,1st quarter,3:23.0,Lou Williams,ATL,False,2-pointer,20,18-22,'DEN',trails
94,94,94,201212050ATL,19.9,10.8,1st quarter,3:14.0,Anthony Morrow,ATL,False,2-pointer,7,18-22,'DEN',trails
95,95,95,201212050ATL,47.7,12.8,1st quarter,2:55.0,Anthony Morrow,ATL,False,3-pointer,25,18-22,'DEN',trails
96,96,96,201212050ATL,13.7,21.5,1st quarter,2:41.0,Ivan Johnson,ATL,False,2-pointer,19,18-22,'DEN',trails
97,97,97,201212050ATL,16.1,22.8,1st quarter,1:58.0,Josh Smith,ATL,True,2-pointer,19,20-24,'DEN',trails
98,98,98,201212050ATL,16.1,28.9,1st quarter,1:29.0,Lou Williams,ATL,True,3-pointer,25,23-24,'DEN',trails
99,99,99,201212050ATL,34.8,18.2,1st quarter,1:01.0,Anthony Morrow,ATL,False,2-pointer,17,23-24,'DEN',trails
100,100,100,201212050ATL,23.2,5.0,1st quarter,0:59.9,Al Horford,ATL,True,2-pointer,1,25-24,'DEN',leads
101,101,101,201212050ATL,26.1,5.6,1st quarter,0:46.1,Al Horford,ATL,True,2-pointer,2,27-24,'DEN',leads
102,102,102,201212050ATL,48.4,8.0,1st quarter,0:12.9,Al Horford,ATL,False,3-pointer,25,27-24,'DEN',leads
103,103,103,201212050ATL,5.7,8.7,2nd quarter,11:41.0,Anthony Morrow,ATL,True,2-pointer,19,29-26,'DEN',leads
104,104,104,201212050ATL,40.3,4.7,2nd quarter,11:01.0,Zaza Pachulia,ATL,False,2-pointer,16,29-28,'DEN',leads
105,105,105,201212050ATL,24.7,6.1,2nd quarter,10:57.0,Anthony Morrow,ATL,True,2-pointer,1,31-28,'DEN',leads
106,106,106,201212050ATL,31.8,29.9,2nd quarter,10:04.0,Lou Williams,ATL,False,3-pointer,26,33-30,'DEN',leads
107,107,107,201212050ATL,26.8,6.2,2nd quarter,9:43.0,Ivan Johnson,ATL,False,2-pointer,3,33-32,'DEN',leads
108,108,108,201212050ATL,24.1,5.7,2nd quarter,9:26.0,Lou Williams,ATL,True,2-pointer,1,35-32,'DEN',leads
109,109,109,201212050ATL,11.8,25.8,2nd quarter,9:00.0,Anthony Morrow,ATL,False,3-pointer,24,35-32,'DEN',leads
110,110,110,201212050ATL,24.7,9.8,2nd quarter,8:38.0,Al Horford,ATL,False,2-pointer,5,35-32,'DEN',leads
111,111,111,201212050ATL,25.7,5.3,2nd quarter,8:13.0,Zaza Pachulia,ATL,True,2-pointer,2,37-32,'DEN',leads
112,112,112,201212050ATL,26.1,5.4,2nd quarter,7:49.0,Zaza Pachulia,ATL,False,2-pointer,2,37-32,'DEN',leads
113,113,113,201212050ATL,25.2,5.1,2nd quarter,7:16.0,Al Horford,ATL,True,2-pointer,1,39-34,'DEN',leads
114,114,114,201212050ATL,28.7,6.4,2nd quarter,6:42.0,Al Horford,ATL,False,2-pointer,5,39-34,'DEN',leads
115,115,115,201212050ATL,24.0,5.6,2nd quarter,6:41.0,Zaza Pachulia,ATL,True,2-pointer,1,41-34,'DEN',leads
116,116,116,201212050ATL,46.8,16.5,2nd quarter,6:06.0,DeShawn Stevenson,ATL,False,3-pointer,26,42-36,'DEN',leads
117,117,117,201212050ATL,25.8,5.1,2nd quarter,5:37.0,Devin Harris,ATL,True,2-pointer,2,44-36,'DEN',leads
118,118,118,201212050ATL,25.3,14.9,2nd quarter,4:44.0,Jeff Teague,ATL,True,2-pointer,10,46-38,'DEN',leads
119,119,119,201212050ATL,34.6,22.2,2nd quarter,4:08.0,Jeff Teague,ATL,False,2-pointer,20,46-40,'DEN',leads
120,120,120,201212050ATL,47.9,6.5,2nd quarter,3:47.0,Jeff Teague,ATL,False,3-pointer,24,46-40,'DEN',leads
121,121,121,201212050ATL,23.3,5.0,2nd quarter,3:15.0,Zaza Pachulia,ATL,True,2-pointer,1,49-42,'DEN',leads
122,122,122,201212050ATL,25.5,4.4,2nd quarter,2:52.0,Zaza Pachulia,ATL,False,2-pointer,2,50-42,'DEN',leads
123,123,123,201212050ATL,24.9,5.6,2nd quarter,2:50.0,Zaza Pachulia,ATL,False,2-pointer,1,50-42,'DEN',leads
124,124,124,201212050ATL,24.0,7.3,2nd quarter,1:57.0,Al Horford,ATL,False,2-pointer,2,50-44,'DEN',leads
125,125,125,201212050ATL,48.2,10.6,2nd quarter,1:28.0,Jeff Teague,ATL,False,3-pointer,25,50-47,'DEN',leads
126,126,126,201212050ATL,0.9,8.9,2nd quarter,1:10.0,DeShawn Stevenson,ATL,True,3-pointer,23,53-47,'DEN',leads
127,127,127,201212050ATL,17.5,23.1,2nd quarter,0:48.9,Josh Smith,ATL,False,2-pointer,19,53-49,'DEN',leads
128,128,128,201212050ATL,26.3,5.7,2nd quarter,0:16.1,Devin Harris,ATL,True,2-pointer,2,55-49,'DEN',leads
129,129,129,201212050ATL,29.4,13.9,2nd quarter,0:01.9,Jeff Teague,ATL,False,2-pointer,10,55-51,'DEN',leads
130,130,130,201212050ATL,28.0,7.5,2nd quarter,0:00.5,Josh Smith,ATL,False,2-pointer,5,55-51,'DEN',leads
131,131,131,201212050ATL,23.5,8.6,3rd quarter,11:45.0,Al Horford,ATL,False,2-pointer,4,55-51,'DEN',leads
132,132,132,201212050ATL,21.6,7.6,3rd quarter,11:23.0,Jeff Teague,ATL,False,2-pointer,4,55-51,'DEN',leads
133,133,133,201212050ATL,27.6,23.1,3rd quarter,10:50.0,Josh Smith,ATL,False,2-pointer,18,55-54,'DEN',leads
134,134,134,201212050ATL,26.3,5.7,3rd quarter,10:09.0,Josh Smith,ATL,True,2-pointer,2,57-57,'DEN',tied
135,135,135,201212050ATL,8.3,8.9,3rd quarter,9:27.0,Al Horford,ATL,False,2-pointer,16,57-59,'DEN',trails
136,136,136,201212050ATL,36.9,27.2,3rd quarter,9:05.0,Devin Harris,ATL,True,3-pointer,26,60-59,'DEN',leads
137,137,137,201212050ATL,6.5,6.9,3rd quarter,7:48.0,Lou Williams,ATL,False,2-pointer,18,61-61,'DEN',tied
138,138,138,201212050ATL,24.7,5.0,3rd quarter,7:25.0,Al Horford,ATL,True,2-pointer,1,63-61,'DEN',leads
139,139,139,201212050ATL,1.6,15.1,3rd quarter,6:33.0,DeShawn Stevenson,ATL,False,3-pointer,25,63-62,'DEN',leads
140,140,140,201212050ATL,24.9,5.1,3rd quarter,6:31.0,Al Horford,ATL,True,2-pointer,1,65-62,'DEN',leads
141,141,141,201212050ATL,41.7,24.5,3rd quarter,6:18.0,DeShawn Stevenson,ATL,True,3-pointer,26,68-62,'DEN',leads
142,142,142,201212050ATL,26.8,5.7,3rd quarter,5:40.0,Al Horford,ATL,True,2-pointer,3,70-62,'DEN',leads
143,143,143,201212050ATL,25.3,5.0,3rd quarter,5:09.0,Al Horford,ATL,True,2-pointer,1,72-62,'DEN',leads
144,144,144,201212050ATL,33.2,8.4,3rd quarter,4:32.0,Lou Williams,ATL,False,2-pointer,10,73-65,'DEN',leads
145,145,145,201212050ATL,25.5,5.7,3rd quarter,4:30.0,Al Horford,ATL,True,2-pointer,2,75-65,'DEN',leads
146,146,146,201212050ATL,0.8,6.7,3rd quarter,3:08.0,Lou Williams,ATL,False,3-pointer,23,75-69,'DEN',leads
147,147,147,201212050ATL,34.3,23.9,3rd quarter,2:36.0,Josh Smith,ATL,True,2-pointer,22,77-71,'DEN',leads
148,148,148,201212050ATL,44.9,20.9,3rd quarter,1:57.0,Josh Smith,ATL,False,3-pointer,26,77-73,'DEN',leads
149,149,149,201212050ATL,38.1,20.3,3rd quarter,1:32.0,Josh Smith,ATL,False,2-pointer,21,77-73,'DEN',leads
150,150,150,201212050ATL,1.4,6.7,3rd quarter,1:07.0,Lou Williams,ATL,True,3-pointer,23,80-75,'DEN',leads
151,151,151,201212050ATL,41.0,24.0,3rd quarter,0:03.6,Jeff Teague,ATL,True,3-pointer,26,85-78,'DEN',leads
152,152,152,201212050ATL,38.7,25.1,4th quarter,11:35.0,Jeff Teague,ATL,False,3-pointer,25,85-80,'DEN',leads
153,153,153,201212050ATL,23.6,5.0,4th quarter,11:19.0,Jeff Teague,ATL,True,2-pointer,0,87-80,'DEN',leads
154,154,154,201212050ATL,35.6,28.0,4th quarter,10:36.0,Lou Williams,ATL,False,3-pointer,26,87-82,'DEN',leads
155,155,155,201212050ATL,47.6,7.8,4th quarter,10:09.0,Lou Williams,ATL,False,3-pointer,24,87-82,'DEN',leads
156,156,156,201212050ATL,19.4,11.3,4th quarter,10:03.0,Jeff Teague,ATL,False,2-pointer,8,87-82,'DEN',leads
157,157,157,201212050ATL,26.4,21.8,4th quarter,9:42.0,Lou Williams,ATL,False,2-pointer,17,87-82,'DEN',leads
158,158,158,201212050ATL,25.0,8.3,4th quarter,9:09.0,Ivan Johnson,ATL,False,2-pointer,3,87-84,'DEN',leads
159,159,159,201212050ATL,26.0,6.1,4th quarter,9:07.0,Ivan Johnson,ATL,True,2-pointer,2,89-84,'DEN',leads
160,160,160,201212050ATL,29.4,16.5,4th quarter,8:22.0,Al Horford,ATL,True,2-pointer,13,91-86,'DEN',leads
161,161,161,201212050ATL,29.8,25.1,4th quarter,7:47.0,Ivan Johnson,ATL,True,2-pointer,21,93-86,'DEN',leads
162,162,162,201212050ATL,13.4,22.8,4th quarter,6:45.0,Jeff Teague,ATL,False,2-pointer,21,93-86,'DEN',leads
163,163,163,201212050ATL,9.4,17.7,4th quarter,6:12.0,Lou Williams,ATL,False,2-pointer,19,93-88,'DEN',leads
164,164,164,201212050ATL,24.1,5.0,4th quarter,6:10.0,Ivan Johnson,ATL,True,2-pointer,0,95-88,'DEN',leads
165,165,165,201212050ATL,24.9,15.4,4th quarter,4:18.0,Jeff Teague,ATL,False,2-pointer,10,95-92,'DEN',leads
166,166,166,201212050ATL,47.0,6.5,4th quarter,3:33.0,Devin Harris,ATL,False,3-pointer,23,95-94,'DEN',leads
167,167,167,201212050ATL,24.9,5.3,4th quarter,3:31.0,Josh Smith,ATL,True,2-pointer,1,97-94,'DEN',leads
168,168,168,201212050ATL,28.7,6.5,4th quarter,2:52.0,Josh Smith,ATL,False,2-pointer,5,97-96,'DEN',leads
169,169,169,201212050ATL,24.4,4.8,4th quarter,2:23.0,Josh Smith,ATL,True,2-pointer,0,99-98,'DEN',leads
170,170,170,201212050ATL,32.0,22.9,4th quarter,1:39.0,Al Horford,ATL,True,2-pointer,20,101-101,'DEN',tied
171,171,171,201212050ATL,25.3,5.3,4th quarter,0:31.7,Josh Smith,ATL,True,2-pointer,1,105-101,'DEN',leads
172,172,172,201212050ATL,23.0,5.0,4th quarter,0:04.9,Josh Smith,ATL,False,2-pointer,1,108-104,'DEN',leads
173,173,173,201212050ATL,24.0,5.6,4th quarter,0:02.5,Josh Smith,ATL,False,2-pointer,1,108-104,'DEN',leads
174,174,174,201212050BOS,40.5,20.1,1st quarter,11:35.0,Malcolm Lee,MIN,False,2-pointer,22,0-0,'BOS',tied
175,175,175,201212050BOS,23.3,8.0,1st quarter,11:24.0,Nikola Peković,MIN,True,2-pointer,3,2-0,'BOS',leads
176,176,176,201212050BOS,7.4,13.0,1st quarter,10:52.0,Josh Howard,MIN,False,2-pointer,18,2-0,'BOS',leads
177,177,177,201212050BOS,22.2,27.8,1st quarter,10:22.0,Josh Howard,MIN,True,2-pointer,23,4-2,'BOS',leads
178,178,178,201212050BOS,24.0,5.4,1st quarter,9:47.0,Malcolm Lee,MIN,False,2-pointer,0,4-4,'BOS',tied
179,179,179,201212050BOS,23.8,8.1,1st quarter,9:16.0,Nikola Peković,MIN,True,2-pointer,3,6-6,'BOS',tied
180,180,180,201212050BOS,31.3,8.1,1st quarter,8:45.0,Nikola Peković,MIN,False,2-pointer,8,6-8,'BOS',trails
181,181,181,201212050BOS,24.9,5.0,1st quarter,8:14.0,Josh Howard,MIN,False,2-pointer,1,6-8,'BOS',trails
182,182,182,201212050BOS,24.0,5.3,1st quarter,8:03.0,Luke Ridnour,MIN,True,2-pointer,0,8-8,'BOS',tied
183,183,183,201212050BOS,25.0,6.1,1st quarter,7:47.0,Josh Howard,MIN,True,2-pointer,1,10-8,'BOS',leads
184,184,184,201212050BOS,37.5,26.3,1st quarter,6:49.0,Josh Howard,MIN,True,3-pointer,25,14-10,'BOS',leads
185,185,185,201212050BOS,5.3,19.9,1st quarter,6:13.0,Kevin Love,MIN,False,3-pointer,24,14-13,'BOS',leads
186,186,186,201212050BOS,31.5,7.0,1st quarter,5:47.0,Nikola Peković,MIN,False,2-pointer,8,14-15,'BOS',trails
187,187,187,201212050BOS,25.9,6.7,1st quarter,5:46.0,Kevin Love,MIN,False,2-pointer,3,14-15,'BOS',trails
188,188,188,201212050BOS,24.0,6.1,1st quarter,5:19.0,Nikola Peković,MIN,False,2-pointer,1,14-17,'BOS',trails
189,189,189,201212050BOS,32.8,7.5,1st quarter,4:00.0,Kevin Love,MIN,True,2-pointer,9,17-21,'BOS',trails
190,190,190,201212050BOS,39.4,26.9,1st quarter,3:30.0,Kevin Love,MIN,True,3-pointer,27,20-21,'BOS',trails
191,191,191,201212050BOS,47.0,6.5,1st quarter,2:49.0,Luke Ridnour,MIN,True,3-pointer,23,23-21,'BOS',leads
192,192,192,201212050BOS,24.0,5.1,1st quarter,1:47.0,Greg Stiemsma,MIN,True,2-pointer,0,25-21,'BOS',leads
193,193,193,201212050BOS,8.5,15.1,1st quarter,1:07.0,Josh Howard,MIN,False,2-pointer,19,25-23,'BOS',leads
194,194,194,201212050BOS,44.4,25.5,1st quarter,0:51.6,Alexey Shved,MIN,True,3-pointer,29,28-23,'BOS',leads
195,195,195,201212050BOS,23.6,5.3,1st quarter,0:34.0,J.J. Barea,MIN,True,2-pointer,1,30-25,'BOS',leads
196,196,196,201212050BOS,8.7,14.7,2nd quarter,11:18.0,Dante Cunningham,MIN,True,2-pointer,18,32-29,'BOS',leads
197,197,197,201212050BOS,25.0,5.9,2nd quarter,10:43.0,Greg Stiemsma,MIN,False,2-pointer,1,32-31,'BOS',leads
198,198,198,201212050BOS,24.0,6.2,2nd quarter,10:17.0,Alexey Shved,MIN,False,2-pointer,1,32-33,'BOS',trails
199,199,199,201212050BOS,21.7,20.3,2nd quarter,9:44.0,Dante Cunningham,MIN,False,2-pointer,15,32-35,'BOS',trails
200,200,200,201212050BOS,25.2,6.5,2nd quarter,9:33.0,Greg Stiemsma,MIN,False,2-pointer,2,32-35,'BOS',trails
201,201,201,201212050BOS,20.8,22.8,2nd quarter,8:27.0,Dante Cunningham,MIN,False,2-pointer,18,32-35,'BOS',trails
202,202,202,201212050BOS,39.5,24.5,2nd quarter,7:43.0,Kevin Love,MIN,False,3-pointer,25,32-37,'BOS',trails
203,203,203,201212050BOS,27.9,6.2,2nd quarter,7:00.0,Alexey Shved,MIN,True,2-pointer,4,34-39,'BOS',trails
204,204,204,201212050BOS,24.4,6.1,2nd quarter,6:41.0,Dante Cunningham,MIN,True,2-pointer,1,36-39,'BOS',trails
