,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,201902210BRK,34.2,16.9,2nd quarter,4:13.0,CJ McCollum,POR,True,2-pointer,17,38-40,'POR',trails
43,43,43,201902210BRK,22.2,4.2,2nd quarter,3:49.0,Jusuf Nurkić,POR,True,2-pointer,2,40-41,'POR',trails
44,44,44,201902210BRK,17.1,20.5,2nd quarter,3:30.0,Damian Lillard,POR,False,2-pointer,19,41-43,'POR',trails
45,45,45,201902210BRK,35.6,21.1,2nd quarter,2:56.0,Maurice Harkless,POR,True,2-pointer,21,43-46,'POR',trails
46,46,46,201902210BRK,19.4,20.1,2nd quarter,2:06.0,Damian Lillard,POR,False,2-pointer,17,43-48,'POR',trails
47,47,47,201902210BRK,46.8,8.4,2nd quarter,1:49.0,Al-Farouq Aminu,POR,True,3-pointer,23,46-48,'POR',trails
48,48,48,201902210BRK,39.7,22.5,2nd quarter,1:29.0,Damian Lillard,POR,False,3-pointer,25,46-48,'POR',trails
49,49,49,201902210BRK,25.3,5.5,2nd quarter,0:49.0,Maurice Harkless,POR,False,2-pointer,3,46-50,'POR',trails
50,50,50,201902210BRK,24.0,2.7,2nd quarter,0:47.0,Jake Layman,POR,True,2-pointer,1,48-50,'POR',trails
51,51,51,201902210BRK,25.9,3.8,2nd quarter,0:24.0,Jusuf Nurkić,POR,True,2-pointer,2,50-50,'POR',tied
52,52,52,201902210BRK,26.2,5.3,3rd quarter,11:32.0,Jusuf Nurkić,POR,True,2-pointer,3,52-50,'POR',leads
53,53,53,201902210BRK,26.8,7.9,3rd quarter,11:10.0,Jusuf Nurkić,POR,True,2-pointer,5,54-50,'POR',leads
54,54,54,201902210BRK,17.4,28.0,3rd quarter,10:18.0,Damian Lillard,POR,False,3-pointer,26,55-52,'POR',leads
55,55,55,201902210BRK,24.9,10.3,3rd quarter,9:51.0,Jusuf Nurkić,POR,True,2-pointer,7,57-52,'POR',leads
56,56,56,201902210BRK,23.9,20.5,3rd quarter,9:22.0,CJ McCollum,POR,True,2-pointer,17,59-54,'POR',leads
57,57,57,201902210BRK,40.8,13.7,3rd quarter,9:07.0,CJ McCollum,POR,True,2-pointer,20,61-56,'POR',leads
58,58,58,201902210BRK,20.1,28.0,3rd quarter,8:26.0,Al-Farouq Aminu,POR,True,3-pointer,25,64-56,'POR',leads
59,59,59,201902210BRK,18.0,27.8,3rd quarter,8:05.0,CJ McCollum,POR,False,3-pointer,25,64-58,'POR',leads
60,60,60,201902210BRK,26.8,5.3,3rd quarter,7:43.0,Jusuf Nurkić,POR,True,2-pointer,3,66-61,'POR',leads
61,61,61,201902210BRK,33.3,27.0,3rd quarter,7:18.0,Damian Lillard,POR,False,3-pointer,26,66-63,'POR',leads
62,62,62,201902210BRK,6.2,19.8,3rd quarter,6:53.0,Al-Farouq Aminu,POR,False,3-pointer,24,66-63,'POR',leads
63,63,63,201902210BRK,11.4,25.4,3rd quarter,6:30.0,Damian Lillard,POR,True,3-pointer,25,69-63,'POR',leads
64,64,64,201902210BRK,19.5,14.4,3rd quarter,6:02.0,Damian Lillard,POR,True,2-pointer,12,71-63,'POR',leads
65,65,65,201902210BRK,13.4,26.3,3rd quarter,5:45.0,Damian Lillard,POR,False,3-pointer,25,72-63,'POR',leads
66,66,66,201902210BRK,25.0,22.8,3rd quarter,5:41.0,Damian Lillard,POR,False,2-pointer,20,72-63,'POR',leads
67,67,67,201902210BRK,23.4,4.6,3rd quarter,5:33.0,Enes Freedom,POR,True,2-pointer,1,74-63,'POR',leads
68,68,68,201902210BRK,33.0,26.8,3rd quarter,5:04.0,Maurice Harkless,POR,False,3-pointer,25,74-65,'POR',leads
69,69,69,201902210BRK,34.5,6.3,3rd quarter,4:58.0,Damian Lillard,POR,False,2-pointer,11,74-65,'POR',leads
70,70,70,201902210BRK,27.1,14.6,3rd quarter,4:42.0,Enes Freedom,POR,True,2-pointer,12,76-65,'POR',leads
71,71,71,201902210BRK,32.0,16.4,3rd quarter,3:54.0,Rodney Hood,POR,False,2-pointer,15,76-67,'POR',leads
72,72,72,201902210BRK,24.8,4.3,3rd quarter,3:51.0,Enes Freedom,POR,True,2-pointer,1,78-67,'POR',leads
73,73,73,201902210BRK,23.2,28.3,3rd quarter,3:12.0,Seth Curry,POR,False,3-pointer,25,78-67,'POR',leads
74,74,74,201902210BRK,19.7,15.8,3rd quarter,3:00.0,Rodney Hood,POR,False,2-pointer,13,78-67,'POR',leads
75,75,75,201902210BRK,24.0,2.7,3rd quarter,2:55.0,Jake Layman,POR,True,2-pointer,1,80-67,'POR',leads
76,76,76,201902210BRK,0.5,1.8,3rd quarter,2:37.0,Rodney Hood,POR,False,3-pointer,24,80-67,'POR',leads
77,77,77,201902210BRK,24.2,4.1,3rd quarter,2:33.0,Enes Freedom,POR,True,2-pointer,1,82-67,'POR',leads
78,78,78,201902210BRK,27.3,16.3,3rd quarter,1:12.0,Rodney Hood,POR,True,2-pointer,13,84-72,'POR',leads
79,79,79,201902210BRK,1.0,1.3,3rd quarter,0:53.0,Damian Lillard,POR,False,3-pointer,23,84-72,'POR',leads
80,80,80,201902210BRK,24.8,28.7,3rd quarter,0:31.0,Enes Freedom,POR,False,3-pointer,25,84-72,'POR',leads
81,81,81,201902210BRK,18.9,16.8,3rd quarter,0:00.0,Damian Lillard,POR,False,2-pointer,14,84-72,'POR',leads
82,82,82,201902210BRK,19.7,14.3,4th quarter,11:13.0,CJ McCollum,POR,True,2-pointer,12,86-74,'POR',leads
83,83,83,201902210BRK,23.2,3.8,4th quarter,10:12.0,Enes Freedom,POR,True,2-pointer,1,90-77,'POR',leads
84,84,84,201902210BRK,5.9,20.0,4th quarter,9:25.0,CJ McCollum,POR,False,3-pointer,25,90-79,'POR',leads
85,85,85,201902210BRK,34.6,26.3,4th quarter,8:43.0,Rodney Hood,POR,False,3-pointer,25,90-82,'POR',leads
86,86,86,201902210BRK,11.6,24.6,4th quarter,8:13.0,CJ McCollum,POR,False,3-pointer,25,90-85,'POR',leads
87,87,87,201902210BRK,44.5,17.2,4th quarter,7:04.0,Jake Layman,POR,False,3-pointer,25,90-89,'POR',leads
88,88,88,201902210BRK,31.4,8.6,4th quarter,6:58.0,CJ McCollum,POR,False,2-pointer,9,90-89,'POR',leads
89,89,89,201902210BRK,24.0,2.7,4th quarter,6:55.0,Jusuf Nurkić,POR,False,2-pointer,1,90-89,'POR',leads
90,90,90,201902210BRK,17.8,15.4,4th quarter,6:20.0,Al-Farouq Aminu,POR,True,2-pointer,14,92-89,'POR',leads
91,91,91,201902210BRK,37.2,17.2,4th quarter,5:35.0,CJ McCollum,POR,False,2-pointer,19,94-89,'POR',leads
92,92,92,201902210BRK,24.3,4.6,4th quarter,4:47.0,Damian Lillard,POR,False,2-pointer,1,94-90,'POR',leads
93,93,93,201902210BRK,47.1,5.5,4th quarter,4:41.0,CJ McCollum,POR,False,3-pointer,23,94-90,'POR',leads
94,94,94,201902210BRK,25.2,4.7,4th quarter,4:39.0,Maurice Harkless,POR,True,2-pointer,2,96-90,'POR',leads
95,95,95,201902210BRK,20.0,5.8,4th quarter,4:12.0,CJ McCollum,POR,True,2-pointer,5,99-93,'POR',leads
96,96,96,201902210BRK,26.2,15.8,4th quarter,3:51.0,Jusuf Nurkić,POR,True,2-pointer,13,101-93,'POR',leads
97,97,97,201902210BRK,22.3,28.7,4th quarter,3:23.0,Damian Lillard,POR,False,3-pointer,25,101-95,'POR',leads
98,98,98,201902210BRK,18.4,27.9,4th quarter,3:21.0,Damian Lillard,POR,True,3-pointer,25,104-95,'POR',leads
99,99,99,201902210BRK,26.3,4.3,4th quarter,2:25.0,Al-Farouq Aminu,POR,False,2-pointer,3,104-97,'POR',leads
100,100,100,201902210BRK,24.2,4.1,4th quarter,2:03.0,Jusuf Nurkić,POR,True,2-pointer,1,106-97,'POR',leads
101,101,101,201902210BRK,19.9,28.4,4th quarter,1:37.0,CJ McCollum,POR,True,3-pointer,26,110-97,'POR',leads
102,102,102,201902210BRK,25.3,4.6,4th quarter,1:23.0,Maurice Harkless,POR,True,2-pointer,2,112-99,'POR',leads
103,103,103,201902210BRK,27.6,29.3,4th quarter,0:50.0,Maurice Harkless,POR,False,3-pointer,26,113-99,'POR',leads
104,104,104,201902210BRK,1.5,1.0,4th quarter,0:17.0,Jusuf Nurkić,POR,False,3-pointer,23,113-99,'POR',leads
105,105,105,201902210BRK,28.6,11.8,1st quarter,11:17.0,Caris LeVert,BRK,False,2-pointer,10,0-0,'POR',tied
106,106,106,201902210BRK,20.0,14.2,1st quarter,10:53.0,D'Angelo Russell,BRK,True,2-pointer,12,2-0,'POR',leads
107,107,107,201902210BRK,11.2,24.7,1st quarter,10:23.0,D'Angelo Russell,BRK,False,3-pointer,25,2-0,'POR',leads
108,108,108,201902210BRK,22.6,14.3,1st quarter,9:56.0,Caris LeVert,BRK,False,2-pointer,11,2-2,'POR',tied
109,109,109,201902210BRK,26.0,4.1,1st quarter,9:35.0,Caris LeVert,BRK,True,2-pointer,2,4-2,'POR',leads
110,110,110,201902210BRK,26.3,5.3,1st quarter,9:06.0,Jarrett Allen,BRK,True,2-pointer,3,6-2,'POR',leads
111,111,111,201902210BRK,8.1,23.6,1st quarter,8:40.0,Treveon Graham,BRK,False,3-pointer,26,6-2,'POR',leads
112,112,112,201902210BRK,23.9,19.0,1st quarter,8:18.0,D'Angelo Russell,BRK,False,2-pointer,16,6-2,'POR',leads
113,113,113,201902210BRK,25.3,4.6,1st quarter,7:57.0,Joe Harris,BRK,True,2-pointer,2,8-4,'POR',leads
114,114,114,201902210BRK,24.9,3.2,1st quarter,7:31.0,Jarrett Allen,BRK,True,2-pointer,1,10-7,'POR',leads
115,115,115,201902210BRK,5.5,20.3,1st quarter,6:54.0,D'Angelo Russell,BRK,False,3-pointer,25,10-9,'POR',leads
116,116,116,201902210BRK,15.5,27.2,1st quarter,6:48.0,D'Angelo Russell,BRK,True,3-pointer,25,13-9,'POR',leads
117,117,117,201902210BRK,24.7,7.9,1st quarter,6:14.0,Jarrett Allen,BRK,False,2-pointer,5,13-11,'POR',leads
118,118,118,201902210BRK,12.7,26.4,1st quarter,5:40.0,Joe Harris,BRK,False,3-pointer,26,13-11,'POR',leads
119,119,119,201902210BRK,36.6,11.5,1st quarter,5:13.0,D'Angelo Russell,BRK,False,2-pointer,15,13-13,'POR',tied
120,120,120,201902210BRK,23.9,28.4,1st quarter,4:54.0,Allen Crabbe,BRK,False,3-pointer,25,13-15,'POR',trails
121,121,121,201902210BRK,39.8,22.1,1st quarter,4:30.0,Joe Harris,BRK,False,3-pointer,25,13-15,'POR',trails
122,122,122,201902210BRK,23.4,4.4,1st quarter,4:14.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,13-15,'POR',trails
123,123,123,201902210BRK,37.3,14.3,1st quarter,3:44.0,Allen Crabbe,BRK,True,2-pointer,17,15-17,'POR',trails
124,124,124,201902210BRK,23.8,4.7,1st quarter,3:19.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,15-17,'POR',trails
125,125,125,201902210BRK,27.5,11.8,1st quarter,2:57.0,Ed Davis,BRK,True,2-pointer,9,17-17,'POR',tied
126,126,126,201902210BRK,23.4,4.1,1st quarter,2:21.0,Ed Davis,BRK,True,2-pointer,1,19-17,'POR',leads
127,127,127,201902210BRK,23.1,4.4,1st quarter,1:45.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,19-19,'POR',tied
128,128,128,201902210BRK,29.6,15.4,1st quarter,1:11.0,Shabazz Napier,BRK,False,2-pointer,13,19-21,'POR',trails
129,129,129,201902210BRK,5.9,19.8,1st quarter,0:38.0,Shabazz Napier,BRK,False,3-pointer,25,19-21,'POR',trails
130,130,130,201902210BRK,20.6,5.9,2nd quarter,11:31.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,4,21-23,'POR',trails
131,131,131,201902210BRK,22.8,4.9,2nd quarter,11:15.0,Ed Davis,BRK,True,2-pointer,2,23-23,'POR',tied
132,132,132,201902210BRK,10.4,24.4,2nd quarter,10:55.0,DeMarre Carroll,BRK,False,3-pointer,25,23-23,'POR',tied
133,133,133,201902210BRK,22.8,29.1,2nd quarter,10:49.0,Shabazz Napier,BRK,False,3-pointer,26,23-23,'POR',tied
134,134,134,201902210BRK,22.4,4.6,2nd quarter,10:37.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,25-23,'POR',leads
135,135,135,201902210BRK,22.7,3.7,2nd quarter,10:06.0,DeMarre Carroll,BRK,True,2-pointer,1,27-23,'POR',leads
136,136,136,201902210BRK,32.5,19.8,2nd quarter,9:27.0,DeMarre Carroll,BRK,False,2-pointer,19,27-25,'POR',leads
137,137,137,201902210BRK,33.3,10.8,2nd quarter,9:07.0,Allen Crabbe,BRK,True,2-pointer,12,29-25,'POR',leads
138,138,138,201902210BRK,33.3,13.8,2nd quarter,8:32.0,Allen Crabbe,BRK,True,2-pointer,14,31-25,'POR',leads
139,139,139,201902210BRK,10.4,24.4,2nd quarter,8:12.0,Allen Crabbe,BRK,True,3-pointer,25,34-25,'POR',leads
140,140,140,201902210BRK,12.5,25.3,2nd quarter,7:14.0,Shabazz Napier,BRK,False,3-pointer,25,34-25,'POR',leads
141,141,141,201902210BRK,25.8,13.8,2nd quarter,5:51.0,D'Angelo Russell,BRK,True,2-pointer,11,37-32,'POR',leads
142,142,142,201902210BRK,14.7,26.7,2nd quarter,5:25.0,Treveon Graham,BRK,False,3-pointer,25,37-34,'POR',leads
143,143,143,201902210BRK,37.2,25.7,2nd quarter,5:09.0,Treveon Graham,BRK,False,3-pointer,26,37-34,'POR',leads
144,144,144,201902210BRK,14.8,27.0,2nd quarter,4:51.0,D'Angelo Russell,BRK,False,3-pointer,25,37-34,'POR',leads
145,145,145,201902210BRK,23.6,4.1,2nd quarter,3:21.0,Joe Harris,BRK,True,2-pointer,1,45-41,'POR',leads
146,146,146,201902210BRK,34.6,9.8,2nd quarter,2:46.0,D'Angelo Russell,BRK,False,2-pointer,12,46-43,'POR',leads
147,147,147,201902210BRK,26.0,5.3,2nd quarter,2:21.0,Caris LeVert,BRK,True,2-pointer,3,48-43,'POR',leads
148,148,148,201902210BRK,24.8,4.4,2nd quarter,1:59.0,Jarrett Allen,BRK,False,2-pointer,1,48-43,'POR',leads
149,149,149,201902210BRK,21.5,4.8,2nd quarter,1:34.0,D'Angelo Russell,BRK,False,2-pointer,3,48-46,'POR',leads
150,150,150,201902210BRK,26.0,8.5,2nd quarter,1:14.0,Caris LeVert,BRK,True,2-pointer,6,50-46,'POR',leads
151,151,151,201902210BRK,30.7,14.9,2nd quarter,0:38.0,D'Angelo Russell,BRK,False,2-pointer,13,50-48,'POR',leads
152,152,152,201902210BRK,22.8,4.3,2nd quarter,0:00.0,Caris LeVert,BRK,False,2-pointer,2,50-50,'POR',tied
153,153,153,201902210BRK,24.6,4.6,3rd quarter,11:45.0,Joe Harris,BRK,False,2-pointer,1,50-50,'POR',tied
154,154,154,201902210BRK,16.3,14.3,3rd quarter,11:20.0,Joe Harris,BRK,False,2-pointer,13,50-52,'POR',trails
155,155,155,201902210BRK,20.0,7.3,3rd quarter,10:59.0,Jarrett Allen,BRK,False,2-pointer,6,50-54,'POR',trails
156,156,156,201902210BRK,22.7,4.2,3rd quarter,10:32.0,Jarrett Allen,BRK,True,2-pointer,2,52-55,'POR',trails
157,157,157,201902210BRK,25.9,5.8,3rd quarter,10:09.0,Caris LeVert,BRK,False,2-pointer,3,52-55,'POR',trails
158,158,158,201902210BRK,21.4,12.8,3rd quarter,8:36.0,Caris LeVert,BRK,False,2-pointer,10,56-61,'POR',trails
159,159,159,201902210BRK,20.0,28.8,3rd quarter,8:15.0,Joe Harris,BRK,False,3-pointer,26,56-64,'POR',trails
160,160,160,201902210BRK,10.6,25.1,3rd quarter,7:58.0,Caris LeVert,BRK,True,3-pointer,26,61-64,'POR',trails
161,161,161,201902210BRK,25.1,3.7,3rd quarter,7:27.0,Joe Harris,BRK,True,2-pointer,1,63-66,'POR',trails
162,162,162,201902210BRK,28.6,5.2,3rd quarter,6:43.0,Caris LeVert,BRK,False,2-pointer,5,63-66,'POR',trails
163,163,163,201902210BRK,9.5,24.1,3rd quarter,6:17.0,Treveon Graham,BRK,False,3-pointer,25,63-69,'POR',trails
164,164,164,201902210BRK,5.9,21.6,3rd quarter,5:54.0,D'Angelo Russell,BRK,False,3-pointer,26,63-72,'POR',trails
165,165,165,201902210BRK,22.6,4.1,3rd quarter,5:18.0,Ed Davis,BRK,True,2-pointer,2,65-74,'POR',trails
166,166,166,201902210BRK,24.7,3.8,3rd quarter,4:24.0,Joe Harris,BRK,True,2-pointer,1,67-76,'POR',trails
167,167,167,201902210BRK,14.9,27.9,3rd quarter,3:28.0,Allen Crabbe,BRK,False,3-pointer,26,67-78,'POR',trails
168,168,168,201902210BRK,16.1,13.4,3rd quarter,3:22.0,DeMarre Carroll,BRK,False,2-pointer,13,67-78,'POR',trails
169,169,169,201902210BRK,21.5,4.3,3rd quarter,2:46.0,Shabazz Napier,BRK,False,2-pointer,3,67-80,'POR',trails
170,170,170,201902210BRK,35.5,25.8,3rd quarter,2:20.0,Allen Crabbe,BRK,True,3-pointer,25,70-82,'POR',trails
171,171,171,201902210BRK,24.2,4.2,3rd quarter,1:33.0,DeMarre Carroll,BRK,True,2-pointer,1,72-82,'POR',trails
172,172,172,201902210BRK,36.0,25.6,3rd quarter,1:03.0,Shabazz Napier,BRK,False,3-pointer,25,72-84,'POR',trails
173,173,173,201902210BRK,14.7,27.2,3rd quarter,0:44.0,Allen Crabbe,BRK,False,3-pointer,26,72-84,'POR',trails
174,174,174,201902210BRK,25.4,4.4,3rd quarter,0:11.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,72-84,'POR',trails
175,175,175,201902210BRK,30.9,27.0,4th quarter,11:30.0,Allen Crabbe,BRK,False,3-pointer,25,72-84,'POR',trails
176,176,176,201902210BRK,24.1,4.6,4th quarter,11:25.0,Allen Crabbe,BRK,True,2-pointer,1,74-84,'POR',trails
177,177,177,201902210BRK,27.0,28.5,4th quarter,10:50.0,Allen Crabbe,BRK,False,3-pointer,25,74-86,'POR',trails
178,178,178,201902210BRK,22.3,4.4,4th quarter,10:30.0,Ed Davis,BRK,True,2-pointer,2,76-88,'POR',trails
179,179,179,201902210BRK,24.8,3.9,4th quarter,9:44.0,Shabazz Napier,BRK,True,2-pointer,1,79-90,'POR',trails
180,180,180,201902210BRK,13.5,27.0,4th quarter,9:12.0,Shabazz Napier,BRK,True,3-pointer,26,82-90,'POR',trails
181,181,181,201902210BRK,16.6,27.8,4th quarter,8:31.0,Allen Crabbe,BRK,True,3-pointer,26,85-90,'POR',trails
182,182,182,201902210BRK,46.5,8.5,4th quarter,8:00.0,Shabazz Napier,BRK,False,3-pointer,23,85-90,'POR',trails
183,183,183,201902210BRK,24.3,4.7,4th quarter,7:56.0,Ed Davis,BRK,True,2-pointer,1,87-90,'POR',trails
184,184,184,201902210BRK,13.5,24.4,4th quarter,7:25.0,DeMarre Carroll,BRK,True,2-pointer,24,89-90,'POR',trails
185,185,185,201902210BRK,7.7,22.3,4th quarter,6:41.0,Shabazz Napier,BRK,False,3-pointer,25,89-90,'POR',trails
186,186,186,201902210BRK,21.5,3.8,4th quarter,6:07.0,Ed Davis,BRK,False,2-pointer,3,89-92,'POR',trails
187,187,187,201902210BRK,18.2,27.8,4th quarter,4:59.0,Caris LeVert,BRK,False,3-pointer,25,90-94,'POR',trails
188,188,188,201902210BRK,17.6,27.7,4th quarter,4:32.0,D'Angelo Russell,BRK,True,3-pointer,25,93-97,'POR',trails
189,189,189,201902210BRK,19.2,28.3,4th quarter,4:07.0,D'Angelo Russell,BRK,False,3-pointer,25,93-99,'POR',trails
190,190,190,201902210BRK,25.1,4.2,4th quarter,3:36.0,Joe Harris,BRK,True,2-pointer,1,95-101,'POR',trails
191,191,191,201902210BRK,25.3,3.9,4th quarter,2:52.0,Jarrett Allen,BRK,True,2-pointer,1,97-104,'POR',trails
192,192,192,201902210BRK,12.6,25.8,4th quarter,2:18.0,DeMarre Carroll,BRK,False,3-pointer,25,97-104,'POR',trails
193,193,193,201902210BRK,25.2,4.6,4th quarter,1:55.0,Allen Crabbe,BRK,False,2-pointer,2,97-107,'POR',trails
194,194,194,201902210BRK,29.3,27.8,4th quarter,1:16.0,D'Angelo Russell,BRK,False,3-pointer,25,99-113,'POR',trails
195,195,195,201902210BRK,1.2,3.8,4th quarter,0:43.0,D'Angelo Russell,BRK,False,3-pointer,23,99-113,'POR',trails
196,196,196,201902210BRK,26.9,28.8,4th quarter,0:07.0,Shabazz Napier,BRK,False,3-pointer,26,99-113,'POR',trails
197,197,197,201902210CLE,17.3,20.5,1st quarter,11:40.0,Josh Jackson,PHO,False,2-pointer,18,0-0,'PHO',tied
198,198,198,201902210CLE,25.8,5.2,1st quarter,11:29.0,Josh Jackson,PHO,True,2-pointer,3,2-0,'PHO',leads
199,199,199,201902210CLE,39.6,24.6,1st quarter,11:15.0,Kelly Oubre,PHO,False,3-pointer,26,2-0,'PHO',leads
200,200,200,201902210CLE,24.8,5.0,1st quarter,10:31.0,Kelly Oubre,PHO,True,2-pointer,2,4-0,'PHO',leads
201,201,201,201902210CLE,24.1,9.8,1st quarter,9:51.0,Kelly Oubre,PHO,False,2-pointer,7,4-2,'PHO',leads
202,202,202,201902210CLE,27.5,10.0,1st quarter,9:31.0,Tyler Johnson,PHO,False,2-pointer,8,4-2,'PHO',leads
203,203,203,201902210CLE,21.1,29.3,1st quarter,9:06.0,Josh Jackson,PHO,False,3-pointer,26,4-2,'PHO',leads
204,204,204,201902210CLE,32.5,11.0,1st quarter,8:50.0,Deandre Ayton,PHO,True,2-pointer,12,6-2,'PHO',leads
205,205,205,201902210CLE,24.9,4.8,1st quarter,8:29.0,Deandre Ayton,PHO,True,2-pointer,2,8-2,'PHO',leads
206,206,206,201902210CLE,27.5,11.7,1st quarter,7:56.0,Josh Jackson,PHO,False,2-pointer,9,8-4,'PHO',leads
