,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,200903210CHA,35.1,28.6,1st quarter,0:23.9,Troy Murphy,IND,False,3-pointer,26,23-25,'IND',trails
22,22,22,200903210CHA,16.7,30.7,2nd quarter,11:02.0,Jarrett Jack,IND,False,3-pointer,27,23-25,'IND',trails
23,23,23,200903210CHA,12.9,28.3,2nd quarter,10:12.0,T.J. Ford,IND,True,3-pointer,26,26-25,'IND',leads
24,24,24,200903210CHA,31.7,11.0,2nd quarter,9:11.0,Stephen Graham,IND,True,2-pointer,10,28-29,'IND',trails
25,25,25,200903210CHA,40.6,9.7,2nd quarter,8:37.0,Jeff Foster,IND,True,2-pointer,17,30-29,'IND',leads
26,26,26,200903210CHA,40.5,14.9,2nd quarter,8:07.0,Jarrett Jack,IND,True,2-pointer,19,32-29,'IND',leads
27,27,27,200903210CHA,39.7,13.2,2nd quarter,7:26.0,Troy Murphy,IND,False,2-pointer,18,32-31,'IND',leads
28,28,28,200903210CHA,7.7,25.6,2nd quarter,5:34.0,Danny Granger,IND,True,3-pointer,26,37-36,'IND',leads
29,29,29,200903210CHA,32.8,30.4,2nd quarter,4:49.0,Danny Granger,IND,True,3-pointer,27,40-36,'IND',leads
30,30,30,200903210CHA,12.4,20.6,2nd quarter,4:05.0,Jarrett Jack,IND,True,2-pointer,19,42-38,'IND',leads
31,31,31,200903210CHA,35.4,21.0,2nd quarter,3:29.0,Jarrett Jack,IND,True,2-pointer,20,44-38,'IND',leads
32,32,32,200903210CHA,24.0,5.0,2nd quarter,2:27.0,Jarrett Jack,IND,True,2-pointer,0,48-41,'IND',leads
33,33,33,200903210CHA,32.0,29.9,2nd quarter,1:49.0,Danny Granger,IND,False,3-pointer,26,48-43,'IND',leads
34,34,34,200903210CHA,18.1,22.6,2nd quarter,0:40.9,Brandon Rush,IND,False,2-pointer,19,50-45,'IND',leads
35,35,35,200903210CHA,27.9,20.1,2nd quarter,0:05.2,Jarrett Jack,IND,True,2-pointer,16,53-45,'IND',leads
36,36,36,200903210CHA,41.3,32.2,2nd quarter,0:00.3,Brandon Rush,IND,False,3-pointer,32,53-45,'IND',leads
37,37,37,200903210CHA,24.0,5.0,3rd quarter,11:34.0,Danny Granger,IND,True,2-pointer,0,55-45,'IND',leads
38,38,38,200903210CHA,24.0,5.0,3rd quarter,11:03.0,Troy Murphy,IND,True,2-pointer,0,57-45,'IND',leads
39,39,39,200903210CHA,24.0,5.0,3rd quarter,10:26.0,Roy Hibbert,IND,False,2-pointer,0,57-45,'IND',leads
40,40,40,200903210CHA,38.6,20.9,3rd quarter,9:59.0,Brandon Rush,IND,True,2-pointer,22,59-45,'IND',leads
41,41,41,200903210CHA,24.0,5.0,3rd quarter,9:23.0,Roy Hibbert,IND,False,2-pointer,0,59-45,'IND',leads
42,42,42,200903210CHA,24.0,5.0,3rd quarter,8:46.0,Troy Murphy,IND,True,2-pointer,0,61-47,'IND',leads
43,43,43,200903210CHA,26.4,11.6,3rd quarter,7:56.0,Brandon Rush,IND,False,2-pointer,7,61-47,'IND',leads
44,44,44,200903210CHA,10.7,18.7,3rd quarter,7:38.0,Danny Granger,IND,True,2-pointer,19,63-47,'IND',leads
45,45,45,200903210CHA,36.5,27.2,3rd quarter,7:02.0,Brandon Rush,IND,False,3-pointer,25,64-47,'IND',leads
46,46,46,200903210CHA,9.6,27.0,3rd quarter,6:24.0,Danny Granger,IND,False,3-pointer,26,64-47,'IND',leads
47,47,47,200903210CHA,24.0,5.0,3rd quarter,6:16.0,Brandon Rush,IND,True,2-pointer,0,66-47,'IND',leads
48,48,48,200903210CHA,23.8,23.7,3rd quarter,5:40.0,Jarrett Jack,IND,True,2-pointer,19,68-47,'IND',leads
49,49,49,200903210CHA,24.0,5.0,3rd quarter,5:11.0,Danny Granger,IND,False,2-pointer,0,68-47,'IND',leads
50,50,50,200903210CHA,12.9,21.2,3rd quarter,4:43.0,Jarrett Jack,IND,True,2-pointer,20,70-47,'IND',leads
51,51,51,200903210CHA,24.0,5.0,3rd quarter,4:17.0,Danny Granger,IND,True,2-pointer,0,72-49,'IND',leads
52,52,52,200903210CHA,37.8,27.0,3rd quarter,2:40.0,Troy Murphy,IND,False,3-pointer,26,72-52,'IND',leads
53,53,53,200903210CHA,7.6,23.9,3rd quarter,2:35.0,Danny Granger,IND,True,3-pointer,25,75-52,'IND',leads
54,54,54,200903210CHA,24.0,5.0,3rd quarter,2:13.0,Jarrett Jack,IND,True,2-pointer,0,77-52,'IND',leads
55,55,55,200903210CHA,24.0,5.0,3rd quarter,1:40.0,Jarrett Jack,IND,True,2-pointer,0,79-52,'IND',leads
56,56,56,200903210CHA,30.9,8.3,3rd quarter,1:02.0,T.J. Ford,IND,True,2-pointer,8,81-54,'IND',leads
57,57,57,200903210CHA,36.9,28.0,3rd quarter,0:43.6,Danny Granger,IND,True,3-pointer,26,84-54,'IND',leads
58,58,58,200903210CHA,14.0,23.4,3rd quarter,0:12.9,Danny Granger,IND,False,2-pointer,21,84-54,'IND',leads
59,59,59,200903210CHA,24.0,5.0,3rd quarter,0:00.9,T.J. Ford,IND,False,2-pointer,0,86-54,'IND',leads
60,60,60,200903210CHA,36.7,21.4,4th quarter,11:40.0,T.J. Ford,IND,True,2-pointer,21,88-54,'IND',leads
61,61,61,200903210CHA,37.3,17.3,4th quarter,9:33.0,Rasho Nesterović,IND,True,2-pointer,18,92-58,'IND',leads
62,62,62,200903210CHA,0.6,8.0,4th quarter,8:58.0,Stephen Graham,IND,False,3-pointer,24,92-58,'IND',leads
63,63,63,200903210CHA,24.4,13.6,4th quarter,7:45.0,Rasho Nesterović,IND,False,2-pointer,9,92-58,'IND',leads
64,64,64,200903210CHA,36.1,12.4,4th quarter,7:11.0,Brandon Rush,IND,True,2-pointer,14,94-60,'IND',leads
65,65,65,200903210CHA,37.2,14.9,4th quarter,6:21.0,Stephen Graham,IND,False,2-pointer,17,94-64,'IND',leads
66,66,66,200903210CHA,24.0,5.0,4th quarter,6:00.0,Stephen Graham,IND,True,2-pointer,0,96-66,'IND',leads
67,67,67,200903210CHA,9.4,17.9,4th quarter,4:59.0,Josh McRoberts,IND,False,2-pointer,19,97-69,'IND',leads
68,68,68,200903210CHA,15.0,30.2,4th quarter,4:54.0,Travis Diener,IND,False,3-pointer,27,97-69,'IND',leads
69,69,69,200903210CHA,34.3,28.1,4th quarter,4:48.0,Brandon Rush,IND,False,3-pointer,25,97-69,'IND',leads
70,70,70,200903210CHA,30.5,29.6,4th quarter,4:21.0,Stephen Graham,IND,True,3-pointer,25,100-69,'IND',leads
71,71,71,200903210CHA,36.9,19.9,4th quarter,3:44.0,Stephen Graham,IND,True,2-pointer,20,102-71,'IND',leads
72,72,72,200903210CHA,5.2,10.6,4th quarter,3:24.0,Brandon Rush,IND,True,2-pointer,20,104-71,'IND',leads
73,73,73,200903210CHA,24.0,5.0,4th quarter,2:52.0,Josh McRoberts,IND,False,2-pointer,0,104-73,'IND',leads
74,74,74,200903210CHA,9.3,9.2,4th quarter,2:47.0,Brandon Rush,IND,True,2-pointer,15,106-73,'IND',leads
75,75,75,200903210CHA,14.3,29.2,4th quarter,2:17.0,Stephen Graham,IND,False,3-pointer,26,106-75,'IND',leads
76,76,76,200903210CHA,10.4,34.8,4th quarter,1:15.0,Brandon Rush,IND,False,3-pointer,33,108-77,'IND',leads
77,77,77,200903210CHA,22.4,25.9,4th quarter,0:36.9,Rasho Nesterović,IND,False,2-pointer,21,108-80,'IND',leads
78,78,78,200903210CHA,4.4,7.5,1st quarter,11:30.0,Raja Bell,CHA,False,2-pointer,20,0-0,'IND',tied
79,79,79,200903210CHA,24.0,5.0,1st quarter,9:53.0,Emeka Okafor,CHA,False,2-pointer,0,0-2,'IND',trails
80,80,80,200903210CHA,24.0,5.0,1st quarter,9:39.0,Emeka Okafor,CHA,True,2-pointer,0,2-2,'IND',tied
81,81,81,200903210CHA,24.0,5.0,1st quarter,9:07.0,Boris Diaw,CHA,False,2-pointer,0,2-2,'IND',tied
82,82,82,200903210CHA,24.0,5.0,1st quarter,9:02.0,Emeka Okafor,CHA,True,2-pointer,0,4-2,'IND',leads
83,83,83,200903210CHA,22.9,12.7,1st quarter,8:07.0,Boris Diaw,CHA,True,2-pointer,8,7-4,'IND',leads
84,84,84,200903210CHA,24.0,5.0,1st quarter,7:15.0,Boris Diaw,CHA,True,2-pointer,0,9-6,'IND',leads
85,85,85,200903210CHA,24.0,5.0,1st quarter,6:57.0,Raja Bell,CHA,True,2-pointer,0,11-6,'IND',leads
86,86,86,200903210CHA,24.0,5.0,1st quarter,6:10.0,Boris Diaw,CHA,True,2-pointer,0,13-8,'IND',leads
87,87,87,200903210CHA,24.0,5.0,1st quarter,5:15.0,Raymond Felton,CHA,True,2-pointer,0,16-13,'IND',leads
88,88,88,200903210CHA,22.1,11.9,1st quarter,4:35.0,Boris Diaw,CHA,True,2-pointer,7,18-15,'IND',leads
89,89,89,200903210CHA,24.0,5.0,1st quarter,3:51.0,Raymond Felton,CHA,True,2-pointer,0,20-15,'IND',leads
90,90,90,200903210CHA,23.0,15.8,1st quarter,3:02.0,Raja Bell,CHA,True,2-pointer,11,23-15,'IND',leads
91,91,91,200903210CHA,24.0,5.0,1st quarter,2:37.0,Raymond Felton,CHA,False,2-pointer,0,23-15,'IND',leads
92,92,92,200903210CHA,40.8,23.4,1st quarter,2:08.0,Raymond Felton,CHA,False,3-pointer,25,23-18,'IND',leads
93,93,93,200903210CHA,16.5,22.8,1st quarter,1:13.0,Boris Diaw,CHA,True,2-pointer,19,25-20,'IND',leads
94,94,94,200903210CHA,24.0,16.3,1st quarter,0:36.8,Vladimir Radmanović,CHA,False,2-pointer,11,25-23,'IND',leads
95,95,95,200903210CHA,12.3,16.6,1st quarter,0:36.0,DeSagana Diop,CHA,False,2-pointer,16,25-23,'IND',leads
96,96,96,200903210CHA,31.2,23.3,1st quarter,0:01.9,Raja Bell,CHA,False,2-pointer,20,25-23,'IND',leads
97,97,97,200903210CHA,33.7,11.9,1st quarter,0:01.0,DeSagana Diop,CHA,False,2-pointer,12,25-23,'IND',leads
98,98,98,200903210CHA,5.2,16.9,2nd quarter,11:40.0,Vladimir Radmanović,CHA,False,2-pointer,22,25-23,'IND',leads
99,99,99,200903210CHA,36.5,12.1,2nd quarter,11:25.0,D.J. Augustin,CHA,False,2-pointer,14,25-23,'IND',leads
100,100,100,200903210CHA,24.0,5.0,2nd quarter,9:37.0,Juwan Howard,CHA,True,2-pointer,0,29-26,'IND',leads
101,101,101,200903210CHA,12.4,28.3,2nd quarter,8:54.0,D.J. Augustin,CHA,False,3-pointer,26,29-28,'IND',leads
102,102,102,200903210CHA,24.0,5.0,2nd quarter,7:49.0,Raymond Felton,CHA,False,2-pointer,0,29-32,'IND',trails
103,103,103,200903210CHA,24.0,5.0,2nd quarter,7:47.0,Juwan Howard,CHA,True,2-pointer,0,31-32,'IND',trails
104,104,104,200903210CHA,21.4,20.9,2nd quarter,7:03.0,Vladimir Radmanović,CHA,True,2-pointer,16,33-32,'IND',leads
105,105,105,200903210CHA,16.7,21.5,2nd quarter,6:20.0,Raymond Felton,CHA,False,2-pointer,18,33-34,'IND',trails
106,106,106,200903210CHA,37.0,27.8,2nd quarter,5:45.0,Raja Bell,CHA,True,3-pointer,26,36-34,'IND',leads
107,107,107,200903210CHA,36.5,17.9,2nd quarter,5:08.0,Emeka Okafor,CHA,False,2-pointer,18,36-37,'IND',trails
108,108,108,200903210CHA,17.2,18.5,2nd quarter,4:31.0,Emeka Okafor,CHA,True,2-pointer,15,38-40,'IND',trails
109,109,109,200903210CHA,47.3,5.9,2nd quarter,3:40.0,Gerald Wallace,CHA,False,3-pointer,23,38-42,'IND',trails
110,110,110,200903210CHA,2.8,11.9,2nd quarter,2:44.0,Raymond Felton,CHA,False,2-pointer,22,39-46,'IND',trails
111,111,111,200903210CHA,24.0,5.0,2nd quarter,2:42.0,Juwan Howard,CHA,True,2-pointer,0,41-46,'IND',trails
112,112,112,200903210CHA,24.0,5.0,2nd quarter,2:00.0,Gerald Wallace,CHA,True,2-pointer,0,43-48,'IND',trails
113,113,113,200903210CHA,24.0,5.0,2nd quarter,1:39.0,Raymond Felton,CHA,False,2-pointer,0,43-48,'IND',trails
114,114,114,200903210CHA,24.0,5.0,2nd quarter,1:37.0,Raymond Felton,CHA,True,2-pointer,0,45-48,'IND',trails
115,115,115,200903210CHA,24.0,5.0,2nd quarter,1:00.0,Juwan Howard,CHA,False,2-pointer,0,45-50,'IND',trails
116,116,116,200903210CHA,42.9,21.5,2nd quarter,0:26.9,Boris Diaw,CHA,False,3-pointer,25,45-51,'IND',trails
117,117,117,200903210CHA,9.0,39.7,2nd quarter,0:02.9,Vladimir Radmanović,CHA,False,3-pointer,38,45-53,'IND',trails
118,118,118,200903210CHA,36.2,20.7,3rd quarter,11:16.0,Raymond Felton,CHA,False,2-pointer,20,45-55,'IND',trails
119,119,119,200903210CHA,39.2,18.5,3rd quarter,10:43.0,Gerald Wallace,CHA,False,2-pointer,20,45-57,'IND',trails
120,120,120,200903210CHA,24.0,5.0,3rd quarter,10:21.0,Raymond Felton,CHA,False,2-pointer,0,45-57,'IND',trails
121,121,121,200903210CHA,24.0,5.0,3rd quarter,9:41.0,Gerald Wallace,CHA,False,2-pointer,0,45-59,'IND',trails
122,122,122,200903210CHA,41.1,16.8,3rd quarter,9:34.0,Raymond Felton,CHA,False,2-pointer,21,45-59,'IND',trails
123,123,123,200903210CHA,35.0,21.4,3rd quarter,9:03.0,Boris Diaw,CHA,True,2-pointer,20,47-59,'IND',trails
124,124,124,200903210CHA,41.4,19.0,3rd quarter,8:29.0,Raja Bell,CHA,False,2-pointer,22,47-61,'IND',trails
125,125,125,200903210CHA,37.6,18.7,3rd quarter,8:08.0,Raja Bell,CHA,False,2-pointer,19,47-61,'IND',trails
126,126,126,200903210CHA,21.4,12.5,3rd quarter,6:53.0,Boris Diaw,CHA,False,2-pointer,8,47-64,'IND',trails
127,127,127,200903210CHA,41.1,11.6,3rd quarter,6:37.0,Vladimir Radmanović,CHA,False,2-pointer,18,47-64,'IND',trails
128,128,128,200903210CHA,-0.2,8.9,3rd quarter,5:17.0,Vladimir Radmanović,CHA,False,3-pointer,25,47-68,'IND',trails
129,129,129,200903210CHA,7.4,24.8,3rd quarter,4:00.0,Vladimir Radmanović,CHA,True,3-pointer,26,52-72,'IND',trails
130,130,130,200903210CHA,37.2,27.2,3rd quarter,3:21.0,Boris Diaw,CHA,False,3-pointer,26,52-72,'IND',trails
131,131,131,200903210CHA,24.0,5.0,3rd quarter,2:19.0,Raymond Felton,CHA,False,2-pointer,0,52-75,'IND',trails
132,132,132,200903210CHA,38.4,21.5,3rd quarter,1:18.0,Vladimir Radmanović,CHA,False,2-pointer,22,52-79,'IND',trails
133,133,133,200903210CHA,38.4,18.1,3rd quarter,1:14.0,Vladimir Radmanović,CHA,True,2-pointer,19,54-79,'IND',trails
134,134,134,200903210CHA,24.0,5.0,3rd quarter,0:49.8,D.J. Augustin,CHA,False,2-pointer,0,54-81,'IND',trails
135,135,135,200903210CHA,7.4,24.8,3rd quarter,0:33.9,Raja Bell,CHA,False,3-pointer,26,54-84,'IND',trails
136,136,136,200903210CHA,24.0,5.0,4th quarter,11:27.0,Cartier Martin,CHA,True,2-pointer,0,56-88,'IND',trails
137,137,137,200903210CHA,24.0,5.0,4th quarter,11:03.0,Boris Diaw,CHA,True,2-pointer,0,58-90,'IND',trails
138,138,138,200903210CHA,24.0,5.0,4th quarter,10:33.0,D.J. Augustin,CHA,False,2-pointer,0,58-90,'IND',trails
139,139,139,200903210CHA,10.2,26.9,4th quarter,10:02.0,Cartier Martin,CHA,False,3-pointer,26,58-90,'IND',trails
140,140,140,200903210CHA,24.0,5.0,4th quarter,9:57.0,Cartier Martin,CHA,False,2-pointer,0,58-90,'IND',trails
141,141,141,200903210CHA,10.1,19.9,4th quarter,9:46.0,Cartier Martin,CHA,False,2-pointer,20,58-90,'IND',trails
142,142,142,200903210CHA,29.1,13.2,4th quarter,8:43.0,DeSagana Diop,CHA,False,2-pointer,10,58-92,'IND',trails
143,143,143,200903210CHA,24.0,5.0,4th quarter,8:10.0,D.J. Augustin,CHA,False,2-pointer,0,58-92,'IND',trails
144,144,144,200903210CHA,24.0,5.0,4th quarter,7:30.0,Cartier Martin,CHA,True,2-pointer,0,60-92,'IND',trails
145,145,145,200903210CHA,21.6,13.8,4th quarter,6:59.0,Juwan Howard,CHA,True,2-pointer,9,62-94,'IND',trails
146,146,146,200903210CHA,24.0,5.0,4th quarter,6:40.0,DeSagana Diop,CHA,True,2-pointer,0,64-94,'IND',trails
147,147,147,200903210CHA,29.4,7.8,4th quarter,6:12.0,Juwan Howard,CHA,False,2-pointer,6,64-94,'IND',trails
148,148,148,200903210CHA,24.0,5.0,4th quarter,6:10.0,DeSagana Diop,CHA,True,2-pointer,0,66-94,'IND',trails
149,149,149,200903210CHA,24.0,5.0,4th quarter,5:36.0,Cartier Martin,CHA,True,2-pointer,0,68-96,'IND',trails
150,150,150,200903210CHA,14.2,16.3,4th quarter,4:02.0,Vladimir Radmanović,CHA,False,2-pointer,15,69-100,'IND',trails
151,151,151,200903210CHA,24.0,5.0,4th quarter,3:59.0,DeSagana Diop,CHA,True,2-pointer,0,71-100,'IND',trails
152,152,152,200903210CHA,8.5,13.3,4th quarter,2:57.0,Cartier Martin,CHA,True,2-pointer,18,73-104,'IND',trails
153,153,153,200903210CHA,33.5,11.0,4th quarter,1:57.0,Sean May,CHA,True,2-pointer,11,77-106,'IND',trails
154,154,154,200903210CHA,37.6,12.4,4th quarter,1:42.0,Cartier Martin,CHA,False,2-pointer,15,77-108,'IND',trails
155,155,155,200903210CHA,30.9,14.9,4th quarter,1:06.0,Vladimir Radmanović,CHA,False,2-pointer,12,77-108,'IND',trails
156,156,156,200903210CHA,33.7,8.1,4th quarter,0:57.9,Sean May,CHA,True,2-pointer,10,80-108,'IND',trails
157,157,157,200903210CHA,14.8,28.5,4th quarter,0:20.6,Sean May,CHA,True,3-pointer,25,83-108,'IND',trails
158,158,158,200903210CHI,24.0,5.0,1st quarter,11:39.0,Trevor Ariza,LAL,True,2-pointer,0,2-0,'LAL',leads
159,159,159,200903210CHI,16.5,24.5,1st quarter,10:53.0,Trevor Ariza,LAL,False,2-pointer,21,3-2,'LAL',leads
160,160,160,200903210CHI,12.8,14.9,1st quarter,10:48.0,Pau Gasol,LAL,True,2-pointer,15,5-2,'LAL',leads
161,161,161,200903210CHI,15.9,8.4,1st quarter,10:10.0,Kobe Bryant,LAL,True,2-pointer,9,7-4,'LAL',leads
162,162,162,200903210CHI,24.0,5.0,1st quarter,9:34.0,Trevor Ariza,LAL,True,2-pointer,0,9-4,'LAL',leads
163,163,163,200903210CHI,6.0,15.1,1st quarter,8:56.0,Lamar Odom,LAL,True,2-pointer,21,11-4,'LAL',leads
164,164,164,200903210CHI,38.1,5.4,1st quarter,8:25.0,Kobe Bryant,LAL,True,2-pointer,14,13-4,'LAL',leads
165,165,165,200903210CHI,41.3,5.6,1st quarter,7:52.0,Kobe Bryant,LAL,False,2-pointer,17,13-6,'LAL',leads
166,166,166,200903210CHI,24.0,5.0,1st quarter,7:32.0,Pau Gasol,LAL,False,2-pointer,0,13-8,'LAL',leads
167,167,167,200903210CHI,24.0,5.0,1st quarter,7:00.0,Pau Gasol,LAL,False,2-pointer,0,13-10,'LAL',leads
168,168,168,200903210CHI,21.6,10.8,1st quarter,6:36.0,Pau Gasol,LAL,False,2-pointer,6,13-12,'LAL',leads
169,169,169,200903210CHI,6.9,22.5,1st quarter,5:29.0,Lamar Odom,LAL,True,3-pointer,24,16-14,'LAL',leads
170,170,170,200903210CHI,36.5,5.0,1st quarter,4:52.0,Pau Gasol,LAL,True,2-pointer,13,18-16,'LAL',leads
171,171,171,200903210CHI,31.8,29.1,1st quarter,4:13.0,Derek Fisher,LAL,False,3-pointer,25,18-19,'LAL',trails
172,172,172,200903210CHI,34.6,29.1,1st quarter,3:45.0,Kobe Bryant,LAL,False,3-pointer,26,18-21,'LAL',trails
173,173,173,200903210CHI,24.0,5.0,1st quarter,3:24.0,Trevor Ariza,LAL,True,2-pointer,0,20-21,'LAL',trails
174,174,174,200903210CHI,24.0,5.0,1st quarter,2:49.0,Pau Gasol,LAL,True,2-pointer,0,22-23,'LAL',trails
175,175,175,200903210CHI,24.0,5.0,1st quarter,2:13.0,Lamar Odom,LAL,False,2-pointer,0,22-27,'LAL',trails
176,176,176,200903210CHI,21.0,8.1,1st quarter,2:10.0,Lamar Odom,LAL,False,2-pointer,4,22-27,'LAL',trails
177,177,177,200903210CHI,24.0,5.0,1st quarter,1:44.0,Pau Gasol,LAL,False,2-pointer,0,22-30,'LAL',trails
178,178,178,200903210CHI,21.3,11.7,1st quarter,1:11.0,Pau Gasol,LAL,False,2-pointer,7,22-30,'LAL',trails
179,179,179,200903210CHI,17.6,9.5,1st quarter,0:44.7,Pau Gasol,LAL,True,2-pointer,8,24-30,'LAL',trails
180,180,180,200903210CHI,19.7,9.5,1st quarter,0:29.9,Luke Walton,LAL,False,2-pointer,6,24-32,'LAL',trails
181,181,181,200903210CHI,29.1,29.6,1st quarter,0:00.9,Jordan Farmar,LAL,False,3-pointer,25,24-34,'LAL',trails
182,182,182,200903210CHI,37.0,6.9,2nd quarter,11:36.0,Jordan Farmar,LAL,True,2-pointer,13,26-34,'LAL',trails
183,183,183,200903210CHI,36.9,23.1,2nd quarter,10:40.0,Luke Walton,LAL,False,2-pointer,22,26-36,'LAL',trails
184,184,184,200903210CHI,26.6,30.8,2nd quarter,9:35.0,Kobe Bryant,LAL,True,3-pointer,26,29-41,'LAL',trails
185,185,185,200903210CHI,8.7,24.7,2nd quarter,9:09.0,Jordan Farmar,LAL,True,3-pointer,25,32-43,'LAL',trails
186,186,186,200903210CHI,24.1,30.2,2nd quarter,8:37.0,Kobe Bryant,LAL,False,3-pointer,25,32-45,'LAL',trails
187,187,187,200903210CHI,35.3,26.7,2nd quarter,8:10.0,Jordan Farmar,LAL,False,3-pointer,24,32-45,'LAL',trails
188,188,188,200903210CHI,24.0,5.0,2nd quarter,8:05.0,Pau Gasol,LAL,False,2-pointer,0,32-45,'LAL',trails
189,189,189,200903210CHI,9.1,13.9,2nd quarter,7:40.0,Kobe Bryant,LAL,False,2-pointer,17,32-47,'LAL',trails
190,190,190,200903210CHI,27.1,14.9,2nd quarter,6:54.0,Derek Fisher,LAL,False,2-pointer,10,33-47,'LAL',trails
191,191,191,200903210CHI,10.9,9.8,2nd quarter,6:26.0,Kobe Bryant,LAL,True,2-pointer,14,35-49,'LAL',trails
192,192,192,200903210CHI,40.5,6.9,2nd quarter,5:28.0,Kobe Bryant,LAL,False,2-pointer,17,36-49,'LAL',trails
193,193,193,200903210CHI,24.0,5.0,2nd quarter,4:27.0,D.J. Mbenga,LAL,True,2-pointer,0,39-51,'LAL',trails
194,194,194,200903210CHI,24.0,5.0,2nd quarter,3:48.0,Lamar Odom,LAL,False,2-pointer,0,39-51,'LAL',trails
195,195,195,200903210CHI,41.9,19.9,2nd quarter,3:27.0,Derek Fisher,LAL,False,2-pointer,23,39-51,'LAL',trails
196,196,196,200903210CHI,7.9,13.6,2nd quarter,2:59.0,Kobe Bryant,LAL,True,2-pointer,18,41-53,'LAL',trails
197,197,197,200903210CHI,24.0,5.0,2nd quarter,1:46.0,Lamar Odom,LAL,True,2-pointer,0,43-55,'LAL',trails
198,198,198,200903210CHI,41.3,5.3,2nd quarter,1:22.0,Derek Fisher,LAL,True,2-pointer,17,45-55,'LAL',trails
199,199,199,200903210CHI,24.0,5.0,2nd quarter,0:33.9,Kobe Bryant,LAL,False,2-pointer,0,46-57,'LAL',trails
200,200,200,200903210CHI,1.2,4.8,2nd quarter,0:04.9,Kobe Bryant,LAL,False,3-pointer,23,46-59,'LAL',trails
201,201,201,200903210CHI,24.0,5.0,2nd quarter,0:03.8,Trevor Ariza,LAL,True,2-pointer,0,48-59,'LAL',trails
202,202,202,200903210CHI,7.9,17.4,3rd quarter,11:46.0,Derek Fisher,LAL,False,2-pointer,20,48-62,'LAL',trails
203,203,203,200903210CHI,11.5,20.9,3rd quarter,11:14.0,Kobe Bryant,LAL,True,2-pointer,20,50-63,'LAL',trails
204,204,204,200903210CHI,11.7,29.1,3rd quarter,10:23.0,Derek Fisher,LAL,False,3-pointer,27,50-63,'LAL',trails
205,205,205,200903210CHI,32.1,29.9,3rd quarter,10:13.0,Trevor Ariza,LAL,True,3-pointer,26,53-63,'LAL',trails
206,206,206,200903210CHI,24.0,5.0,3rd quarter,9:39.0,Lamar Odom,LAL,True,2-pointer,0,55-63,'LAL',trails
