,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
206,206,206,201010300CHI,2.5,17.7,3rd quarter,4:42.0,Ben Gordon,DET,False,3-pointer,25,73-58,'DET',leads
207,207,207,201010300CHI,41.7,5.1,3rd quarter,4:05.0,Charlie Villanueva,DET,True,2-pointer,18,75-58,'DET',leads
208,208,208,201010300CHI,38.4,7.6,3rd quarter,3:29.0,Jason Maxiell,DET,False,2-pointer,15,75-58,'DET',leads
209,209,209,201010300CHI,31.8,23.9,3rd quarter,3:02.0,Ben Gordon,DET,False,2-pointer,20,75-61,'DET',leads
210,210,210,201010300CHI,14.5,10.3,3rd quarter,2:29.0,Charlie Villanueva,DET,True,2-pointer,11,77-64,'DET',leads
211,211,211,201010300CHI,25.5,6.5,3rd quarter,1:49.0,Rodney Stuckey,DET,False,2-pointer,2,77-66,'DET',leads
212,212,212,201010300CHI,38.6,9.2,3rd quarter,1:08.0,Tracy McGrady,DET,False,2-pointer,15,77-66,'DET',leads
213,213,213,201010300CHI,42.2,21.8,3rd quarter,0:48.9,Charlie Villanueva,DET,False,3-pointer,25,77-67,'DET',leads
214,214,214,201010300CHI,42.6,17.6,3rd quarter,0:30.3,Tracy McGrady,DET,True,2-pointer,22,79-67,'DET',leads
215,215,215,201010300CHI,37.2,9.8,3rd quarter,0:01.4,Rodney Stuckey,DET,False,2-pointer,14,79-67,'DET',leads
216,216,216,201010300CHI,47.1,4.2,3rd quarter,0:00.1,Charlie Villanueva,DET,True,3-pointer,23,82-67,'DET',leads
217,217,217,201010300CHI,41.7,21.4,4th quarter,11:28.0,Charlie Villanueva,DET,False,3-pointer,24,82-67,'DET',leads
218,218,218,201010300CHI,25.0,5.9,4th quarter,9:40.0,Jason Maxiell,DET,True,2-pointer,1,84-73,'DET',leads
219,219,219,201010300CHI,37.5,5.0,4th quarter,9:12.0,Charlie Villanueva,DET,False,2-pointer,14,84-73,'DET',leads
220,220,220,201010300CHI,10.2,17.1,4th quarter,8:27.0,Tayshaun Prince,DET,True,2-pointer,18,86-73,'DET',leads
221,221,221,201010300CHI,18.3,15.2,4th quarter,8:01.0,Tracy McGrady,DET,False,2-pointer,12,86-75,'DET',leads
222,222,222,201010300CHI,43.3,5.7,4th quarter,7:32.0,Charlie Villanueva,DET,False,2-pointer,19,86-78,'DET',leads
223,223,223,201010300CHI,39.1,26.1,4th quarter,6:47.0,Rodney Stuckey,DET,False,3-pointer,26,86-80,'DET',leads
224,224,224,201010300CHI,8.7,19.0,4th quarter,6:26.0,Tayshaun Prince,DET,False,2-pointer,21,86-80,'DET',leads
225,225,225,201010300CHI,28.3,8.0,4th quarter,5:59.0,Charlie Villanueva,DET,False,2-pointer,5,86-81,'DET',leads
226,226,226,201010300CHI,36.1,27.0,4th quarter,5:53.0,Richard Hamilton,DET,False,3-pointer,25,86-81,'DET',leads
227,227,227,201010300CHI,6.8,23.1,4th quarter,5:25.0,Charlie Villanueva,DET,False,3-pointer,25,86-83,'DET',leads
228,228,228,201010300CHI,4.7,7.5,4th quarter,5:20.0,Tayshaun Prince,DET,False,2-pointer,19,86-83,'DET',leads
229,229,229,201010300CHI,9.0,11.9,4th quarter,4:43.0,Richard Hamilton,DET,True,2-pointer,17,88-86,'DET',leads
230,230,230,201010300CHI,38.1,27.0,4th quarter,2:58.0,Richard Hamilton,DET,False,3-pointer,26,88-88,'DET',tied
231,231,231,201010300CHI,17.5,23.6,4th quarter,2:51.0,Tayshaun Prince,DET,False,2-pointer,20,88-88,'DET',tied
232,232,232,201010300CHI,31.3,20.7,4th quarter,2:18.0,Charlie Villanueva,DET,False,2-pointer,17,88-90,'DET',trails
233,233,233,201010300CHI,19.7,9.2,4th quarter,1:32.0,Ben Gordon,DET,False,2-pointer,6,89-94,'DET',trails
234,234,234,201010300CHI,25.3,7.0,4th quarter,1:01.0,Rodney Stuckey,DET,False,2-pointer,2,89-96,'DET',trails
235,235,235,201010300CHI,37.3,8.4,4th quarter,0:28.9,Ben Gordon,DET,False,2-pointer,14,89-98,'DET',trails
236,236,236,201010300CHI,25.8,7.0,4th quarter,0:22.4,Rodney Stuckey,DET,True,2-pointer,3,91-99,'DET',trails
237,237,237,201010300CHI,23.5,29.4,4th quarter,0:03.9,Richard Hamilton,DET,False,3-pointer,24,91-101,'DET',trails
238,238,238,201010300CHI,24.4,5.4,1st quarter,11:39.0,Taj Gibson,CHI,True,2-pointer,1,2-0,'DET',leads
239,239,239,201010300CHI,8.3,20.3,1st quarter,10:59.0,Derrick Rose,CHI,False,2-pointer,22,2-0,'DET',leads
240,240,240,201010300CHI,26.0,23.7,1st quarter,10:26.0,Taj Gibson,CHI,False,2-pointer,19,2-2,'DET',tied
241,241,241,201010300CHI,0.9,6.9,1st quarter,10:06.0,Luol Deng,CHI,False,3-pointer,23,2-2,'DET',tied
242,242,242,201010300CHI,3.5,5.1,1st quarter,9:46.0,Derrick Rose,CHI,True,2-pointer,21,4-2,'DET',leads
243,243,243,201010300CHI,15.9,29.2,1st quarter,9:04.0,Keith Bogans,CHI,False,3-pointer,26,4-4,'DET',tied
244,244,244,201010300CHI,25.5,6.5,1st quarter,8:58.0,Luol Deng,CHI,False,2-pointer,2,4-4,'DET',tied
245,245,245,201010300CHI,24.1,6.4,1st quarter,8:00.0,Luol Deng,CHI,True,2-pointer,1,6-6,'DET',tied
246,246,246,201010300CHI,36.1,19.9,1st quarter,7:31.0,Luol Deng,CHI,False,2-pointer,19,6-6,'DET',tied
247,247,247,201010300CHI,28.7,13.8,1st quarter,6:57.0,Derrick Rose,CHI,False,2-pointer,10,6-8,'DET',trails
248,248,248,201010300CHI,24.2,12.2,1st quarter,6:30.0,Joakim Noah,CHI,True,2-pointer,7,8-8,'DET',tied
249,249,249,201010300CHI,25.5,5.4,1st quarter,5:57.0,Derrick Rose,CHI,False,2-pointer,2,8-8,'DET',tied
250,250,250,201010300CHI,25.3,6.5,1st quarter,5:55.0,Joakim Noah,CHI,True,2-pointer,2,10-8,'DET',leads
251,251,251,201010300CHI,24.1,24.0,1st quarter,5:23.0,Derrick Rose,CHI,False,2-pointer,19,10-8,'DET',leads
252,252,252,201010300CHI,24.0,5.3,1st quarter,5:19.0,Joakim Noah,CHI,False,2-pointer,0,10-8,'DET',leads
253,253,253,201010300CHI,23.8,6.7,1st quarter,5:11.0,Derrick Rose,CHI,True,2-pointer,2,12-8,'DET',leads
254,254,254,201010300CHI,1.1,4.0,1st quarter,4:32.0,Keith Bogans,CHI,False,3-pointer,23,12-10,'DET',leads
255,255,255,201010300CHI,23.2,12.1,1st quarter,4:13.0,Luol Deng,CHI,False,2-pointer,7,12-12,'DET',tied
256,256,256,201010300CHI,24.9,8.0,1st quarter,3:21.0,Derrick Rose,CHI,True,2-pointer,3,14-14,'DET',tied
257,257,257,201010300CHI,24.1,12.5,1st quarter,2:47.0,Luol Deng,CHI,True,2-pointer,8,16-15,'DET',leads
258,258,258,201010300CHI,24.0,26.9,1st quarter,2:06.0,C.J. Watson,CHI,False,2-pointer,22,17-18,'DET',trails
259,259,259,201010300CHI,24.0,6.4,1st quarter,1:41.0,Ronnie Brewer,CHI,True,2-pointer,1,19-18,'DET',leads
260,260,260,201010300CHI,44.3,7.0,1st quarter,1:15.0,Brian Scalabrine,CHI,True,2-pointer,20,21-20,'DET',leads
261,261,261,201010300CHI,22.2,8.6,1st quarter,0:42.9,Ronnie Brewer,CHI,False,2-pointer,4,21-22,'DET',trails
262,262,262,201010300CHI,23.9,5.9,1st quarter,0:18.9,Luol Deng,CHI,False,2-pointer,1,21-24,'DET',trails
263,263,263,201010300CHI,8.5,20.6,2nd quarter,11:19.0,Kyle Korver,CHI,False,2-pointer,22,21-27,'DET',trails
264,264,264,201010300CHI,28.2,8.4,2nd quarter,10:38.0,C.J. Watson,CHI,False,2-pointer,5,21-27,'DET',trails
265,265,265,201010300CHI,24.3,5.4,2nd quarter,10:08.0,Taj Gibson,CHI,False,2-pointer,1,21-29,'DET',trails
266,266,266,201010300CHI,33.9,31.1,2nd quarter,10:04.0,C.J. Watson,CHI,False,3-pointer,28,21-29,'DET',trails
267,267,267,201010300CHI,39.1,15.2,2nd quarter,9:34.0,Taj Gibson,CHI,True,2-pointer,18,23-31,'DET',trails
268,268,268,201010300CHI,23.6,19.9,2nd quarter,9:03.0,Ronnie Brewer,CHI,False,2-pointer,15,23-34,'DET',trails
269,269,269,201010300CHI,20.6,12.2,2nd quarter,8:38.0,Derrick Rose,CHI,False,2-pointer,8,23-36,'DET',trails
270,270,270,201010300CHI,23.5,7.0,2nd quarter,8:15.0,Taj Gibson,CHI,False,2-pointer,2,23-38,'DET',trails
271,271,271,201010300CHI,29.1,7.6,2nd quarter,7:43.0,Luol Deng,CHI,False,2-pointer,6,23-40,'DET',trails
272,272,272,201010300CHI,16.7,15.5,2nd quarter,6:23.0,Derrick Rose,CHI,False,2-pointer,13,24-44,'DET',trails
273,273,273,201010300CHI,23.0,8.1,2nd quarter,5:51.0,Keith Bogans,CHI,True,2-pointer,3,28-44,'DET',trails
274,274,274,201010300CHI,22.7,6.9,2nd quarter,5:15.0,Derrick Rose,CHI,True,2-pointer,2,30-44,'DET',trails
275,275,275,201010300CHI,34.2,23.9,2nd quarter,4:38.0,Derrick Rose,CHI,True,2-pointer,21,32-44,'DET',trails
276,276,276,201010300CHI,-0.3,9.5,2nd quarter,3:51.0,Keith Bogans,CHI,False,3-pointer,25,32-47,'DET',trails
277,277,277,201010300CHI,24.6,7.6,2nd quarter,3:31.0,Ömer Aşık,CHI,True,2-pointer,3,34-49,'DET',trails
278,278,278,201010300CHI,37.6,25.0,2nd quarter,3:04.0,Derrick Rose,CHI,True,3-pointer,24,37-50,'DET',trails
279,279,279,201010300CHI,26.3,19.3,2nd quarter,2:30.0,James Johnson,CHI,False,2-pointer,14,37-53,'DET',trails
280,280,280,201010300CHI,34.8,28.3,2nd quarter,1:56.0,James Johnson,CHI,False,3-pointer,26,37-56,'DET',trails
281,281,281,201010300CHI,23.2,7.3,2nd quarter,1:50.0,Joakim Noah,CHI,True,2-pointer,2,39-56,'DET',trails
282,282,282,201010300CHI,17.8,6.7,2nd quarter,1:19.0,Joakim Noah,CHI,True,2-pointer,6,41-58,'DET',trails
283,283,283,201010300CHI,10.7,26.1,2nd quarter,0:52.6,Derrick Rose,CHI,True,3-pointer,25,44-60,'DET',trails
284,284,284,201010300CHI,9.4,24.4,2nd quarter,0:31.9,Derrick Rose,CHI,False,3-pointer,24,44-60,'DET',trails
285,285,285,201010300CHI,22.7,43.6,2nd quarter,0:00.1,Joakim Noah,CHI,False,3-pointer,39,44-63,'DET',trails
286,286,286,201010300CHI,31.2,23.9,3rd quarter,11:12.0,Luol Deng,CHI,False,2-pointer,20,44-63,'DET',trails
287,287,287,201010300CHI,23.2,10.3,3rd quarter,10:34.0,Joakim Noah,CHI,False,2-pointer,5,44-65,'DET',trails
288,288,288,201010300CHI,17.2,20.3,3rd quarter,10:29.0,Derrick Rose,CHI,True,2-pointer,17,46-65,'DET',trails
289,289,289,201010300CHI,0.1,10.6,3rd quarter,9:53.0,Keith Bogans,CHI,False,3-pointer,25,46-65,'DET',trails
290,290,290,201010300CHI,24.4,6.5,3rd quarter,9:32.0,Derrick Rose,CHI,False,2-pointer,2,46-66,'DET',trails
291,291,291,201010300CHI,19.9,10.8,3rd quarter,9:21.0,Joakim Noah,CHI,False,2-pointer,7,47-66,'DET',trails
292,292,292,201010300CHI,25.2,6.5,3rd quarter,9:19.0,Joakim Noah,CHI,True,2-pointer,2,49-66,'DET',trails
293,293,293,201010300CHI,28.2,9.4,3rd quarter,7:54.0,Derrick Rose,CHI,False,2-pointer,6,51-66,'DET',trails
294,294,294,201010300CHI,24.0,6.4,3rd quarter,7:52.0,Ömer Aşık,CHI,False,2-pointer,1,51-66,'DET',trails
295,295,295,201010300CHI,9.0,16.0,3rd quarter,7:09.0,Derrick Rose,CHI,True,2-pointer,19,54-68,'DET',trails
296,296,296,201010300CHI,26.2,7.4,3rd quarter,6:43.0,Luol Deng,CHI,False,2-pointer,3,54-68,'DET',trails
297,297,297,201010300CHI,24.3,7.0,3rd quarter,6:41.0,Joakim Noah,CHI,False,2-pointer,2,54-68,'DET',trails
298,298,298,201010300CHI,9.3,25.0,3rd quarter,6:18.0,Derrick Rose,CHI,False,3-pointer,25,54-69,'DET',trails
299,299,299,201010300CHI,6.6,5.1,3rd quarter,5:13.0,Brian Scalabrine,CHI,True,2-pointer,17,58-73,'DET',trails
300,300,300,201010300CHI,8.0,5.7,3rd quarter,4:29.0,Kyle Korver,CHI,False,2-pointer,16,58-73,'DET',trails
301,301,301,201010300CHI,24.6,7.5,3rd quarter,3:54.0,Joakim Noah,CHI,False,2-pointer,3,58-75,'DET',trails
302,302,302,201010300CHI,25.1,6.1,3rd quarter,3:25.0,Derrick Rose,CHI,True,2-pointer,2,60-75,'DET',trails
303,303,303,201010300CHI,13.2,26.4,3rd quarter,2:55.0,Derrick Rose,CHI,True,3-pointer,24,64-75,'DET',trails
304,304,304,201010300CHI,28.0,6.4,3rd quarter,2:15.0,Derrick Rose,CHI,True,2-pointer,4,66-77,'DET',trails
305,305,305,201010300CHI,23.0,10.5,3rd quarter,1:34.0,Brian Scalabrine,CHI,False,2-pointer,6,66-77,'DET',trails
306,306,306,201010300CHI,3.1,18.7,3rd quarter,0:20.9,Derrick Rose,CHI,False,3-pointer,25,67-79,'DET',trails
307,307,307,201010300CHI,44.7,5.6,4th quarter,11:18.0,Brian Scalabrine,CHI,True,2-pointer,21,69-82,'DET',trails
308,308,308,201010300CHI,39.9,13.8,4th quarter,10:04.0,C.J. Watson,CHI,True,2-pointer,18,73-82,'DET',trails
309,309,309,201010300CHI,33.7,27.8,4th quarter,9:23.0,James Johnson,CHI,False,3-pointer,25,73-84,'DET',trails
310,310,310,201010300CHI,21.4,7.2,4th quarter,8:46.0,Kyle Korver,CHI,False,2-pointer,3,73-84,'DET',trails
311,311,311,201010300CHI,8.8,4.8,4th quarter,8:43.0,Kyle Korver,CHI,False,2-pointer,15,73-84,'DET',trails
312,312,312,201010300CHI,21.7,12.4,4th quarter,8:20.0,C.J. Watson,CHI,True,2-pointer,8,75-86,'DET',trails
313,313,313,201010300CHI,47.1,10.2,4th quarter,7:54.0,Kyle Korver,CHI,True,3-pointer,24,78-86,'DET',trails
314,314,314,201010300CHI,21.1,5.1,4th quarter,7:12.0,Taj Gibson,CHI,True,2-pointer,3,80-86,'DET',trails
315,315,315,201010300CHI,0.8,3.4,4th quarter,5:02.0,James Johnson,CHI,True,3-pointer,23,86-86,'DET',tied
316,316,316,201010300CHI,35.4,26.9,4th quarter,4:20.0,Derrick Rose,CHI,False,3-pointer,25,86-88,'DET',trails
317,317,317,201010300CHI,25.7,21.0,4th quarter,3:54.0,Taj Gibson,CHI,True,2-pointer,16,88-88,'DET',tied
318,318,318,201010300CHI,24.0,7.2,4th quarter,2:38.0,Derrick Rose,CHI,False,2-pointer,2,88-88,'DET',tied
319,319,319,201010300CHI,25.3,7.8,4th quarter,2:37.0,Joakim Noah,CHI,True,2-pointer,3,90-88,'DET',leads
320,320,320,201010300CHI,26.4,5.0,4th quarter,1:45.0,Taj Gibson,CHI,True,2-pointer,2,94-89,'DET',leads
321,321,321,201010300CHI,24.7,5.4,4th quarter,1:27.0,Derrick Rose,CHI,False,2-pointer,1,94-89,'DET',leads
322,322,322,201010300CHI,25.3,6.1,4th quarter,1:27.0,James Johnson,CHI,True,2-pointer,2,96-89,'DET',leads
323,323,323,201010300CHI,35.0,19.9,4th quarter,0:41.9,Derrick Rose,CHI,True,2-pointer,19,98-89,'DET',leads
324,324,324,201010300CLE,33.4,19.5,1st quarter,11:29.0,Beno Udrih,SAC,False,2-pointer,17,0-0,'SAC',tied
325,325,325,201010300CLE,21.6,20.3,1st quarter,10:50.0,Carl Landry,SAC,True,2-pointer,15,2-2,'SAC',tied
326,326,326,201010300CLE,24.1,5.1,1st quarter,10:18.0,Tyreke Evans,SAC,True,2-pointer,0,4-4,'SAC',tied
327,327,327,201010300CLE,23.6,5.4,1st quarter,9:55.0,DeMarcus Cousins,SAC,True,2-pointer,1,6-4,'SAC',leads
328,328,328,201010300CLE,29.6,21.7,1st quarter,9:30.0,Carl Landry,SAC,True,2-pointer,18,8-6,'SAC',leads
329,329,329,201010300CLE,7.7,25.6,1st quarter,8:59.0,Tyreke Evans,SAC,True,3-pointer,26,11-7,'SAC',leads
330,330,330,201010300CLE,9.6,8.3,1st quarter,8:13.0,DeMarcus Cousins,SAC,False,2-pointer,15,11-9,'SAC',leads
331,331,331,201010300CLE,35.6,7.2,1st quarter,8:08.0,Beno Udrih,SAC,True,2-pointer,12,13-9,'SAC',leads
332,332,332,201010300CLE,24.2,6.9,1st quarter,7:43.0,Tyreke Evans,SAC,False,2-pointer,2,13-11,'SAC',leads
333,333,333,201010300CLE,14.8,5.9,1st quarter,7:39.0,Tyreke Evans,SAC,False,2-pointer,9,13-11,'SAC',leads
334,334,334,201010300CLE,33.2,16.6,1st quarter,7:03.0,Beno Udrih,SAC,True,2-pointer,15,15-14,'SAC',leads
335,335,335,201010300CLE,7.6,7.8,1st quarter,6:33.0,Carl Landry,SAC,False,2-pointer,17,15-16,'SAC',trails
336,336,336,201010300CLE,25.5,5.7,1st quarter,6:08.0,Tyreke Evans,SAC,False,2-pointer,2,15-16,'SAC',trails
337,337,337,201010300CLE,0.6,5.0,1st quarter,5:37.0,Omri Casspi,SAC,False,3-pointer,23,15-18,'SAC',trails
338,338,338,201010300CLE,44.4,5.6,1st quarter,5:10.0,Beno Udrih,SAC,False,2-pointer,20,15-18,'SAC',trails
339,339,339,201010300CLE,24.6,5.0,1st quarter,5:02.0,Samuel Dalembert,SAC,True,2-pointer,1,17-18,'SAC',trails
340,340,340,201010300CLE,23.3,4.8,1st quarter,4:13.0,Beno Udrih,SAC,True,2-pointer,1,19-20,'SAC',trails
341,341,341,201010300CLE,21.0,29.1,1st quarter,3:41.0,Tyreke Evans,SAC,False,3-pointer,24,19-22,'SAC',trails
342,342,342,201010300CLE,17.2,15.5,1st quarter,3:14.0,Beno Udrih,SAC,True,2-pointer,13,21-24,'SAC',trails
343,343,343,201010300CLE,23.5,6.4,1st quarter,2:29.0,Tyreke Evans,SAC,False,2-pointer,1,21-26,'SAC',trails
344,344,344,201010300CLE,43.6,19.8,1st quarter,2:21.0,Omri Casspi,SAC,True,3-pointer,25,24-26,'SAC',trails
345,345,345,201010300CLE,5.0,8.3,1st quarter,1:15.0,Francisco García,SAC,True,2-pointer,19,30-29,'SAC',leads
346,346,346,201010300CLE,23.2,6.1,1st quarter,0:56.9,Samuel Dalembert,SAC,True,2-pointer,1,32-29,'SAC',leads
347,347,347,201010300CLE,12.8,14.6,1st quarter,0:27.9,Beno Udrih,SAC,True,2-pointer,15,34-31,'SAC',leads
348,348,348,201010300CLE,18.4,6.2,1st quarter,0:00.0,Omri Casspi,SAC,False,2-pointer,6,34-34,'SAC',tied
349,349,349,201010300CLE,26.3,22.3,2nd quarter,11:10.0,Jason Thompson,SAC,False,2-pointer,17,35-34,'SAC',leads
350,350,350,201010300CLE,35.8,19.3,2nd quarter,10:52.0,Francisco García,SAC,False,2-pointer,19,35-36,'SAC',trails
351,351,351,201010300CLE,22.9,5.0,2nd quarter,10:15.0,DeMarcus Cousins,SAC,True,2-pointer,1,37-38,'SAC',trails
352,352,352,201010300CLE,9.3,25.5,2nd quarter,9:37.0,DeMarcus Cousins,SAC,False,3-pointer,25,37-40,'SAC',trails
353,353,353,201010300CLE,0.9,6.7,2nd quarter,9:10.0,Luther Head,SAC,False,3-pointer,23,37-43,'SAC',trails
354,354,354,201010300CLE,39.9,25.9,2nd quarter,8:38.0,Francisco García,SAC,False,3-pointer,26,37-43,'SAC',trails
355,355,355,201010300CLE,41.7,4.4,2nd quarter,7:43.0,DeMarcus Cousins,SAC,True,2-pointer,18,39-45,'SAC',trails
356,356,356,201010300CLE,23.6,5.3,2nd quarter,7:03.0,Carl Landry,SAC,True,2-pointer,1,41-47,'SAC',trails
357,357,357,201010300CLE,11.3,17.4,2nd quarter,6:27.0,Carl Landry,SAC,False,2-pointer,18,41-50,'SAC',trails
358,358,358,201010300CLE,30.5,24.2,2nd quarter,5:59.0,Tyreke Evans,SAC,False,2-pointer,20,41-50,'SAC',trails
359,359,359,201010300CLE,28.5,13.5,2nd quarter,5:11.0,Jason Thompson,SAC,True,2-pointer,10,43-52,'SAC',trails
360,360,360,201010300CLE,37.0,13.3,2nd quarter,4:35.0,Tyreke Evans,SAC,False,2-pointer,15,43-55,'SAC',trails
361,361,361,201010300CLE,33.5,21.8,2nd quarter,4:13.0,Jason Thompson,SAC,False,2-pointer,19,43-57,'SAC',trails
362,362,362,201010300CLE,31.0,8.7,2nd quarter,2:47.0,Jason Thompson,SAC,False,2-pointer,8,44-60,'SAC',trails
363,363,363,201010300CLE,23.8,5.0,2nd quarter,2:45.0,Jason Thompson,SAC,True,2-pointer,0,46-60,'SAC',trails
364,364,364,201010300CLE,24.0,6.2,2nd quarter,2:03.0,Tyreke Evans,SAC,False,2-pointer,1,46-62,'SAC',trails
365,365,365,201010300CLE,24.1,5.1,2nd quarter,2:01.0,Jason Thompson,SAC,True,2-pointer,0,48-62,'SAC',trails
366,366,366,201010300CLE,42.1,22.5,2nd quarter,1:25.0,Omri Casspi,SAC,True,3-pointer,25,51-64,'SAC',trails
367,367,367,201010300CLE,12.3,14.4,2nd quarter,0:52.8,Beno Udrih,SAC,True,2-pointer,15,53-64,'SAC',trails
368,368,368,201010300CLE,33.9,20.4,2nd quarter,0:03.9,Jason Thompson,SAC,False,2-pointer,18,53-67,'SAC',trails
369,369,369,201010300CLE,11.5,10.0,3rd quarter,11:43.0,Carl Landry,SAC,True,2-pointer,13,55-67,'SAC',trails
370,370,370,201010300CLE,5.6,22.1,3rd quarter,11:14.0,Omri Casspi,SAC,True,3-pointer,25,58-67,'SAC',trails
371,371,371,201010300CLE,22.2,6.1,3rd quarter,10:21.0,Tyreke Evans,SAC,False,2-pointer,2,58-69,'SAC',trails
372,372,372,201010300CLE,25.8,6.1,3rd quarter,9:20.0,Beno Udrih,SAC,False,2-pointer,2,60-70,'SAC',trails
373,373,373,201010300CLE,24.7,5.1,3rd quarter,9:16.0,Samuel Dalembert,SAC,False,2-pointer,1,60-70,'SAC',trails
374,374,374,201010300CLE,24.7,5.9,3rd quarter,8:42.0,Carl Landry,SAC,True,2-pointer,1,62-70,'SAC',trails
375,375,375,201010300CLE,1.2,7.0,3rd quarter,7:22.0,Omri Casspi,SAC,True,3-pointer,23,66-73,'SAC',trails
376,376,376,201010300CLE,23.2,6.5,3rd quarter,6:54.0,Tyreke Evans,SAC,True,2-pointer,2,68-75,'SAC',trails
377,377,377,201010300CLE,23.6,10.2,3rd quarter,6:17.0,Tyreke Evans,SAC,True,2-pointer,5,71-75,'SAC',trails
378,378,378,201010300CLE,23.8,5.6,3rd quarter,5:49.0,Omri Casspi,SAC,True,2-pointer,1,73-75,'SAC',trails
379,379,379,201010300CLE,0.3,7.8,3rd quarter,3:40.0,Francisco García,SAC,False,3-pointer,24,75-80,'SAC',trails
380,380,380,201010300CLE,32.8,28.8,3rd quarter,3:08.0,Tyreke Evans,SAC,True,3-pointer,25,78-80,'SAC',trails
381,381,381,201010300CLE,27.1,27.7,3rd quarter,2:27.0,Tyreke Evans,SAC,False,2-pointer,23,78-80,'SAC',trails
382,382,382,201010300CLE,18.6,8.6,3rd quarter,2:21.0,DeMarcus Cousins,SAC,True,2-pointer,6,80-80,'SAC',tied
383,383,383,201010300CLE,38.0,8.0,3rd quarter,0:57.9,DeMarcus Cousins,SAC,False,2-pointer,14,82-80,'SAC',leads
384,384,384,201010300CLE,25.3,6.5,3rd quarter,0:50.9,Tyreke Evans,SAC,False,2-pointer,2,82-80,'SAC',leads
385,385,385,201010300CLE,8.5,15.7,3rd quarter,0:24.9,Darnell Jackson,SAC,True,2-pointer,19,84-82,'SAC',leads
386,386,386,201010300CLE,7.7,23.4,4th quarter,10:38.0,Omri Casspi,SAC,True,3-pointer,25,87-84,'SAC',leads
387,387,387,201010300CLE,37.5,12.4,4th quarter,10:00.0,Carl Landry,SAC,True,2-pointer,15,89-86,'SAC',leads
388,388,388,201010300CLE,44.6,19.6,4th quarter,9:25.0,Luther Head,SAC,True,3-pointer,25,92-86,'SAC',leads
389,389,389,201010300CLE,44.0,3.9,4th quarter,8:40.0,Omri Casspi,SAC,False,2-pointer,20,92-89,'SAC',leads
390,390,390,201010300CLE,40.8,8.6,4th quarter,8:07.0,Carl Landry,SAC,True,2-pointer,17,94-91,'SAC',leads
391,391,391,201010300CLE,37.0,16.0,4th quarter,7:16.0,Carl Landry,SAC,True,2-pointer,17,96-93,'SAC',leads
392,392,392,201010300CLE,0.3,9.1,4th quarter,6:26.0,Omri Casspi,SAC,True,3-pointer,24,101-93,'SAC',leads
393,393,393,201010300CLE,25.5,5.7,4th quarter,6:00.0,Tyreke Evans,SAC,True,2-pointer,2,103-93,'SAC',leads
394,394,394,201010300CLE,23.2,5.3,4th quarter,5:23.0,DeMarcus Cousins,SAC,True,2-pointer,1,105-94,'SAC',leads
395,395,395,201010300CLE,29.3,24.2,4th quarter,3:11.0,Tyreke Evans,SAC,False,2-pointer,20,105-97,'SAC',leads
396,396,396,201010300CLE,20.6,11.4,4th quarter,2:38.0,DeMarcus Cousins,SAC,False,2-pointer,7,105-99,'SAC',leads
397,397,397,201010300CLE,31.7,23.9,4th quarter,1:54.0,Carl Landry,SAC,False,2-pointer,20,105-99,'SAC',leads
398,398,398,201010300CLE,29.1,9.4,4th quarter,1:09.0,Tyreke Evans,SAC,False,2-pointer,7,105-99,'SAC',leads
399,399,399,201010300CLE,29.1,9.4,4th quarter,1:05.0,DeMarcus Cousins,SAC,False,2-pointer,7,105-99,'SAC',leads
400,400,400,201010300CLE,16.1,22.3,4th quarter,0:28.9,Tyreke Evans,SAC,False,2-pointer,19,105-99,'SAC',leads
401,401,401,201010300CLE,24.0,4.8,1st quarter,11:18.0,Ramon Sessions,CLE,True,2-pointer,0,2-0,'SAC',leads
402,402,402,201010300CLE,23.8,5.1,1st quarter,10:37.0,J.J. Hickson,CLE,True,2-pointer,0,4-2,'SAC',leads
403,403,403,201010300CLE,18.9,14.7,1st quarter,10:07.0,Anderson Varejão,CLE,False,2-pointer,11,4-4,'SAC',tied
404,404,404,201010300CLE,13.1,21.4,1st quarter,9:45.0,Ramon Sessions,CLE,True,2-pointer,20,6-6,'SAC',tied
405,405,405,201010300CLE,24.7,5.0,1st quarter,9:18.0,J.J. Hickson,CLE,False,2-pointer,1,7-8,'SAC',trails
406,406,406,201010300CLE,11.5,23.4,1st quarter,8:43.0,J.J. Hickson,CLE,False,2-pointer,22,7-11,'SAC',trails
407,407,407,201010300CLE,24.0,6.1,1st quarter,8:31.0,Ramon Sessions,CLE,True,2-pointer,1,9-11,'SAC',trails
408,408,408,201010300CLE,24.2,5.7,1st quarter,7:59.0,Ramon Sessions,CLE,False,2-pointer,1,9-13,'SAC',trails
409,409,409,201010300CLE,23.6,4.5,1st quarter,7:58.0,J.J. Hickson,CLE,True,2-pointer,1,11-13,'SAC',trails
410,410,410,201010300CLE,44.9,18.7,1st quarter,7:29.0,Anthony Parker,CLE,True,3-pointer,25,14-13,'SAC',leads
411,411,411,201010300CLE,22.7,6.9,1st quarter,6:16.0,J.J. Hickson,CLE,False,2-pointer,2,16-15,'SAC',leads
412,412,412,201010300CLE,23.3,6.2,1st quarter,6:02.0,Ramon Sessions,CLE,True,2-pointer,1,18-15,'SAC',leads
