,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
86,86,86,202104060ATL,22.3,18.4,4th quarter,2:14.0,Isaiah Thomas,NOP,True,2-pointer,15,103-121,'NOP',trails
87,87,87,202104060ATL,23.1,4.3,4th quarter,1:38.0,Isaiah Thomas,NOP,False,2-pointer,1,103-121,'NOP',trails
88,88,88,202104060ATL,47.3,0.1,4th quarter,1:18.0,Wenyen Gabriel,NOP,True,3-pointer,24,106-121,'NOP',trails
89,89,89,202104060ATL,1.2,0.5,4th quarter,0:22.0,Wenyen Gabriel,NOP,False,3-pointer,23,107-123,'NOP',trails
90,90,90,202104060ATL,36.4,25.4,1st quarter,11:27.0,Trae Young,ATL,True,3-pointer,25,3-2,'NOP',leads
91,91,91,202104060ATL,35.3,21.3,1st quarter,11:02.0,Trae Young,ATL,False,2-pointer,21,3-4,'NOP',trails
92,92,92,202104060ATL,18.4,27.9,1st quarter,10:30.0,Trae Young,ATL,True,3-pointer,25,6-4,'NOP',leads
93,93,93,202104060ATL,25.6,6.0,1st quarter,9:35.0,Clint Capela,ATL,False,2-pointer,3,6-7,'NOP',trails
94,94,94,202104060ATL,25.2,13.1,1st quarter,8:40.0,Trae Young,ATL,True,2-pointer,10,8-11,'NOP',trails
95,95,95,202104060ATL,19.9,14.1,1st quarter,8:14.0,Kevin Huerter,ATL,True,2-pointer,12,10-11,'NOP',trails
96,96,96,202104060ATL,26.8,27.5,1st quarter,7:38.0,Bogdan Bogdanović,ATL,True,3-pointer,24,13-11,'NOP',leads
97,97,97,202104060ATL,34.6,27.4,1st quarter,7:10.0,Trae Young,ATL,False,3-pointer,26,13-13,'NOP',tied
98,98,98,202104060ATL,24.3,4.1,1st quarter,6:47.0,Clint Capela,ATL,True,2-pointer,1,15-13,'NOP',leads
99,99,99,202104060ATL,24.2,3.2,1st quarter,6:21.0,Clint Capela,ATL,True,2-pointer,0,17-16,'NOP',leads
100,100,100,202104060ATL,23.1,3.6,1st quarter,5:53.0,Trae Young,ATL,False,2-pointer,1,17-19,'NOP',trails
101,101,101,202104060ATL,21.5,19.3,1st quarter,4:55.0,Bogdan Bogdanović,ATL,True,2-pointer,16,19-19,'NOP',tied
102,102,102,202104060ATL,16.1,14.8,1st quarter,4:19.0,Danilo Gallinari,ATL,False,2-pointer,14,19-19,'NOP',tied
103,103,103,202104060ATL,23.8,15.3,1st quarter,3:31.0,Danilo Gallinari,ATL,False,2-pointer,12,21-21,'NOP',tied
104,104,104,202104060ATL,20.4,12.9,1st quarter,3:12.0,Lou Williams,ATL,True,2-pointer,10,23-23,'NOP',tied
105,105,105,202104060ATL,23.3,10.1,1st quarter,2:20.0,Trae Young,ATL,False,2-pointer,7,23-23,'NOP',tied
106,106,106,202104060ATL,23.9,12.7,1st quarter,1:51.0,Tony Snell,ATL,False,2-pointer,9,23-25,'NOP',trails
107,107,107,202104060ATL,26.7,7.5,1st quarter,1:30.0,Tony Snell,ATL,False,2-pointer,5,23-25,'NOP',trails
108,108,108,202104060ATL,18.9,15.4,1st quarter,1:10.0,Kevin Huerter,ATL,True,2-pointer,13,25-27,'NOP',trails
109,109,109,202104060ATL,37.4,16.4,1st quarter,0:39.0,Danilo Gallinari,ATL,False,2-pointer,19,25-28,'NOP',trails
110,110,110,202104060ATL,42.1,21.0,1st quarter,0:11.0,Tony Snell,ATL,False,3-pointer,25,25-29,'NOP',trails
111,111,111,202104060ATL,25.2,4.7,2nd quarter,11:37.0,Lou Williams,ATL,False,2-pointer,2,25-31,'NOP',trails
112,112,112,202104060ATL,24.0,3.3,2nd quarter,11:30.0,Onyeka Okongwu,ATL,True,2-pointer,0,27-31,'NOP',trails
113,113,113,202104060ATL,27.5,23.1,2nd quarter,10:58.0,Kevin Huerter,ATL,False,2-pointer,20,27-33,'NOP',trails
114,114,114,202104060ATL,38.1,24.1,2nd quarter,10:30.0,Kevin Huerter,ATL,False,3-pointer,25,27-35,'NOP',trails
115,115,115,202104060ATL,30.7,22.8,2nd quarter,10:10.0,Lou Williams,ATL,True,2-pointer,21,29-37,'NOP',trails
116,116,116,202104060ATL,15.2,20.8,2nd quarter,9:44.0,Lou Williams,ATL,False,2-pointer,20,29-40,'NOP',trails
117,117,117,202104060ATL,8.4,11.3,2nd quarter,9:20.0,Danilo Gallinari,ATL,True,2-pointer,18,31-42,'NOP',trails
118,118,118,202104060ATL,29.5,24.9,2nd quarter,8:57.0,Danilo Gallinari,ATL,True,2-pointer,22,33-42,'NOP',trails
119,119,119,202104060ATL,7.9,23.9,2nd quarter,8:23.0,Danilo Gallinari,ATL,True,3-pointer,26,37-45,'NOP',trails
120,120,120,202104060ATL,18.4,15.2,2nd quarter,7:55.0,Lou Williams,ATL,False,2-pointer,13,37-46,'NOP',trails
121,121,121,202104060ATL,35.3,26.4,2nd quarter,7:30.0,Bogdan Bogdanović,ATL,False,3-pointer,26,37-48,'NOP',trails
122,122,122,202104060ATL,24.0,3.3,2nd quarter,7:24.0,Clint Capela,ATL,True,2-pointer,0,39-48,'NOP',trails
123,123,123,202104060ATL,21.4,10.6,2nd quarter,6:50.0,Trae Young,ATL,True,2-pointer,8,41-48,'NOP',trails
124,124,124,202104060ATL,6.2,21.8,2nd quarter,6:09.0,Danilo Gallinari,ATL,True,3-pointer,26,44-48,'NOP',trails
125,125,125,202104060ATL,25.4,29.0,2nd quarter,5:40.0,Danilo Gallinari,ATL,True,3-pointer,26,47-48,'NOP',trails
126,126,126,202104060ATL,17.2,6.8,2nd quarter,5:04.0,Trae Young,ATL,False,2-pointer,8,47-50,'NOP',trails
127,127,127,202104060ATL,20.2,28.5,2nd quarter,4:23.0,Trae Young,ATL,True,3-pointer,26,50-52,'NOP',trails
128,128,128,202104060ATL,24.7,5.4,2nd quarter,4:00.0,Trae Young,ATL,True,2-pointer,2,52-52,'NOP',tied
129,129,129,202104060ATL,27.9,10.3,2nd quarter,3:38.0,Trae Young,ATL,True,2-pointer,8,54-52,'NOP',leads
130,130,130,202104060ATL,22.8,6.5,2nd quarter,3:12.0,Trae Young,ATL,False,2-pointer,3,54-52,'NOP',leads
131,131,131,202104060ATL,40.5,21.8,2nd quarter,3:01.0,Bogdan Bogdanović,ATL,False,3-pointer,25,54-52,'NOP',leads
132,132,132,202104060ATL,1.2,3.6,2nd quarter,2:54.0,Bogdan Bogdanović,ATL,True,3-pointer,23,57-52,'NOP',leads
133,133,133,202104060ATL,23.6,3.3,2nd quarter,2:18.0,Trae Young,ATL,False,2-pointer,0,57-55,'NOP',leads
134,134,134,202104060ATL,33.7,6.5,2nd quarter,1:15.0,Trae Young,ATL,False,2-pointer,10,60-58,'NOP',leads
135,135,135,202104060ATL,22.0,9.0,2nd quarter,0:02.0,Trae Young,ATL,False,2-pointer,6,61-61,'NOP',tied
136,136,136,202104060ATL,23.8,4.3,3rd quarter,11:34.0,Kevin Huerter,ATL,False,2-pointer,1,61-61,'NOP',tied
137,137,137,202104060ATL,1.5,4.4,3rd quarter,10:48.0,Solomon Hill,ATL,True,3-pointer,23,64-64,'NOP',tied
138,138,138,202104060ATL,25.4,3.8,3rd quarter,10:16.0,Bogdan Bogdanović,ATL,True,2-pointer,2,66-64,'NOP',leads
139,139,139,202104060ATL,7.8,20.8,3rd quarter,9:50.0,Kevin Huerter,ATL,True,3-pointer,24,69-64,'NOP',leads
140,140,140,202104060ATL,11.9,26.2,3rd quarter,9:18.0,Bogdan Bogdanović,ATL,True,3-pointer,26,72-67,'NOP',leads
141,141,141,202104060ATL,25.2,4.7,3rd quarter,8:31.0,Kevin Huerter,ATL,True,2-pointer,2,76-69,'NOP',leads
142,142,142,202104060ATL,24.7,4.2,3rd quarter,8:03.0,Solomon Hill,ATL,False,2-pointer,1,76-69,'NOP',leads
143,143,143,202104060ATL,47.3,6.2,3rd quarter,7:05.0,Bogdan Bogdanović,ATL,True,3-pointer,24,80-73,'NOP',leads
144,144,144,202104060ATL,47.0,5.8,3rd quarter,6:36.0,Bogdan Bogdanović,ATL,True,3-pointer,23,83-73,'NOP',leads
145,145,145,202104060ATL,25.4,15.8,3rd quarter,6:01.0,Bogdan Bogdanović,ATL,True,2-pointer,13,85-73,'NOP',leads
146,146,146,202104060ATL,34.6,28.2,3rd quarter,5:28.0,Kevin Huerter,ATL,True,3-pointer,27,88-76,'NOP',leads
147,147,147,202104060ATL,25.2,19.1,3rd quarter,4:38.0,Kevin Huerter,ATL,True,2-pointer,16,90-80,'NOP',leads
148,148,148,202104060ATL,23.2,39.2,3rd quarter,3:54.0,Trae Young,ATL,True,3-pointer,36,93-83,'NOP',leads
149,149,149,202104060ATL,3.1,17.0,3rd quarter,3:28.0,Trae Young,ATL,True,3-pointer,25,96-83,'NOP',leads
150,150,150,202104060ATL,5.1,20.8,3rd quarter,2:58.0,Kevin Huerter,ATL,True,3-pointer,26,99-83,'NOP',leads
151,151,151,202104060ATL,24.8,7.2,3rd quarter,2:34.0,Kevin Huerter,ATL,False,2-pointer,4,99-83,'NOP',leads
152,152,152,202104060ATL,28.3,39.2,3rd quarter,1:27.0,Trae Young,ATL,True,3-pointer,36,104-87,'NOP',leads
153,153,153,202104060ATL,23.3,4.2,3rd quarter,0:50.0,Trae Young,ATL,False,2-pointer,1,104-90,'NOP',leads
154,154,154,202104060ATL,7.4,21.3,3rd quarter,0:34.0,Lou Williams,ATL,True,3-pointer,25,107-90,'NOP',leads
155,155,155,202104060ATL,9.9,14.4,3rd quarter,0:02.0,Lou Williams,ATL,False,2-pointer,18,107-90,'NOP',leads
156,156,156,202104060ATL,15.5,28.0,4th quarter,11:23.0,Danilo Gallinari,ATL,False,3-pointer,26,107-92,'NOP',leads
157,157,157,202104060ATL,25.3,14.7,4th quarter,10:50.0,Lou Williams,ATL,False,2-pointer,11,107-94,'NOP',leads
158,158,158,202104060ATL,22.6,13.4,4th quarter,10:05.0,Onyeka Okongwu,ATL,False,2-pointer,10,107-94,'NOP',leads
159,159,159,202104060ATL,24.9,4.9,4th quarter,9:58.0,Solomon Hill,ATL,True,2-pointer,2,109-94,'NOP',leads
160,160,160,202104060ATL,42.3,21.3,4th quarter,9:33.0,Solomon Hill,ATL,False,3-pointer,26,109-94,'NOP',leads
161,161,161,202104060ATL,1.5,5.0,4th quarter,9:06.0,Solomon Hill,ATL,False,3-pointer,23,109-94,'NOP',leads
162,162,162,202104060ATL,8.0,15.5,4th quarter,8:38.0,Danilo Gallinari,ATL,False,2-pointer,20,109-94,'NOP',leads
163,163,163,202104060ATL,25.3,4.8,4th quarter,8:26.0,Lou Williams,ATL,True,2-pointer,2,111-94,'NOP',leads
164,164,164,202104060ATL,23.8,6.9,4th quarter,7:47.0,Onyeka Okongwu,ATL,False,2-pointer,4,111-94,'NOP',leads
165,165,165,202104060ATL,1.8,4.1,4th quarter,7:37.0,Lou Williams,ATL,True,3-pointer,22,114-94,'NOP',leads
166,166,166,202104060ATL,9.6,24.4,4th quarter,7:06.0,Danilo Gallinari,ATL,False,3-pointer,26,114-94,'NOP',leads
167,167,167,202104060ATL,28.3,5.7,4th quarter,6:26.0,Tony Snell,ATL,False,2-pointer,5,114-96,'NOP',leads
168,168,168,202104060ATL,24.0,3.3,4th quarter,6:24.0,Clint Capela,ATL,False,2-pointer,0,114-96,'NOP',leads
169,169,169,202104060ATL,37.7,24.8,4th quarter,5:49.0,Bogdan Bogdanović,ATL,False,3-pointer,26,115-98,'NOP',leads
170,170,170,202104060ATL,25.0,5.0,4th quarter,5:09.0,Clint Capela,ATL,True,2-pointer,2,117-98,'NOP',leads
171,171,171,202104060ATL,26.6,7.8,4th quarter,4:40.0,Trae Young,ATL,False,2-pointer,5,117-98,'NOP',leads
172,172,172,202104060ATL,24.0,3.3,4th quarter,4:33.0,Clint Capela,ATL,True,2-pointer,0,119-98,'NOP',leads
173,173,173,202104060ATL,24.5,6.9,4th quarter,3:20.0,Onyeka Okongwu,ATL,True,2-pointer,4,121-100,'NOP',leads
174,174,174,202104060ATL,19.5,10.6,4th quarter,2:48.0,Brandon Goodwin,ATL,False,2-pointer,9,121-100,'NOP',leads
175,175,175,202104060ATL,47.2,8.5,4th quarter,1:47.0,Nathan Knight,ATL,False,3-pointer,24,121-103,'NOP',leads
176,176,176,202104060ATL,25.8,7.9,4th quarter,1:32.0,Nathan Knight,ATL,False,2-pointer,5,121-103,'NOP',leads
177,177,177,202104060ATL,25.4,6.8,4th quarter,1:02.0,Brandon Goodwin,ATL,False,2-pointer,4,121-106,'NOP',leads
178,178,178,202104060BOS,12.2,8.5,1st quarter,11:12.0,Joel Embiid,PHI,True,2-pointer,13,2-0,'BOS',leads
179,179,179,202104060BOS,42.2,25.8,1st quarter,9:56.0,Danny Green,PHI,True,3-pointer,29,7-0,'BOS',leads
180,180,180,202104060BOS,24.9,30.3,1st quarter,9:18.0,Seth Curry,PHI,False,3-pointer,27,7-0,'BOS',leads
181,181,181,202104060BOS,26.3,8.0,1st quarter,8:14.0,Joel Embiid,PHI,True,2-pointer,5,9-6,'BOS',leads
182,182,182,202104060BOS,20.3,11.6,1st quarter,7:34.0,Tobias Harris,PHI,True,2-pointer,9,11-9,'BOS',leads
183,183,183,202104060BOS,22.9,3.8,1st quarter,6:57.0,Joel Embiid,PHI,True,2-pointer,1,13-11,'BOS',leads
184,184,184,202104060BOS,26.8,9.4,1st quarter,6:24.0,Tobias Harris,PHI,False,2-pointer,7,13-11,'BOS',leads
185,185,185,202104060BOS,28.7,8.3,1st quarter,5:53.0,Ben Simmons,PHI,True,2-pointer,7,15-14,'BOS',leads
186,186,186,202104060BOS,28.3,9.1,1st quarter,5:07.0,Tobias Harris,PHI,False,2-pointer,7,15-14,'BOS',leads
187,187,187,202104060BOS,11.4,6.5,1st quarter,4:23.0,Tobias Harris,PHI,False,2-pointer,13,15-14,'BOS',leads
188,188,188,202104060BOS,16.8,4.7,1st quarter,3:44.0,Joel Embiid,PHI,False,2-pointer,7,15-16,'BOS',trails
189,189,189,202104060BOS,26.2,7.3,1st quarter,3:07.0,Tobias Harris,PHI,False,2-pointer,5,17-19,'BOS',trails
190,190,190,202104060BOS,36.9,26.3,1st quarter,2:45.0,Shake Milton,PHI,False,3-pointer,26,19-19,'BOS',tied
191,191,191,202104060BOS,29.1,29.3,1st quarter,2:41.0,Joel Embiid,PHI,False,3-pointer,26,19-19,'BOS',tied
192,192,192,202104060BOS,26.0,6.3,1st quarter,2:03.0,Shake Milton,PHI,True,2-pointer,4,21-22,'BOS',trails
193,193,193,202104060BOS,30.3,12.9,1st quarter,0:36.0,Shake Milton,PHI,False,2-pointer,12,23-24,'BOS',trails
194,194,194,202104060BOS,29.6,8.8,1st quarter,0:34.0,Shake Milton,PHI,True,2-pointer,8,25-24,'BOS',leads
195,195,195,202104060BOS,28.3,12.8,1st quarter,0:05.0,Mike Scott,PHI,False,2-pointer,10,25-24,'BOS',leads
196,196,196,202104060BOS,24.0,3.3,1st quarter,0:03.0,Furkan Korkmaz,PHI,False,2-pointer,0,25-24,'BOS',leads
197,197,197,202104060BOS,16.9,9.1,2nd quarter,10:59.0,Furkan Korkmaz,PHI,True,2-pointer,9,27-27,'BOS',tied
198,198,198,202104060BOS,25.9,4.9,2nd quarter,10:34.0,Ben Simmons,PHI,True,2-pointer,3,29-29,'BOS',tied
199,199,199,202104060BOS,16.1,14.3,2nd quarter,10:01.0,Shake Milton,PHI,False,2-pointer,14,29-29,'BOS',tied
200,200,200,202104060BOS,25.5,4.7,2nd quarter,9:45.0,Furkan Korkmaz,PHI,True,2-pointer,2,31-32,'BOS',trails
201,201,201,202104060BOS,1.3,15.9,2nd quarter,9:13.0,Furkan Korkmaz,PHI,False,3-pointer,26,31-32,'BOS',trails
202,202,202,202104060BOS,20.8,4.3,2nd quarter,8:36.0,Shake Milton,PHI,True,2-pointer,3,33-35,'BOS',trails
