,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,200411210BOS,9.5,4.7,3rd quarter,11:39.0,Ray Allen,SEA,True,2-pointer,15,43-51,'SEA',trails
39,39,39,200411210BOS,0.8,5.0,3rd quarter,10:40.0,Ray Allen,SEA,True,3-pointer,23,48-54,'SEA',trails
40,40,40,200411210BOS,25.8,6.7,3rd quarter,10:00.0,Reggie Evans,SEA,False,2-pointer,2,48-57,'SEA',trails
41,41,41,200411210BOS,17.6,20.8,3rd quarter,9:27.0,Rashard Lewis,SEA,False,2-pointer,17,48-57,'SEA',trails
42,42,42,200411210BOS,26.0,6.5,3rd quarter,8:53.0,Reggie Evans,SEA,True,2-pointer,3,50-59,'SEA',trails
43,43,43,200411210BOS,26.6,6.0,3rd quarter,8:21.0,Ray Allen,SEA,False,2-pointer,3,50-59,'SEA',trails
44,44,44,200411210BOS,16.1,27.9,3rd quarter,7:53.0,Nick Collison,SEA,False,3-pointer,24,50-59,'SEA',trails
45,45,45,200411210BOS,27.3,5.8,3rd quarter,7:48.0,Rashard Lewis,SEA,False,2-pointer,3,50-59,'SEA',trails
46,46,46,200411210BOS,26.1,5.7,3rd quarter,6:34.0,Nick Collison,SEA,False,2-pointer,2,50-62,'SEA',trails
47,47,47,200411210BOS,7.4,21.3,3rd quarter,6:01.0,Nick Collison,SEA,False,2-pointer,23,50-62,'SEA',trails
48,48,48,200411210BOS,47.6,6.0,3rd quarter,5:43.0,Rashard Lewis,SEA,False,3-pointer,24,50-62,'SEA',trails
49,49,49,200411210BOS,35.0,20.0,3rd quarter,5:06.0,Ray Allen,SEA,True,2-pointer,19,52-62,'SEA',trails
50,50,50,200411210BOS,11.8,20.3,3rd quarter,4:44.0,Ray Allen,SEA,True,2-pointer,20,54-62,'SEA',trails
51,51,51,200411210BOS,31.4,5.0,3rd quarter,3:56.0,Rashard Lewis,SEA,True,2-pointer,7,56-62,'SEA',trails
52,52,52,200411210BOS,36.1,19.0,3rd quarter,3:12.0,Ray Allen,SEA,False,2-pointer,19,56-64,'SEA',trails
53,53,53,200411210BOS,26.0,5.0,3rd quarter,3:09.0,Reggie Evans,SEA,False,2-pointer,2,56-64,'SEA',trails
54,54,54,200411210BOS,1.3,5.2,3rd quarter,2:50.0,Rashard Lewis,SEA,False,3-pointer,23,56-64,'SEA',trails
55,55,55,200411210BOS,1.5,5.0,3rd quarter,1:33.0,Rashard Lewis,SEA,False,3-pointer,23,58-69,'SEA',trails
56,56,56,200411210BOS,4.9,20.8,3rd quarter,1:22.0,Vladimir Radmanović,SEA,False,3-pointer,25,58-69,'SEA',trails
57,57,57,200411210BOS,24.1,6.7,3rd quarter,1:06.0,Danny Fortson,SEA,False,2-pointer,2,58-69,'SEA',trails
58,58,58,200411210BOS,36.1,26.0,3rd quarter,0:42.9,Ray Allen,SEA,False,3-pointer,24,58-71,'SEA',trails
59,59,59,200411210BOS,24.5,7.0,3rd quarter,0:12.9,Danny Fortson,SEA,False,2-pointer,2,58-73,'SEA',trails
60,60,60,200411210BOS,5.4,21.0,4th quarter,10:49.0,Ray Allen,SEA,False,3-pointer,25,58-80,'SEA',trails
61,61,61,200411210BOS,38.1,24.7,4th quarter,10:18.0,Damien Wilkins,SEA,True,3-pointer,24,63-81,'SEA',trails
62,62,62,200411210BOS,27.4,5.0,4th quarter,9:30.0,Antonio Daniels,SEA,True,2-pointer,3,67-81,'SEA',trails
63,63,63,200411210BOS,35.8,19.1,4th quarter,8:43.0,Vladimir Radmanović,SEA,False,2-pointer,18,67-81,'SEA',trails
64,64,64,200411210BOS,21.9,5.8,4th quarter,8:40.0,Danny Fortson,SEA,True,2-pointer,2,69-81,'SEA',trails
65,65,65,200411210BOS,25.1,4.7,4th quarter,8:09.0,Danny Fortson,SEA,True,2-pointer,1,71-81,'SEA',trails
66,66,66,200411210BOS,22.2,6.8,4th quarter,7:33.0,Danny Fortson,SEA,False,2-pointer,3,71-81,'SEA',trails
67,67,67,200411210BOS,38.9,24.4,4th quarter,6:59.0,Ray Allen,SEA,True,3-pointer,24,74-83,'SEA',trails
68,68,68,200411210BOS,19.6,7.3,4th quarter,6:06.0,Ray Allen,SEA,False,2-pointer,5,74-84,'SEA',trails
69,69,69,200411210BOS,2.6,4.5,4th quarter,5:12.0,Rashard Lewis,SEA,True,2-pointer,21,78-87,'SEA',trails
70,70,70,200411210BOS,39.3,24.2,4th quarter,4:43.0,Vladimir Radmanović,SEA,False,3-pointer,25,78-89,'SEA',trails
71,71,71,200411210BOS,26.8,9.6,4th quarter,4:16.0,Ray Allen,SEA,True,2-pointer,5,80-90,'SEA',trails
72,72,72,200411210BOS,26.9,6.3,4th quarter,3:41.0,Nick Collison,SEA,False,2-pointer,3,81-92,'SEA',trails
73,73,73,200411210BOS,46.8,4.4,4th quarter,2:38.0,Luke Ridnour,SEA,False,3-pointer,23,81-94,'SEA',trails
74,74,74,200411210BOS,23.0,6.0,4th quarter,2:05.0,Antonio Daniels,SEA,False,2-pointer,1,81-96,'SEA',trails
75,75,75,200411210BOS,25.6,5.0,4th quarter,1:21.0,Damien Wilkins,SEA,True,2-pointer,2,83-98,'SEA',trails
76,76,76,200411210BOS,5.8,21.3,4th quarter,0:30.9,Damien Wilkins,SEA,False,3-pointer,24,83-102,'SEA',trails
77,77,77,200411210BOS,25.1,20.8,1st quarter,11:21.0,Paul Pierce,BOS,False,2-pointer,16,0-0,'SEA',tied
78,78,78,200411210BOS,23.7,9.6,1st quarter,10:54.0,Mark Blount,BOS,False,2-pointer,5,0-0,'SEA',tied
79,79,79,200411210BOS,25.5,4.7,1st quarter,10:30.0,Gary Payton,BOS,True,2-pointer,2,2-0,'SEA',leads
80,80,80,200411210BOS,4.9,18.5,1st quarter,9:50.0,Jiří Welsch,BOS,False,2-pointer,23,3-0,'SEA',leads
81,81,81,200411210BOS,33.0,21.3,1st quarter,9:11.0,Paul Pierce,BOS,False,2-pointer,19,3-2,'SEA',leads
82,82,82,200411210BOS,11.7,17.3,1st quarter,8:38.0,Mark Blount,BOS,False,2-pointer,17,3-4,'SEA',trails
83,83,83,200411210BOS,34.2,22.6,1st quarter,7:22.0,Jiří Welsch,BOS,True,2-pointer,20,5-8,'SEA',trails
84,84,84,200411210BOS,11.5,5.0,1st quarter,6:57.0,Mark Blount,BOS,True,2-pointer,13,7-10,'SEA',trails
85,85,85,200411210BOS,22.0,5.0,1st quarter,6:36.0,Gary Payton,BOS,True,2-pointer,2,9-10,'SEA',trails
86,86,86,200411210BOS,37.3,26.4,1st quarter,5:08.0,Paul Pierce,BOS,False,3-pointer,25,10-10,'SEA',tied
87,87,87,200411210BOS,22.0,5.0,1st quarter,4:30.0,Raef LaFrentz,BOS,True,2-pointer,2,12-12,'SEA',tied
88,88,88,200411210BOS,22.9,19.8,1st quarter,2:49.0,Mark Blount,BOS,True,2-pointer,15,15-12,'SEA',leads
89,89,89,200411210BOS,19.4,10.6,1st quarter,2:16.0,Al Jefferson,BOS,True,2-pointer,7,17-12,'SEA',leads
90,90,90,200411210BOS,22.5,5.3,1st quarter,1:56.0,Mark Blount,BOS,True,2-pointer,2,19-12,'SEA',leads
91,91,91,200411210BOS,22.7,5.3,1st quarter,1:02.0,Paul Pierce,BOS,True,2-pointer,1,22-12,'SEA',leads
92,92,92,200411210BOS,36.1,10.9,1st quarter,0:35.2,Tony Allen,BOS,False,2-pointer,13,22-14,'SEA',leads
93,93,93,200411210BOS,35.5,9.6,2nd quarter,11:31.0,Ricky Davis,BOS,False,2-pointer,12,24-16,'SEA',leads
94,94,94,200411210BOS,31.2,21.8,2nd quarter,10:55.0,Ricky Davis,BOS,False,2-pointer,18,26-16,'SEA',leads
95,95,95,200411210BOS,14.5,8.0,2nd quarter,10:00.0,Ricky Davis,BOS,True,2-pointer,10,28-20,'SEA',leads
96,96,96,200411210BOS,26.9,6.2,2nd quarter,8:45.0,Marcus Banks,BOS,False,2-pointer,3,28-23,'SEA',leads
97,97,97,200411210BOS,24.8,29.3,2nd quarter,7:55.0,Gary Payton,BOS,False,3-pointer,24,28-25,'SEA',leads
98,98,98,200411210BOS,41.9,22.6,2nd quarter,7:50.0,Ricky Davis,BOS,True,3-pointer,25,31-25,'SEA',leads
99,99,99,200411210BOS,23.7,5.2,2nd quarter,7:16.0,Raef LaFrentz,BOS,True,2-pointer,0,33-28,'SEA',leads
100,100,100,200411210BOS,47.3,13.2,2nd quarter,6:48.0,Paul Pierce,BOS,False,3-pointer,25,33-30,'SEA',leads
101,101,101,200411210BOS,8.1,8.3,2nd quarter,6:44.0,Gary Payton,BOS,False,2-pointer,16,33-30,'SEA',leads
102,102,102,200411210BOS,23.5,7.0,2nd quarter,6:17.0,Ricky Davis,BOS,False,2-pointer,2,33-30,'SEA',leads
103,103,103,200411210BOS,23.8,4.5,2nd quarter,6:08.0,Raef LaFrentz,BOS,True,2-pointer,1,35-30,'SEA',leads
104,104,104,200411210BOS,41.4,7.5,2nd quarter,5:21.0,Mark Blount,BOS,False,2-pointer,18,35-32,'SEA',leads
105,105,105,200411210BOS,26.8,6.5,2nd quarter,5:09.0,Paul Pierce,BOS,False,2-pointer,3,35-32,'SEA',leads
106,106,106,200411210BOS,25.8,5.0,2nd quarter,4:38.0,Gary Payton,BOS,True,2-pointer,2,37-34,'SEA',leads
107,107,107,200411210BOS,8.2,21.6,2nd quarter,4:00.0,Paul Pierce,BOS,True,2-pointer,23,39-34,'SEA',leads
108,108,108,200411210BOS,21.5,6.3,2nd quarter,3:36.0,Paul Pierce,BOS,True,2-pointer,3,41-34,'SEA',leads
109,109,109,200411210BOS,40.7,7.8,2nd quarter,3:03.0,Mark Blount,BOS,True,2-pointer,17,43-36,'SEA',leads
110,110,110,200411210BOS,16.5,6.0,2nd quarter,2:24.0,Raef LaFrentz,BOS,True,2-pointer,8,45-39,'SEA',leads
111,111,111,200411210BOS,24.5,5.8,2nd quarter,1:48.0,Ricky Davis,BOS,True,2-pointer,1,47-41,'SEA',leads
112,112,112,200411210BOS,32.0,26.2,2nd quarter,1:11.0,Ricky Davis,BOS,True,2-pointer,23,49-41,'SEA',leads
113,113,113,200411210BOS,25.1,6.5,2nd quarter,0:39.5,Jiří Welsch,BOS,True,2-pointer,2,51-41,'SEA',leads
114,114,114,200411210BOS,25.6,29.8,3rd quarter,10:21.0,Raef LaFrentz,BOS,True,3-pointer,25,57-48,'SEA',leads
115,115,115,200411210BOS,23.0,7.2,3rd quarter,9:42.0,Gary Payton,BOS,False,2-pointer,2,57-48,'SEA',leads
116,116,116,200411210BOS,14.8,22.3,3rd quarter,9:20.0,Jiří Welsch,BOS,False,2-pointer,20,57-48,'SEA',leads
117,117,117,200411210BOS,21.1,4.4,3rd quarter,9:15.0,Jiří Welsch,BOS,True,2-pointer,3,59-48,'SEA',leads
118,118,118,200411210BOS,26.9,6.8,3rd quarter,8:36.0,Raef LaFrentz,BOS,False,2-pointer,3,59-50,'SEA',leads
119,119,119,200411210BOS,25.0,4.9,3rd quarter,7:25.0,Paul Pierce,BOS,True,2-pointer,1,61-50,'SEA',leads
120,120,120,200411210BOS,27.3,8.1,3rd quarter,5:52.0,Mark Blount,BOS,False,2-pointer,5,62-50,'SEA',leads
121,121,121,200411210BOS,40.7,6.5,3rd quarter,5:33.0,Raef LaFrentz,BOS,False,2-pointer,17,62-50,'SEA',leads
122,122,122,200411210BOS,36.1,14.5,3rd quarter,4:15.0,Al Jefferson,BOS,False,2-pointer,15,62-54,'SEA',leads
123,123,123,200411210BOS,22.4,5.5,3rd quarter,3:31.0,Gary Payton,BOS,True,2-pointer,2,64-56,'SEA',leads
124,124,124,200411210BOS,1.3,4.7,3rd quarter,3:01.0,Gary Payton,BOS,False,3-pointer,23,64-56,'SEA',leads
125,125,125,200411210BOS,47.3,4.9,3rd quarter,1:49.0,Ricky Davis,BOS,True,3-pointer,23,69-58,'SEA',leads
126,126,126,200411210BOS,26.8,23.4,3rd quarter,1:00.0,Ricky Davis,BOS,True,2-pointer,19,71-58,'SEA',leads
127,127,127,200411210BOS,23.5,21.1,3rd quarter,0:34.3,Paul Pierce,BOS,True,2-pointer,16,73-58,'SEA',leads
128,128,128,200411210BOS,32.2,13.7,3rd quarter,0:02.7,Ricky Davis,BOS,True,2-pointer,12,75-58,'SEA',leads
129,129,129,200411210BOS,38.8,24.7,4th quarter,11:44.0,Ricky Davis,BOS,True,3-pointer,25,78-58,'SEA',leads
130,130,130,200411210BOS,26.0,4.9,4th quarter,10:41.0,Marcus Banks,BOS,False,2-pointer,2,80-58,'SEA',leads
131,131,131,200411210BOS,11.0,20.5,4th quarter,7:15.0,Paul Pierce,BOS,True,2-pointer,20,83-71,'SEA',leads
132,132,132,200411210BOS,24.3,7.0,4th quarter,6:46.0,Gary Payton,BOS,False,2-pointer,2,83-74,'SEA',leads
133,133,133,200411210BOS,47.6,5.5,4th quarter,5:57.0,Ricky Davis,BOS,True,3-pointer,24,87-74,'SEA',leads
134,134,134,200411210BOS,10.4,17.5,4th quarter,5:22.0,Paul Pierce,BOS,False,2-pointer,18,87-76,'SEA',leads
135,135,135,200411210BOS,20.1,15.4,4th quarter,3:55.0,Gary Payton,BOS,True,2-pointer,11,92-81,'SEA',leads
136,136,136,200411210BOS,0.8,5.8,4th quarter,3:17.0,Ricky Davis,BOS,False,3-pointer,23,92-81,'SEA',leads
137,137,137,200411210BOS,26.4,6.3,4th quarter,2:57.0,Jiří Welsch,BOS,True,2-pointer,3,94-81,'SEA',leads
138,138,138,200411210BOS,23.0,4.9,4th quarter,2:19.0,Ricky Davis,BOS,True,2-pointer,1,96-81,'SEA',leads
139,139,139,200411210BOS,21.9,6.2,4th quarter,1:08.0,Al Jefferson,BOS,False,2-pointer,2,98-83,'SEA',leads
140,140,140,200411210BOS,24.8,5.7,4th quarter,1:06.0,Kendrick Perkins,BOS,True,2-pointer,1,100-83,'SEA',leads
141,141,141,200411210BOS,25.8,5.0,4th quarter,0:41.3,Tony Allen,BOS,True,2-pointer,2,102-83,'SEA',leads
142,142,142,200411210DEN,21.1,19.6,1st quarter,11:19.0,Dirk Nowitzki,DAL,False,2-pointer,15,0-0,'DAL',tied
143,143,143,200411210DEN,23.2,18.0,1st quarter,10:42.0,Devin Harris,DAL,True,2-pointer,13,2-2,'DAL',tied
144,144,144,200411210DEN,24.0,5.0,1st quarter,10:17.0,Devin Harris,DAL,False,2-pointer,0,2-2,'DAL',tied
145,145,145,200411210DEN,43.0,11.4,1st quarter,10:00.0,Josh Howard,DAL,False,2-pointer,20,2-2,'DAL',tied
146,146,146,200411210DEN,26.1,11.3,1st quarter,9:26.0,Dirk Nowitzki,DAL,False,2-pointer,7,2-4,'DAL',trails
147,147,147,200411210DEN,24.0,5.0,1st quarter,9:22.0,Josh Howard,DAL,True,2-pointer,0,4-4,'DAL',tied
148,148,148,200411210DEN,6.4,8.3,1st quarter,8:50.0,Marquis Daniels,DAL,False,2-pointer,18,4-5,'DAL',trails
149,149,149,200411210DEN,23.8,12.1,1st quarter,8:10.0,Alan Henderson,DAL,True,2-pointer,7,6-7,'DAL',trails
150,150,150,200411210DEN,31.5,5.7,1st quarter,7:33.0,Alan Henderson,DAL,False,2-pointer,8,6-9,'DAL',trails
151,151,151,200411210DEN,24.0,12.4,1st quarter,7:25.0,Erick Dampier,DAL,False,2-pointer,7,6-9,'DAL',trails
152,152,152,200411210DEN,31.4,5.7,1st quarter,7:22.0,Marquis Daniels,DAL,True,2-pointer,7,8-9,'DAL',trails
153,153,153,200411210DEN,24.0,5.0,1st quarter,6:49.0,Erick Dampier,DAL,True,2-pointer,0,10-9,'DAL',leads
154,154,154,200411210DEN,24.0,5.0,1st quarter,5:23.0,Erick Dampier,DAL,False,2-pointer,0,10-13,'DAL',trails
155,155,155,200411210DEN,42.4,5.5,1st quarter,4:48.0,Jerry Stackhouse,DAL,False,2-pointer,18,12-13,'DAL',trails
156,156,156,200411210DEN,24.0,5.0,1st quarter,4:35.0,Jerry Stackhouse,DAL,True,2-pointer,0,14-13,'DAL',leads
157,157,157,200411210DEN,24.0,5.0,1st quarter,4:04.0,Dirk Nowitzki,DAL,True,2-pointer,0,16-13,'DAL',leads
158,158,158,200411210DEN,24.3,21.4,1st quarter,3:18.0,Jerry Stackhouse,DAL,True,2-pointer,16,20-13,'DAL',leads
159,159,159,200411210DEN,30.6,12.1,1st quarter,2:34.0,Josh Howard,DAL,True,2-pointer,10,22-13,'DAL',leads
160,160,160,200411210DEN,24.0,5.0,1st quarter,2:18.0,Josh Howard,DAL,True,2-pointer,0,24-13,'DAL',leads
161,161,161,200411210DEN,44.4,10.3,1st quarter,1:50.0,Jerry Stackhouse,DAL,True,2-pointer,21,26-13,'DAL',leads
162,162,162,200411210DEN,24.0,5.0,1st quarter,1:21.0,Jerry Stackhouse,DAL,False,2-pointer,0,26-13,'DAL',leads
163,163,163,200411210DEN,24.0,5.0,1st quarter,1:03.0,Devin Harris,DAL,True,2-pointer,0,28-13,'DAL',leads
164,164,164,200411210DEN,24.0,5.0,1st quarter,0:46.2,Dirk Nowitzki,DAL,True,2-pointer,0,30-15,'DAL',leads
165,165,165,200411210DEN,6.6,4.5,2nd quarter,11:49.0,Erick Dampier,DAL,True,2-pointer,17,35-18,'DAL',leads
166,166,166,200411210DEN,6.9,4.7,2nd quarter,11:30.0,Jason Terry,DAL,False,2-pointer,17,35-18,'DAL',leads
167,167,167,200411210DEN,27.8,6.5,2nd quarter,11:09.0,Alan Henderson,DAL,False,2-pointer,4,35-18,'DAL',leads
168,168,168,200411210DEN,24.0,5.0,2nd quarter,9:46.0,Jerry Stackhouse,DAL,False,2-pointer,0,35-21,'DAL',leads
169,169,169,200411210DEN,24.0,5.0,2nd quarter,9:29.0,Erick Dampier,DAL,True,2-pointer,0,37-21,'DAL',leads
170,170,170,200411210DEN,24.0,5.0,2nd quarter,9:01.0,Marquis Daniels,DAL,False,2-pointer,0,37-23,'DAL',leads
171,171,171,200411210DEN,24.0,5.0,2nd quarter,8:42.0,Marquis Daniels,DAL,False,2-pointer,0,37-23,'DAL',leads
172,172,172,200411210DEN,31.1,17.3,2nd quarter,8:13.0,Calvin Booth,DAL,False,2-pointer,14,37-23,'DAL',leads
173,173,173,200411210DEN,23.7,20.6,2nd quarter,8:00.0,Jason Terry,DAL,True,2-pointer,16,39-26,'DAL',leads
174,174,174,200411210DEN,40.9,11.1,2nd quarter,7:25.0,Devin Harris,DAL,False,2-pointer,18,41-29,'DAL',leads
175,175,175,200411210DEN,0.8,4.9,2nd quarter,7:20.0,Jerry Stackhouse,DAL,False,3-pointer,23,41-29,'DAL',leads
176,176,176,200411210DEN,32.2,7.2,2nd quarter,6:58.0,Devin Harris,DAL,False,2-pointer,8,41-29,'DAL',leads
177,177,177,200411210DEN,19.1,19.0,2nd quarter,6:46.0,Calvin Booth,DAL,False,2-pointer,15,41-31,'DAL',leads
178,178,178,200411210DEN,24.0,5.0,2nd quarter,6:25.0,Devin Harris,DAL,False,2-pointer,0,41-33,'DAL',leads
179,179,179,200411210DEN,24.0,5.0,2nd quarter,5:53.0,Dirk Nowitzki,DAL,True,2-pointer,0,43-34,'DAL',leads
180,180,180,200411210DEN,24.0,5.0,2nd quarter,5:47.0,Marquis Daniels,DAL,True,2-pointer,0,45-34,'DAL',leads
181,181,181,200411210DEN,6.9,23.3,2nd quarter,4:55.0,Devin Harris,DAL,False,3-pointer,25,45-37,'DAL',leads
182,182,182,200411210DEN,24.0,5.0,2nd quarter,4:24.0,Devin Harris,DAL,False,2-pointer,0,45-38,'DAL',leads
183,183,183,200411210DEN,21.5,24.9,2nd quarter,3:25.0,Dirk Nowitzki,DAL,False,2-pointer,20,45-43,'DAL',leads
184,184,184,200411210DEN,6.3,5.0,2nd quarter,2:57.0,Dirk Nowitzki,DAL,False,2-pointer,18,45-45,'DAL',tied
185,185,185,200411210DEN,25.6,14.2,2nd quarter,2:32.0,Josh Howard,DAL,False,2-pointer,9,45-47,'DAL',trails
186,186,186,200411210DEN,19.7,22.9,2nd quarter,1:56.0,Calvin Booth,DAL,False,2-pointer,18,46-50,'DAL',trails
187,187,187,200411210DEN,24.0,5.0,2nd quarter,1:32.0,Jerry Stackhouse,DAL,False,2-pointer,0,46-51,'DAL',trails
188,188,188,200411210DEN,24.0,5.0,2nd quarter,1:31.0,Erick Dampier,DAL,False,2-pointer,0,46-51,'DAL',trails
189,189,189,200411210DEN,7.4,4.7,2nd quarter,1:26.0,Jerry Stackhouse,DAL,False,2-pointer,17,46-51,'DAL',trails
190,190,190,200411210DEN,38.8,11.9,2nd quarter,0:12.1,Jason Terry,DAL,True,2-pointer,16,49-53,'DAL',trails
191,191,191,200411210DEN,38.4,6.0,3rd quarter,10:56.0,Devin Harris,DAL,True,2-pointer,14,51-59,'DAL',trails
192,192,192,200411210DEN,14.3,18.3,3rd quarter,10:10.0,Devin Harris,DAL,True,2-pointer,16,53-61,'DAL',trails
193,193,193,200411210DEN,14.5,17.7,3rd quarter,9:32.0,Devin Harris,DAL,True,2-pointer,16,55-61,'DAL',trails
194,194,194,200411210DEN,6.4,12.4,3rd quarter,8:58.0,Devin Harris,DAL,True,2-pointer,19,57-63,'DAL',trails
195,195,195,200411210DEN,42.2,5.8,3rd quarter,7:55.0,Josh Howard,DAL,False,2-pointer,18,59-65,'DAL',trails
196,196,196,200411210DEN,12.3,7.3,3rd quarter,7:28.0,Jerry Stackhouse,DAL,False,2-pointer,12,59-65,'DAL',trails
197,197,197,200411210DEN,25.3,30.8,3rd quarter,7:13.0,Jerry Stackhouse,DAL,False,3-pointer,26,59-65,'DAL',trails
198,198,198,200411210DEN,31.1,23.6,3rd quarter,6:51.0,Devin Harris,DAL,False,2-pointer,20,59-65,'DAL',trails
199,199,199,200411210DEN,8.9,4.5,3rd quarter,5:55.0,Calvin Booth,DAL,False,2-pointer,15,59-67,'DAL',trails
200,200,200,200411210DEN,6.9,4.5,3rd quarter,5:51.0,Jerry Stackhouse,DAL,True,2-pointer,17,61-67,'DAL',trails
201,201,201,200411210DEN,6.1,3.9,3rd quarter,5:04.0,Shawn Bradley,DAL,True,2-pointer,18,63-67,'DAL',trails
202,202,202,200411210DEN,27.6,24.4,3rd quarter,4:11.0,Shawn Bradley,DAL,True,2-pointer,20,65-72,'DAL',trails
203,203,203,200411210DEN,45.0,4.5,3rd quarter,3:49.0,Jerry Stackhouse,DAL,True,2-pointer,21,67-72,'DAL',trails
