,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,200405080IND,34.7,28.3,1st quarter,2:08.0,Rafer Alston,MIA,False,3-pointer,26,17-18,'MIA',trails
19,19,19,200405080IND,42.2,5.0,1st quarter,1:35.0,Lamar Odom,MIA,True,2-pointer,18,19-19,'MIA',tied
20,20,20,200405080IND,22.2,5.8,1st quarter,0:45.9,Caron Butler,MIA,False,2-pointer,2,19-21,'MIA',trails
21,21,21,200405080IND,10.5,18.3,1st quarter,0:17.9,Rafer Alston,MIA,False,2-pointer,19,19-21,'MIA',trails
22,22,22,200405080IND,38.0,9.5,2nd quarter,11:39.0,Dwyane Wade,MIA,False,2-pointer,15,19-21,'MIA',trails
23,23,23,200405080IND,26.0,6.0,2nd quarter,11:23.0,Lamar Odom,MIA,False,2-pointer,2,19-21,'MIA',trails
24,24,24,200405080IND,16.6,12.7,2nd quarter,10:16.0,Dwyane Wade,MIA,True,2-pointer,11,22-24,'MIA',trails
25,25,25,200405080IND,39.6,4.2,2nd quarter,9:52.0,Brian Grant,MIA,False,2-pointer,16,22-24,'MIA',trails
26,26,26,200405080IND,33.7,8.5,2nd quarter,9:25.0,Malik Allen,MIA,True,2-pointer,10,25-25,'MIA',tied
27,27,27,200405080IND,38.6,4.7,2nd quarter,8:49.0,Caron Butler,MIA,False,2-pointer,15,25-25,'MIA',tied
28,28,28,200405080IND,40.4,5.0,2nd quarter,8:11.0,Malik Allen,MIA,True,2-pointer,16,27-27,'MIA',tied
29,29,29,200405080IND,12.7,4.2,2nd quarter,7:07.0,Caron Butler,MIA,False,2-pointer,11,27-29,'MIA',trails
30,30,30,200405080IND,25.8,22.1,2nd quarter,6:28.0,Brian Grant,MIA,False,2-pointer,17,27-31,'MIA',trails
31,31,31,200405080IND,22.4,5.8,2nd quarter,6:21.0,Dwyane Wade,MIA,True,2-pointer,2,29-31,'MIA',trails
32,32,32,200405080IND,22.2,8.1,2nd quarter,4:48.0,Lamar Odom,MIA,False,2-pointer,4,31-36,'MIA',trails
33,33,33,200405080IND,21.7,5.7,2nd quarter,4:17.0,Lamar Odom,MIA,False,2-pointer,2,31-36,'MIA',trails
34,34,34,200405080IND,22.9,7.2,2nd quarter,3:03.0,Rafer Alston,MIA,False,2-pointer,2,31-36,'MIA',trails
35,35,35,200405080IND,20.7,5.2,2nd quarter,1:28.0,Lamar Odom,MIA,False,2-pointer,3,32-38,'MIA',trails
36,36,36,200405080IND,5.9,4.7,2nd quarter,1:17.0,Eddie Jones,MIA,False,2-pointer,18,32-39,'MIA',trails
37,37,37,200405080IND,21.9,5.8,2nd quarter,0:44.5,Udonis Haslem,MIA,True,2-pointer,2,34-41,'MIA',trails
38,38,38,200405080IND,37.8,5.0,3rd quarter,11:41.0,Lamar Odom,MIA,True,2-pointer,14,38-44,'MIA',trails
39,39,39,200405080IND,25.5,5.8,3rd quarter,11:05.0,Dwyane Wade,MIA,True,2-pointer,2,40-44,'MIA',trails
40,40,40,200405080IND,14.6,6.0,3rd quarter,9:44.0,Dwyane Wade,MIA,True,2-pointer,9,42-47,'MIA',trails
41,41,41,200405080IND,22.7,6.2,3rd quarter,9:13.0,Lamar Odom,MIA,True,2-pointer,2,44-47,'MIA',trails
42,42,42,200405080IND,22.2,6.2,3rd quarter,8:08.0,Dwyane Wade,MIA,False,2-pointer,2,46-52,'MIA',trails
43,43,43,200405080IND,21.4,5.8,3rd quarter,7:35.0,Dwyane Wade,MIA,False,2-pointer,3,46-52,'MIA',trails
44,44,44,200405080IND,26.8,6.0,3rd quarter,7:04.0,Rafer Alston,MIA,False,2-pointer,3,46-55,'MIA',trails
45,45,45,200405080IND,41.9,2.6,3rd quarter,6:27.0,Caron Butler,MIA,False,2-pointer,18,46-55,'MIA',trails
46,46,46,200405080IND,22.9,13.2,3rd quarter,5:55.0,Malik Allen,MIA,False,2-pointer,8,46-57,'MIA',trails
47,47,47,200405080IND,25.0,4.5,3rd quarter,5:54.0,Caron Butler,MIA,True,2-pointer,1,48-57,'MIA',trails
48,48,48,200405080IND,22.0,6.0,3rd quarter,4:43.0,Malik Allen,MIA,False,2-pointer,2,50-59,'MIA',trails
49,49,49,200405080IND,25.0,5.7,3rd quarter,4:01.0,Brian Grant,MIA,True,2-pointer,1,52-59,'MIA',trails
50,50,50,200405080IND,38.8,14.5,3rd quarter,2:52.0,Malik Allen,MIA,False,2-pointer,18,52-61,'MIA',trails
51,51,51,200405080IND,37.3,16.5,3rd quarter,2:12.0,Malik Allen,MIA,False,2-pointer,18,52-63,'MIA',trails
52,52,52,200405080IND,23.7,5.5,3rd quarter,0:53.4,Brian Grant,MIA,True,2-pointer,1,54-67,'MIA',trails
53,53,53,200405080IND,14.0,35.3,3rd quarter,0:00.0,Rafer Alston,MIA,False,3-pointer,32,54-69,'MIA',trails
54,54,54,200405080IND,6.1,4.7,4th quarter,9:52.0,Rafer Alston,MIA,False,2-pointer,18,57-75,'MIA',trails
55,55,55,200405080IND,21.9,4.9,4th quarter,9:15.0,Dwyane Wade,MIA,True,2-pointer,2,59-77,'MIA',trails
56,56,56,200405080IND,25.0,5.2,4th quarter,8:53.0,Lamar Odom,MIA,True,2-pointer,1,61-77,'MIA',trails
57,57,57,200405080IND,7.1,4.2,4th quarter,8:07.0,Dwyane Wade,MIA,False,2-pointer,17,61-79,'MIA',trails
58,58,58,200405080IND,26.4,5.3,4th quarter,8:02.0,Lamar Odom,MIA,False,2-pointer,2,61-79,'MIA',trails
59,59,59,200405080IND,25.0,5.7,4th quarter,8:00.0,Dwyane Wade,MIA,False,2-pointer,1,61-79,'MIA',trails
60,60,60,200405080IND,26.0,5.3,4th quarter,7:58.0,Lamar Odom,MIA,True,2-pointer,2,63-79,'MIA',trails
61,61,61,200405080IND,22.7,5.2,4th quarter,7:27.0,Lamar Odom,MIA,True,2-pointer,1,65-81,'MIA',trails
62,62,62,200405080IND,39.4,25.1,4th quarter,7:03.0,Rafer Alston,MIA,False,3-pointer,25,65-83,'MIA',trails
63,63,63,200405080IND,24.0,6.0,4th quarter,5:30.0,Udonis Haslem,MIA,False,2-pointer,1,66-85,'MIA',trails
64,64,64,200405080IND,21.4,5.8,4th quarter,5:02.0,Lamar Odom,MIA,False,2-pointer,3,66-85,'MIA',trails
65,65,65,200405080IND,40.1,4.9,4th quarter,4:59.0,Malik Allen,MIA,True,2-pointer,16,68-85,'MIA',trails
66,66,66,200405080IND,28.9,7.0,4th quarter,4:17.0,Lamar Odom,MIA,False,2-pointer,5,68-87,'MIA',trails
67,67,67,200405080IND,43.7,3.4,4th quarter,3:46.0,Rasual Butler,MIA,True,2-pointer,20,70-90,'MIA',trails
68,68,68,200405080IND,26.3,5.7,4th quarter,3:20.0,Rafer Alston,MIA,False,2-pointer,2,70-90,'MIA',trails
69,69,69,200405080IND,26.0,5.8,4th quarter,2:22.0,Rafer Alston,MIA,True,2-pointer,2,76-90,'MIA',trails
70,70,70,200405080IND,9.1,16.2,4th quarter,1:34.0,Rasual Butler,MIA,False,2-pointer,19,76-91,'MIA',trails
71,71,71,200405080IND,24.8,5.2,4th quarter,1:00.0,Dwyane Wade,MIA,True,2-pointer,1,78-91,'MIA',trails
72,72,72,200405080IND,23.4,5.2,4th quarter,0:38.2,Rasual Butler,MIA,True,2-pointer,1,80-91,'MIA',trails
73,73,73,200405080IND,40.3,5.2,4th quarter,0:02.9,Malik Allen,MIA,False,2-pointer,16,80-91,'MIA',trails
74,74,74,200405080IND,17.9,6.8,1st quarter,11:38.0,Jermaine O'Neal,IND,True,2-pointer,6,2-0,'MIA',leads
75,75,75,200405080IND,10.2,13.9,1st quarter,11:11.0,Reggie Miller,IND,True,2-pointer,16,4-2,'MIA',leads
76,76,76,200405080IND,21.2,10.9,1st quarter,10:35.0,Jermaine O'Neal,IND,False,2-pointer,7,4-2,'MIA',leads
77,77,77,200405080IND,27.6,30.2,1st quarter,9:54.0,Metta World,IND,False,3-pointer,25,4-4,'MIA',tied
78,78,78,200405080IND,38.9,3.9,1st quarter,9:23.0,Reggie Miller,IND,True,2-pointer,15,6-4,'MIA',leads
79,79,79,200405080IND,14.1,16.7,1st quarter,8:30.0,Jermaine O'Neal,IND,True,2-pointer,15,9-6,'MIA',leads
80,80,80,200405080IND,27.1,8.6,1st quarter,8:06.0,Jermaine O'Neal,IND,False,2-pointer,5,9-8,'MIA',leads
81,81,81,200405080IND,15.0,5.0,1st quarter,7:12.0,Metta World,IND,False,2-pointer,9,9-10,'MIA',trails
82,82,82,200405080IND,22.5,6.5,1st quarter,6:48.0,Metta World,IND,True,2-pointer,2,12-10,'MIA',leads
83,83,83,200405080IND,30.9,20.3,1st quarter,5:49.0,Jermaine O'Neal,IND,False,2-pointer,17,14-10,'MIA',leads
84,84,84,200405080IND,22.0,6.0,1st quarter,4:30.0,Jermaine O'Neal,IND,True,2-pointer,2,16-12,'MIA',leads
85,85,85,200405080IND,35.3,4.4,1st quarter,3:37.0,Metta World,IND,False,2-pointer,11,16-14,'MIA',leads
86,86,86,200405080IND,12.7,13.1,1st quarter,2:27.0,Anthony Johnson,IND,True,2-pointer,14,18-17,'MIA',leads
87,87,87,200405080IND,11.2,16.8,1st quarter,1:12.0,Anthony Johnson,IND,True,2-pointer,17,21-19,'MIA',leads
88,88,88,200405080IND,36.5,29.5,1st quarter,0:24.9,Austin Croshere,IND,False,3-pointer,28,21-19,'MIA',leads
89,89,89,200405080IND,47.5,5.5,2nd quarter,11:08.0,Austin Croshere,IND,False,3-pointer,24,21-19,'MIA',leads
90,90,90,200405080IND,13.8,29.0,2nd quarter,10:44.0,Fred Jones,IND,True,3-pointer,26,24-19,'MIA',leads
91,91,91,200405080IND,37.3,28.0,2nd quarter,10:03.0,Anthony Johnson,IND,False,3-pointer,27,24-22,'MIA',leads
92,92,92,200405080IND,33.4,6.0,2nd quarter,9:02.0,Jermaine O'Neal,IND,False,2-pointer,9,25-25,'MIA',tied
93,93,93,200405080IND,29.2,15.2,2nd quarter,8:58.0,Jermaine O'Neal,IND,False,2-pointer,11,25-25,'MIA',tied
94,94,94,200405080IND,25.6,6.3,2nd quarter,8:35.0,Al Harrington,IND,True,2-pointer,2,27-25,'MIA',leads
95,95,95,200405080IND,40.3,12.2,2nd quarter,7:52.0,Jonathan Bender,IND,True,2-pointer,18,29-27,'MIA',leads
96,96,96,200405080IND,8.9,6.2,2nd quarter,6:47.0,Jermaine O'Neal,IND,False,2-pointer,15,29-27,'MIA',leads
97,97,97,200405080IND,24.5,4.7,2nd quarter,6:46.0,Al Harrington,IND,True,2-pointer,1,31-27,'MIA',leads
98,98,98,200405080IND,25.3,5.3,2nd quarter,5:48.0,Metta World,IND,True,2-pointer,1,34-29,'MIA',leads
99,99,99,200405080IND,25.6,6.3,2nd quarter,5:11.0,Metta World,IND,True,2-pointer,2,36-31,'MIA',leads
100,100,100,200405080IND,22.4,6.0,2nd quarter,3:56.0,Metta World,IND,False,2-pointer,2,36-31,'MIA',leads
101,101,101,200405080IND,24.6,4.4,2nd quarter,3:12.0,Metta World,IND,False,2-pointer,1,36-31,'MIA',leads
102,102,102,200405080IND,32.9,28.5,2nd quarter,2:44.0,Reggie Miller,IND,False,3-pointer,25,36-31,'MIA',leads
103,103,103,200405080IND,14.6,29.5,2nd quarter,1:37.0,Jamaal Tinsley,IND,False,3-pointer,26,38-32,'MIA',leads
104,104,104,200405080IND,23.7,5.7,2nd quarter,0:56.8,Al Harrington,IND,True,2-pointer,1,41-32,'MIA',leads
105,105,105,200405080IND,37.3,29.3,2nd quarter,0:31.9,Reggie Miller,IND,False,3-pointer,28,41-34,'MIA',leads
106,106,106,200405080IND,8.7,4.4,2nd quarter,0:10.1,Al Harrington,IND,False,2-pointer,15,41-34,'MIA',leads
107,107,107,200405080IND,37.0,28.0,2nd quarter,0:00.0,Reggie Miller,IND,True,3-pointer,26,44-36,'MIA',leads
108,108,108,200405080IND,46.5,16.7,3rd quarter,11:16.0,Metta World,IND,False,3-pointer,25,44-38,'MIA',leads
109,109,109,200405080IND,18.4,8.1,3rd quarter,10:40.0,Jermaine O'Neal,IND,False,2-pointer,6,44-40,'MIA',leads
110,110,110,200405080IND,38.9,24.9,3rd quarter,10:31.0,Reggie Miller,IND,True,3-pointer,25,47-40,'MIA',leads
111,111,111,200405080IND,7.2,4.4,3rd quarter,9:58.0,Al Harrington,IND,False,2-pointer,17,47-40,'MIA',leads
112,112,112,200405080IND,17.6,21.3,3rd quarter,9:24.0,Reggie Miller,IND,False,2-pointer,18,47-42,'MIA',leads
113,113,113,200405080IND,36.8,3.6,3rd quarter,8:51.0,Reggie Miller,IND,True,2-pointer,13,49-44,'MIA',leads
114,114,114,200405080IND,38.9,25.9,3rd quarter,8:24.0,Metta World,IND,True,3-pointer,26,52-46,'MIA',leads
115,115,115,200405080IND,1.0,9.0,3rd quarter,7:27.0,Reggie Miller,IND,True,3-pointer,23,55-46,'MIA',leads
116,116,116,200405080IND,9.1,3.7,3rd quarter,6:50.0,Jermaine O'Neal,IND,False,2-pointer,15,55-46,'MIA',leads
117,117,117,200405080IND,22.0,6.0,3rd quarter,6:21.0,Metta World,IND,True,2-pointer,2,57-46,'MIA',leads
118,118,118,200405080IND,14.3,6.2,3rd quarter,5:39.0,Jermaine O'Neal,IND,False,2-pointer,10,57-48,'MIA',leads
119,119,119,200405080IND,6.1,3.1,3rd quarter,5:01.0,Metta World,IND,True,2-pointer,18,59-50,'MIA',leads
120,120,120,200405080IND,39.9,26.2,3rd quarter,4:15.0,Reggie Miller,IND,False,3-pointer,27,59-50,'MIA',leads
121,121,121,200405080IND,10.0,13.9,3rd quarter,3:35.0,Al Harrington,IND,False,2-pointer,17,59-52,'MIA',leads
122,122,122,200405080IND,23.2,6.2,3rd quarter,3:12.0,Metta World,IND,True,2-pointer,1,61-52,'MIA',leads
123,123,123,200405080IND,24.8,6.8,3rd quarter,2:38.0,Jermaine O'Neal,IND,True,2-pointer,2,63-52,'MIA',leads
124,124,124,200405080IND,0.2,12.4,3rd quarter,1:09.0,Fred Jones,IND,True,3-pointer,25,67-52,'MIA',leads
125,125,125,200405080IND,36.5,4.5,3rd quarter,0:35.9,Metta World,IND,False,2-pointer,13,67-54,'MIA',leads
126,126,126,200405080IND,23.5,5.0,3rd quarter,0:03.2,Anthony Johnson,IND,True,2-pointer,1,69-54,'MIA',leads
127,127,127,200405080IND,25.1,5.8,4th quarter,11:48.0,Jonathan Bender,IND,True,2-pointer,1,71-54,'MIA',leads
128,128,128,200405080IND,3.8,20.6,4th quarter,10:54.0,Austin Croshere,IND,False,3-pointer,26,71-55,'MIA',leads
129,129,129,200405080IND,33.4,28.7,4th quarter,10:10.0,Austin Croshere,IND,True,3-pointer,26,75-57,'MIA',leads
130,130,130,200405080IND,39.3,4.2,4th quarter,9:35.0,Anthony Johnson,IND,True,2-pointer,15,77-57,'MIA',leads
131,131,131,200405080IND,11.7,4.7,4th quarter,8:24.0,Jermaine O'Neal,IND,True,2-pointer,12,79-61,'MIA',leads
132,132,132,200405080IND,22.9,6.3,4th quarter,5:07.0,Metta World,IND,False,2-pointer,2,85-66,'MIA',leads
133,133,133,200405080IND,42.7,7.3,4th quarter,4:37.0,Metta World,IND,True,2-pointer,19,87-68,'MIA',leads
134,134,134,200405080IND,26.0,5.3,4th quarter,3:29.0,Kenny Anderson,IND,False,2-pointer,2,90-70,'MIA',leads
135,135,135,200405080IND,10.7,5.0,4th quarter,3:08.0,Jermaine O'Neal,IND,False,2-pointer,13,90-70,'MIA',leads
136,136,136,200405080IND,36.3,16.5,4th quarter,2:03.0,Jonathan Bender,IND,False,2-pointer,17,90-76,'MIA',leads
137,137,137,200405080IND,40.7,4.1,4th quarter,1:14.0,Scot Pollard,IND,False,2-pointer,17,91-76,'MIA',leads
138,138,138,200405080IND,46.8,4.7,4th quarter,0:43.9,Jonathan Bender,IND,False,3-pointer,23,91-78,'MIA',leads
139,139,139,200405080MIN,19.7,8.6,1st quarter,11:35.0,Chris Webber,SAC,False,2-pointer,6,0-0,'SAC',tied
140,140,140,200405080MIN,24.0,5.0,1st quarter,11:04.0,Vlade Divac,SAC,False,2-pointer,0,0-2,'SAC',trails
141,141,141,200405080MIN,9.4,8.8,1st quarter,10:28.0,Peja Stojaković,SAC,False,2-pointer,15,0-2,'SAC',trails
142,142,142,200405080MIN,24.0,5.0,1st quarter,10:25.0,Chris Webber,SAC,False,2-pointer,0,0-2,'SAC',trails
143,143,143,200405080MIN,35.5,16.4,1st quarter,10:09.0,Mike Bibby,SAC,False,2-pointer,16,0-2,'SAC',trails
144,144,144,200405080MIN,15.1,28.0,1st quarter,9:36.0,Peja Stojaković,SAC,False,3-pointer,25,0-2,'SAC',trails
145,145,145,200405080MIN,24.0,5.0,1st quarter,8:41.0,Vlade Divac,SAC,True,2-pointer,0,2-4,'SAC',trails
146,146,146,200405080MIN,35.3,22.4,1st quarter,8:15.0,Chris Webber,SAC,False,2-pointer,21,2-4,'SAC',trails
147,147,147,200405080MIN,24.0,5.0,1st quarter,7:40.0,Chris Webber,SAC,True,2-pointer,0,4-4,'SAC',tied
148,148,148,200405080MIN,24.0,5.0,1st quarter,7:17.0,Peja Stojaković,SAC,True,2-pointer,0,6-4,'SAC',leads
149,149,149,200405080MIN,17.6,7.8,1st quarter,6:39.0,Vlade Divac,SAC,False,2-pointer,7,6-4,'SAC',leads
150,150,150,200405080MIN,27.4,23.1,1st quarter,5:56.0,Chris Webber,SAC,False,2-pointer,18,6-4,'SAC',leads
151,151,151,200405080MIN,24.0,5.0,1st quarter,5:15.0,Mike Bibby,SAC,False,2-pointer,0,6-6,'SAC',tied
152,152,152,200405080MIN,38.4,19.3,1st quarter,5:01.0,Doug Christie,SAC,False,2-pointer,20,6-6,'SAC',tied
153,153,153,200405080MIN,25.3,10.1,1st quarter,4:15.0,Chris Webber,SAC,False,2-pointer,5,6-8,'SAC',trails
154,154,154,200405080MIN,15.8,24.9,1st quarter,3:30.0,Mike Bibby,SAC,False,2-pointer,22,6-10,'SAC',trails
155,155,155,200405080MIN,43.7,9.3,1st quarter,2:55.0,Peja Stojaković,SAC,True,2-pointer,20,8-10,'SAC',trails
156,156,156,200405080MIN,19.6,6.5,1st quarter,2:34.0,Mike Bibby,SAC,True,2-pointer,5,10-10,'SAC',tied
157,157,157,200405080MIN,10.0,16.8,1st quarter,1:50.0,Brad Miller,SAC,True,2-pointer,18,12-12,'SAC',tied
158,158,158,200405080MIN,24.0,5.0,1st quarter,1:11.0,Peja Stojaković,SAC,False,2-pointer,0,12-15,'SAC',trails
159,159,159,200405080MIN,24.0,5.0,1st quarter,0:32.9,Chris Webber,SAC,False,2-pointer,0,12-17,'SAC',trails
160,160,160,200405080MIN,10.7,25.7,1st quarter,0:26.9,Peja Stojaković,SAC,False,3-pointer,25,12-17,'SAC',trails
161,161,161,200405080MIN,37.6,18.3,2nd quarter,11:22.0,Doug Christie,SAC,False,2-pointer,19,14-19,'SAC',trails
162,162,162,200405080MIN,20.6,20.6,2nd quarter,10:46.0,Brad Miller,SAC,True,2-pointer,16,16-21,'SAC',trails
163,163,163,200405080MIN,24.0,5.0,2nd quarter,10:25.0,Peja Stojaković,SAC,False,2-pointer,0,16-21,'SAC',trails
164,164,164,200405080MIN,24.0,5.0,2nd quarter,10:23.0,Brad Miller,SAC,True,2-pointer,0,18-21,'SAC',trails
165,165,165,200405080MIN,11.0,9.8,2nd quarter,9:24.0,Vlade Divac,SAC,False,2-pointer,14,19-24,'SAC',trails
166,166,166,200405080MIN,36.5,18.7,2nd quarter,8:42.0,Anthony Peeler,SAC,False,2-pointer,19,19-26,'SAC',trails
167,167,167,200405080MIN,9.9,6.0,2nd quarter,8:01.0,Doug Christie,SAC,True,2-pointer,14,21-26,'SAC',trails
168,168,168,200405080MIN,14.3,7.0,2nd quarter,7:30.0,Peja Stojaković,SAC,False,2-pointer,10,21-26,'SAC',trails
169,169,169,200405080MIN,3.5,7.0,2nd quarter,7:26.0,Anthony Peeler,SAC,False,2-pointer,21,21-26,'SAC',trails
170,170,170,200405080MIN,5.3,8.1,2nd quarter,7:13.0,Anthony Peeler,SAC,True,2-pointer,19,23-26,'SAC',trails
171,171,171,200405080MIN,6.1,22.4,2nd quarter,6:38.0,Mike Bibby,SAC,False,3-pointer,25,23-26,'SAC',trails
172,172,172,200405080MIN,24.0,5.0,2nd quarter,5:09.0,Brad Miller,SAC,True,2-pointer,0,27-31,'SAC',trails
173,173,173,200405080MIN,24.0,5.0,2nd quarter,4:25.0,Chris Webber,SAC,False,2-pointer,0,27-33,'SAC',trails
174,174,174,200405080MIN,36.8,21.9,2nd quarter,4:04.0,Brad Miller,SAC,False,2-pointer,21,27-36,'SAC',trails
175,175,175,200405080MIN,14.6,24.2,2nd quarter,3:23.0,Chris Webber,SAC,False,2-pointer,21,27-38,'SAC',trails
176,176,176,200405080MIN,39.4,17.5,2nd quarter,2:46.0,Chris Webber,SAC,True,2-pointer,20,29-41,'SAC',trails
177,177,177,200405080MIN,24.0,5.0,2nd quarter,1:37.0,Peja Stojaković,SAC,False,2-pointer,0,32-45,'SAC',trails
178,178,178,200405080MIN,24.0,5.0,2nd quarter,0:41.9,Chris Webber,SAC,True,2-pointer,0,36-47,'SAC',trails
179,179,179,200405080MIN,4.8,20.8,2nd quarter,0:12.8,Peja Stojaković,SAC,True,3-pointer,25,39-47,'SAC',trails
180,180,180,200405080MIN,24.0,5.0,3rd quarter,11:39.0,Mike Bibby,SAC,False,2-pointer,0,39-49,'SAC',trails
181,181,181,200405080MIN,35.2,20.0,3rd quarter,11:19.0,Vlade Divac,SAC,True,2-pointer,19,41-49,'SAC',trails
182,182,182,200405080MIN,39.6,17.5,3rd quarter,10:50.0,Peja Stojaković,SAC,True,2-pointer,20,43-52,'SAC',trails
183,183,183,200405080MIN,24.0,5.0,3rd quarter,9:41.0,Chris Webber,SAC,False,2-pointer,0,44-52,'SAC',trails
184,184,184,200405080MIN,7.1,9.8,3rd quarter,9:36.0,Peja Stojaković,SAC,False,2-pointer,18,44-52,'SAC',trails
185,185,185,200405080MIN,34.5,22.6,3rd quarter,9:16.0,Chris Webber,SAC,True,2-pointer,20,46-54,'SAC',trails
186,186,186,200405080MIN,32.5,23.4,3rd quarter,8:50.0,Doug Christie,SAC,True,2-pointer,20,48-56,'SAC',trails
187,187,187,200405080MIN,8.1,7.5,3rd quarter,8:16.0,Doug Christie,SAC,False,2-pointer,16,48-58,'SAC',trails
188,188,188,200405080MIN,24.0,5.0,3rd quarter,8:03.0,Peja Stojaković,SAC,True,2-pointer,0,50-58,'SAC',trails
189,189,189,200405080MIN,24.0,5.0,3rd quarter,7:43.0,Peja Stojaković,SAC,False,2-pointer,0,50-58,'SAC',trails
190,190,190,200405080MIN,38.4,7.8,3rd quarter,7:18.0,Doug Christie,SAC,False,2-pointer,15,52-58,'SAC',trails
191,191,191,200405080MIN,24.6,19.1,3rd quarter,7:15.0,Peja Stojaković,SAC,True,2-pointer,14,54-58,'SAC',trails
192,192,192,200405080MIN,9.5,18.5,3rd quarter,6:56.0,Mike Bibby,SAC,True,2-pointer,20,56-58,'SAC',trails
193,193,193,200405080MIN,6.4,12.9,3rd quarter,6:26.0,Chris Webber,SAC,True,2-pointer,19,58-60,'SAC',trails
194,194,194,200405080MIN,38.6,18.5,3rd quarter,5:00.0,Mike Bibby,SAC,False,2-pointer,20,58-62,'SAC',trails
195,195,195,200405080MIN,24.0,5.0,3rd quarter,4:56.0,Doug Christie,SAC,True,2-pointer,0,60-62,'SAC',trails
196,196,196,200405080MIN,24.0,5.0,3rd quarter,4:03.0,Chris Webber,SAC,True,2-pointer,0,62-64,'SAC',trails
197,197,197,200405080MIN,18.9,25.7,3rd quarter,3:38.0,Mike Bibby,SAC,False,2-pointer,21,63-64,'SAC',trails
198,198,198,200405080MIN,24.0,5.0,3rd quarter,3:05.0,Brad Miller,SAC,False,2-pointer,0,63-66,'SAC',trails
199,199,199,200405080MIN,24.0,5.0,3rd quarter,2:31.0,Chris Webber,SAC,False,2-pointer,0,63-66,'SAC',trails
200,200,200,200405080MIN,28.1,5.8,3rd quarter,1:50.0,Peja Stojaković,SAC,False,2-pointer,4,63-68,'SAC',trails
201,201,201,200405080MIN,24.0,5.0,3rd quarter,1:09.0,Chris Webber,SAC,True,2-pointer,0,67-70,'SAC',trails
202,202,202,200405080MIN,45.2,16.7,3rd quarter,0:36.6,Peja Stojaković,SAC,True,3-pointer,24,70-73,'SAC',trails
203,203,203,200405080MIN,24.0,9.5,3rd quarter,0:03.9,Brad Miller,SAC,False,2-pointer,5,70-73,'SAC',trails
204,204,204,200405080MIN,7.7,5.8,4th quarter,11:29.0,Brad Miller,SAC,True,2-pointer,16,72-73,'SAC',trails
205,205,205,200405080MIN,38.8,9.1,4th quarter,10:46.0,Peja Stojaković,SAC,False,2-pointer,15,72-73,'SAC',trails
206,206,206,200405080MIN,23.8,29.8,4th quarter,10:15.0,Anthony Peeler,SAC,False,3-pointer,25,72-73,'SAC',trails
207,207,207,200405080MIN,37.5,24.9,4th quarter,9:48.0,Mike Bibby,SAC,False,3-pointer,24,72-73,'SAC',trails
