,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200602100BOS,24.3,5.0,2nd quarter,6:18.0,Zach Randolph,POR,True,2-pointer,0,29-37,'POR',trails
28,28,28,200602100BOS,39.8,11.6,2nd quarter,5:27.0,Zach Randolph,POR,True,2-pointer,17,31-39,'POR',trails
29,29,29,200602100BOS,18.8,29.0,2nd quarter,4:51.0,Steve Blake,POR,True,3-pointer,25,34-41,'POR',trails
30,30,30,200602100BOS,26.8,6.2,2nd quarter,4:20.0,Zach Randolph,POR,False,2-pointer,3,34-41,'POR',trails
31,31,31,200602100BOS,40.6,5.0,2nd quarter,3:48.0,Zach Randolph,POR,True,2-pointer,17,36-43,'POR',trails
32,32,32,200602100BOS,23.8,5.0,2nd quarter,3:18.0,Zach Randolph,POR,True,2-pointer,0,38-46,'POR',trails
33,33,33,200602100BOS,9.4,9.3,2nd quarter,2:03.0,Juan Dixon,POR,True,2-pointer,15,42-48,'POR',trails
34,34,34,200602100BOS,27.1,7.0,2nd quarter,0:54.9,Steve Blake,POR,False,2-pointer,4,42-50,'POR',trails
35,35,35,200602100BOS,23.4,7.5,2nd quarter,0:46.9,Zach Randolph,POR,False,2-pointer,3,42-50,'POR',trails
36,36,36,200602100BOS,16.5,5.8,2nd quarter,0:29.9,Zach Randolph,POR,False,2-pointer,8,42-52,'POR',trails
37,37,37,200602100BOS,47.5,9.6,2nd quarter,0:00.5,Travis Outlaw,POR,False,3-pointer,24,42-52,'POR',trails
38,38,38,200602100BOS,35.8,26.2,3rd quarter,10:12.0,Juan Dixon,POR,False,3-pointer,24,42-58,'POR',trails
39,39,39,200602100BOS,30.1,4.9,3rd quarter,10:08.0,Theo Ratliff,POR,True,2-pointer,6,44-58,'POR',trails
40,40,40,200602100BOS,21.7,5.0,3rd quarter,9:44.0,Viktor Khryapa,POR,True,2-pointer,2,46-58,'POR',trails
41,41,41,200602100BOS,24.1,6.5,3rd quarter,8:40.0,Steve Blake,POR,True,2-pointer,2,48-64,'POR',trails
42,42,42,200602100BOS,12.2,22.3,3rd quarter,8:14.0,Juan Dixon,POR,False,2-pointer,21,48-66,'POR',trails
43,43,43,200602100BOS,6.8,4.7,3rd quarter,7:12.0,Viktor Khryapa,POR,False,2-pointer,17,50-68,'POR',trails
44,44,44,200602100BOS,7.2,23.1,3rd quarter,5:41.0,Steve Blake,POR,False,3-pointer,25,50-71,'POR',trails
45,45,45,200602100BOS,24.0,4.7,3rd quarter,5:07.0,Juan Dixon,POR,True,2-pointer,0,52-73,'POR',trails
46,46,46,200602100BOS,21.1,5.8,3rd quarter,4:25.0,Jarrett Jack,POR,False,2-pointer,3,52-74,'POR',trails
47,47,47,200602100BOS,24.6,5.7,3rd quarter,4:05.0,Juan Dixon,POR,False,2-pointer,1,52-76,'POR',trails
48,48,48,200602100BOS,40.1,6.2,3rd quarter,3:05.0,Travis Outlaw,POR,True,2-pointer,16,54-80,'POR',trails
49,49,49,200602100BOS,23.0,5.8,3rd quarter,2:31.0,Jarrett Jack,POR,True,2-pointer,1,56-82,'POR',trails
50,50,50,200602100BOS,23.0,5.0,3rd quarter,1:25.0,Ruben Patterson,POR,True,2-pointer,1,58-84,'POR',trails
51,51,51,200602100BOS,10.4,17.5,4th quarter,11:38.0,Sebastian Telfair,POR,False,2-pointer,18,61-91,'POR',trails
52,52,52,200602100BOS,23.8,5.3,4th quarter,11:23.0,Ruben Patterson,POR,True,2-pointer,0,63-91,'POR',trails
53,53,53,200602100BOS,9.5,21.8,4th quarter,10:29.0,Jarrett Jack,POR,False,2-pointer,22,63-94,'POR',trails
54,54,54,200602100BOS,47.2,7.3,4th quarter,10:03.0,Charles Smith,POR,False,3-pointer,23,63-96,'POR',trails
55,55,55,200602100BOS,1.0,5.0,4th quarter,9:26.0,Charles Smith,POR,False,3-pointer,23,63-96,'POR',trails
56,56,56,200602100BOS,44.7,19.6,4th quarter,8:55.0,Martell Webster,POR,False,3-pointer,25,63-96,'POR',trails
57,57,57,200602100BOS,22.4,29.5,4th quarter,8:20.0,Martell Webster,POR,True,3-pointer,25,66-96,'POR',trails
58,58,58,200602100BOS,36.6,12.6,4th quarter,7:48.0,Travis Outlaw,POR,True,2-pointer,15,70-96,'POR',trails
59,59,59,200602100BOS,42.9,4.4,4th quarter,6:55.0,Travis Outlaw,POR,False,2-pointer,19,70-98,'POR',trails
60,60,60,200602100BOS,23.8,5.2,4th quarter,6:25.0,Travis Outlaw,POR,True,2-pointer,0,72-100,'POR',trails
61,61,61,200602100BOS,26.0,4.7,4th quarter,5:18.0,Sebastian Telfair,POR,False,2-pointer,2,74-102,'POR',trails
62,62,62,200602100BOS,25.6,4.5,4th quarter,4:37.0,Ha Seung-Jin,POR,True,2-pointer,2,77-104,'POR',trails
63,63,63,200602100BOS,19.2,28.7,4th quarter,3:52.0,Martell Webster,POR,False,3-pointer,24,77-106,'POR',trails
64,64,64,200602100BOS,24.1,5.5,4th quarter,2:54.0,Charles Smith,POR,True,2-pointer,1,79-108,'POR',trails
65,65,65,200602100BOS,22.4,5.5,4th quarter,2:28.0,Charles Smith,POR,False,2-pointer,2,79-110,'POR',trails
66,66,66,200602100BOS,0.7,7.5,4th quarter,1:52.0,Charles Smith,POR,False,3-pointer,23,79-111,'POR',trails
67,67,67,200602100BOS,9.4,8.1,4th quarter,1:30.0,Sebastian Telfair,POR,False,2-pointer,15,79-111,'POR',trails
68,68,68,200602100BOS,4.6,22.4,4th quarter,0:34.9,Martell Webster,POR,False,3-pointer,26,81-115,'POR',trails
69,69,69,200602100BOS,12.2,15.0,4th quarter,0:27.2,Jarrett Jack,POR,True,2-pointer,15,83-115,'POR',trails
70,70,70,200602100BOS,47.8,8.0,1st quarter,11:11.0,Raef LaFrentz,BOS,True,3-pointer,24,3-4,'POR',trails
71,71,71,200602100BOS,23.2,5.0,1st quarter,10:50.0,Delonte West,BOS,True,2-pointer,1,5-4,'POR',leads
72,72,72,200602100BOS,46.8,4.5,1st quarter,10:04.0,Delonte West,BOS,False,3-pointer,23,5-4,'POR',leads
73,73,73,200602100BOS,7.1,23.6,1st quarter,10:00.0,Wally Szczerbiak,BOS,False,3-pointer,25,5-4,'POR',leads
74,74,74,200602100BOS,28.7,10.1,1st quarter,9:31.0,Wally Szczerbiak,BOS,False,2-pointer,7,5-6,'POR',trails
75,75,75,200602100BOS,22.0,4.4,1st quarter,9:11.0,Ryan Gomes,BOS,False,2-pointer,2,5-6,'POR',trails
76,76,76,200602100BOS,26.4,7.5,1st quarter,8:32.0,Wally Szczerbiak,BOS,False,2-pointer,3,5-8,'POR',trails
77,77,77,200602100BOS,23.7,21.1,1st quarter,8:08.0,Paul Pierce,BOS,True,2-pointer,16,7-8,'POR',trails
78,78,78,200602100BOS,1.3,11.3,1st quarter,7:38.0,Raef LaFrentz,BOS,False,3-pointer,24,7-8,'POR',trails
79,79,79,200602100BOS,24.1,4.4,1st quarter,7:34.0,Ryan Gomes,BOS,True,2-pointer,1,9-8,'POR',leads
80,80,80,200602100BOS,46.5,11.9,1st quarter,6:38.0,Paul Pierce,BOS,True,3-pointer,24,12-10,'POR',leads
81,81,81,200602100BOS,29.7,11.4,1st quarter,6:01.0,Paul Pierce,BOS,False,2-pointer,9,12-10,'POR',leads
82,82,82,200602100BOS,22.0,9.9,1st quarter,5:36.0,Wally Szczerbiak,BOS,True,2-pointer,5,14-12,'POR',leads
83,83,83,200602100BOS,37.1,25.7,1st quarter,4:58.0,Delonte West,BOS,False,3-pointer,25,14-14,'POR',tied
84,84,84,200602100BOS,23.5,6.5,1st quarter,4:18.0,Paul Pierce,BOS,False,2-pointer,2,14-16,'POR',trails
85,85,85,200602100BOS,24.1,5.0,1st quarter,3:46.0,Wally Szczerbiak,BOS,True,2-pointer,0,17-16,'POR',leads
86,86,86,200602100BOS,22.5,5.5,1st quarter,3:04.0,Brian Scalabrine,BOS,True,2-pointer,2,19-18,'POR',leads
87,87,87,200602100BOS,21.2,6.0,1st quarter,2:31.0,Paul Pierce,BOS,False,2-pointer,3,19-20,'POR',trails
88,88,88,200602100BOS,24.8,5.0,1st quarter,2:28.0,Ryan Gomes,BOS,True,2-pointer,1,21-20,'POR',leads
89,89,89,200602100BOS,25.3,4.7,1st quarter,2:09.0,Paul Pierce,BOS,True,2-pointer,1,23-20,'POR',leads
90,90,90,200602100BOS,36.3,5.0,1st quarter,1:23.0,Wally Szczerbiak,BOS,True,2-pointer,12,25-20,'POR',leads
91,91,91,200602100BOS,17.4,28.2,1st quarter,0:00.6,Paul Pierce,BOS,True,3-pointer,24,30-20,'POR',leads
92,92,92,200602100BOS,47.0,12.7,2nd quarter,11:45.0,Paul Pierce,BOS,True,3-pointer,24,33-20,'POR',leads
93,93,93,200602100BOS,24.3,4.5,2nd quarter,10:46.0,Ryan Gomes,BOS,False,2-pointer,1,33-22,'POR',leads
94,94,94,200602100BOS,43.4,5.0,2nd quarter,10:27.0,Brian Scalabrine,BOS,False,2-pointer,19,33-22,'POR',leads
95,95,95,200602100BOS,23.2,5.5,2nd quarter,10:09.0,Orien Greene,BOS,False,2-pointer,1,33-22,'POR',leads
96,96,96,200602100BOS,24.3,6.0,2nd quarter,9:22.0,Delonte West,BOS,False,2-pointer,1,33-22,'POR',leads
97,97,97,200602100BOS,22.5,6.0,2nd quarter,8:14.0,Wally Szczerbiak,BOS,False,2-pointer,2,34-24,'POR',leads
98,98,98,200602100BOS,1.3,4.7,2nd quarter,7:37.0,Raef LaFrentz,BOS,True,3-pointer,23,37-25,'POR',leads
99,99,99,200602100BOS,20.9,5.7,2nd quarter,6:44.0,Brian Scalabrine,BOS,False,2-pointer,3,37-27,'POR',leads
100,100,100,200602100BOS,39.6,9.9,2nd quarter,5:52.0,Raef LaFrentz,BOS,True,2-pointer,16,39-29,'POR',leads
101,101,101,200602100BOS,0.5,10.6,2nd quarter,3:33.0,Wally Szczerbiak,BOS,True,3-pointer,24,46-36,'POR',leads
102,102,102,200602100BOS,47.2,9.3,2nd quarter,3:03.0,Delonte West,BOS,False,3-pointer,24,46-38,'POR',leads
103,103,103,200602100BOS,8.4,27.5,2nd quarter,2:13.0,Wally Szczerbiak,BOS,False,3-pointer,27,48-40,'POR',leads
104,104,104,200602100BOS,5.8,21.9,2nd quarter,1:39.0,Paul Pierce,BOS,False,3-pointer,25,48-42,'POR',leads
105,105,105,200602100BOS,10.9,14.9,2nd quarter,1:26.0,Wally Szczerbiak,BOS,True,2-pointer,16,50-42,'POR',leads
106,106,106,200602100BOS,24.8,5.0,2nd quarter,0:39.8,Paul Pierce,BOS,True,2-pointer,1,52-42,'POR',leads
107,107,107,200602100BOS,17.1,28.2,3rd quarter,11:38.0,Wally Szczerbiak,BOS,True,3-pointer,24,55-42,'POR',leads
108,108,108,200602100BOS,23.5,9.3,3rd quarter,11:14.0,Wally Szczerbiak,BOS,False,2-pointer,4,55-42,'POR',leads
109,109,109,200602100BOS,38.4,6.5,3rd quarter,10:33.0,Paul Pierce,BOS,True,2-pointer,14,58-42,'POR',leads
110,110,110,200602100BOS,10.2,25.9,3rd quarter,9:53.0,Paul Pierce,BOS,False,3-pointer,25,58-44,'POR',leads
111,111,111,200602100BOS,31.7,28.3,3rd quarter,9:23.0,Raef LaFrentz,BOS,True,3-pointer,25,61-46,'POR',leads
112,112,112,200602100BOS,48.0,4.5,3rd quarter,8:56.0,Raef LaFrentz,BOS,True,3-pointer,24,64-46,'POR',leads
113,113,113,200602100BOS,23.0,20.6,3rd quarter,8:01.0,Paul Pierce,BOS,True,2-pointer,16,68-48,'POR',leads
114,114,114,200602100BOS,37.8,25.2,3rd quarter,7:30.0,Paul Pierce,BOS,False,3-pointer,24,68-50,'POR',leads
115,115,115,200602100BOS,26.4,30.0,3rd quarter,6:55.0,Raef LaFrentz,BOS,True,3-pointer,25,71-50,'POR',leads
116,116,116,200602100BOS,22.0,5.7,3rd quarter,5:25.0,Paul Pierce,BOS,True,2-pointer,2,73-50,'POR',leads
117,117,117,200602100BOS,24.1,5.7,3rd quarter,4:20.0,Paul Pierce,BOS,True,2-pointer,1,76-52,'POR',leads
118,118,118,200602100BOS,22.4,5.7,3rd quarter,3:50.0,Wally Szczerbiak,BOS,False,2-pointer,2,78-52,'POR',leads
119,119,119,200602100BOS,39.1,18.3,3rd quarter,3:41.0,Paul Pierce,BOS,False,2-pointer,20,78-52,'POR',leads
120,120,120,200602100BOS,23.5,6.2,3rd quarter,3:24.0,Delonte West,BOS,True,2-pointer,1,80-52,'POR',leads
121,121,121,200602100BOS,9.7,9.0,3rd quarter,2:08.0,Orien Greene,BOS,False,2-pointer,15,82-56,'POR',leads
122,122,122,200602100BOS,25.5,6.0,3rd quarter,2:05.0,Delonte West,BOS,True,2-pointer,2,84-56,'POR',leads
123,123,123,200602100BOS,14.3,18.2,3rd quarter,1:14.0,Paul Pierce,BOS,True,2-pointer,16,86-58,'POR',leads
124,124,124,200602100BOS,24.0,5.7,3rd quarter,0:40.4,Paul Pierce,BOS,True,2-pointer,1,89-60,'POR',leads
125,125,125,200602100BOS,43.9,12.2,3rd quarter,0:04.9,Orien Greene,BOS,False,2-pointer,21,89-61,'POR',leads
126,126,126,200602100BOS,31.7,25.2,3rd quarter,0:00.3,Paul Pierce,BOS,True,2-pointer,22,91-61,'POR',leads
127,127,127,200602100BOS,24.0,5.0,4th quarter,11:28.0,Orien Greene,BOS,False,2-pointer,0,91-61,'POR',leads
128,128,128,200602100BOS,24.3,4.9,4th quarter,10:59.0,Tony Allen,BOS,True,2-pointer,0,93-63,'POR',leads
129,129,129,200602100BOS,18.9,5.7,4th quarter,9:08.0,Tony Allen,BOS,False,2-pointer,5,96-63,'POR',leads
130,130,130,200602100BOS,10.7,11.1,4th quarter,7:24.0,Tony Allen,BOS,False,2-pointer,15,96-70,'POR',leads
131,131,131,200602100BOS,23.8,6.5,4th quarter,7:20.0,Orien Greene,BOS,True,2-pointer,2,98-70,'POR',leads
132,132,132,200602100BOS,7.2,20.1,4th quarter,5:38.0,Brian Scalabrine,BOS,False,2-pointer,23,100-74,'POR',leads
133,133,133,200602100BOS,23.8,5.0,4th quarter,5:34.0,Dwayne Jones,BOS,True,2-pointer,0,102-74,'POR',leads
134,134,134,200602100BOS,22.4,4.1,4th quarter,5:12.0,Gerald Green,BOS,True,2-pointer,2,104-74,'POR',leads
135,135,135,200602100BOS,0.2,6.0,4th quarter,4:14.0,Tony Allen,BOS,False,3-pointer,24,104-77,'POR',leads
136,136,136,200602100BOS,24.0,4.9,4th quarter,4:10.0,Tony Allen,BOS,True,2-pointer,0,106-77,'POR',leads
137,137,137,200602100BOS,24.5,5.5,4th quarter,3:01.0,Tony Allen,BOS,True,2-pointer,1,108-77,'POR',leads
138,138,138,200602100BOS,11.7,18.5,4th quarter,1:09.0,Orien Greene,BOS,True,2-pointer,18,113-79,'POR',leads
139,139,139,200602100BOS,34.7,15.9,4th quarter,0:46.1,Orien Greene,BOS,True,2-pointer,15,115-81,'POR',leads
140,140,140,200602100BOS,12.0,28.0,4th quarter,0:07.9,Orien Greene,BOS,False,3-pointer,26,115-83,'POR',leads
141,141,141,200602100CHA,46.2,11.1,1st quarter,11:44.0,Morris Peterson,TOR,False,3-pointer,23,0-0,'TOR',tied
142,142,142,200602100CHA,24.0,5.0,1st quarter,11:13.0,Charlie Villanueva,TOR,True,2-pointer,0,2-2,'TOR',tied
143,143,143,200602100CHA,22.0,17.0,1st quarter,9:57.0,Antonio Davis,TOR,False,2-pointer,12,2-2,'TOR',tied
144,144,144,200602100CHA,24.0,5.0,1st quarter,9:29.0,Morris Peterson,TOR,False,2-pointer,0,2-2,'TOR',tied
145,145,145,200602100CHA,24.0,5.0,1st quarter,8:23.0,Antonio Davis,TOR,True,2-pointer,0,4-2,'TOR',leads
146,146,146,200602100CHA,24.0,5.0,1st quarter,7:46.0,Chris Bosh,TOR,True,2-pointer,0,6-2,'TOR',leads
147,147,147,200602100CHA,47.2,6.3,1st quarter,7:17.0,Charlie Villanueva,TOR,False,3-pointer,23,7-2,'TOR',leads
148,148,148,200602100CHA,47.5,9.1,1st quarter,6:18.0,Charlie Villanueva,TOR,False,3-pointer,24,9-7,'TOR',leads
149,149,149,200602100CHA,13.8,22.1,1st quarter,5:53.0,Mike James,TOR,True,2-pointer,20,11-9,'TOR',leads
150,150,150,200602100CHA,24.0,5.0,1st quarter,5:32.0,Chris Bosh,TOR,True,2-pointer,0,13-9,'TOR',leads
151,151,151,200602100CHA,24.0,5.0,1st quarter,5:05.0,Antonio Davis,TOR,True,2-pointer,0,15-9,'TOR',leads
152,152,152,200602100CHA,48.0,7.0,1st quarter,3:21.0,Charlie Villanueva,TOR,False,3-pointer,24,16-9,'TOR',leads
153,153,153,200602100CHA,24.0,31.1,1st quarter,2:54.0,Mike James,TOR,True,3-pointer,26,19-9,'TOR',leads
154,154,154,200602100CHA,18.9,10.3,1st quarter,2:26.0,Chris Bosh,TOR,True,2-pointer,7,21-9,'TOR',leads
155,155,155,200602100CHA,8.7,7.2,1st quarter,1:46.0,Chris Bosh,TOR,False,2-pointer,15,21-9,'TOR',leads
156,156,156,200602100CHA,11.7,8.6,1st quarter,1:17.0,Morris Peterson,TOR,False,2-pointer,13,21-11,'TOR',leads
157,157,157,200602100CHA,19.2,30.7,1st quarter,0:46.9,Mike James,TOR,False,3-pointer,26,21-11,'TOR',leads
158,158,158,200602100CHA,-0.1,6.0,1st quarter,0:27.9,Morris Peterson,TOR,False,3-pointer,24,21-11,'TOR',leads
159,159,159,200602100CHA,24.0,5.0,1st quarter,0:00.7,Mike James,TOR,True,2-pointer,0,23-11,'TOR',leads
160,160,160,200602100CHA,1.0,7.3,2nd quarter,10:36.0,Matt Bonner,TOR,False,3-pointer,23,23-16,'TOR',leads
161,161,161,200602100CHA,24.0,5.0,2nd quarter,10:09.0,Charlie Villanueva,TOR,False,2-pointer,0,23-16,'TOR',leads
162,162,162,200602100CHA,24.0,5.0,2nd quarter,9:28.0,Charlie Villanueva,TOR,False,2-pointer,0,23-18,'TOR',leads
163,163,163,200602100CHA,24.0,5.0,2nd quarter,8:29.0,Charlie Villanueva,TOR,True,2-pointer,0,27-20,'TOR',leads
164,164,164,200602100CHA,47.0,8.0,2nd quarter,7:49.0,Matt Bonner,TOR,False,3-pointer,23,27-20,'TOR',leads
165,165,165,200602100CHA,42.9,8.6,2nd quarter,6:45.0,Darrick Martin,TOR,False,2-pointer,19,28-23,'TOR',leads
166,166,166,200602100CHA,18.9,29.2,2nd quarter,6:14.0,Mike James,TOR,False,3-pointer,25,28-26,'TOR',leads
167,167,167,200602100CHA,1.0,5.7,2nd quarter,5:38.0,Darrick Martin,TOR,True,3-pointer,23,31-26,'TOR',leads
168,168,168,200602100CHA,5.6,9.1,2nd quarter,4:15.0,Chris Bosh,TOR,False,2-pointer,19,31-28,'TOR',leads
169,169,169,200602100CHA,24.0,5.0,2nd quarter,3:59.0,Charlie Villanueva,TOR,True,2-pointer,0,33-28,'TOR',leads
170,170,170,200602100CHA,24.0,5.0,2nd quarter,3:17.0,Charlie Villanueva,TOR,True,2-pointer,0,35-28,'TOR',leads
171,171,171,200602100CHA,19.6,23.6,2nd quarter,1:53.0,Chris Bosh,TOR,False,2-pointer,19,36-30,'TOR',leads
172,172,172,200602100CHA,24.0,5.0,2nd quarter,1:21.0,Matt Bonner,TOR,False,2-pointer,0,36-30,'TOR',leads
173,173,173,200602100CHA,14.0,27.4,2nd quarter,0:49.9,Mike James,TOR,False,3-pointer,25,36-32,'TOR',leads
174,174,174,200602100CHA,21.4,16.8,2nd quarter,0:17.9,Mike James,TOR,False,2-pointer,12,36-35,'TOR',leads
175,175,175,200602100CHA,12.5,31.8,2nd quarter,0:00.5,Morris Peterson,TOR,False,3-pointer,29,36-37,'TOR',trails
176,176,176,200602100CHA,24.0,5.0,3rd quarter,11:34.0,Charlie Villanueva,TOR,True,2-pointer,0,38-37,'TOR',leads
177,177,177,200602100CHA,20.7,29.3,3rd quarter,10:17.0,Charlie Villanueva,TOR,True,3-pointer,25,41-37,'TOR',leads
178,178,178,200602100CHA,24.0,5.0,3rd quarter,9:42.0,Chris Bosh,TOR,True,2-pointer,0,43-37,'TOR',leads
179,179,179,200602100CHA,24.0,5.0,3rd quarter,9:22.0,Mike James,TOR,True,2-pointer,0,45-37,'TOR',leads
180,180,180,200602100CHA,24.0,5.0,3rd quarter,8:48.0,Chris Bosh,TOR,True,2-pointer,0,47-37,'TOR',leads
181,181,181,200602100CHA,44.2,7.2,3rd quarter,8:15.0,Morris Peterson,TOR,True,2-pointer,20,49-39,'TOR',leads
182,182,182,200602100CHA,22.0,30.2,3rd quarter,7:58.0,Charlie Villanueva,TOR,True,3-pointer,25,52-39,'TOR',leads
183,183,183,200602100CHA,24.0,5.0,3rd quarter,7:21.0,Chris Bosh,TOR,True,2-pointer,0,54-39,'TOR',leads
184,184,184,200602100CHA,24.0,5.0,3rd quarter,6:55.0,Mike James,TOR,True,2-pointer,0,56-39,'TOR',leads
185,185,185,200602100CHA,24.0,5.0,3rd quarter,4:11.0,Charlie Villanueva,TOR,True,2-pointer,0,58-47,'TOR',leads
186,186,186,200602100CHA,11.7,27.2,3rd quarter,3:29.0,Mike James,TOR,True,3-pointer,25,61-49,'TOR',leads
187,187,187,200602100CHA,27.4,31.0,3rd quarter,2:51.0,Mike James,TOR,False,3-pointer,26,61-51,'TOR',leads
188,188,188,200602100CHA,13.7,6.2,3rd quarter,1:25.0,Charlie Villanueva,TOR,False,2-pointer,10,63-54,'TOR',leads
189,189,189,200602100CHA,8.2,13.9,3rd quarter,0:29.1,Charlie Villanueva,TOR,True,2-pointer,18,67-54,'TOR',leads
190,190,190,200602100CHA,38.6,24.9,3rd quarter,0:03.1,Matt Bonner,TOR,True,3-pointer,25,70-54,'TOR',leads
191,191,191,200602100CHA,24.0,5.0,4th quarter,11:10.0,Morris Peterson,TOR,False,2-pointer,0,70-54,'TOR',leads
192,192,192,200602100CHA,36.3,18.8,4th quarter,10:19.0,Joey Graham,TOR,False,2-pointer,18,70-54,'TOR',leads
193,193,193,200602100CHA,15.1,29.8,4th quarter,9:38.0,José Calderón,TOR,True,3-pointer,26,73-57,'TOR',leads
194,194,194,200602100CHA,31.4,30.0,4th quarter,8:32.0,Charlie Villanueva,TOR,False,3-pointer,26,73-57,'TOR',leads
195,195,195,200602100CHA,1.3,7.6,4th quarter,8:27.0,Morris Peterson,TOR,False,3-pointer,23,73-57,'TOR',leads
196,196,196,200602100CHA,8.4,25.6,4th quarter,8:00.0,Matt Bonner,TOR,False,3-pointer,26,73-57,'TOR',leads
197,197,197,200602100CHA,24.0,5.0,4th quarter,7:58.0,Charlie Villanueva,TOR,True,2-pointer,0,75-57,'TOR',leads
198,198,198,200602100CHA,46.5,7.6,4th quarter,7:24.0,Matt Bonner,TOR,False,3-pointer,23,75-57,'TOR',leads
199,199,199,200602100CHA,24.0,5.0,4th quarter,6:50.0,Morris Peterson,TOR,False,2-pointer,0,75-57,'TOR',leads
200,200,200,200602100CHA,24.0,5.0,4th quarter,6:48.0,Morris Peterson,TOR,True,2-pointer,0,77-57,'TOR',leads
201,201,201,200602100CHA,24.0,5.0,4th quarter,6:00.0,Mike James,TOR,False,2-pointer,0,77-60,'TOR',leads
202,202,202,200602100CHA,21.7,10.4,4th quarter,5:26.0,Morris Peterson,TOR,False,2-pointer,6,77-60,'TOR',leads
203,203,203,200602100CHA,0.5,7.5,4th quarter,3:54.0,Eric Williams,TOR,False,3-pointer,24,77-61,'TOR',leads
204,204,204,200602100CHA,24.0,5.0,4th quarter,3:00.0,Mike James,TOR,True,2-pointer,0,79-66,'TOR',leads
205,205,205,200602100CHA,24.0,5.0,4th quarter,2:38.0,Morris Peterson,TOR,True,2-pointer,0,82-66,'TOR',leads
206,206,206,200602100CHA,24.0,5.0,4th quarter,1:44.0,Charlie Villanueva,TOR,True,2-pointer,0,84-66,'TOR',leads
