,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201706120GSW,26.2,4.3,2nd quarter,3:08.0,Kyrie Irving,CLE,False,2-pointer,3,45-60,'GSW',trails
38,38,38,201706120GSW,35.9,25.8,2nd quarter,2:55.0,LeBron James,CLE,True,3-pointer,26,48-61,'GSW',trails
39,39,39,201706120GSW,32.9,17.1,2nd quarter,2:18.0,Kyrie Irving,CLE,False,2-pointer,17,49-63,'GSW',trails
40,40,40,201706120GSW,4.4,19.5,2nd quarter,1:50.0,Kyrie Irving,CLE,True,3-pointer,26,52-65,'GSW',trails
41,41,41,201706120GSW,21.3,27.7,2nd quarter,0:46.0,Kyle Korver,CLE,False,3-pointer,25,52-69,'GSW',trails
42,42,42,201706120GSW,41.6,22.8,2nd quarter,0:40.0,J.R. Smith,CLE,True,3-pointer,26,55-69,'GSW',trails
43,43,43,201706120GSW,24.9,4.6,2nd quarter,0:24.0,LeBron James,CLE,True,2-pointer,2,57-69,'GSW',trails
44,44,44,201706120GSW,9.7,26.2,2nd quarter,0:03.0,J.R. Smith,CLE,True,3-pointer,27,60-71,'GSW',trails
45,45,45,201706120GSW,27.2,11.0,3rd quarter,11:19.0,LeBron James,CLE,True,2-pointer,9,62-74,'GSW',trails
46,46,46,201706120GSW,18.8,12.7,3rd quarter,10:52.0,Kevin Love,CLE,True,2-pointer,11,64-76,'GSW',trails
47,47,47,201706120GSW,24.0,8.1,3rd quarter,10:31.0,Kyrie Irving,CLE,True,2-pointer,5,66-76,'GSW',trails
48,48,48,201706120GSW,2.0,20.4,3rd quarter,9:54.0,LeBron James,CLE,False,3-pointer,28,66-79,'GSW',trails
49,49,49,201706120GSW,8.7,4.3,3rd quarter,9:12.0,Kyrie Irving,CLE,False,2-pointer,15,66-79,'GSW',trails
50,50,50,201706120GSW,0.7,7.6,3rd quarter,8:30.0,J.R. Smith,CLE,True,3-pointer,24,69-79,'GSW',trails
51,51,51,201706120GSW,45.5,15.4,3rd quarter,7:56.0,Kevin Love,CLE,False,3-pointer,25,69-79,'GSW',trails
52,52,52,201706120GSW,25.4,5.1,3rd quarter,7:53.0,LeBron James,CLE,True,2-pointer,3,71-79,'GSW',trails
53,53,53,201706120GSW,24.2,4.3,3rd quarter,7:17.0,Kyrie Irving,CLE,True,2-pointer,1,73-82,'GSW',trails
54,54,54,201706120GSW,18.0,15.6,3rd quarter,7:02.0,Kyrie Irving,CLE,True,2-pointer,14,75-82,'GSW',trails
55,55,55,201706120GSW,24.0,5.6,3rd quarter,6:24.0,Kevin Love,CLE,False,2-pointer,3,75-82,'GSW',trails
56,56,56,201706120GSW,25.5,6.8,3rd quarter,6:18.0,Tristan Thompson,CLE,True,2-pointer,4,77-82,'GSW',trails
57,57,57,201706120GSW,29.3,28.4,3rd quarter,5:48.0,LeBron James,CLE,False,3-pointer,26,77-84,'GSW',trails
58,58,58,201706120GSW,41.6,5.6,3rd quarter,4:46.0,Kyrie Irving,CLE,False,2-pointer,18,78-88,'GSW',trails
59,59,59,201706120GSW,24.2,12.5,3rd quarter,4:16.0,Kyrie Irving,CLE,True,2-pointer,10,82-90,'GSW',trails
60,60,60,201706120GSW,26.8,8.1,3rd quarter,3:58.0,LeBron James,CLE,True,2-pointer,6,84-90,'GSW',trails
61,61,61,201706120GSW,24.0,3.1,3rd quarter,3:34.0,Tristan Thompson,CLE,True,2-pointer,0,86-90,'GSW',trails
62,62,62,201706120GSW,26.2,8.7,3rd quarter,2:59.0,Tristan Thompson,CLE,False,2-pointer,6,86-93,'GSW',trails
63,63,63,201706120GSW,41.9,22.0,3rd quarter,2:23.0,Deron Williams,CLE,False,3-pointer,26,88-93,'GSW',trails
64,64,64,201706120GSW,5.3,25.3,3rd quarter,0:19.0,J.R. Smith,CLE,True,3-pointer,29,93-98,'GSW',trails
65,65,65,201706120GSW,24.4,4.3,4th quarter,11:35.0,LeBron James,CLE,True,2-pointer,1,95-98,'GSW',trails
66,66,66,201706120GSW,10.5,25.8,4th quarter,11:04.0,Kyrie Irving,CLE,False,3-pointer,27,95-100,'GSW',trails
67,67,67,201706120GSW,22.1,11.0,4th quarter,10:22.0,Kevin Love,CLE,True,2-pointer,8,97-103,'GSW',trails
68,68,68,201706120GSW,47.0,5.6,4th quarter,9:42.0,Kevin Love,CLE,False,3-pointer,23,98-106,'GSW',trails
69,69,69,201706120GSW,35.0,12.2,4th quarter,9:00.0,Kyrie Irving,CLE,False,2-pointer,14,98-108,'GSW',trails
70,70,70,201706120GSW,34.4,26.2,4th quarter,8:28.0,Kyle Korver,CLE,True,3-pointer,25,102-108,'GSW',trails
71,71,71,201706120GSW,19.8,11.2,4th quarter,7:50.0,LeBron James,CLE,False,2-pointer,9,102-110,'GSW',trails
72,72,72,201706120GSW,33.4,7.6,4th quarter,7:24.0,Kyrie Irving,CLE,False,2-pointer,10,102-112,'GSW',trails
73,73,73,201706120GSW,24.0,3.1,4th quarter,7:18.0,LeBron James,CLE,True,2-pointer,0,104-112,'GSW',trails
74,74,74,201706120GSW,6.6,25.8,4th quarter,6:43.0,LeBron James,CLE,False,3-pointer,29,104-112,'GSW',trails
75,75,75,201706120GSW,24.0,3.1,4th quarter,6:13.0,LeBron James,CLE,True,2-pointer,0,106-114,'GSW',trails
76,76,76,201706120GSW,23.9,5.6,4th quarter,5:33.0,Kyrie Irving,CLE,False,2-pointer,3,106-116,'GSW',trails
77,77,77,201706120GSW,29.3,28.7,4th quarter,5:14.0,J.R. Smith,CLE,False,3-pointer,26,106-116,'GSW',trails
78,78,78,201706120GSW,25.2,4.3,4th quarter,4:49.0,LeBron James,CLE,True,2-pointer,2,108-118,'GSW',trails
79,79,79,201706120GSW,24.9,4.1,4th quarter,4:22.0,Kyrie Irving,CLE,False,2-pointer,1,108-120,'GSW',trails
80,80,80,201706120GSW,24.9,3.7,4th quarter,3:38.0,LeBron James,CLE,True,2-pointer,1,110-122,'GSW',trails
81,81,81,201706120GSW,22.8,28.7,4th quarter,2:59.0,J.R. Smith,CLE,True,3-pointer,26,113-124,'GSW',trails
82,82,82,201706120GSW,24.1,4.1,4th quarter,2:30.0,LeBron James,CLE,True,2-pointer,1,115-126,'GSW',trails
83,83,83,201706120GSW,14.9,14.0,4th quarter,1:55.0,LeBron James,CLE,False,2-pointer,14,115-126,'GSW',trails
84,84,84,201706120GSW,25.4,5.6,4th quarter,1:52.0,Tristan Thompson,CLE,False,2-pointer,3,115-126,'GSW',trails
85,85,85,201706120GSW,7.9,16.9,4th quarter,1:00.0,Kyrie Irving,CLE,False,2-pointer,21,115-126,'GSW',trails
86,86,86,201706120GSW,24.0,5.1,4th quarter,0:37.0,LeBron James,CLE,True,2-pointer,2,117-129,'GSW',trails
87,87,87,201706120GSW,0.5,4.3,4th quarter,0:16.0,J.R. Smith,CLE,True,3-pointer,24,120-129,'GSW',trails
88,88,88,201706120GSW,22.9,4.1,1st quarter,11:22.0,Kevin Durant,GSW,True,2-pointer,2,3-2,'GSW',leads
89,89,89,201706120GSW,11.5,26.7,1st quarter,10:50.0,Draymond Green,GSW,True,3-pointer,27,6-4,'GSW',leads
90,90,90,201706120GSW,21.1,28.2,1st quarter,10:17.0,Klay Thompson,GSW,True,3-pointer,25,9-4,'GSW',leads
91,91,91,201706120GSW,2.8,7.6,1st quarter,9:50.0,Stephen Curry,GSW,False,2-pointer,22,9-4,'GSW',leads
92,92,92,201706120GSW,20.3,14.6,1st quarter,9:12.0,Kevin Durant,GSW,False,2-pointer,12,9-6,'GSW',leads
93,93,93,201706120GSW,28.2,29.7,1st quarter,9:05.0,Klay Thompson,GSW,False,3-pointer,27,9-6,'GSW',leads
94,94,94,201706120GSW,24.9,4.6,1st quarter,8:26.0,Kevin Durant,GSW,True,2-pointer,2,11-13,'GSW',trails
95,95,95,201706120GSW,24.4,5.6,1st quarter,7:52.0,Klay Thompson,GSW,False,2-pointer,3,11-13,'GSW',trails
96,96,96,201706120GSW,15.1,28.7,1st quarter,6:51.0,Draymond Green,GSW,False,3-pointer,27,11-18,'GSW',trails
97,97,97,201706120GSW,22.9,6.6,1st quarter,6:48.0,Zaza Pachulia,GSW,False,2-pointer,4,11-18,'GSW',trails
98,98,98,201706120GSW,8.7,14.5,1st quarter,6:44.0,Stephen Curry,GSW,False,2-pointer,19,12-18,'GSW',trails
99,99,99,201706120GSW,3.9,19.4,1st quarter,6:37.0,Kevin Durant,GSW,False,3-pointer,26,12-18,'GSW',trails
100,100,100,201706120GSW,24.2,3.7,1st quarter,5:52.0,Stephen Curry,GSW,True,2-pointer,1,16-20,'GSW',trails
101,101,101,201706120GSW,12.3,4.1,1st quarter,5:24.0,Kevin Durant,GSW,True,2-pointer,12,18-22,'GSW',trails
102,102,102,201706120GSW,23.0,4.4,1st quarter,4:49.0,Stephen Curry,GSW,True,2-pointer,2,20-22,'GSW',trails
103,103,103,201706120GSW,18.7,28.4,1st quarter,4:19.0,Stephen Curry,GSW,False,3-pointer,26,20-24,'GSW',trails
104,104,104,201706120GSW,23.3,4.1,1st quarter,4:03.0,Draymond Green,GSW,False,2-pointer,1,20-24,'GSW',trails
105,105,105,201706120GSW,21.0,5.3,1st quarter,3:58.0,Draymond Green,GSW,False,2-pointer,4,20-24,'GSW',trails
106,106,106,201706120GSW,24.6,10.2,1st quarter,3:31.0,Stephen Curry,GSW,True,2-pointer,7,22-26,'GSW',trails
107,107,107,201706120GSW,12.3,14.1,1st quarter,2:50.0,Shaun Livingston,GSW,True,2-pointer,16,24-28,'GSW',trails
108,108,108,201706120GSW,23.9,10.7,1st quarter,2:12.0,Stephen Curry,GSW,False,2-pointer,8,25-30,'GSW',trails
109,109,109,201706120GSW,46.5,4.1,1st quarter,1:45.0,Andre Iguodala,GSW,False,3-pointer,23,25-30,'GSW',trails
110,110,110,201706120GSW,17.5,13.1,1st quarter,0:37.0,Shaun Livingston,GSW,True,2-pointer,12,33-32,'GSW',leads
111,111,111,201706120GSW,13.9,14.0,1st quarter,0:01.0,Shaun Livingston,GSW,False,2-pointer,15,33-37,'GSW',trails
112,112,112,201706120GSW,0.8,2.5,2nd quarter,11:28.0,Patrick McCaw,GSW,False,3-pointer,23,33-39,'GSW',trails
113,113,113,201706120GSW,21.3,10.0,2nd quarter,11:08.0,David West,GSW,False,2-pointer,8,33-39,'GSW',trails
114,114,114,201706120GSW,38.6,6.6,2nd quarter,10:59.0,Klay Thompson,GSW,False,2-pointer,15,33-39,'GSW',trails
115,115,115,201706120GSW,47.2,10.0,2nd quarter,10:25.0,Patrick McCaw,GSW,False,3-pointer,24,33-39,'GSW',trails
116,116,116,201706120GSW,34.4,8.2,2nd quarter,10:20.0,Klay Thompson,GSW,False,2-pointer,12,33-39,'GSW',trails
117,117,117,201706120GSW,29.6,19.9,2nd quarter,9:57.0,David West,GSW,True,2-pointer,18,35-41,'GSW',trails
118,118,118,201706120GSW,7.1,21.8,2nd quarter,9:32.0,Draymond Green,GSW,False,3-pointer,25,35-41,'GSW',trails
119,119,119,201706120GSW,0.3,4.6,2nd quarter,9:11.0,Andre Iguodala,GSW,False,3-pointer,24,35-41,'GSW',trails
120,120,120,201706120GSW,24.1,7.7,2nd quarter,8:42.0,David West,GSW,False,2-pointer,5,35-41,'GSW',trails
121,121,121,201706120GSW,24.9,3.2,2nd quarter,8:37.0,David West,GSW,True,2-pointer,1,37-41,'GSW',trails
122,122,122,201706120GSW,21.0,8.6,2nd quarter,8:16.0,Klay Thompson,GSW,False,2-pointer,6,37-41,'GSW',trails
123,123,123,201706120GSW,24.0,3.1,2nd quarter,7:58.0,Andre Iguodala,GSW,True,2-pointer,0,39-41,'GSW',trails
124,124,124,201706120GSW,35.0,26.7,2nd quarter,7:25.0,Kevin Durant,GSW,True,3-pointer,26,42-43,'GSW',trails
125,125,125,201706120GSW,9.8,28.7,2nd quarter,6:37.0,Kevin Durant,GSW,True,3-pointer,29,45-43,'GSW',leads
126,126,126,201706120GSW,26.7,29.4,2nd quarter,6:17.0,Stephen Curry,GSW,True,3-pointer,27,48-43,'GSW',leads
127,127,127,201706120GSW,24.0,3.1,2nd quarter,5:00.0,Draymond Green,GSW,True,2-pointer,0,52-43,'GSW',leads
128,128,128,201706120GSW,18.8,13.6,2nd quarter,4:40.0,Stephen Curry,GSW,True,2-pointer,12,54-43,'GSW',leads
129,129,129,201706120GSW,0.2,3.3,2nd quarter,4:13.0,Draymond Green,GSW,True,3-pointer,24,57-45,'GSW',leads
130,130,130,201706120GSW,37.3,25.9,2nd quarter,3:35.0,Kevin Durant,GSW,False,3-pointer,26,57-45,'GSW',leads
131,131,131,201706120GSW,24.2,29.2,2nd quarter,3:25.0,Kevin Durant,GSW,True,3-pointer,26,60-45,'GSW',leads
132,132,132,201706120GSW,24.0,8.1,2nd quarter,2:45.0,Andre Iguodala,GSW,True,2-pointer,5,63-48,'GSW',leads
133,133,133,201706120GSW,24.0,3.1,2nd quarter,2:08.0,Andre Iguodala,GSW,True,2-pointer,0,65-49,'GSW',leads
134,134,134,201706120GSW,24.0,3.1,2nd quarter,1:45.0,Kevin Durant,GSW,True,2-pointer,0,67-52,'GSW',leads
135,135,135,201706120GSW,25.2,3.8,2nd quarter,1:17.0,Klay Thompson,GSW,False,2-pointer,1,67-52,'GSW',leads
136,136,136,201706120GSW,8.5,25.8,2nd quarter,0:33.0,Stephen Curry,GSW,False,3-pointer,28,69-55,'GSW',leads
137,137,137,201706120GSW,24.0,3.1,2nd quarter,0:06.0,Andre Iguodala,GSW,True,2-pointer,0,71-57,'GSW',leads
138,138,138,201706120GSW,38.5,25.9,3rd quarter,11:44.0,Klay Thompson,GSW,True,3-pointer,27,74-60,'GSW',leads
139,139,139,201706120GSW,20.8,11.2,3rd quarter,11:07.0,Kevin Durant,GSW,True,2-pointer,9,76-62,'GSW',leads
140,140,140,201706120GSW,21.1,7.6,3rd quarter,10:39.0,Draymond Green,GSW,False,2-pointer,5,76-64,'GSW',leads
141,141,141,201706120GSW,6.2,21.8,3rd quarter,10:19.0,Klay Thompson,GSW,True,3-pointer,26,79-66,'GSW',leads
142,142,142,201706120GSW,6.4,23.5,3rd quarter,9:42.0,Draymond Green,GSW,False,3-pointer,27,79-66,'GSW',leads
143,143,143,201706120GSW,42.7,20.8,3rd quarter,9:27.0,Klay Thompson,GSW,False,3-pointer,26,79-66,'GSW',leads
144,144,144,201706120GSW,30.1,27.7,3rd quarter,7:37.0,Andre Iguodala,GSW,True,3-pointer,25,82-71,'GSW',leads
145,145,145,201706120GSW,41.6,22.3,3rd quarter,7:09.0,Stephen Curry,GSW,False,3-pointer,26,82-73,'GSW',leads
146,146,146,201706120GSW,24.0,3.1,3rd quarter,6:47.0,Draymond Green,GSW,False,2-pointer,0,82-75,'GSW',leads
147,147,147,201706120GSW,44.2,20.4,3rd quarter,6:36.0,Andre Iguodala,GSW,False,3-pointer,27,82-75,'GSW',leads
148,148,148,201706120GSW,25.5,4.1,3rd quarter,6:00.0,Stephen Curry,GSW,True,2-pointer,2,84-77,'GSW',leads
149,149,149,201706120GSW,24.0,3.1,3rd quarter,5:06.0,Andre Iguodala,GSW,True,2-pointer,0,88-78,'GSW',leads
150,150,150,201706120GSW,29.3,14.1,3rd quarter,4:04.0,Kevin Durant,GSW,False,2-pointer,12,90-82,'GSW',leads
151,151,151,201706120GSW,39.9,27.2,3rd quarter,3:45.0,Klay Thompson,GSW,False,3-pointer,29,90-84,'GSW',leads
152,152,152,201706120GSW,24.2,28.4,3rd quarter,3:14.0,Kevin Durant,GSW,True,3-pointer,25,93-86,'GSW',leads
153,153,153,201706120GSW,11.1,25.3,3rd quarter,2:34.0,Andre Iguodala,GSW,False,3-pointer,26,93-88,'GSW',leads
154,154,154,201706120GSW,26.2,4.1,3rd quarter,1:07.0,Patrick McCaw,GSW,False,2-pointer,2,94-88,'GSW',leads
155,155,155,201706120GSW,25.0,4.3,3rd quarter,1:04.0,Patrick McCaw,GSW,True,2-pointer,2,96-88,'GSW',leads
156,156,156,201706120GSW,25.4,4.8,3rd quarter,0:39.0,Patrick McCaw,GSW,True,2-pointer,2,98-90,'GSW',leads
157,157,157,201706120GSW,39.1,10.7,4th quarter,11:19.0,Kevin Durant,GSW,True,2-pointer,17,100-95,'GSW',leads
158,158,158,201706120GSW,9.5,25.4,4th quarter,10:43.0,Andre Iguodala,GSW,True,3-pointer,27,103-95,'GSW',leads
159,159,159,201706120GSW,13.9,26.2,4th quarter,10:00.0,Kevin Durant,GSW,True,3-pointer,25,106-98,'GSW',leads
160,160,160,201706120GSW,9.8,25.4,4th quarter,9:17.0,Klay Thompson,GSW,False,3-pointer,27,106-98,'GSW',leads
161,161,161,201706120GSW,24.0,3.1,4th quarter,8:14.0,Kevin Durant,GSW,True,2-pointer,0,110-102,'GSW',leads
162,162,162,201706120GSW,24.0,3.1,4th quarter,7:42.0,Andre Iguodala,GSW,True,2-pointer,0,112-102,'GSW',leads
163,163,163,201706120GSW,24.9,4.3,4th quarter,6:29.0,Stephen Curry,GSW,True,2-pointer,2,114-104,'GSW',leads
164,164,164,201706120GSW,32.9,15.4,4th quarter,5:55.0,Kevin Durant,GSW,True,2-pointer,15,116-106,'GSW',leads
165,165,165,201706120GSW,34.9,28.2,4th quarter,5:24.0,Stephen Curry,GSW,False,3-pointer,27,116-106,'GSW',leads
166,166,166,201706120GSW,24.9,5.3,4th quarter,5:01.0,Kevin Durant,GSW,True,2-pointer,2,118-106,'GSW',leads
167,167,167,201706120GSW,24.0,3.8,4th quarter,4:32.0,Stephen Curry,GSW,True,2-pointer,1,120-108,'GSW',leads
168,168,168,201706120GSW,23.3,4.1,4th quarter,4:13.0,Stephen Curry,GSW,True,2-pointer,1,122-108,'GSW',leads
169,169,169,201706120GSW,34.5,15.0,4th quarter,3:47.0,Kevin Durant,GSW,False,2-pointer,16,122-108,'GSW',leads
170,170,170,201706120GSW,37.5,15.9,4th quarter,3:14.0,Klay Thompson,GSW,True,2-pointer,19,124-110,'GSW',leads
171,171,171,201706120GSW,24.0,3.1,4th quarter,2:45.0,Andre Iguodala,GSW,True,2-pointer,0,126-113,'GSW',leads
172,172,172,201706120GSW,23.9,28.7,4th quarter,2:07.0,Andre Iguodala,GSW,False,3-pointer,26,126-115,'GSW',leads
173,173,173,201706120GSW,24.1,31.3,4th quarter,1:37.0,Stephen Curry,GSW,False,3-pointer,28,126-115,'GSW',leads
174,174,174,201706120GSW,41.3,22.3,4th quarter,1:05.0,Kevin Durant,GSW,False,3-pointer,26,126-115,'GSW',leads
175,175,175,201706120GSW,7.4,23.5,4th quarter,0:42.0,Stephen Curry,GSW,True,3-pointer,26,129-115,'GSW',leads
176,176,176,201706120GSW,47.5,3.7,4th quarter,0:21.0,Stephen Curry,GSW,False,3-pointer,24,129-117,'GSW',leads
