,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,201306030MIA,44.1,19.9,2nd quarter,4:45.0,George Hill,IND,False,3-pointer,25,32-39,'MIA',trails
24,24,24,201306030MIA,22.2,6.7,2nd quarter,3:31.0,David West,IND,True,2-pointer,2,34-41,'MIA',trails
25,25,25,201306030MIA,17.5,5.3,2nd quarter,3:02.0,George Hill,IND,False,2-pointer,7,34-44,'MIA',trails
26,26,26,201306030MIA,32.9,22.0,2nd quarter,2:36.0,George Hill,IND,False,2-pointer,19,34-46,'MIA',trails
27,27,27,201306030MIA,44.4,19.9,2nd quarter,1:28.0,Lance Stephenson,IND,True,3-pointer,25,37-46,'MIA',trails
28,28,28,201306030MIA,5.8,22.8,2nd quarter,0:49.3,Paul George,IND,False,3-pointer,25,37-48,'MIA',trails
29,29,29,201306030MIA,33.5,18.4,2nd quarter,0:26.2,David West,IND,False,2-pointer,16,37-50,'MIA',trails
30,30,30,201306030MIA,44.7,19.8,3rd quarter,11:36.0,George Hill,IND,True,3-pointer,25,40-52,'MIA',trails
31,31,31,201306030MIA,25.5,5.7,3rd quarter,10:51.0,Roy Hibbert,IND,True,2-pointer,2,42-54,'MIA',trails
32,32,32,201306030MIA,25.7,5.0,3rd quarter,9:45.0,Roy Hibbert,IND,True,2-pointer,2,44-56,'MIA',trails
33,33,33,201306030MIA,25.8,5.1,3rd quarter,9:21.0,David West,IND,False,2-pointer,2,44-56,'MIA',trails
34,34,34,201306030MIA,27.6,24.5,3rd quarter,9:05.0,George Hill,IND,False,2-pointer,20,44-56,'MIA',trails
35,35,35,201306030MIA,25.2,5.7,3rd quarter,7:45.0,David West,IND,True,2-pointer,1,47-59,'MIA',trails
36,36,36,201306030MIA,25.8,5.6,3rd quarter,7:13.0,Roy Hibbert,IND,False,2-pointer,2,47-61,'MIA',trails
37,37,37,201306030MIA,14.7,19.3,3rd quarter,6:40.0,David West,IND,True,2-pointer,17,49-61,'MIA',trails
38,38,38,201306030MIA,12.4,5.3,3rd quarter,6:05.0,David West,IND,False,2-pointer,12,49-61,'MIA',trails
39,39,39,201306030MIA,37.6,11.4,3rd quarter,5:40.0,Roy Hibbert,IND,False,2-pointer,15,49-61,'MIA',trails
40,40,40,201306030MIA,16.7,18.8,3rd quarter,5:00.0,Paul George,IND,False,2-pointer,16,49-64,'MIA',trails
41,41,41,201306030MIA,14.3,13.5,3rd quarter,4:26.0,Paul George,IND,True,2-pointer,13,51-66,'MIA',trails
42,42,42,201306030MIA,15.8,18.8,3rd quarter,3:18.0,David West,IND,False,2-pointer,16,53-68,'MIA',trails
43,43,43,201306030MIA,7.9,6.2,3rd quarter,2:54.0,George Hill,IND,False,2-pointer,16,53-70,'MIA',trails
44,44,44,201306030MIA,24.2,13.0,3rd quarter,2:37.0,David West,IND,False,2-pointer,8,53-70,'MIA',trails
45,45,45,201306030MIA,25.5,18.4,3rd quarter,2:31.0,Lance Stephenson,IND,False,2-pointer,13,53-70,'MIA',trails
46,46,46,201306030MIA,38.9,15.1,3rd quarter,1:34.0,George Hill,IND,False,2-pointer,18,53-72,'MIA',trails
47,47,47,201306030MIA,19.1,10.2,3rd quarter,0:48.6,David West,IND,False,2-pointer,7,55-72,'MIA',trails
48,48,48,201306030MIA,30.4,29.1,3rd quarter,0:24.9,George Hill,IND,False,3-pointer,25,55-74,'MIA',trails
49,49,49,201306030MIA,26.6,9.8,3rd quarter,0:22.7,David West,IND,False,2-pointer,5,55-74,'MIA',trails
50,50,50,201306030MIA,12.1,5.3,4th quarter,11:04.0,George Hill,IND,True,2-pointer,12,57-78,'MIA',trails
51,51,51,201306030MIA,24.0,4.8,4th quarter,10:36.0,Roy Hibbert,IND,True,2-pointer,0,59-78,'MIA',trails
52,52,52,201306030MIA,19.5,8.4,4th quarter,9:43.0,Roy Hibbert,IND,False,2-pointer,6,59-78,'MIA',trails
53,53,53,201306030MIA,7.4,24.5,4th quarter,9:21.0,Gerald Green,IND,False,3-pointer,26,59-79,'MIA',trails
54,54,54,201306030MIA,24.7,11.4,4th quarter,9:18.0,Roy Hibbert,IND,True,2-pointer,6,61-79,'MIA',trails
55,55,55,201306030MIA,14.2,4.4,4th quarter,8:40.0,Roy Hibbert,IND,False,2-pointer,10,61-80,'MIA',trails
56,56,56,201306030MIA,33.1,28.8,4th quarter,7:57.0,Paul George,IND,False,3-pointer,25,61-82,'MIA',trails
57,57,57,201306030MIA,5.2,21.7,4th quarter,6:28.0,Gerald Green,IND,False,3-pointer,25,61-86,'MIA',trails
58,58,58,201306030MIA,23.8,8.0,4th quarter,6:26.0,Lance Stephenson,IND,True,2-pointer,3,63-86,'MIA',trails
59,59,59,201306030MIA,4.7,21.0,4th quarter,5:38.0,George Hill,IND,False,3-pointer,25,63-89,'MIA',trails
60,60,60,201306030MIA,18.4,12.4,4th quarter,5:08.0,Roy Hibbert,IND,True,2-pointer,9,65-91,'MIA',trails
61,61,61,201306030MIA,1.4,5.6,4th quarter,4:25.0,Gerald Green,IND,False,3-pointer,23,66-92,'MIA',trails
62,62,62,201306030MIA,24.0,5.1,4th quarter,4:09.0,Gerald Green,IND,True,2-pointer,0,68-92,'MIA',trails
63,63,63,201306030MIA,42.2,6.7,4th quarter,3:30.0,Jeff Ayres,IND,True,2-pointer,18,70-92,'MIA',trails
64,64,64,201306030MIA,12.0,5.6,4th quarter,2:50.0,Jeff Ayres,IND,False,2-pointer,12,70-94,'MIA',trails
65,65,65,201306030MIA,2.3,19.0,4th quarter,1:25.0,Gerald Green,IND,False,3-pointer,26,70-96,'MIA',trails
66,66,66,201306030MIA,24.7,6.2,4th quarter,1:19.0,Tyler Hansbrough,IND,True,2-pointer,1,72-96,'MIA',trails
67,67,67,201306030MIA,26.4,23.9,4th quarter,0:49.7,Ben Hansbrough,IND,False,2-pointer,19,72-97,'MIA',trails
68,68,68,201306030MIA,23.1,6.6,4th quarter,0:14.6,Orlando Johnson,IND,True,2-pointer,2,76-99,'MIA',trails
69,69,69,201306030MIA,21.6,12.7,1st quarter,11:26.0,Dwyane Wade,MIA,False,2-pointer,8,0-0,'MIA',tied
70,70,70,201306030MIA,11.8,16.5,1st quarter,11:24.0,Udonis Haslem,MIA,False,2-pointer,17,0-0,'MIA',tied
71,71,71,201306030MIA,25.2,29.9,1st quarter,10:31.0,Mario Chalmers,MIA,False,3-pointer,25,0-0,'MIA',tied
72,72,72,201306030MIA,34.6,22.6,1st quarter,10:10.0,Dwyane Wade,MIA,True,2-pointer,21,2-2,'MIA',tied
73,73,73,201306030MIA,24.6,6.9,1st quarter,9:27.0,Dwyane Wade,MIA,True,2-pointer,2,4-5,'MIA',trails
74,74,74,201306030MIA,24.0,5.4,1st quarter,9:05.0,Dwyane Wade,MIA,False,2-pointer,0,4-5,'MIA',trails
75,75,75,201306030MIA,26.0,6.7,1st quarter,9:01.0,Udonis Haslem,MIA,False,2-pointer,3,4-5,'MIA',trails
76,76,76,201306030MIA,15.0,19.2,1st quarter,8:45.0,Chris Bosh,MIA,True,2-pointer,17,6-5,'MIA',leads
77,77,77,201306030MIA,25.2,6.2,1st quarter,7:55.0,Chris Bosh,MIA,False,2-pointer,2,6-8,'MIA',trails
78,78,78,201306030MIA,26.8,24.0,1st quarter,7:38.0,Chris Bosh,MIA,False,2-pointer,19,6-8,'MIA',trails
79,79,79,201306030MIA,37.2,26.4,1st quarter,7:17.0,Chris Bosh,MIA,False,3-pointer,25,6-10,'MIA',trails
80,80,80,201306030MIA,18.1,9.1,1st quarter,6:29.0,Mario Chalmers,MIA,True,2-pointer,7,10-12,'MIA',trails
81,81,81,201306030MIA,25.7,6.2,1st quarter,5:52.0,Mario Chalmers,MIA,False,2-pointer,2,10-14,'MIA',trails
82,82,82,201306030MIA,43.3,20.1,1st quarter,4:45.0,LeBron James,MIA,False,3-pointer,25,11-14,'MIA',trails
83,83,83,201306030MIA,25.7,5.6,1st quarter,4:44.0,Chris Bosh,MIA,False,2-pointer,2,11-14,'MIA',trails
84,84,84,201306030MIA,24.2,5.7,1st quarter,4:42.0,Udonis Haslem,MIA,True,2-pointer,1,13-14,'MIA',trails
85,85,85,201306030MIA,24.2,6.4,1st quarter,4:20.0,Mario Chalmers,MIA,False,2-pointer,1,13-14,'MIA',trails
86,86,86,201306030MIA,24.4,4.8,1st quarter,4:18.0,LeBron James,MIA,True,2-pointer,0,15-14,'MIA',leads
87,87,87,201306030MIA,25.2,5.4,1st quarter,3:00.0,Chris Bosh,MIA,False,2-pointer,1,15-14,'MIA',leads
88,88,88,201306030MIA,24.7,5.7,1st quarter,2:33.0,Chris Bosh,MIA,False,2-pointer,1,15-17,'MIA',trails
89,89,89,201306030MIA,12.3,11.7,1st quarter,2:07.0,Chris Bosh,MIA,False,2-pointer,13,15-19,'MIA',trails
90,90,90,201306030MIA,25.0,5.7,1st quarter,2:03.0,LeBron James,MIA,True,2-pointer,1,17-19,'MIA',trails
91,91,91,201306030MIA,24.0,5.3,1st quarter,1:45.0,Dwyane Wade,MIA,True,2-pointer,0,19-19,'MIA',tied
92,92,92,201306030MIA,39.5,24.2,1st quarter,1:11.0,Mike Miller,MIA,False,3-pointer,25,19-19,'MIA',tied
93,93,93,201306030MIA,19.9,19.2,1st quarter,0:50.3,LeBron James,MIA,False,2-pointer,15,19-20,'MIA',trails
94,94,94,201306030MIA,19.7,24.8,1st quarter,0:32.2,Norris Cole,MIA,False,2-pointer,20,19-21,'MIA',trails
95,95,95,201306030MIA,24.4,5.7,1st quarter,0:01.8,LeBron James,MIA,False,2-pointer,1,19-21,'MIA',trails
96,96,96,201306030MIA,23.9,5.3,1st quarter,0:00.8,Chris Andersen,MIA,False,2-pointer,0,19-21,'MIA',trails
97,97,97,201306030MIA,24.0,25.1,2nd quarter,11:19.0,LeBron James,MIA,True,2-pointer,20,21-23,'MIA',trails
98,98,98,201306030MIA,47.4,13.6,2nd quarter,10:16.0,Ray Allen,MIA,True,3-pointer,25,26-23,'MIA',leads
99,99,99,201306030MIA,44.0,19.5,2nd quarter,9:46.0,Mike Miller,MIA,False,3-pointer,25,26-25,'MIA',leads
100,100,100,201306030MIA,24.0,5.3,2nd quarter,9:43.0,Chris Andersen,MIA,True,2-pointer,0,28-25,'MIA',leads
101,101,101,201306030MIA,42.4,23.3,2nd quarter,9:16.0,Mike Miller,MIA,False,3-pointer,26,28-25,'MIA',leads
102,102,102,201306030MIA,37.5,26.6,2nd quarter,8:47.0,Ray Allen,MIA,True,3-pointer,25,31-27,'MIA',leads
103,103,103,201306030MIA,24.1,4.7,2nd quarter,8:25.0,LeBron James,MIA,True,2-pointer,0,33-27,'MIA',leads
104,104,104,201306030MIA,21.5,5.7,2nd quarter,6:49.0,Dwyane Wade,MIA,False,2-pointer,3,34-27,'MIA',leads
105,105,105,201306030MIA,32.6,20.1,2nd quarter,6:23.0,Chris Bosh,MIA,True,2-pointer,17,36-29,'MIA',leads
106,106,106,201306030MIA,23.2,29.6,2nd quarter,5:55.0,Chris Bosh,MIA,True,3-pointer,25,39-29,'MIA',leads
107,107,107,201306030MIA,27.4,12.5,2nd quarter,4:32.0,Dwyane Wade,MIA,False,2-pointer,8,39-32,'MIA',leads
108,108,108,201306030MIA,24.9,6.4,2nd quarter,4:23.0,LeBron James,MIA,True,2-pointer,2,41-32,'MIA',leads
109,109,109,201306030MIA,43.6,19.8,2nd quarter,3:48.0,Mario Chalmers,MIA,False,3-pointer,25,41-32,'MIA',leads
110,110,110,201306030MIA,2.5,16.5,2nd quarter,3:22.0,Ray Allen,MIA,True,3-pointer,24,44-34,'MIA',leads
111,111,111,201306030MIA,47.4,9.2,2nd quarter,2:19.0,Ray Allen,MIA,False,3-pointer,24,46-34,'MIA',leads
112,112,112,201306030MIA,25.7,5.6,2nd quarter,2:01.0,LeBron James,MIA,False,2-pointer,2,46-34,'MIA',leads
113,113,113,201306030MIA,40.5,4.5,2nd quarter,1:58.0,Ray Allen,MIA,False,2-pointer,17,46-34,'MIA',leads
114,114,114,201306030MIA,22.4,12.4,2nd quarter,0:02.5,Dwyane Wade,MIA,True,2-pointer,8,52-37,'MIA',leads
115,115,115,201306030MIA,22.9,5.7,3rd quarter,11:21.0,Mario Chalmers,MIA,True,2-pointer,1,54-40,'MIA',leads
116,116,116,201306030MIA,41.1,16.0,3rd quarter,10:27.0,Chris Bosh,MIA,False,2-pointer,20,54-42,'MIA',leads
117,117,117,201306030MIA,29.4,9.1,3rd quarter,10:08.0,LeBron James,MIA,False,2-pointer,7,54-42,'MIA',leads
118,118,118,201306030MIA,21.7,5.9,3rd quarter,10:06.0,Dwyane Wade,MIA,True,2-pointer,2,56-42,'MIA',leads
119,119,119,201306030MIA,30.5,17.4,3rd quarter,9:29.0,Dwyane Wade,MIA,False,2-pointer,14,56-44,'MIA',leads
120,120,120,201306030MIA,8.3,25.0,3rd quarter,8:43.0,LeBron James,MIA,True,3-pointer,25,59-44,'MIA',leads
121,121,121,201306030MIA,8.0,7.5,3rd quarter,8:05.0,Udonis Haslem,MIA,False,2-pointer,16,59-45,'MIA',leads
122,122,122,201306030MIA,33.1,5.7,3rd quarter,7:30.0,Mario Chalmers,MIA,True,2-pointer,9,61-47,'MIA',leads
123,123,123,201306030MIA,15.3,16.8,3rd quarter,7:01.0,LeBron James,MIA,False,2-pointer,15,61-47,'MIA',leads
124,124,124,201306030MIA,23.7,5.4,3rd quarter,7:01.0,Dwyane Wade,MIA,False,2-pointer,1,61-47,'MIA',leads
125,125,125,201306030MIA,22.7,6.7,3rd quarter,6:18.0,Chris Bosh,MIA,False,2-pointer,2,61-49,'MIA',leads
126,126,126,201306030MIA,41.4,6.7,3rd quarter,5:49.0,Chris Bosh,MIA,False,2-pointer,17,61-49,'MIA',leads
127,127,127,201306030MIA,30.7,13.3,3rd quarter,5:26.0,Dwyane Wade,MIA,False,2-pointer,11,61-49,'MIA',leads
128,128,128,201306030MIA,26.1,7.6,3rd quarter,5:24.0,Dwyane Wade,MIA,True,2-pointer,3,63-49,'MIA',leads
129,129,129,201306030MIA,25.3,5.6,3rd quarter,4:55.0,LeBron James,MIA,False,2-pointer,1,64-49,'MIA',leads
130,130,130,201306030MIA,37.6,18.4,3rd quarter,2:18.0,Dwyane Wade,MIA,False,2-pointer,19,70-53,'MIA',leads
131,131,131,201306030MIA,25.0,5.1,3rd quarter,1:53.0,Dwyane Wade,MIA,True,2-pointer,1,72-53,'MIA',leads
132,132,132,201306030MIA,19.1,5.0,3rd quarter,1:04.0,LeBron James,MIA,False,2-pointer,5,72-55,'MIA',leads
133,133,133,201306030MIA,40.3,16.5,4th quarter,11:25.0,LeBron James,MIA,True,2-pointer,20,78-55,'MIA',leads
134,134,134,201306030MIA,30.2,6.2,4th quarter,10:07.0,Chris Andersen,MIA,False,2-pointer,6,78-59,'MIA',leads
135,135,135,201306030MIA,21.7,21.4,4th quarter,8:20.0,LeBron James,MIA,True,2-pointer,17,82-61,'MIA',leads
136,136,136,201306030MIA,21.1,9.2,4th quarter,7:44.0,Dwyane Wade,MIA,False,2-pointer,5,82-61,'MIA',leads
137,137,137,201306030MIA,13.9,22.6,4th quarter,7:08.0,LeBron James,MIA,False,2-pointer,20,84-61,'MIA',leads
138,138,138,201306030MIA,3.8,20.4,4th quarter,6:01.0,Norris Cole,MIA,True,3-pointer,25,89-63,'MIA',leads
139,139,139,201306030MIA,43.0,20.1,4th quarter,4:39.0,Ray Allen,MIA,False,3-pointer,24,91-66,'MIA',leads
140,140,140,201306030MIA,14.0,7.5,4th quarter,4:14.0,Dwyane Wade,MIA,False,2-pointer,10,92-66,'MIA',leads
141,141,141,201306030MIA,30.4,19.9,4th quarter,3:06.0,Norris Cole,MIA,True,2-pointer,16,94-70,'MIA',leads
142,142,142,201306030MIA,13.1,19.6,4th quarter,2:38.0,Norris Cole,MIA,True,2-pointer,18,96-70,'MIA',leads
143,143,143,201306030MIA,41.6,22.9,4th quarter,2:00.0,Rashard Lewis,MIA,False,3-pointer,25,96-70,'MIA',leads
144,144,144,201306030MIA,27.2,15.5,4th quarter,1:32.0,Mario Chalmers,MIA,False,2-pointer,11,96-70,'MIA',leads
145,145,145,201306030MIA,24.0,6.5,4th quarter,0:28.9,Rashard Lewis,MIA,True,2-pointer,2,99-74,'MIA',leads
