,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
173,173,173,200805020UTA,15.3,23.1,2nd quarter,7:09.0,Tracy McGrady,HOU,True,2-pointer,20,29-46,'HOU',trails
174,174,174,200805020UTA,24.0,5.0,2nd quarter,6:51.0,Rafer Alston,HOU,True,2-pointer,0,31-48,'HOU',trails
175,175,175,200805020UTA,24.5,10.3,2nd quarter,6:12.0,Tracy McGrady,HOU,True,2-pointer,5,34-50,'HOU',trails
176,176,176,200805020UTA,24.0,5.0,2nd quarter,5:23.0,Rafer Alston,HOU,False,2-pointer,0,36-50,'HOU',trails
177,177,177,200805020UTA,17.1,8.3,2nd quarter,4:55.0,Shane Battier,HOU,False,2-pointer,8,36-50,'HOU',trails
178,178,178,200805020UTA,24.0,5.0,2nd quarter,4:26.0,Tracy McGrady,HOU,True,2-pointer,0,38-50,'HOU',trails
179,179,179,200805020UTA,14.3,26.5,2nd quarter,3:56.0,Tracy McGrady,HOU,True,3-pointer,24,41-50,'HOU',trails
180,180,180,200805020UTA,24.0,5.0,2nd quarter,3:24.0,Tracy McGrady,HOU,True,2-pointer,0,43-52,'HOU',trails
181,181,181,200805020UTA,24.0,5.0,2nd quarter,2:46.0,Tracy McGrady,HOU,True,2-pointer,0,45-53,'HOU',trails
182,182,182,200805020UTA,17.3,21.9,2nd quarter,2:10.0,Tracy McGrady,HOU,False,2-pointer,18,45-55,'HOU',trails
183,183,183,200805020UTA,24.0,5.0,2nd quarter,1:55.0,Bobby Jackson,HOU,False,2-pointer,0,45-55,'HOU',trails
184,184,184,200805020UTA,24.0,5.0,2nd quarter,1:53.0,Luis Scola,HOU,True,2-pointer,0,47-55,'HOU',trails
185,185,185,200805020UTA,47.8,4.2,2nd quarter,1:38.0,Shane Battier,HOU,True,3-pointer,24,50-55,'HOU',trails
186,186,186,200805020UTA,16.6,26.7,2nd quarter,0:37.9,Bobby Jackson,HOU,False,2-pointer,23,51-55,'HOU',trails
187,187,187,200805020UTA,16.3,5.8,2nd quarter,0:29.4,Bobby Jackson,HOU,True,2-pointer,8,54-55,'HOU',trails
188,188,188,200805020UTA,0.5,4.1,2nd quarter,0:02.9,Shane Battier,HOU,False,3-pointer,24,54-58,'HOU',trails
189,189,189,200805020UTA,25.0,10.4,3rd quarter,11:22.0,Luis Scola,HOU,False,2-pointer,5,54-60,'HOU',trails
190,190,190,200805020UTA,24.0,5.0,3rd quarter,11:02.0,Luis Scola,HOU,True,2-pointer,0,56-60,'HOU',trails
191,191,191,200805020UTA,19.2,9.1,3rd quarter,10:25.0,Luis Scola,HOU,False,2-pointer,6,56-63,'HOU',trails
192,192,192,200805020UTA,5.4,6.3,3rd quarter,10:03.0,Tracy McGrady,HOU,False,2-pointer,19,56-63,'HOU',trails
193,193,193,200805020UTA,24.0,5.0,3rd quarter,9:24.0,Bobby Jackson,HOU,False,2-pointer,0,56-65,'HOU',trails
194,194,194,200805020UTA,30.9,28.0,3rd quarter,9:17.0,Shane Battier,HOU,False,3-pointer,24,56-65,'HOU',trails
195,195,195,200805020UTA,0.3,3.6,3rd quarter,9:11.0,Bobby Jackson,HOU,True,3-pointer,24,59-65,'HOU',trails
196,196,196,200805020UTA,4.6,14.9,3rd quarter,8:33.0,Bobby Jackson,HOU,False,2-pointer,22,59-68,'HOU',trails
197,197,197,200805020UTA,6.1,2.6,3rd quarter,7:40.0,Tracy McGrady,HOU,False,2-pointer,18,59-71,'HOU',trails
198,198,198,200805020UTA,35.3,26.2,3rd quarter,7:01.0,Bobby Jackson,HOU,False,3-pointer,24,59-71,'HOU',trails
199,199,199,200805020UTA,28.4,7.3,3rd quarter,6:59.0,Shane Battier,HOU,False,2-pointer,5,59-71,'HOU',trails
200,200,200,200805020UTA,13.0,10.1,3rd quarter,6:25.0,Tracy McGrady,HOU,False,2-pointer,12,59-71,'HOU',trails
201,201,201,200805020UTA,0.5,4.5,3rd quarter,5:46.0,Bobby Jackson,HOU,False,3-pointer,24,59-71,'HOU',trails
202,202,202,200805020UTA,4.5,19.0,3rd quarter,5:40.0,Tracy McGrady,HOU,False,3-pointer,24,59-71,'HOU',trails
203,203,203,200805020UTA,24.0,5.0,3rd quarter,4:56.0,Bobby Jackson,HOU,False,2-pointer,0,59-74,'HOU',trails
204,204,204,200805020UTA,20.1,22.8,3rd quarter,4:16.0,Carl Landry,HOU,False,2-pointer,18,59-77,'HOU',trails
