,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
68,68,68,202106260LAC,21.1,15.0,4th quarter,11:04.0,Devin Booker,PHO,False,2-pointer,12,71-66,'PHO',leads
69,69,69,202106260LAC,13.6,22.8,4th quarter,10:53.0,Devin Booker,PHO,False,2-pointer,22,71-66,'PHO',leads
70,70,70,202106260LAC,47.7,5.3,4th quarter,10:13.0,Cameron Johnson,PHO,False,3-pointer,24,71-68,'PHO',leads
71,71,71,202106260LAC,40.3,8.3,4th quarter,9:26.0,Chris Paul,PHO,False,2-pointer,17,71-70,'PHO',leads
72,72,72,202106260LAC,27.7,10.8,4th quarter,8:54.0,Chris Paul,PHO,False,2-pointer,8,71-70,'PHO',leads
73,73,73,202106260LAC,24.0,3.3,4th quarter,8:50.0,Deandre Ayton,PHO,False,2-pointer,0,71-70,'PHO',leads
74,74,74,202106260LAC,20.8,13.4,4th quarter,8:02.0,Cameron Payne,PHO,False,2-pointer,11,71-70,'PHO',leads
75,75,75,202106260LAC,30.3,17.6,4th quarter,6:46.0,Chris Paul,PHO,False,2-pointer,16,71-70,'PHO',leads
76,76,76,202106260LAC,24.0,3.3,4th quarter,6:42.0,Deandre Ayton,PHO,False,2-pointer,0,71-70,'PHO',leads
77,77,77,202106260LAC,40.8,24.3,4th quarter,6:38.0,Jae Crowder,PHO,False,3-pointer,27,71-70,'PHO',leads
78,78,78,202106260LAC,23.7,2.8,4th quarter,6:23.0,Deandre Ayton,PHO,True,2-pointer,0,73-70,'PHO',leads
79,79,79,202106260LAC,21.7,9.2,4th quarter,5:41.0,Devin Booker,PHO,False,2-pointer,6,73-72,'PHO',leads
80,80,80,202106260LAC,26.6,17.1,4th quarter,5:13.0,Devin Booker,PHO,True,2-pointer,14,75-72,'PHO',leads
81,81,81,202106260LAC,45.6,17.8,4th quarter,4:32.0,Devin Booker,PHO,False,3-pointer,26,75-74,'PHO',leads
82,82,82,202106260LAC,23.5,5.3,4th quarter,3:43.0,Chris Paul,PHO,True,2-pointer,2,77-74,'PHO',leads
83,83,83,202106260LAC,22.7,19.3,4th quarter,3:00.0,Chris Paul,PHO,False,2-pointer,16,77-74,'PHO',leads
84,84,84,202106260LAC,31.6,12.8,4th quarter,0:34.0,Chris Paul,PHO,False,2-pointer,12,79-76,'PHO',leads
85,85,85,202106260LAC,32.1,18.3,4th quarter,0:18.0,Chris Paul,PHO,False,2-pointer,17,79-76,'PHO',leads
86,86,86,202106260LAC,23.8,6.3,1st quarter,11:26.0,Ivica Zubac,LAC,True,2-pointer,3,2-3,'PHO',trails
87,87,87,202106260LAC,8.9,25.8,1st quarter,11:01.0,Paul George,LAC,False,3-pointer,27,2-5,'PHO',trails
88,88,88,202106260LAC,22.5,10.1,1st quarter,10:26.0,Reggie Jackson,LAC,False,2-pointer,7,2-5,'PHO',trails
89,89,89,202106260LAC,22.2,2.4,1st quarter,9:54.0,Ivica Zubac,LAC,False,2-pointer,2,2-7,'PHO',trails
90,90,90,202106260LAC,21.7,9.1,1st quarter,9:32.0,Paul George,LAC,False,2-pointer,6,2-10,'PHO',trails
91,91,91,202106260LAC,24.5,4.9,1st quarter,9:03.0,Reggie Jackson,LAC,False,2-pointer,2,2-12,'PHO',trails
92,92,92,202106260LAC,9.7,25.2,1st quarter,9:00.0,Paul George,LAC,False,3-pointer,26,2-12,'PHO',trails
93,93,93,202106260LAC,38.4,26.5,1st quarter,8:19.0,Reggie Jackson,LAC,False,3-pointer,27,2-12,'PHO',trails
94,94,94,202106260LAC,22.7,28.3,1st quarter,7:41.0,Paul George,LAC,True,3-pointer,25,5-14,'PHO',trails
95,95,95,202106260LAC,24.5,14.8,1st quarter,7:03.0,Marcus Morris,LAC,True,2-pointer,12,7-14,'PHO',trails
96,96,96,202106260LAC,34.1,28.3,1st quarter,6:34.0,Paul George,LAC,False,3-pointer,27,7-14,'PHO',trails
97,97,97,202106260LAC,22.0,10.1,1st quarter,5:55.0,Ivica Zubac,LAC,True,2-pointer,7,9-14,'PHO',trails
98,98,98,202106260LAC,13.3,27.5,1st quarter,4:47.0,Marcus Morris,LAC,False,3-pointer,26,9-18,'PHO',trails
99,99,99,202106260LAC,8.3,25.3,1st quarter,4:42.0,Reggie Jackson,LAC,False,3-pointer,27,9-18,'PHO',trails
100,100,100,202106260LAC,25.3,5.6,1st quarter,4:05.0,Paul George,LAC,True,2-pointer,3,11-20,'PHO',trails
101,101,101,202106260LAC,0.6,7.6,1st quarter,3:16.0,Nicolas Batum,LAC,True,3-pointer,24,16-23,'PHO',trails
102,102,102,202106260LAC,10.5,27.3,1st quarter,2:42.0,Terance Mann,LAC,True,3-pointer,28,20-25,'PHO',trails
103,103,103,202106260LAC,6.2,21.8,1st quarter,2:19.0,Paul George,LAC,False,3-pointer,26,20-25,'PHO',trails
104,104,104,202106260LAC,1.1,9.2,1st quarter,1:38.0,Luke Kennard,LAC,False,3-pointer,24,20-27,'PHO',trails
105,105,105,202106260LAC,17.0,12.1,1st quarter,1:04.0,Paul George,LAC,False,2-pointer,11,20-27,'PHO',trails
106,106,106,202106260LAC,5.3,20.7,1st quarter,1:01.0,Paul George,LAC,False,3-pointer,26,20-27,'PHO',trails
107,107,107,202106260LAC,35.4,27.5,1st quarter,0:56.0,Luke Kennard,LAC,False,3-pointer,27,20-27,'PHO',trails
108,108,108,202106260LAC,26.4,5.8,1st quarter,0:28.0,Nicolas Batum,LAC,False,2-pointer,3,20-29,'PHO',trails
109,109,109,202106260LAC,26.7,30.3,1st quarter,0:13.0,Paul George,LAC,False,3-pointer,27,20-29,'PHO',trails
110,110,110,202106260LAC,19.0,29.1,1st quarter,0:02.0,Luke Kennard,LAC,False,3-pointer,26,20-29,'PHO',trails
111,111,111,202106260LAC,21.4,9.4,2nd quarter,11:46.0,Luke Kennard,LAC,True,2-pointer,7,22-29,'PHO',trails
112,112,112,202106260LAC,24.5,8.9,2nd quarter,11:09.0,Terance Mann,LAC,False,2-pointer,6,22-29,'PHO',trails
113,113,113,202106260LAC,48.5,7.5,2nd quarter,10:35.0,Nicolas Batum,LAC,False,3-pointer,25,22-29,'PHO',trails
114,114,114,202106260LAC,27.1,4.4,2nd quarter,10:26.0,Reggie Jackson,LAC,True,2-pointer,3,24-29,'PHO',trails
115,115,115,202106260LAC,14.9,20.3,2nd quarter,9:48.0,Reggie Jackson,LAC,True,2-pointer,19,26-31,'PHO',trails
116,116,116,202106260LAC,7.2,23.9,2nd quarter,8:45.0,Marcus Morris,LAC,False,3-pointer,27,26-34,'PHO',trails
117,117,117,202106260LAC,0.0,11.8,2nd quarter,8:03.0,Nicolas Batum,LAC,False,3-pointer,25,26-34,'PHO',trails
118,118,118,202106260LAC,4.5,17.8,2nd quarter,7:31.0,Marcus Morris,LAC,False,3-pointer,24,26-37,'PHO',trails
119,119,119,202106260LAC,21.7,6.1,2nd quarter,6:57.0,Patrick Beverley,LAC,False,2-pointer,4,26-39,'PHO',trails
120,120,120,202106260LAC,26.4,5.6,2nd quarter,6:22.0,Reggie Jackson,LAC,False,2-pointer,3,26-39,'PHO',trails
121,121,121,202106260LAC,12.2,18.8,2nd quarter,5:45.0,Reggie Jackson,LAC,False,2-pointer,20,26-39,'PHO',trails
122,122,122,202106260LAC,22.7,7.5,2nd quarter,5:14.0,Marcus Morris,LAC,False,2-pointer,4,26-39,'PHO',trails
123,123,123,202106260LAC,32.6,19.3,2nd quarter,4:40.0,Marcus Morris,LAC,False,2-pointer,18,26-39,'PHO',trails
124,124,124,202106260LAC,23.8,15.5,2nd quarter,4:12.0,Terance Mann,LAC,False,2-pointer,12,26-41,'PHO',trails
125,125,125,202106260LAC,29.4,15.4,2nd quarter,3:40.0,Paul George,LAC,True,2-pointer,13,28-41,'PHO',trails
126,126,126,202106260LAC,14.2,26.8,2nd quarter,2:04.0,Reggie Jackson,LAC,False,3-pointer,26,31-46,'PHO',trails
127,127,127,202106260LAC,23.5,4.0,2nd quarter,1:29.0,Ivica Zubac,LAC,True,2-pointer,1,33-46,'PHO',trails
128,128,128,202106260LAC,4.2,21.2,2nd quarter,0:26.0,Reggie Jackson,LAC,True,3-pointer,27,36-48,'PHO',trails
129,129,129,202106260LAC,19.0,32.1,2nd quarter,0:01.0,Reggie Jackson,LAC,False,3-pointer,29,36-50,'PHO',trails
130,130,130,202106260LAC,30.2,16.1,3rd quarter,11:47.0,Paul George,LAC,False,2-pointer,14,36-50,'PHO',trails
131,131,131,202106260LAC,23.9,5.4,3rd quarter,11:09.0,Ivica Zubac,LAC,True,2-pointer,2,38-52,'PHO',trails
132,132,132,202106260LAC,26.1,5.2,3rd quarter,10:32.0,Reggie Jackson,LAC,True,2-pointer,3,40-52,'PHO',trails
133,133,133,202106260LAC,24.3,5.4,3rd quarter,9:35.0,Patrick Beverley,LAC,True,2-pointer,2,44-54,'PHO',trails
134,134,134,202106260LAC,23.5,5.7,3rd quarter,8:47.0,Marcus Morris,LAC,False,2-pointer,2,44-54,'PHO',trails
135,135,135,202106260LAC,23.2,5.8,3rd quarter,8:11.0,Reggie Jackson,LAC,False,2-pointer,3,44-54,'PHO',trails
136,136,136,202106260LAC,26.9,5.8,3rd quarter,8:00.0,Reggie Jackson,LAC,False,2-pointer,4,44-55,'PHO',trails
137,137,137,202106260LAC,17.2,2.5,3rd quarter,7:23.0,Marcus Morris,LAC,True,2-pointer,7,46-57,'PHO',trails
138,138,138,202106260LAC,24.8,11.4,3rd quarter,6:23.0,Patrick Beverley,LAC,False,2-pointer,8,46-59,'PHO',trails
139,139,139,202106260LAC,26.1,5.9,3rd quarter,6:18.0,Ivica Zubac,LAC,False,2-pointer,3,46-59,'PHO',trails
140,140,140,202106260LAC,21.9,4.3,3rd quarter,6:14.0,Terance Mann,LAC,True,2-pointer,2,48-59,'PHO',trails
141,141,141,202106260LAC,24.8,3.0,3rd quarter,5:47.0,Ivica Zubac,LAC,True,2-pointer,1,51-59,'PHO',trails
142,142,142,202106260LAC,31.5,14.6,3rd quarter,5:25.0,Paul George,LAC,True,2-pointer,14,53-59,'PHO',trails
143,143,143,202106260LAC,40.1,6.2,3rd quarter,4:30.0,Reggie Jackson,LAC,True,2-pointer,16,55-61,'PHO',trails
144,144,144,202106260LAC,21.8,7.3,3rd quarter,3:58.0,Reggie Jackson,LAC,False,2-pointer,5,55-63,'PHO',trails
145,145,145,202106260LAC,46.7,15.6,3rd quarter,3:50.0,Terance Mann,LAC,False,3-pointer,26,55-63,'PHO',trails
146,146,146,202106260LAC,10.7,23.3,3rd quarter,3:32.0,Reggie Jackson,LAC,True,3-pointer,24,58-63,'PHO',trails
147,147,147,202106260LAC,9.4,1.8,3rd quarter,2:14.0,Reggie Jackson,LAC,True,2-pointer,15,63-65,'PHO',trails
148,148,148,202106260LAC,24.6,5.6,3rd quarter,1:35.0,Terance Mann,LAC,True,2-pointer,2,65-66,'PHO',trails
149,149,149,202106260LAC,10.4,26.9,3rd quarter,0:30.0,Reggie Jackson,LAC,False,3-pointer,27,65-69,'PHO',trails
150,150,150,202106260LAC,24.6,4.7,4th quarter,11:14.0,Nicolas Batum,LAC,False,2-pointer,2,66-71,'PHO',trails
151,151,151,202106260LAC,33.2,20.5,4th quarter,10:33.0,Paul George,LAC,True,2-pointer,20,68-71,'PHO',trails
152,152,152,202106260LAC,10.7,27.9,4th quarter,9:38.0,Nicolas Batum,LAC,False,3-pointer,28,70-71,'PHO',trails
153,153,153,202106260LAC,21.2,3.8,4th quarter,9:16.0,Terance Mann,LAC,False,2-pointer,3,70-71,'PHO',trails
154,154,154,202106260LAC,42.2,22.8,4th quarter,9:06.0,Paul George,LAC,False,3-pointer,27,70-71,'PHO',trails
155,155,155,202106260LAC,25.3,6.2,4th quarter,8:45.0,Paul George,LAC,False,2-pointer,3,70-71,'PHO',trails
156,156,156,202106260LAC,29.3,8.0,4th quarter,8:30.0,Paul George,LAC,False,2-pointer,7,70-71,'PHO',trails
157,157,157,202106260LAC,32.9,18.4,4th quarter,8:15.0,Ivica Zubac,LAC,False,2-pointer,18,70-71,'PHO',trails
158,158,158,202106260LAC,7.3,25.0,4th quarter,7:39.0,Reggie Jackson,LAC,False,3-pointer,27,70-71,'PHO',trails
159,159,159,202106260LAC,31.5,17.4,4th quarter,7:08.0,Paul George,LAC,False,2-pointer,16,70-71,'PHO',trails
160,160,160,202106260LAC,4.7,1.1,4th quarter,5:26.0,Paul George,LAC,False,2-pointer,19,72-73,'PHO',trails
161,161,161,202106260LAC,19.0,16.7,4th quarter,4:57.0,Reggie Jackson,LAC,True,2-pointer,14,74-75,'PHO',trails
162,162,162,202106260LAC,22.1,5.1,4th quarter,4:22.0,Reggie Jackson,LAC,False,2-pointer,3,74-75,'PHO',trails
163,163,163,202106260LAC,4.2,20.4,4th quarter,3:24.0,Reggie Jackson,LAC,False,3-pointer,26,74-77,'PHO',trails
164,164,164,202106260LAC,41.4,23.0,4th quarter,2:55.0,Paul George,LAC,False,3-pointer,26,74-77,'PHO',trails
165,165,165,202106260LAC,18.8,3.8,4th quarter,2:38.0,Reggie Jackson,LAC,False,2-pointer,5,74-77,'PHO',trails
166,166,166,202106260LAC,0.5,-1.1,4th quarter,1:59.0,Patrick Beverley,LAC,False,3-pointer,24,74-79,'PHO',trails
167,167,167,202106260LAC,22.7,7.3,4th quarter,1:22.0,Terance Mann,LAC,False,2-pointer,4,74-79,'PHO',trails
168,168,168,202106260LAC,23.7,3.3,4th quarter,0:58.0,Terance Mann,LAC,True,2-pointer,0,76-79,'PHO',trails
