,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,200012050ATL,0.9,4.8,2nd quarter,0:02.6,Bruce Bowen,MIA,True,3-pointer,23,45-30,'MIA',leads
37,37,37,200012050ATL,34.8,21.9,3rd quarter,11:02.0,Tim Hardaway,MIA,False,2-pointer,20,47-35,'MIA',leads
38,38,38,200012050ATL,24.0,5.0,3rd quarter,10:34.0,Duane Causwell,MIA,True,2-pointer,0,49-35,'MIA',leads
39,39,39,200012050ATL,24.0,5.0,3rd quarter,10:00.0,Eddie Jones,MIA,False,2-pointer,0,49-37,'MIA',leads
40,40,40,200012050ATL,3.0,19.1,3rd quarter,9:34.0,Eddie Jones,MIA,True,3-pointer,25,52-39,'MIA',leads
41,41,41,200012050ATL,24.0,5.0,3rd quarter,9:09.0,Tim Hardaway,MIA,False,2-pointer,0,52-41,'MIA',leads
42,42,42,200012050ATL,35.5,5.0,3rd quarter,8:54.0,Brian Grant,MIA,True,2-pointer,12,54-41,'MIA',leads
43,43,43,200012050ATL,33.1,21.3,3rd quarter,8:09.0,Eddie Jones,MIA,True,2-pointer,19,56-41,'MIA',leads
44,44,44,200012050ATL,35.5,5.0,3rd quarter,7:26.0,Duane Causwell,MIA,False,2-pointer,12,56-43,'MIA',leads
45,45,45,200012050ATL,34.0,7.3,3rd quarter,6:59.0,Brian Grant,MIA,True,2-pointer,10,58-43,'MIA',leads
46,46,46,200012050ATL,24.0,5.0,3rd quarter,6:11.0,Duane Causwell,MIA,True,2-pointer,0,60-45,'MIA',leads
47,47,47,200012050ATL,36.1,4.8,3rd quarter,4:45.0,Brian Grant,MIA,False,2-pointer,12,60-51,'MIA',leads
48,48,48,200012050ATL,24.1,17.9,3rd quarter,4:20.0,Bruce Bowen,MIA,True,2-pointer,13,62-51,'MIA',leads
49,49,49,200012050ATL,39.0,13.0,3rd quarter,3:27.0,Tim Hardaway,MIA,False,2-pointer,17,62-51,'MIA',leads
50,50,50,200012050ATL,36.1,10.1,3rd quarter,3:14.0,Eddie Jones,MIA,True,2-pointer,13,64-51,'MIA',leads
51,51,51,200012050ATL,35.5,11.3,3rd quarter,2:09.0,Anthony Mason,MIA,False,2-pointer,13,64-55,'MIA',leads
52,52,52,200012050ATL,33.1,14.7,3rd quarter,0:38.1,Anthony Carter,MIA,True,2-pointer,13,66-59,'MIA',leads
53,53,53,200012050ATL,39.0,5.0,4th quarter,11:14.0,Anthony Carter,MIA,True,2-pointer,15,69-61,'MIA',leads
54,54,54,200012050ATL,4.5,20.8,4th quarter,10:55.0,Bruce Bowen,MIA,False,3-pointer,25,69-61,'MIA',leads
55,55,55,200012050ATL,17.1,17.5,4th quarter,10:23.0,Anthony Mason,MIA,True,2-pointer,14,71-61,'MIA',leads
56,56,56,200012050ATL,1.5,15.8,4th quarter,9:40.0,Tim Hardaway,MIA,True,3-pointer,25,74-63,'MIA',leads
57,57,57,200012050ATL,24.0,5.0,4th quarter,9:09.0,Anthony Mason,MIA,False,2-pointer,0,74-66,'MIA',leads
58,58,58,200012050ATL,36.1,5.7,4th quarter,8:53.0,Anthony Carter,MIA,True,2-pointer,12,76-66,'MIA',leads
59,59,59,200012050ATL,24.0,5.0,4th quarter,7:54.0,Bruce Bowen,MIA,True,2-pointer,0,79-66,'MIA',leads
60,60,60,200012050ATL,10.2,3.7,4th quarter,6:42.0,Anthony Carter,MIA,False,2-pointer,14,81-68,'MIA',leads
61,61,61,200012050ATL,46.8,11.8,4th quarter,6:09.0,Eddie Jones,MIA,True,3-pointer,24,84-70,'MIA',leads
62,62,62,200012050ATL,24.0,5.0,4th quarter,5:27.0,Eddie Jones,MIA,False,2-pointer,0,84-73,'MIA',leads
63,63,63,200012050ATL,24.0,5.0,4th quarter,5:25.0,A.C. Green,MIA,True,2-pointer,0,86-73,'MIA',leads
64,64,64,200012050ATL,38.2,6.3,4th quarter,4:49.0,Anthony Carter,MIA,False,2-pointer,14,86-75,'MIA',leads
65,65,65,200012050ATL,10.8,6.9,4th quarter,3:08.0,Eddie Jones,MIA,False,2-pointer,13,88-75,'MIA',leads
66,66,66,200012050ATL,31.7,5.0,4th quarter,2:44.0,A.C. Green,MIA,False,2-pointer,8,88-77,'MIA',leads
67,67,67,200012050ATL,24.1,10.7,4th quarter,1:58.0,Anthony Carter,MIA,True,2-pointer,6,90-79,'MIA',leads
68,68,68,200012050ATL,24.0,5.0,4th quarter,1:27.0,A.C. Green,MIA,True,2-pointer,0,92-82,'MIA',leads
69,69,69,200012050ATL,37.6,19.8,1st quarter,11:14.0,Matt Maloney,ATL,False,2-pointer,20,0-2,'MIA',trails
70,70,70,200012050ATL,24.0,5.0,1st quarter,10:25.0,DerMarr Johnson,ATL,True,2-pointer,0,2-2,'MIA',tied
71,71,71,200012050ATL,12.3,4.8,1st quarter,9:36.0,Alan Henderson,ATL,False,2-pointer,12,2-2,'MIA',tied
72,72,72,200012050ATL,31.7,5.0,1st quarter,8:25.0,Alan Henderson,ATL,True,2-pointer,8,4-4,'MIA',tied
73,73,73,200012050ATL,40.3,25.9,1st quarter,7:47.0,Matt Maloney,ATL,False,3-pointer,27,4-4,'MIA',tied
74,74,74,200012050ATL,35.5,16.8,1st quarter,7:29.0,Jason Terry,ATL,False,2-pointer,16,4-4,'MIA',tied
75,75,75,200012050ATL,24.7,20.2,1st quarter,7:18.0,DerMarr Johnson,ATL,False,2-pointer,15,4-4,'MIA',tied
76,76,76,200012050ATL,35.5,5.7,1st quarter,6:23.0,Alan Henderson,ATL,True,2-pointer,12,6-4,'MIA',leads
77,77,77,200012050ATL,24.0,5.0,1st quarter,5:18.0,DerMarr Johnson,ATL,True,2-pointer,0,8-6,'MIA',leads
78,78,78,200012050ATL,34.0,4.8,1st quarter,4:59.0,Alan Henderson,ATL,True,2-pointer,10,11-6,'MIA',leads
79,79,79,200012050ATL,39.0,15.1,1st quarter,4:18.0,Jason Terry,ATL,False,2-pointer,18,11-6,'MIA',leads
80,80,80,200012050ATL,24.0,5.0,1st quarter,3:01.0,Jason Terry,ATL,True,2-pointer,0,15-8,'MIA',leads
81,81,81,200012050ATL,31.7,5.0,1st quarter,2:19.0,Lorenzen Wright,ATL,False,2-pointer,8,15-10,'MIA',leads
82,82,82,200012050ATL,26.2,15.1,1st quarter,1:12.0,Jason Terry,ATL,False,2-pointer,10,15-15,'MIA',tied
83,83,83,200012050ATL,10.8,16.8,1st quarter,0:00.6,Larry Robinson,ATL,True,2-pointer,18,17-16,'MIA',leads
84,84,84,200012050ATL,37.6,5.0,2nd quarter,11:30.0,Lorenzen Wright,ATL,False,2-pointer,14,17-16,'MIA',leads
85,85,85,200012050ATL,24.0,5.0,2nd quarter,10:52.0,Dikembe Mutombo,ATL,True,2-pointer,0,19-18,'MIA',leads
86,86,86,200012050ATL,10.2,25.9,2nd quarter,10:05.0,Dion Glover,ATL,False,3-pointer,25,19-20,'MIA',trails
87,87,87,200012050ATL,31.0,23.6,2nd quarter,9:03.0,Matt Maloney,ATL,True,2-pointer,20,21-24,'MIA',trails
88,88,88,200012050ATL,24.7,13.5,2nd quarter,8:20.0,Dion Glover,ATL,False,2-pointer,9,21-24,'MIA',trails
89,89,89,200012050ATL,24.0,5.0,2nd quarter,8:18.0,Dion Glover,ATL,False,2-pointer,0,21-24,'MIA',trails
90,90,90,200012050ATL,24.0,5.0,2nd quarter,8:16.0,Dikembe Mutombo,ATL,True,2-pointer,0,23-24,'MIA',trails
91,91,91,200012050ATL,11.6,10.1,2nd quarter,7:20.0,DerMarr Johnson,ATL,False,2-pointer,13,23-28,'MIA',trails
92,92,92,200012050ATL,31.7,28.6,2nd quarter,5:05.0,Matt Maloney,ATL,False,3-pointer,25,23-35,'MIA',trails
93,93,93,200012050ATL,24.0,5.0,2nd quarter,5:04.0,Dikembe Mutombo,ATL,True,2-pointer,0,25-35,'MIA',trails
94,94,94,200012050ATL,10.2,4.8,2nd quarter,3:57.0,Jason Terry,ATL,False,2-pointer,14,26-37,'MIA',trails
95,95,95,200012050ATL,15.6,28.0,2nd quarter,3:52.0,Matt Maloney,ATL,False,3-pointer,24,26-37,'MIA',trails
96,96,96,200012050ATL,24.0,5.0,2nd quarter,2:56.0,Chris Crawford,ATL,False,2-pointer,0,26-39,'MIA',trails
97,97,97,200012050ATL,32.5,6.3,2nd quarter,2:01.0,Lorenzen Wright,ATL,False,2-pointer,9,26-39,'MIA',trails
98,98,98,200012050ATL,24.0,5.0,2nd quarter,1:55.0,Hanno Möttölä,ATL,False,2-pointer,0,26-39,'MIA',trails
99,99,99,200012050ATL,24.0,5.0,2nd quarter,1:39.0,Chris Crawford,ATL,False,2-pointer,0,26-39,'MIA',trails
100,100,100,200012050ATL,10.2,9.7,2nd quarter,1:25.0,Hanno Möttölä,ATL,True,2-pointer,15,28-39,'MIA',trails
101,101,101,200012050ATL,10.2,12.4,2nd quarter,0:26.0,Hanno Möttölä,ATL,True,2-pointer,16,30-42,'MIA',trails
102,102,102,200012050ATL,26.2,9.7,2nd quarter,0:00.1,Anthony Johnson,ATL,True,2-pointer,5,32-45,'MIA',trails
103,103,103,200012050ATL,34.8,16.8,3rd quarter,11:23.0,Jason Terry,ATL,False,2-pointer,16,32-47,'MIA',trails
104,104,104,200012050ATL,34.0,5.0,3rd quarter,11:17.0,Alan Henderson,ATL,True,2-pointer,10,34-47,'MIA',trails
105,105,105,200012050ATL,3.0,13.0,3rd quarter,10:46.0,Matt Maloney,ATL,False,2-pointer,22,35-47,'MIA',trails
106,106,106,200012050ATL,32.5,5.7,3rd quarter,9:52.0,DerMarr Johnson,ATL,True,2-pointer,9,39-49,'MIA',trails
107,107,107,200012050ATL,15.0,14.7,3rd quarter,9:21.0,Jason Terry,ATL,True,2-pointer,13,41-52,'MIA',trails
108,108,108,200012050ATL,37.6,13.0,3rd quarter,7:50.0,Jason Terry,ATL,True,2-pointer,16,43-56,'MIA',trails
109,109,109,200012050ATL,39.0,5.0,3rd quarter,6:35.0,Jason Terry,ATL,True,2-pointer,15,45-58,'MIA',trails
110,110,110,200012050ATL,24.0,5.0,3rd quarter,5:49.0,Dikembe Mutombo,ATL,True,2-pointer,0,47-60,'MIA',trails
111,111,111,200012050ATL,34.8,17.9,3rd quarter,5:24.0,Jason Terry,ATL,True,2-pointer,17,51-60,'MIA',trails
112,112,112,200012050ATL,18.6,12.4,3rd quarter,4:34.0,Larry Robinson,ATL,False,2-pointer,9,51-60,'MIA',trails
113,113,113,200012050ATL,3.6,4.2,3rd quarter,3:47.0,Jason Terry,ATL,False,2-pointer,20,51-62,'MIA',trails
114,114,114,200012050ATL,30.4,5.0,3rd quarter,2:54.0,Alan Henderson,ATL,False,2-pointer,6,51-64,'MIA',trails
115,115,115,200012050ATL,4.5,20.2,3rd quarter,2:49.0,Jason Terry,ATL,True,3-pointer,25,54-64,'MIA',trails
116,116,116,200012050ATL,19.8,10.1,3rd quarter,1:48.0,Jason Terry,ATL,True,2-pointer,7,57-64,'MIA',trails
117,117,117,200012050ATL,12.3,12.4,3rd quarter,1:17.0,Jason Terry,ATL,True,2-pointer,14,59-64,'MIA',trails
118,118,118,200012050ATL,47.5,7.3,3rd quarter,0:55.8,Larry Robinson,ATL,False,3-pointer,24,59-64,'MIA',trails
119,119,119,200012050ATL,21.3,11.3,3rd quarter,0:05.0,Jason Terry,ATL,False,2-pointer,7,59-67,'MIA',trails
120,120,120,200012050ATL,24.0,5.0,4th quarter,11:39.0,Anthony Johnson,ATL,True,2-pointer,0,61-67,'MIA',trails
121,121,121,200012050ATL,11.6,8.4,4th quarter,11:02.0,Lorenzen Wright,ATL,False,2-pointer,13,61-69,'MIA',trails
122,122,122,200012050ATL,24.0,5.0,4th quarter,9:56.0,Hanno Möttölä,ATL,True,2-pointer,0,63-71,'MIA',trails
123,123,123,200012050ATL,5.7,21.9,4th quarter,9:29.0,DerMarr Johnson,ATL,True,3-pointer,25,66-74,'MIA',trails
124,124,124,200012050ATL,15.0,15.1,4th quarter,8:42.0,Anthony Johnson,ATL,False,2-pointer,14,66-76,'MIA',trails
125,125,125,200012050ATL,36.1,8.0,4th quarter,8:03.0,Jason Terry,ATL,False,2-pointer,12,66-77,'MIA',trails
126,126,126,200012050ATL,23.6,9.7,4th quarter,7:29.0,Dikembe Mutombo,ATL,True,2-pointer,5,68-79,'MIA',trails
127,127,127,200012050ATL,34.8,8.0,4th quarter,6:59.0,Alan Henderson,ATL,False,2-pointer,11,68-81,'MIA',trails
128,128,128,200012050ATL,13.5,17.5,4th quarter,6:25.0,Jason Terry,ATL,True,2-pointer,16,70-81,'MIA',trails
129,129,129,200012050ATL,24.0,5.0,4th quarter,5:15.0,Alan Henderson,ATL,True,2-pointer,0,75-86,'MIA',trails
130,130,130,200012050ATL,38.2,25.3,4th quarter,4:28.0,Matt Maloney,ATL,False,3-pointer,25,75-86,'MIA',trails
131,131,131,200012050ATL,16.5,6.9,4th quarter,3:30.0,Lorenzen Wright,ATL,False,2-pointer,8,75-88,'MIA',trails
132,132,132,200012050ATL,24.0,5.0,4th quarter,2:54.0,Larry Robinson,ATL,False,2-pointer,0,75-88,'MIA',trails
133,133,133,200012050ATL,24.0,5.0,4th quarter,2:51.0,Lorenzen Wright,ATL,True,2-pointer,0,77-88,'MIA',trails
134,134,134,200012050ATL,4.5,21.9,4th quarter,1:42.0,Larry Robinson,ATL,True,3-pointer,26,82-90,'MIA',trails
135,135,135,200012050ATL,34.0,18.5,4th quarter,1:17.0,Larry Robinson,ATL,True,2-pointer,17,84-92,'MIA',trails
136,136,136,200012050ATL,46.8,5.7,4th quarter,1:05.0,Larry Robinson,ATL,True,3-pointer,23,87-94,'MIA',trails
137,137,137,200012050ATL,24.0,5.0,4th quarter,0:32.8,Jason Terry,ATL,False,2-pointer,0,87-94,'MIA',trails
138,138,138,200012050ATL,24.0,5.0,4th quarter,0:31.2,Alan Henderson,ATL,True,2-pointer,0,89-94,'MIA',trails
139,139,139,200012050ATL,24.0,5.0,4th quarter,0:22.1,Jason Terry,ATL,False,2-pointer,0,89-96,'MIA',trails
140,140,140,200012050ATL,5.7,24.2,4th quarter,0:15.3,DerMarr Johnson,ATL,True,3-pointer,27,92-98,'MIA',trails
141,141,141,200012050ATL,34.8,15.8,4th quarter,0:04.4,Larry Robinson,ATL,False,2-pointer,15,92-100,'MIA',trails
142,142,142,200012050CLE,36.9,9.2,1st quarter,11:22.0,Elden Campbell,CHH,True,2-pointer,14,2-0,'CHH',leads
143,143,143,200012050CLE,36.1,4.1,1st quarter,10:41.0,Jamal Mashburn,CHH,False,2-pointer,12,2-2,'CHH',tied
144,144,144,200012050CLE,6.4,21.9,1st quarter,10:21.0,Baron Davis,CHH,False,3-pointer,24,2-2,'CHH',tied
145,145,145,200012050CLE,23.6,7.8,1st quarter,9:34.0,Elden Campbell,CHH,False,2-pointer,3,4-2,'CHH',leads
146,146,146,200012050CLE,23.6,4.6,1st quarter,9:11.0,Elden Campbell,CHH,True,2-pointer,1,6-2,'CHH',leads
147,147,147,200012050CLE,22.8,21.9,1st quarter,8:39.0,Elden Campbell,CHH,False,2-pointer,17,6-2,'CHH',leads
148,148,148,200012050CLE,22.8,5.0,1st quarter,8:08.0,Baron Davis,CHH,False,2-pointer,1,6-2,'CHH',leads
149,149,149,200012050CLE,22.8,5.0,1st quarter,8:02.0,Baron Davis,CHH,True,2-pointer,1,8-2,'CHH',leads
150,150,150,200012050CLE,12.7,18.5,1st quarter,7:29.0,David Wesley,CHH,False,2-pointer,18,8-2,'CHH',leads
151,151,151,200012050CLE,39.3,18.5,1st quarter,6:45.0,David Wesley,CHH,False,2-pointer,20,8-4,'CHH',leads
152,152,152,200012050CLE,34.0,14.1,1st quarter,6:14.0,Jamal Mashburn,CHH,False,2-pointer,14,8-4,'CHH',leads
153,153,153,200012050CLE,36.9,17.5,1st quarter,5:41.0,Elden Campbell,CHH,False,2-pointer,18,8-6,'CHH',leads
154,154,154,200012050CLE,36.3,6.1,1st quarter,5:02.0,Elden Campbell,CHH,True,2-pointer,12,10-6,'CHH',leads
155,155,155,200012050CLE,30.4,17.9,1st quarter,4:01.0,Jamaal Magloire,CHH,False,2-pointer,14,10-8,'CHH',leads
156,156,156,200012050CLE,9.1,2.5,1st quarter,3:21.0,P.J. Brown,CHH,False,2-pointer,15,10-8,'CHH',leads
157,157,157,200012050CLE,23.6,5.0,1st quarter,3:19.0,Jamaal Magloire,CHH,False,2-pointer,0,10-8,'CHH',leads
158,158,158,200012050CLE,22.8,21.3,1st quarter,2:54.0,Jamaal Magloire,CHH,True,2-pointer,16,12-8,'CHH',leads
159,159,159,200012050CLE,7.0,16.8,1st quarter,2:18.0,Jamal Mashburn,CHH,False,2-pointer,21,12-10,'CHH',leads
160,160,160,200012050CLE,10.6,4.6,1st quarter,1:51.0,Jamal Mashburn,CHH,True,2-pointer,13,14-12,'CHH',leads
161,161,161,200012050CLE,10.6,19.6,1st quarter,1:14.0,David Wesley,CHH,True,2-pointer,20,16-14,'CHH',leads
162,162,162,200012050CLE,22.8,5.0,1st quarter,0:42.9,David Wesley,CHH,True,2-pointer,1,18-14,'CHH',leads
163,163,163,200012050CLE,19.8,7.8,1st quarter,0:05.9,Jamal Mashburn,CHH,False,2-pointer,5,18-16,'CHH',leads
164,164,164,200012050CLE,14.8,12.6,1st quarter,0:00.9,Jamal Mashburn,CHH,False,2-pointer,12,18-16,'CHH',leads
165,165,165,200012050CLE,18.4,11.3,1st quarter,0:00.0,Jamaal Magloire,CHH,False,2-pointer,8,18-16,'CHH',leads
166,166,166,200012050CLE,12.1,26.7,2nd quarter,11:39.0,Jamal Mashburn,CHH,False,3-pointer,25,18-16,'CHH',leads
167,167,167,200012050CLE,14.2,10.5,2nd quarter,11:34.0,Elden Campbell,CHH,False,2-pointer,11,18-16,'CHH',leads
168,168,168,200012050CLE,24.1,17.5,2nd quarter,10:29.0,Hersey Hawkins,CHH,False,2-pointer,13,18-19,'CHH',trails
169,169,169,200012050CLE,21.3,5.4,2nd quarter,9:49.0,Elden Campbell,CHH,False,2-pointer,3,20-19,'CHH',leads
170,170,170,200012050CLE,25.8,25.9,2nd quarter,9:39.0,Baron Davis,CHH,False,2-pointer,21,20-19,'CHH',leads
171,171,171,200012050CLE,22.8,4.6,2nd quarter,9:24.0,Baron Davis,CHH,True,2-pointer,1,22-19,'CHH',leads
172,172,172,200012050CLE,16.3,14.7,2nd quarter,8:28.0,Lee Nailon,CHH,False,2-pointer,12,22-22,'CHH',tied
173,173,173,200012050CLE,23.6,5.0,2nd quarter,8:18.0,Elden Campbell,CHH,True,2-pointer,0,24-22,'CHH',leads
174,174,174,200012050CLE,24.7,17.9,2nd quarter,7:19.0,Tim James,CHH,True,2-pointer,13,26-22,'CHH',leads
175,175,175,200012050CLE,24.7,8.2,2nd quarter,6:26.0,Elden Campbell,CHH,False,2-pointer,3,26-24,'CHH',leads
176,176,176,200012050CLE,7.8,20.2,2nd quarter,5:39.0,David Wesley,CHH,True,2-pointer,22,29-27,'CHH',leads
177,177,177,200012050CLE,4.9,1.8,2nd quarter,5:00.0,Jamal Mashburn,CHH,False,2-pointer,19,29-27,'CHH',leads
178,178,178,200012050CLE,36.3,13.2,2nd quarter,4:27.0,P.J. Brown,CHH,False,2-pointer,15,29-29,'CHH',tied
179,179,179,200012050CLE,42.8,20.2,2nd quarter,3:52.0,Baron Davis,CHH,False,3-pointer,24,29-29,'CHH',tied
180,180,180,200012050CLE,6.4,7.1,2nd quarter,2:24.0,David Wesley,CHH,False,2-pointer,18,29-34,'CHH',trails
181,181,181,200012050CLE,19.8,29.5,2nd quarter,1:55.0,Baron Davis,CHH,True,3-pointer,25,32-34,'CHH',trails
182,182,182,200012050CLE,37.8,17.5,2nd quarter,1:15.0,Jamaal Magloire,CHH,False,2-pointer,19,32-34,'CHH',trails
183,183,183,200012050CLE,30.2,5.4,2nd quarter,0:27.9,David Wesley,CHH,True,2-pointer,6,35-36,'CHH',trails
184,184,184,200012050CLE,22.2,36.4,2nd quarter,0:00.0,Jamal Mashburn,CHH,False,3-pointer,31,35-39,'CHH',trails
185,185,185,200012050CLE,22.2,28.8,3rd quarter,11:43.0,Baron Davis,CHH,False,3-pointer,24,35-39,'CHH',trails
186,186,186,200012050CLE,23.6,17.5,3rd quarter,10:38.0,Elden Campbell,CHH,False,2-pointer,13,35-39,'CHH',trails
187,187,187,200012050CLE,23.6,4.6,3rd quarter,10:35.0,Elden Campbell,CHH,False,2-pointer,1,35-39,'CHH',trails
188,188,188,200012050CLE,41.4,8.2,3rd quarter,9:59.0,P.J. Brown,CHH,False,2-pointer,18,35-41,'CHH',trails
189,189,189,200012050CLE,24.1,5.0,3rd quarter,9:42.0,P.J. Brown,CHH,False,2-pointer,0,35-41,'CHH',trails
190,190,190,200012050CLE,40.7,5.4,3rd quarter,9:11.0,David Wesley,CHH,False,2-pointer,17,35-41,'CHH',trails
191,191,191,200012050CLE,2.6,16.8,3rd quarter,8:18.0,Jamal Mashburn,CHH,False,3-pointer,24,35-45,'CHH',trails
192,192,192,200012050CLE,41.4,21.9,3rd quarter,8:04.0,Baron Davis,CHH,False,3-pointer,24,35-45,'CHH',trails
193,193,193,200012050CLE,40.7,16.4,3rd quarter,7:14.0,David Wesley,CHH,True,2-pointer,20,37-47,'CHH',trails
194,194,194,200012050CLE,40.7,15.1,3rd quarter,6:08.0,David Wesley,CHH,True,2-pointer,20,39-47,'CHH',trails
195,195,195,200012050CLE,29.8,5.4,3rd quarter,4:33.0,Jamaal Magloire,CHH,False,2-pointer,6,43-47,'CHH',trails
196,196,196,200012050CLE,30.4,19.1,3rd quarter,4:12.0,David Wesley,CHH,False,2-pointer,15,43-47,'CHH',trails
197,197,197,200012050CLE,3.4,19.1,3rd quarter,3:45.0,Baron Davis,CHH,False,3-pointer,25,43-49,'CHH',trails
198,198,198,200012050CLE,40.7,16.4,3rd quarter,3:17.0,David Wesley,CHH,False,2-pointer,20,43-49,'CHH',trails
199,199,199,200012050CLE,24.7,4.6,3rd quarter,1:28.0,Jamal Mashburn,CHH,True,2-pointer,1,45-51,'CHH',trails
200,200,200,200012050CLE,38.4,18.5,3rd quarter,0:43.9,Jamal Mashburn,CHH,False,2-pointer,20,45-54,'CHH',trails
201,201,201,200012050CLE,38.4,5.0,4th quarter,10:51.0,Lee Nailon,CHH,True,2-pointer,14,49-61,'CHH',trails
202,202,202,200012050CLE,23.6,5.0,4th quarter,10:33.0,Jamal Mashburn,CHH,True,2-pointer,0,51-61,'CHH',trails
203,203,203,200012050CLE,9.1,3.5,4th quarter,9:51.0,Elden Campbell,CHH,True,2-pointer,15,54-63,'CHH',trails
