,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
164,164,164,202102090DET,5.0,1.9,4th quarter,4:18.0,Saddiq Bey,DET,True,2-pointer,19,110-99,'DET',leads
165,165,165,202102090DET,23.7,3.3,4th quarter,3:42.0,Delon Wright,DET,True,2-pointer,0,112-99,'DET',leads
166,166,166,202102090DET,11.5,2.5,4th quarter,3:03.0,Jerami Grant,DET,False,2-pointer,13,112-99,'DET',leads
167,167,167,202102090DET,47.1,11.2,4th quarter,1:11.0,Saddiq Bey,DET,True,3-pointer,24,117-104,'DET',leads
168,168,168,202102090DET,37.6,25.7,4th quarter,0:26.0,Saddiq Bey,DET,True,3-pointer,26,122-109,'DET',leads
169,169,169,202102090MIA,39.9,2.4,1st quarter,11:25.0,Julius Randle,NYK,True,2-pointer,16,2-2,'NYK',tied
170,170,170,202102090MIA,34.5,28.0,1st quarter,10:31.0,Julius Randle,NYK,False,3-pointer,27,2-5,'NYK',trails
171,171,171,202102090MIA,13.9,28.2,1st quarter,9:46.0,Reggie Bullock,NYK,False,3-pointer,27,2-7,'NYK',trails
172,172,172,202102090MIA,22.8,28.4,1st quarter,9:16.0,RJ Barrett,NYK,False,3-pointer,25,2-9,'NYK',trails
173,173,173,202102090MIA,24.9,24.3,1st quarter,8:04.0,Julius Randle,NYK,False,2-pointer,21,2-11,'NYK',trails
174,174,174,202102090MIA,13.7,12.1,1st quarter,7:39.0,Elfrid Payton,NYK,True,2-pointer,14,4-11,'NYK',trails
175,175,175,202102090MIA,23.8,8.2,1st quarter,7:15.0,Elfrid Payton,NYK,True,2-pointer,5,6-11,'NYK',trails
176,176,176,202102090MIA,26.2,11.6,1st quarter,6:38.0,Elfrid Payton,NYK,False,2-pointer,9,6-11,'NYK',trails
177,177,177,202102090MIA,18.3,15.0,1st quarter,6:17.0,Reggie Bullock,NYK,True,2-pointer,13,8-13,'NYK',trails
178,178,178,202102090MIA,9.7,25.7,1st quarter,5:41.0,Julius Randle,NYK,False,3-pointer,27,8-15,'NYK',trails
179,179,179,202102090MIA,13.7,7.7,1st quarter,4:40.0,Elfrid Payton,NYK,True,2-pointer,11,11-20,'NYK',trails
180,180,180,202102090MIA,26.0,4.9,1st quarter,4:29.0,Elfrid Payton,NYK,True,2-pointer,3,13-20,'NYK',trails
181,181,181,202102090MIA,39.8,13.4,1st quarter,3:58.0,RJ Barrett,NYK,False,2-pointer,19,14-23,'NYK',trails
182,182,182,202102090MIA,20.2,29.7,1st quarter,3:52.0,Alec Burks,NYK,True,3-pointer,27,17-23,'NYK',trails
183,183,183,202102090MIA,26.9,9.3,1st quarter,3:30.0,Elfrid Payton,NYK,False,2-pointer,7,17-23,'NYK',trails
184,184,184,202102090MIA,20.7,10.5,1st quarter,3:09.0,Julius Randle,NYK,False,2-pointer,8,17-25,'NYK',trails
185,185,185,202102090MIA,10.5,25.6,1st quarter,2:33.0,Immanuel Quickley,NYK,True,3-pointer,26,20-25,'NYK',trails
186,186,186,202102090MIA,29.8,4.2,1st quarter,1:58.0,Derrick Rose,NYK,False,2-pointer,6,20-27,'NYK',trails
187,187,187,202102090MIA,26.8,4.6,1st quarter,1:52.0,Nerlens Noel,NYK,True,2-pointer,3,22-27,'NYK',trails
188,188,188,202102090MIA,10.2,30.9,1st quarter,0:40.0,Immanuel Quickley,NYK,False,3-pointer,31,23-27,'NYK',trails
189,189,189,202102090MIA,25.1,3.7,2nd quarter,11:39.0,Nerlens Noel,NYK,True,2-pointer,1,27-27,'NYK',tied
190,190,190,202102090MIA,22.3,5.7,2nd quarter,11:03.0,Obi Toppin,NYK,True,2-pointer,3,29-30,'NYK',trails
191,191,191,202102090MIA,2.7,18.8,2nd quarter,10:39.0,Derrick Rose,NYK,True,3-pointer,26,32-30,'NYK',leads
192,192,192,202102090MIA,21.8,4.9,2nd quarter,10:04.0,Nerlens Noel,NYK,True,2-pointer,3,34-30,'NYK',leads
193,193,193,202102090MIA,47.3,2.7,2nd quarter,9:25.0,Alec Burks,NYK,True,3-pointer,23,37-30,'NYK',leads
194,194,194,202102090MIA,12.7,26.8,2nd quarter,8:59.0,Derrick Rose,NYK,True,3-pointer,26,40-30,'NYK',leads
195,195,195,202102090MIA,22.5,5.8,2nd quarter,8:18.0,Obi Toppin,NYK,True,2-pointer,3,42-30,'NYK',leads
196,196,196,202102090MIA,19.2,30.3,2nd quarter,7:11.0,Alec Burks,NYK,False,3-pointer,27,42-32,'NYK',leads
197,197,197,202102090MIA,22.6,29.0,2nd quarter,6:22.0,Immanuel Quickley,NYK,False,3-pointer,26,42-35,'NYK',leads
198,198,198,202102090MIA,21.8,14.2,2nd quarter,5:40.0,Nerlens Noel,NYK,False,2-pointer,11,42-38,'NYK',leads
199,199,199,202102090MIA,0.9,10.3,2nd quarter,5:06.0,Alec Burks,NYK,False,3-pointer,24,42-41,'NYK',leads
200,200,200,202102090MIA,28.8,23.4,2nd quarter,5:02.0,Derrick Rose,NYK,True,2-pointer,21,44-41,'NYK',leads
201,201,201,202102090MIA,24.8,29.3,2nd quarter,4:30.0,Julius Randle,NYK,False,3-pointer,26,44-41,'NYK',leads
202,202,202,202102090MIA,18.4,12.8,2nd quarter,4:00.0,Reggie Bullock,NYK,True,2-pointer,11,46-44,'NYK',leads
203,203,203,202102090MIA,42.9,19.5,2nd quarter,3:09.0,RJ Barrett,NYK,True,3-pointer,25,49-47,'NYK',leads
204,204,204,202102090MIA,21.2,5.4,2nd quarter,2:30.0,RJ Barrett,NYK,False,2-pointer,4,49-50,'NYK',trails
205,205,205,202102090MIA,22.1,14.3,2nd quarter,2:25.0,Julius Randle,NYK,False,2-pointer,11,49-50,'NYK',trails
206,206,206,202102090MIA,46.3,4.2,2nd quarter,2:01.0,Julius Randle,NYK,True,3-pointer,22,52-53,'NYK',trails
207,207,207,202102090MIA,26.9,4.8,2nd quarter,1:31.0,RJ Barrett,NYK,False,2-pointer,3,52-53,'NYK',trails
208,208,208,202102090MIA,23.3,5.9,2nd quarter,1:23.0,Elfrid Payton,NYK,False,2-pointer,3,52-53,'NYK',trails
209,209,209,202102090MIA,47.3,3.8,2nd quarter,0:52.0,Elfrid Payton,NYK,True,3-pointer,23,55-55,'NYK',tied
210,210,210,202102090MIA,26.5,3.7,3rd quarter,11:44.0,Mitchell Robinson,NYK,True,2-pointer,3,57-57,'NYK',tied
