,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
53,53,53,200402050PHI,24.0,5.0,3rd quarter,2:40.0,Stanislav Medvedenko,LAL,False,2-pointer,0,44-71,'LAL',trails
54,54,54,200402050PHI,24.0,5.0,3rd quarter,2:38.0,Shaquille O'Neal,LAL,True,2-pointer,0,46-71,'LAL',trails
55,55,55,200402050PHI,35.8,8.1,3rd quarter,2:07.0,Stanislav Medvedenko,LAL,True,2-pointer,12,48-73,'LAL',trails
56,56,56,200402050PHI,9.5,4.1,3rd quarter,1:29.0,Stanislav Medvedenko,LAL,False,2-pointer,15,49-75,'LAL',trails
57,57,57,200402050PHI,6.8,14.1,3rd quarter,0:40.9,Derek Fisher,LAL,False,2-pointer,19,50-77,'LAL',trails
58,58,58,200402050PHI,24.0,5.0,3rd quarter,0:36.3,Shaquille O'Neal,LAL,False,2-pointer,0,50-77,'LAL',trails
59,59,59,200402050PHI,14.0,10.8,3rd quarter,0:00.0,Maurice Carter,LAL,False,2-pointer,12,50-77,'LAL',trails
60,60,60,200402050PHI,43.0,21.9,4th quarter,11:39.0,Bryon Russell,LAL,True,3-pointer,25,53-77,'LAL',trails
61,61,61,200402050PHI,44.9,20.8,4th quarter,11:12.0,Devean George,LAL,False,3-pointer,26,53-77,'LAL',trails
62,62,62,200402050PHI,24.0,32.0,4th quarter,10:22.0,Devean George,LAL,True,3-pointer,27,56-79,'LAL',trails
63,63,63,200402050PHI,24.0,5.0,4th quarter,9:32.0,Luke Walton,LAL,True,2-pointer,0,58-80,'LAL',trails
64,64,64,200402050PHI,32.5,27.5,4th quarter,8:40.0,Bryon Russell,LAL,False,3-pointer,24,58-83,'LAL',trails
65,65,65,200402050PHI,24.0,5.0,4th quarter,7:53.0,Devean George,LAL,True,2-pointer,0,60-83,'LAL',trails
66,66,66,200402050PHI,34.5,19.1,4th quarter,7:14.0,Maurice Carter,LAL,False,2-pointer,18,60-83,'LAL',trails
67,67,67,200402050PHI,6.8,26.0,4th quarter,6:40.0,Devean George,LAL,True,3-pointer,27,63-85,'LAL',trails
68,68,68,200402050PHI,42.6,3.7,4th quarter,5:48.0,Stanislav Medvedenko,LAL,False,2-pointer,19,63-87,'LAL',trails
69,69,69,200402050PHI,24.0,21.8,4th quarter,5:16.0,Stanislav Medvedenko,LAL,False,2-pointer,17,63-87,'LAL',trails
70,70,70,200402050PHI,6.1,22.6,4th quarter,4:56.0,Devean George,LAL,True,3-pointer,25,66-87,'LAL',trails
71,71,71,200402050PHI,4.3,23.1,4th quarter,4:22.0,Devean George,LAL,False,3-pointer,27,66-87,'LAL',trails
72,72,72,200402050PHI,7.6,15.2,4th quarter,3:48.0,Derek Fisher,LAL,False,2-pointer,19,66-89,'LAL',trails
73,73,73,200402050PHI,33.5,9.1,4th quarter,3:03.0,Luke Walton,LAL,False,2-pointer,10,66-91,'LAL',trails
74,74,74,200402050PHI,24.0,5.0,4th quarter,3:02.0,Stanislav Medvedenko,LAL,True,2-pointer,0,68-91,'LAL',trails
75,75,75,200402050PHI,24.0,5.0,4th quarter,2:46.0,Stanislav Medvedenko,LAL,True,2-pointer,0,71-91,'LAL',trails
76,76,76,200402050PHI,0.3,1.8,4th quarter,1:52.0,Bryon Russell,LAL,False,3-pointer,24,71-93,'LAL',trails
77,77,77,200402050PHI,14.6,13.1,4th quarter,1:25.0,Derek Fisher,LAL,False,2-pointer,12,71-93,'LAL',trails
78,78,78,200402050PHI,22.2,14.7,4th quarter,1:20.0,Stanislav Medvedenko,LAL,False,2-pointer,10,71-93,'LAL',trails
79,79,79,200402050PHI,6.1,4.2,4th quarter,0:51.3,Bryon Russell,LAL,True,2-pointer,18,73-93,'LAL',trails
80,80,80,200402050PHI,43.5,26.5,4th quarter,0:00.1,Maurice Carter,LAL,False,3-pointer,29,73-96,'LAL',trails
81,81,81,200402050PHI,24.0,5.0,1st quarter,10:58.0,Allen Iverson,PHI,True,2-pointer,0,2-1,'LAL',leads
82,82,82,200402050PHI,33.5,16.5,1st quarter,10:26.0,Glenn Robinson,PHI,False,2-pointer,15,2-1,'LAL',leads
83,83,83,200402050PHI,13.7,15.7,1st quarter,10:03.0,Allen Iverson,PHI,False,2-pointer,15,2-1,'LAL',leads
84,84,84,200402050PHI,24.0,5.0,1st quarter,9:39.0,Eric Snow,PHI,False,2-pointer,0,2-1,'LAL',leads
85,85,85,200402050PHI,24.0,5.0,1st quarter,9:04.0,Allen Iverson,PHI,False,2-pointer,0,2-3,'LAL',trails
86,86,86,200402050PHI,24.0,16.7,1st quarter,8:44.0,Glenn Robinson,PHI,False,2-pointer,12,2-3,'LAL',trails
87,87,87,200402050PHI,16.5,15.0,1st quarter,8:02.0,Eric Snow,PHI,False,2-pointer,13,2-3,'LAL',trails
88,88,88,200402050PHI,8.2,15.7,1st quarter,7:30.0,Allen Iverson,PHI,True,2-pointer,19,4-5,'LAL',trails
89,89,89,200402050PHI,10.9,1.3,1st quarter,6:54.0,Samuel Dalembert,PHI,False,2-pointer,14,4-5,'LAL',trails
90,90,90,200402050PHI,24.0,5.0,1st quarter,6:03.0,Eric Snow,PHI,True,2-pointer,0,6-5,'LAL',leads
91,91,91,200402050PHI,39.8,20.1,1st quarter,5:48.0,Allen Iverson,PHI,False,2-pointer,22,6-5,'LAL',leads
92,92,92,200402050PHI,10.0,3.1,1st quarter,5:24.0,Glenn Robinson,PHI,True,2-pointer,14,8-6,'LAL',leads
93,93,93,200402050PHI,15.6,3.1,1st quarter,4:37.0,Glenn Robinson,PHI,True,2-pointer,9,10-6,'LAL',leads
94,94,94,200402050PHI,24.0,5.0,1st quarter,4:22.0,Kenny Thomas,PHI,True,2-pointer,0,12-6,'LAL',leads
95,95,95,200402050PHI,7.1,6.5,1st quarter,3:48.0,Glenn Robinson,PHI,True,2-pointer,17,14-8,'LAL',leads
96,96,96,200402050PHI,24.0,5.0,1st quarter,2:27.0,Amal McCaskill,PHI,False,2-pointer,0,18-10,'LAL',leads
97,97,97,200402050PHI,7.2,5.8,1st quarter,1:05.0,Allen Iverson,PHI,True,2-pointer,17,21-10,'LAL',leads
98,98,98,200402050PHI,24.0,5.0,1st quarter,0:37.0,Allen Iverson,PHI,True,2-pointer,0,23-10,'LAL',leads
99,99,99,200402050PHI,43.7,23.6,2nd quarter,11:36.0,Greg Buckner,PHI,False,3-pointer,27,25-10,'LAL',leads
100,100,100,200402050PHI,24.0,5.0,2nd quarter,11:09.0,Kenny Thomas,PHI,False,2-pointer,0,25-12,'LAL',leads
101,101,101,200402050PHI,24.0,5.0,2nd quarter,10:40.0,Kenny Thomas,PHI,False,2-pointer,0,25-12,'LAL',leads
102,102,102,200402050PHI,7.6,5.5,2nd quarter,10:15.0,Allen Iverson,PHI,False,2-pointer,16,25-12,'LAL',leads
103,103,103,200402050PHI,1.3,4.1,2nd quarter,9:54.0,John Salmons,PHI,True,3-pointer,23,28-12,'LAL',leads
104,104,104,200402050PHI,48.8,4.1,2nd quarter,9:13.0,Aaron McKie,PHI,True,3-pointer,25,31-14,'LAL',leads
105,105,105,200402050PHI,43.0,5.0,2nd quarter,7:01.0,Eric Snow,PHI,False,2-pointer,19,32-16,'LAL',leads
106,106,106,200402050PHI,16.5,11.1,2nd quarter,6:43.0,Zendon Hamilton,PHI,False,2-pointer,10,32-16,'LAL',leads
107,107,107,200402050PHI,8.6,9.0,2nd quarter,6:05.0,Allen Iverson,PHI,True,2-pointer,16,35-18,'LAL',leads
108,108,108,200402050PHI,5.6,13.6,2nd quarter,5:04.0,Allen Iverson,PHI,False,2-pointer,20,37-18,'LAL',leads
109,109,109,200402050PHI,19.6,29.7,2nd quarter,4:58.0,Glenn Robinson,PHI,False,3-pointer,25,37-18,'LAL',leads
110,110,110,200402050PHI,12.5,11.3,2nd quarter,4:37.0,Glenn Robinson,PHI,False,2-pointer,13,37-20,'LAL',leads
111,111,111,200402050PHI,14.8,4.1,2nd quarter,4:14.0,Glenn Robinson,PHI,True,2-pointer,9,39-21,'LAL',leads
112,112,112,200402050PHI,7.1,22.1,2nd quarter,3:23.0,Allen Iverson,PHI,True,3-pointer,24,42-24,'LAL',leads
113,113,113,200402050PHI,8.4,4.1,2nd quarter,2:06.0,Allen Iverson,PHI,False,2-pointer,16,42-24,'LAL',leads
114,114,114,200402050PHI,6.6,24.7,2nd quarter,2:00.0,Allen Iverson,PHI,False,3-pointer,26,42-24,'LAL',leads
115,115,115,200402050PHI,21.5,5.8,2nd quarter,0:44.3,Allen Iverson,PHI,True,2-pointer,3,44-27,'LAL',leads
116,116,116,200402050PHI,25.1,22.8,2nd quarter,0:01.9,Allen Iverson,PHI,False,2-pointer,18,44-29,'LAL',leads
117,117,117,200402050PHI,30.2,8.3,3rd quarter,11:46.0,Kenny Thomas,PHI,True,2-pointer,7,46-29,'LAL',leads
118,118,118,200402050PHI,7.4,4.1,3rd quarter,11:02.0,Glenn Robinson,PHI,True,2-pointer,17,48-29,'LAL',leads
119,119,119,200402050PHI,23.4,20.3,3rd quarter,10:21.0,Glenn Robinson,PHI,True,2-pointer,15,50-31,'LAL',leads
120,120,120,200402050PHI,12.2,23.4,3rd quarter,9:53.0,Allen Iverson,PHI,True,2-pointer,22,52-31,'LAL',leads
121,121,121,200402050PHI,16.9,24.6,3rd quarter,9:19.0,Allen Iverson,PHI,False,2-pointer,21,52-31,'LAL',leads
122,122,122,200402050PHI,23.5,12.9,3rd quarter,8:38.0,Allen Iverson,PHI,True,2-pointer,8,54-33,'LAL',leads
123,123,123,200402050PHI,24.0,5.0,3rd quarter,7:56.0,Allen Iverson,PHI,True,2-pointer,0,56-33,'LAL',leads
124,124,124,200402050PHI,10.4,19.3,3rd quarter,7:03.0,Allen Iverson,PHI,True,2-pointer,20,60-36,'LAL',leads
125,125,125,200402050PHI,9.1,4.5,3rd quarter,6:24.0,Glenn Robinson,PHI,True,2-pointer,15,62-38,'LAL',leads
126,126,126,200402050PHI,10.7,15.2,3rd quarter,6:04.0,Allen Iverson,PHI,False,2-pointer,17,63-38,'LAL',leads
127,127,127,200402050PHI,33.2,19.0,3rd quarter,5:12.0,Eric Snow,PHI,True,2-pointer,17,65-40,'LAL',leads
128,128,128,200402050PHI,38.9,3.4,3rd quarter,4:22.0,Eric Snow,PHI,True,2-pointer,15,67-42,'LAL',leads
129,129,129,200402050PHI,27.4,25.4,3rd quarter,3:35.0,Allen Iverson,PHI,True,2-pointer,21,69-44,'LAL',leads
130,130,130,200402050PHI,24.0,5.0,3rd quarter,3:10.0,Samuel Dalembert,PHI,True,2-pointer,0,71-44,'LAL',leads
131,131,131,200402050PHI,24.0,5.0,3rd quarter,2:46.0,Samuel Dalembert,PHI,False,2-pointer,0,71-44,'LAL',leads
132,132,132,200402050PHI,41.2,4.2,3rd quarter,2:21.0,Allen Iverson,PHI,True,2-pointer,17,73-46,'LAL',leads
133,133,133,200402050PHI,6.8,3.7,3rd quarter,1:55.0,Allen Iverson,PHI,True,2-pointer,17,75-49,'LAL',leads
134,134,134,200402050PHI,7.1,13.1,3rd quarter,1:18.0,Allen Iverson,PHI,True,2-pointer,19,77-49,'LAL',leads
135,135,135,200402050PHI,9.7,26.5,3rd quarter,0:48.9,Allen Iverson,PHI,False,3-pointer,26,77-50,'LAL',leads
136,136,136,200402050PHI,7.6,13.9,3rd quarter,0:03.6,Amal McCaskill,PHI,False,2-pointer,19,77-50,'LAL',leads
137,137,137,200402050PHI,19.7,10.1,4th quarter,11:19.0,Kenny Thomas,PHI,False,2-pointer,7,77-53,'LAL',leads
138,138,138,200402050PHI,8.2,14.7,4th quarter,10:49.0,Glenn Robinson,PHI,False,2-pointer,19,77-53,'LAL',leads
139,139,139,200402050PHI,13.2,5.5,4th quarter,10:44.0,Glenn Robinson,PHI,True,2-pointer,11,79-53,'LAL',leads
140,140,140,200402050PHI,22.2,21.1,4th quarter,9:38.0,Glenn Robinson,PHI,False,2-pointer,16,80-56,'LAL',leads
141,141,141,200402050PHI,22.5,20.5,4th quarter,8:00.0,Allen Iverson,PHI,False,2-pointer,16,83-58,'LAL',leads
142,142,142,200402050PHI,24.0,5.0,4th quarter,6:54.0,Eric Snow,PHI,True,2-pointer,0,85-60,'LAL',leads
143,143,143,200402050PHI,3.5,6.2,4th quarter,6:22.0,Allen Iverson,PHI,False,2-pointer,21,85-63,'LAL',leads
144,144,144,200402050PHI,24.0,5.0,4th quarter,6:02.0,Glenn Robinson,PHI,True,2-pointer,0,87-63,'LAL',leads
145,145,145,200402050PHI,13.0,6.5,4th quarter,5:26.0,Greg Buckner,PHI,False,2-pointer,11,87-63,'LAL',leads
146,146,146,200402050PHI,41.7,23.3,4th quarter,5:04.0,Allen Iverson,PHI,False,3-pointer,25,87-63,'LAL',leads
147,147,147,200402050PHI,14.5,17.0,4th quarter,3:24.0,Aaron McKie,PHI,True,2-pointer,15,91-66,'LAL',leads
148,148,148,200402050PHI,23.0,22.8,4th quarter,2:22.0,Willie Green,PHI,False,2-pointer,18,91-71,'LAL',leads
149,149,149,200402050PHI,10.9,13.4,4th quarter,2:03.0,Greg Buckner,PHI,True,2-pointer,16,93-71,'LAL',leads
150,150,150,200402050PHI,5.4,12.6,4th quarter,1:39.0,Kyle Korver,PHI,False,2-pointer,20,93-71,'LAL',leads
151,151,151,200402050PHI,5.4,10.6,4th quarter,1:04.0,Willie Green,PHI,False,2-pointer,19,93-71,'LAL',leads
152,152,152,200402050PHI,9.4,6.0,4th quarter,0:34.9,Amal McCaskill,PHI,False,2-pointer,15,93-73,'LAL',leads
153,153,153,200402050PHI,45.5,17.8,4th quarter,0:07.6,John Salmons,PHI,True,3-pointer,25,96-73,'LAL',leads
154,154,154,200402050SEA,24.0,5.0,1st quarter,11:41.0,Tim Duncan,SAS,True,2-pointer,0,2-0,'SAS',leads
155,155,155,200402050SEA,38.1,19.6,1st quarter,11:08.0,Tony Parker,SAS,True,2-pointer,20,4-2,'SAS',leads
156,156,156,200402050SEA,38.0,9.1,1st quarter,10:43.0,Rasho Nesterović,SAS,False,2-pointer,15,4-5,'SAS',trails
157,157,157,200402050SEA,32.9,28.5,1st quarter,10:14.0,Tony Parker,SAS,True,3-pointer,25,7-5,'SAS',leads
158,158,158,200402050SEA,17.8,20.1,1st quarter,9:43.0,Tim Duncan,SAS,True,2-pointer,16,9-7,'SAS',leads
159,159,159,200402050SEA,31.7,13.2,1st quarter,9:12.0,Rasho Nesterović,SAS,False,2-pointer,11,9-7,'SAS',leads
160,160,160,200402050SEA,31.2,22.1,1st quarter,8:46.0,Tim Duncan,SAS,True,2-pointer,19,11-7,'SAS',leads
161,161,161,200402050SEA,0.7,4.5,1st quarter,8:20.0,Tony Parker,SAS,False,3-pointer,23,11-7,'SAS',leads
162,162,162,200402050SEA,24.0,5.0,1st quarter,8:17.0,Rasho Nesterović,SAS,False,2-pointer,0,11-7,'SAS',leads
163,163,163,200402050SEA,24.0,5.0,1st quarter,8:15.0,Tim Duncan,SAS,True,2-pointer,0,13-7,'SAS',leads
164,164,164,200402050SEA,26.1,6.2,1st quarter,7:50.0,Rasho Nesterović,SAS,False,2-pointer,2,13-7,'SAS',leads
165,165,165,200402050SEA,24.0,5.0,1st quarter,7:48.0,Rasho Nesterović,SAS,True,2-pointer,0,15-7,'SAS',leads
166,166,166,200402050SEA,39.4,6.8,1st quarter,7:03.0,Hedo Türkoğlu,SAS,False,2-pointer,16,15-7,'SAS',leads
167,167,167,200402050SEA,11.5,11.4,1st quarter,5:53.0,Bruce Bowen,SAS,True,2-pointer,14,17-11,'SAS',leads
168,168,168,200402050SEA,40.4,24.2,1st quarter,5:33.0,Tony Parker,SAS,False,3-pointer,25,17-11,'SAS',leads
169,169,169,200402050SEA,24.0,5.0,1st quarter,5:19.0,Tony Parker,SAS,True,2-pointer,0,19-11,'SAS',leads
170,170,170,200402050SEA,32.2,6.2,1st quarter,4:46.0,Tim Duncan,SAS,True,2-pointer,8,21-11,'SAS',leads
171,171,171,200402050SEA,9.9,2.2,1st quarter,4:11.0,Tim Duncan,SAS,True,2-pointer,14,23-11,'SAS',leads
172,172,172,200402050SEA,35.8,20.6,1st quarter,3:33.0,Tony Parker,SAS,False,2-pointer,20,23-13,'SAS',leads
173,173,173,200402050SEA,29.9,7.6,1st quarter,3:22.0,Tim Duncan,SAS,False,2-pointer,6,23-13,'SAS',leads
174,174,174,200402050SEA,24.0,5.0,1st quarter,3:20.0,Robert Horry,SAS,False,2-pointer,0,23-13,'SAS',leads
175,175,175,200402050SEA,24.0,5.0,1st quarter,2:48.0,Tony Parker,SAS,True,2-pointer,0,25-15,'SAS',leads
176,176,176,200402050SEA,9.5,2.7,1st quarter,2:12.0,Hedo Türkoğlu,SAS,False,2-pointer,15,25-15,'SAS',leads
177,177,177,200402050SEA,6.1,3.7,1st quarter,1:38.0,Tim Duncan,SAS,False,2-pointer,18,25-15,'SAS',leads
178,178,178,200402050SEA,39.6,9.1,1st quarter,0:53.9,Tim Duncan,SAS,False,2-pointer,16,25-15,'SAS',leads
179,179,179,200402050SEA,40.1,25.9,1st quarter,0:20.5,Hedo Türkoğlu,SAS,True,3-pointer,26,28-18,'SAS',leads
180,180,180,200402050SEA,28.6,15.2,2nd quarter,11:30.0,Bruce Bowen,SAS,True,2-pointer,11,30-20,'SAS',leads
181,181,181,200402050SEA,24.0,5.0,2nd quarter,10:51.0,Manu Ginóbili,SAS,True,2-pointer,0,32-20,'SAS',leads
182,182,182,200402050SEA,22.0,3.6,2nd quarter,10:12.0,Manu Ginóbili,SAS,False,2-pointer,2,32-22,'SAS',leads
183,183,183,200402050SEA,26.4,5.5,2nd quarter,9:39.0,Manu Ginóbili,SAS,False,2-pointer,2,32-22,'SAS',leads
184,184,184,200402050SEA,26.8,7.8,2nd quarter,9:33.0,Tim Duncan,SAS,True,2-pointer,4,34-22,'SAS',leads
185,185,185,200402050SEA,16.3,23.7,2nd quarter,9:05.0,Manu Ginóbili,SAS,False,2-pointer,20,35-22,'SAS',leads
186,186,186,200402050SEA,27.3,4.7,2nd quarter,9:01.0,Rasho Nesterović,SAS,True,2-pointer,3,37-22,'SAS',leads
187,187,187,200402050SEA,15.1,20.3,2nd quarter,8:21.0,Rasho Nesterović,SAS,False,2-pointer,18,37-22,'SAS',leads
188,188,188,200402050SEA,21.7,6.3,2nd quarter,7:56.0,Manu Ginóbili,SAS,False,2-pointer,3,37-24,'SAS',leads
189,189,189,200402050SEA,18.8,4.4,2nd quarter,7:20.0,Manu Ginóbili,SAS,False,2-pointer,5,37-26,'SAS',leads
190,190,190,200402050SEA,33.7,23.7,2nd quarter,6:51.0,Tony Parker,SAS,False,2-pointer,21,37-28,'SAS',leads
191,191,191,200402050SEA,35.8,6.0,2nd quarter,6:01.0,Tim Duncan,SAS,True,2-pointer,12,39-30,'SAS',leads
192,192,192,200402050SEA,35.2,4.4,2nd quarter,5:26.0,Hedo Türkoğlu,SAS,True,2-pointer,11,41-30,'SAS',leads
193,193,193,200402050SEA,23.7,8.5,2nd quarter,4:37.0,Bruce Bowen,SAS,True,2-pointer,4,43-32,'SAS',leads
194,194,194,200402050SEA,22.7,6.2,2nd quarter,4:13.0,Malik Rose,SAS,False,2-pointer,2,43-32,'SAS',leads
195,195,195,200402050SEA,37.5,4.1,2nd quarter,3:44.0,Bruce Bowen,SAS,False,2-pointer,14,43-35,'SAS',leads
196,196,196,200402050SEA,24.0,5.0,2nd quarter,2:58.0,Tony Parker,SAS,True,2-pointer,0,45-37,'SAS',leads
197,197,197,200402050SEA,8.9,16.2,2nd quarter,1:57.0,Tim Duncan,SAS,False,2-pointer,19,46-38,'SAS',leads
198,198,198,200402050SEA,44.5,21.9,2nd quarter,1:39.0,Manu Ginóbili,SAS,True,3-pointer,27,49-38,'SAS',leads
199,199,199,200402050SEA,15.5,25.7,2nd quarter,0:59.2,Tony Parker,SAS,True,2-pointer,22,51-40,'SAS',leads
200,200,200,200402050SEA,46.0,19.1,2nd quarter,0:37.5,Manu Ginóbili,SAS,True,3-pointer,26,54-40,'SAS',leads
201,201,201,200402050SEA,0.0,10.3,2nd quarter,0:00.2,Devin Brown,SAS,False,3-pointer,25,54-40,'SAS',leads
202,202,202,200402050SEA,29.7,4.5,3rd quarter,11:32.0,Tony Parker,SAS,False,2-pointer,6,54-42,'SAS',leads
