,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201003070BOS,39.1,6.9,3rd quarter,11:38.0,Al Thornton,WAS,True,2-pointer,15,46-38,'BOS',leads
38,38,38,201003070BOS,24.1,5.0,3rd quarter,11:01.0,Al Thornton,WAS,True,2-pointer,0,48-40,'BOS',leads
39,39,39,201003070BOS,18.8,5.6,3rd quarter,9:28.0,Andray Blatche,WAS,True,2-pointer,5,52-45,'BOS',leads
40,40,40,201003070BOS,7.9,5.7,3rd quarter,7:39.0,Andray Blatche,WAS,False,2-pointer,16,54-45,'BOS',leads
41,41,41,201003070BOS,34.3,23.4,3rd quarter,6:57.0,Randy Foye,WAS,False,2-pointer,21,56-45,'BOS',leads
42,42,42,201003070BOS,3.9,7.6,3rd quarter,6:26.0,Andray Blatche,WAS,False,2-pointer,20,56-45,'BOS',leads
43,43,43,201003070BOS,35.9,13.8,3rd quarter,6:07.0,Randy Foye,WAS,False,2-pointer,15,56-45,'BOS',leads
44,44,44,201003070BOS,35.1,26.9,3rd quarter,5:30.0,Randy Foye,WAS,False,3-pointer,25,56-45,'BOS',leads
45,45,45,201003070BOS,24.1,5.1,3rd quarter,4:50.0,Al Thornton,WAS,True,2-pointer,0,58-47,'BOS',leads
46,46,46,201003070BOS,6.6,13.3,3rd quarter,4:16.0,Al Thornton,WAS,False,2-pointer,19,58-50,'BOS',leads
47,47,47,201003070BOS,7.6,11.9,3rd quarter,3:55.0,Andray Blatche,WAS,True,2-pointer,18,60-50,'BOS',leads
48,48,48,201003070BOS,23.2,13.9,3rd quarter,3:13.0,James Singleton,WAS,True,2-pointer,9,62-50,'BOS',leads
49,49,49,201003070BOS,8.2,22.8,3rd quarter,0:36.8,Mike Miller,WAS,False,3-pointer,24,66-60,'BOS',leads
50,50,50,201003070BOS,7.7,8.1,4th quarter,11:19.0,Andray Blatche,WAS,False,2-pointer,17,66-62,'BOS',leads
51,51,51,201003070BOS,22.9,5.6,4th quarter,10:59.0,Andray Blatche,WAS,True,2-pointer,1,68-62,'BOS',leads
52,52,52,201003070BOS,9.6,6.2,4th quarter,10:25.0,Andray Blatche,WAS,True,2-pointer,14,71-62,'BOS',leads
53,53,53,201003070BOS,9.0,6.5,4th quarter,9:41.0,Andray Blatche,WAS,False,2-pointer,15,71-62,'BOS',leads
54,54,54,201003070BOS,7.9,13.3,4th quarter,7:51.0,Al Thornton,WAS,True,2-pointer,18,75-64,'BOS',leads
55,55,55,201003070BOS,23.2,5.0,4th quarter,6:48.0,Andray Blatche,WAS,True,2-pointer,1,77-66,'BOS',leads
56,56,56,201003070BOS,12.0,7.6,4th quarter,6:11.0,Andray Blatche,WAS,True,2-pointer,12,79-66,'BOS',leads
57,57,57,201003070BOS,16.7,23.6,4th quarter,5:26.0,Randy Foye,WAS,False,2-pointer,20,79-68,'BOS',leads
58,58,58,201003070BOS,10.6,25.1,4th quarter,4:45.0,Randy Foye,WAS,False,3-pointer,24,79-70,'BOS',leads
59,59,59,201003070BOS,40.5,11.3,4th quarter,4:20.0,Andray Blatche,WAS,False,2-pointer,18,79-72,'BOS',leads
60,60,60,201003070BOS,32.0,13.6,4th quarter,3:48.3,Randy Foye,WAS,False,2-pointer,12,79-72,'BOS',leads
61,61,61,201003070BOS,24.0,5.4,4th quarter,2:38.0,JaVale McGee,WAS,True,2-pointer,0,81-76,'BOS',leads
62,62,62,201003070BOS,28.3,10.3,4th quarter,2:01.0,Al Thornton,WAS,False,2-pointer,7,81-76,'BOS',leads
63,63,63,201003070BOS,24.0,8.1,4th quarter,1:42.0,Randy Foye,WAS,False,2-pointer,3,81-77,'BOS',leads
64,64,64,201003070BOS,23.3,20.3,4th quarter,1:17.0,Randy Foye,WAS,True,2-pointer,15,83-82,'BOS',leads
65,65,65,201003070BOS,28.7,29.2,4th quarter,0:33.9,Randy Foye,WAS,False,3-pointer,25,83-82,'BOS',leads
66,66,66,201003070BOS,27.9,13.5,4th quarter,0:07.9,Andray Blatche,WAS,False,2-pointer,9,83-85,'BOS',trails
67,67,67,201003070BOS,7.2,22.3,4th quarter,0:00.0,Al Thornton,WAS,False,3-pointer,24,83-86,'BOS',trails
68,68,68,201003070BOS,22.7,8.4,1st quarter,11:40.0,Paul Pierce,BOS,True,2-pointer,4,2-0,'BOS',leads
69,69,69,201003070BOS,24.1,5.6,1st quarter,11:11.0,Rajon Rondo,BOS,True,2-pointer,1,4-0,'BOS',leads
70,70,70,201003070BOS,33.4,19.8,1st quarter,10:34.0,Kevin Garnett,BOS,False,2-pointer,18,4-0,'BOS',leads
71,71,71,201003070BOS,24.1,8.7,1st quarter,10:12.0,Kevin Garnett,BOS,False,2-pointer,4,4-0,'BOS',leads
72,72,72,201003070BOS,9.1,16.9,1st quarter,10:03.0,Ray Allen,BOS,False,2-pointer,19,4-0,'BOS',leads
73,73,73,201003070BOS,23.5,13.5,1st quarter,8:34.0,Kevin Garnett,BOS,False,2-pointer,9,6-4,'BOS',leads
74,74,74,201003070BOS,14.0,19.3,1st quarter,8:11.3,Rajon Rondo,BOS,False,2-pointer,17,6-4,'BOS',leads
75,75,75,201003070BOS,24.7,6.5,1st quarter,7:56.0,Rajon Rondo,BOS,False,2-pointer,2,6-6,'BOS',tied
76,76,76,201003070BOS,23.5,4.7,1st quarter,7:24.0,Paul Pierce,BOS,True,2-pointer,1,8-7,'BOS',leads
77,77,77,201003070BOS,23.8,10.2,1st quarter,6:49.0,Kevin Garnett,BOS,False,2-pointer,5,9-9,'BOS',tied
78,78,78,201003070BOS,24.0,4.8,1st quarter,6:46.0,Paul Pierce,BOS,True,2-pointer,0,11-9,'BOS',leads
79,79,79,201003070BOS,27.1,6.1,1st quarter,5:59.0,Kendrick Perkins,BOS,True,2-pointer,3,13-13,'BOS',tied
80,80,80,201003070BOS,24.9,5.4,1st quarter,5:08.0,Kendrick Perkins,BOS,True,2-pointer,1,15-15,'BOS',tied
81,81,81,201003070BOS,18.9,9.7,1st quarter,4:31.0,Kendrick Perkins,BOS,False,2-pointer,7,15-15,'BOS',tied
82,82,82,201003070BOS,23.6,6.2,1st quarter,3:53.0,Paul Pierce,BOS,False,2-pointer,1,15-17,'BOS',trails
83,83,83,201003070BOS,23.6,21.4,1st quarter,2:51.0,Paul Pierce,BOS,False,2-pointer,16,15-19,'BOS',trails
84,84,84,201003070BOS,23.8,6.5,1st quarter,1:57.0,Rasheed Wallace,BOS,False,2-pointer,2,15-19,'BOS',trails
85,85,85,201003070BOS,14.7,6.2,1st quarter,1:55.0,Glen Davis,BOS,False,2-pointer,9,15-19,'BOS',trails
86,86,86,201003070BOS,18.0,8.3,1st quarter,0:53.8,Rasheed Wallace,BOS,False,2-pointer,7,17-21,'BOS',trails
87,87,87,201003070BOS,37.6,9.7,1st quarter,0:28.9,Rasheed Wallace,BOS,False,2-pointer,14,17-23,'BOS',trails
88,88,88,201003070BOS,24.0,5.0,1st quarter,0:28.2,Glen Davis,BOS,True,2-pointer,0,19-23,'BOS',trails
89,89,89,201003070BOS,25.0,6.5,1st quarter,0:01.0,Nate Robinson,BOS,False,2-pointer,2,19-25,'BOS',trails
90,90,90,201003070BOS,21.7,23.7,2nd quarter,11:28.0,Glen Davis,BOS,False,2-pointer,19,19-25,'BOS',trails
91,91,91,201003070BOS,24.0,29.9,2nd quarter,10:28.0,Rasheed Wallace,BOS,False,3-pointer,25,19-27,'BOS',trails
92,92,92,201003070BOS,24.1,10.5,2nd quarter,9:54.0,Marquis Daniels,BOS,False,2-pointer,6,19-27,'BOS',trails
93,93,93,201003070BOS,24.1,9.2,2nd quarter,8:54.0,Rasheed Wallace,BOS,True,2-pointer,4,22-27,'BOS',trails
94,94,94,201003070BOS,24.6,6.5,2nd quarter,8:20.0,Nate Robinson,BOS,False,2-pointer,2,22-27,'BOS',trails
95,95,95,201003070BOS,24.7,6.4,2nd quarter,7:46.0,Tony Allen,BOS,False,2-pointer,2,22-27,'BOS',trails
96,96,96,201003070BOS,25.6,6.2,2nd quarter,7:45.0,Glen Davis,BOS,False,2-pointer,2,22-27,'BOS',trails
97,97,97,201003070BOS,30.5,10.3,2nd quarter,7:12.0,Marquis Daniels,BOS,False,2-pointer,8,22-30,'BOS',trails
98,98,98,201003070BOS,24.0,6.1,2nd quarter,7:06.0,Kendrick Perkins,BOS,True,2-pointer,1,24-30,'BOS',trails
99,99,99,201003070BOS,24.1,5.6,2nd quarter,6:05.0,Kendrick Perkins,BOS,True,2-pointer,1,26-32,'BOS',trails
100,100,100,201003070BOS,23.8,5.0,2nd quarter,5:14.0,Ray Allen,BOS,True,2-pointer,0,28-34,'BOS',trails
101,101,101,201003070BOS,25.3,5.3,2nd quarter,4:23.0,Kevin Garnett,BOS,False,2-pointer,1,30-34,'BOS',trails
102,102,102,201003070BOS,24.0,5.1,2nd quarter,3:52.0,Kendrick Perkins,BOS,True,2-pointer,0,32-36,'BOS',trails
103,103,103,201003070BOS,24.9,6.9,2nd quarter,3:11.0,Paul Pierce,BOS,False,2-pointer,2,32-36,'BOS',trails
104,104,104,201003070BOS,1.1,9.4,2nd quarter,2:42.0,Ray Allen,BOS,False,3-pointer,23,32-38,'BOS',trails
105,105,105,201003070BOS,24.4,5.0,2nd quarter,2:04.0,Ray Allen,BOS,True,2-pointer,0,34-40,'BOS',trails
106,106,106,201003070BOS,24.6,29.4,2nd quarter,1:27.0,Ray Allen,BOS,True,3-pointer,24,37-40,'BOS',trails
107,107,107,201003070BOS,26.4,16.8,2nd quarter,0:00.0,Rajon Rondo,BOS,False,2-pointer,12,38-44,'BOS',trails
108,108,108,201003070BOS,37.3,17.7,3rd quarter,11:22.0,Paul Pierce,BOS,True,2-pointer,18,40-46,'BOS',trails
109,109,109,201003070BOS,22.5,5.7,3rd quarter,10:17.0,Kevin Garnett,BOS,False,2-pointer,2,43-48,'BOS',trails
110,110,110,201003070BOS,1.4,7.2,3rd quarter,9:36.0,Paul Pierce,BOS,False,3-pointer,23,45-50,'BOS',trails
111,111,111,201003070BOS,19.7,7.2,3rd quarter,8:37.0,Kendrick Perkins,BOS,False,2-pointer,5,45-52,'BOS',trails
112,112,112,201003070BOS,23.6,6.4,3rd quarter,6:44.0,Marquis Daniels,BOS,False,2-pointer,1,45-56,'BOS',trails
113,113,113,201003070BOS,2.5,17.1,3rd quarter,6:19.0,Ray Allen,BOS,False,3-pointer,25,45-56,'BOS',trails
114,114,114,201003070BOS,15.9,7.3,3rd quarter,5:44.0,Kevin Garnett,BOS,False,2-pointer,8,45-56,'BOS',trails
115,115,115,201003070BOS,11.7,20.3,3rd quarter,5:11.0,Ray Allen,BOS,True,2-pointer,20,47-56,'BOS',trails
116,116,116,201003070BOS,47.6,5.4,3rd quarter,4:37.0,Ray Allen,BOS,True,3-pointer,24,50-58,'BOS',trails
117,117,117,201003070BOS,11.5,18.5,3rd quarter,3:35.0,Ray Allen,BOS,False,2-pointer,18,50-60,'BOS',trails
118,118,118,201003070BOS,24.6,4.7,3rd quarter,2:50.0,Ray Allen,BOS,True,2-pointer,1,52-62,'BOS',trails
119,119,119,201003070BOS,24.0,5.1,3rd quarter,2:18.0,Ray Allen,BOS,True,2-pointer,0,54-63,'BOS',trails
120,120,120,201003070BOS,22.4,4.8,3rd quarter,1:52.0,Rajon Rondo,BOS,True,2-pointer,2,57-63,'BOS',trails
121,121,121,201003070BOS,22.9,29.2,3rd quarter,1:18.0,Rajon Rondo,BOS,True,3-pointer,24,60-65,'BOS',trails
122,122,122,201003070BOS,31.8,27.8,3rd quarter,0:46.9,Rasheed Wallace,BOS,False,3-pointer,24,60-66,'BOS',trails
123,123,123,201003070BOS,23.8,13.3,3rd quarter,0:20.1,Rajon Rondo,BOS,True,2-pointer,8,62-66,'BOS',trails
124,124,124,201003070BOS,27.9,6.5,4th quarter,11:43.0,Glen Davis,BOS,False,2-pointer,4,62-66,'BOS',trails
125,125,125,201003070BOS,24.0,6.1,4th quarter,10:48.0,Rajon Rondo,BOS,False,2-pointer,1,62-69,'BOS',trails
126,126,126,201003070BOS,29.9,7.8,4th quarter,9:26.0,Glen Davis,BOS,False,2-pointer,7,62-71,'BOS',trails
127,127,127,201003070BOS,26.3,11.3,4th quarter,8:44.0,Marquis Daniels,BOS,True,2-pointer,7,64-71,'BOS',trails
128,128,128,201003070BOS,22.4,29.7,4th quarter,8:08.0,Nate Robinson,BOS,False,3-pointer,25,64-73,'BOS',trails
129,129,129,201003070BOS,25.2,7.0,4th quarter,8:02.0,Glen Davis,BOS,False,2-pointer,2,64-73,'BOS',trails
130,130,130,201003070BOS,38.6,25.3,4th quarter,7:38.0,Paul Pierce,BOS,False,3-pointer,25,64-75,'BOS',trails
131,131,131,201003070BOS,38.4,14.4,4th quarter,7:34.0,Ray Allen,BOS,False,2-pointer,17,64-75,'BOS',trails
132,132,132,201003070BOS,21.1,21.2,4th quarter,5:57.0,Paul Pierce,BOS,True,2-pointer,16,68-79,'BOS',trails
133,133,133,201003070BOS,24.4,4.5,4th quarter,4:39.0,Ray Allen,BOS,True,2-pointer,1,72-79,'BOS',trails
134,134,134,201003070BOS,24.1,5.4,4th quarter,3:35.0,Rajon Rondo,BOS,True,2-pointer,0,74-79,'BOS',trails
135,135,135,201003070BOS,38.1,18.5,4th quarter,2:57.0,Paul Pierce,BOS,True,2-pointer,20,76-79,'BOS',trails
136,136,136,201003070BOS,23.5,5.6,4th quarter,2:23.0,Rajon Rondo,BOS,False,2-pointer,1,76-81,'BOS',trails
137,137,137,201003070BOS,24.2,5.1,4th quarter,1:37.0,Rajon Rondo,BOS,True,2-pointer,0,79-81,'BOS',trails
138,138,138,201003070BOS,2.8,19.0,4th quarter,1:33.0,Ray Allen,BOS,True,3-pointer,25,82-81,'BOS',leads
139,139,139,201003070BOS,24.4,4.7,4th quarter,1:04.0,Rajon Rondo,BOS,False,2-pointer,1,82-83,'BOS',trails
140,140,140,201003070BOS,37.0,25.6,4th quarter,0:17.1,Ray Allen,BOS,True,3-pointer,24,85-83,'BOS',leads
141,141,141,201003070DEN,40.6,11.3,1st quarter,11:39.0,LaMarcus Aldridge,POR,False,2-pointer,18,0-0,'POR',tied
142,142,142,201003070DEN,24.0,5.0,1st quarter,11:10.0,LaMarcus Aldridge,POR,True,2-pointer,0,2-0,'POR',leads
143,143,143,201003070DEN,24.0,5.0,1st quarter,10:39.0,Juwan Howard,POR,False,2-pointer,0,2-0,'POR',leads
144,144,144,201003070DEN,46.5,6.8,1st quarter,10:09.0,Nicolas Batum,POR,False,3-pointer,23,2-0,'POR',leads
145,145,145,201003070DEN,12.4,20.9,1st quarter,9:22.0,Andre Miller,POR,False,2-pointer,20,2-1,'POR',leads
146,146,146,201003070DEN,24.0,5.0,1st quarter,9:06.0,Andre Miller,POR,True,2-pointer,0,4-3,'POR',leads
147,147,147,201003070DEN,1.0,6.8,1st quarter,8:06.0,Brandon Roy,POR,True,3-pointer,23,9-5,'POR',leads
148,148,148,201003070DEN,40.4,6.5,1st quarter,7:15.0,Nicolas Batum,POR,True,2-pointer,16,11-7,'POR',leads
149,149,149,201003070DEN,24.0,5.0,1st quarter,5:59.0,Andre Miller,POR,False,2-pointer,0,11-12,'POR',trails
150,150,150,201003070DEN,27.5,21.2,1st quarter,5:31.0,Nicolas Batum,POR,True,2-pointer,17,13-12,'POR',leads
151,151,151,201003070DEN,21.8,25.2,1st quarter,4:52.0,LaMarcus Aldridge,POR,False,2-pointer,20,13-15,'POR',trails
152,152,152,201003070DEN,24.0,5.0,1st quarter,4:43.0,Brandon Roy,POR,False,2-pointer,0,13-15,'POR',trails
153,153,153,201003070DEN,4.8,20.9,1st quarter,4:02.0,Brandon Roy,POR,False,3-pointer,25,13-18,'POR',trails
154,154,154,201003070DEN,22.9,13.1,1st quarter,3:27.0,Rudy Fernández,POR,False,2-pointer,8,13-20,'POR',trails
155,155,155,201003070DEN,24.0,5.0,1st quarter,3:26.0,LaMarcus Aldridge,POR,False,2-pointer,0,13-20,'POR',trails
156,156,156,201003070DEN,24.0,5.0,1st quarter,3:25.0,LaMarcus Aldridge,POR,False,2-pointer,0,13-20,'POR',trails
157,157,157,201003070DEN,24.0,5.0,1st quarter,3:24.0,LaMarcus Aldridge,POR,False,2-pointer,0,13-20,'POR',trails
158,158,158,201003070DEN,24.0,5.0,1st quarter,3:06.0,Rudy Fernández,POR,True,2-pointer,0,16-20,'POR',trails
159,159,159,201003070DEN,8.8,8.0,1st quarter,1:55.0,LaMarcus Aldridge,POR,False,2-pointer,15,16-23,'POR',trails
160,160,160,201003070DEN,36.8,24.5,1st quarter,1:47.0,Jerryd Bayless,POR,True,2-pointer,23,18-23,'POR',trails
161,161,161,201003070DEN,48.1,6.5,1st quarter,1:21.0,Rudy Fernández,POR,True,3-pointer,24,21-25,'POR',trails
162,162,162,201003070DEN,32.6,22.8,2nd quarter,11:31.0,Martell Webster,POR,False,2-pointer,20,21-34,'POR',trails
163,163,163,201003070DEN,7.6,6.5,2nd quarter,11:22.0,Jerryd Bayless,POR,True,2-pointer,16,23-34,'POR',trails
164,164,164,201003070DEN,4.0,8.0,2nd quarter,10:43.0,Jerryd Bayless,POR,False,2-pointer,20,23-36,'POR',trails
165,165,165,201003070DEN,24.0,5.0,2nd quarter,10:13.0,Rudy Fernández,POR,False,2-pointer,0,23-38,'POR',trails
166,166,166,201003070DEN,33.3,27.5,2nd quarter,10:03.0,Jerryd Bayless,POR,True,3-pointer,24,26-38,'POR',trails
167,167,167,201003070DEN,43.4,19.5,2nd quarter,9:41.0,Rudy Fernández,POR,True,3-pointer,24,29-38,'POR',trails
168,168,168,201003070DEN,26.2,20.7,2nd quarter,9:07.0,Rudy Fernández,POR,False,2-pointer,16,29-38,'POR',trails
169,169,169,201003070DEN,18.5,21.5,2nd quarter,8:15.0,Juwan Howard,POR,True,2-pointer,17,32-42,'POR',trails
170,170,170,201003070DEN,10.9,20.2,2nd quarter,7:55.0,Dante Cunningham,POR,True,2-pointer,20,34-42,'POR',trails
171,171,171,201003070DEN,39.9,20.5,2nd quarter,7:08.0,Jerryd Bayless,POR,False,2-pointer,22,34-45,'POR',trails
172,172,172,201003070DEN,24.0,5.0,2nd quarter,6:25.0,Brandon Roy,POR,False,2-pointer,0,34-47,'POR',trails
173,173,173,201003070DEN,24.0,5.0,2nd quarter,6:24.0,Juwan Howard,POR,True,2-pointer,0,36-47,'POR',trails
174,174,174,201003070DEN,23.3,14.9,2nd quarter,5:47.0,LaMarcus Aldridge,POR,True,2-pointer,10,38-50,'POR',trails
175,175,175,201003070DEN,11.1,18.9,2nd quarter,5:30.0,LaMarcus Aldridge,POR,False,2-pointer,19,39-50,'POR',trails
176,176,176,201003070DEN,24.0,5.0,2nd quarter,4:51.0,Brandon Roy,POR,False,2-pointer,0,39-50,'POR',trails
177,177,177,201003070DEN,30.8,8.5,2nd quarter,4:26.0,Juwan Howard,POR,False,2-pointer,8,39-52,'POR',trails
178,178,178,201003070DEN,24.9,24.7,2nd quarter,3:40.0,LaMarcus Aldridge,POR,True,2-pointer,20,41-55,'POR',trails
179,179,179,201003070DEN,24.0,5.0,2nd quarter,3:15.0,Andre Miller,POR,False,2-pointer,0,41-55,'POR',trails
180,180,180,201003070DEN,10.2,16.6,2nd quarter,2:49.0,Brandon Roy,POR,False,2-pointer,18,41-57,'POR',trails
181,181,181,201003070DEN,45.3,19.4,2nd quarter,2:00.0,Nicolas Batum,POR,False,3-pointer,26,41-59,'POR',trails
182,182,182,201003070DEN,8.4,11.0,2nd quarter,1:21.0,Andre Miller,POR,True,2-pointer,17,45-64,'POR',trails
183,183,183,201003070DEN,24.0,5.0,2nd quarter,0:55.9,Andre Miller,POR,True,2-pointer,0,47-64,'POR',trails
184,184,184,201003070DEN,46.5,15.8,2nd quarter,0:00.4,Nicolas Batum,POR,False,3-pointer,25,49-66,'POR',trails
185,185,185,201003070DEN,8.4,11.6,3rd quarter,11:22.0,Juwan Howard,POR,True,2-pointer,17,51-66,'POR',trails
186,186,186,201003070DEN,5.0,7.0,3rd quarter,10:52.0,Nicolas Batum,POR,False,2-pointer,19,51-66,'POR',trails
187,187,187,201003070DEN,23.9,22.2,3rd quarter,10:26.0,Juwan Howard,POR,True,2-pointer,17,53-68,'POR',trails
188,188,188,201003070DEN,24.0,5.0,3rd quarter,9:45.0,Brandon Roy,POR,False,2-pointer,0,53-69,'POR',trails
189,189,189,201003070DEN,24.0,5.0,3rd quarter,9:21.0,Andre Miller,POR,False,2-pointer,0,53-69,'POR',trails
190,190,190,201003070DEN,24.0,5.0,3rd quarter,9:19.0,LaMarcus Aldridge,POR,True,2-pointer,0,55-69,'POR',trails
191,191,191,201003070DEN,43.0,7.0,3rd quarter,8:36.0,Nicolas Batum,POR,False,2-pointer,19,55-71,'POR',trails
192,192,192,201003070DEN,24.0,5.0,3rd quarter,8:02.0,Andre Miller,POR,True,2-pointer,0,59-71,'POR',trails
193,193,193,201003070DEN,4.8,12.3,3rd quarter,7:19.0,Andre Miller,POR,False,2-pointer,21,59-72,'POR',trails
194,194,194,201003070DEN,24.0,5.0,3rd quarter,6:27.0,Andre Miller,POR,True,2-pointer,0,63-74,'POR',trails
195,195,195,201003070DEN,39.1,9.8,3rd quarter,5:09.0,Andre Miller,POR,True,2-pointer,16,66-78,'POR',trails
196,196,196,201003070DEN,3.6,21.5,3rd quarter,4:18.0,Martell Webster,POR,True,3-pointer,26,70-79,'POR',trails
197,197,197,201003070DEN,8.3,19.0,3rd quarter,2:57.0,Andre Miller,POR,False,2-pointer,21,71-81,'POR',trails
198,198,198,201003070DEN,24.0,5.0,3rd quarter,2:56.0,Martell Webster,POR,False,2-pointer,0,71-81,'POR',trails
199,199,199,201003070DEN,1.0,8.2,3rd quarter,2:44.0,Brandon Roy,POR,False,3-pointer,23,71-81,'POR',trails
200,200,200,201003070DEN,5.1,22.3,3rd quarter,2:14.0,Martell Webster,POR,False,3-pointer,26,71-84,'POR',trails
201,201,201,201003070DEN,24.0,5.0,3rd quarter,1:46.0,Martell Webster,POR,False,2-pointer,0,72-84,'POR',trails
202,202,202,201003070DEN,24.0,5.0,3rd quarter,1:26.0,Brandon Roy,POR,False,2-pointer,0,72-86,'POR',trails
203,203,203,201003070DEN,23.4,25.3,4th quarter,11:05.0,Rudy Fernández,POR,False,2-pointer,20,77-89,'POR',trails
204,204,204,201003070DEN,45.2,18.6,4th quarter,10:30.0,Jerryd Bayless,POR,True,3-pointer,25,80-89,'POR',trails
205,205,205,201003070DEN,24.0,5.0,4th quarter,9:58.0,Jerryd Bayless,POR,True,2-pointer,0,82-90,'POR',trails
