,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
91,91,91,201402100DET,39.5,8.2,1st quarter,3:32.0,Rodney Stuckey,DET,True,2-pointer,16,17-12,'SAS',leads
92,92,92,201402100DET,9.9,13.1,1st quarter,2:54.0,Brandon Jennings,DET,True,2-pointer,17,19-14,'SAS',leads
93,93,93,201402100DET,17.5,3.6,1st quarter,2:21.0,Greg Monroe,DET,True,2-pointer,7,21-16,'SAS',leads
94,94,94,201402100DET,7.1,3.6,1st quarter,1:43.0,Rodney Stuckey,DET,False,2-pointer,17,21-16,'SAS',leads
95,95,95,201402100DET,8.8,12.9,1st quarter,0:51.0,Brandon Jennings,DET,True,2-pointer,18,25-20,'SAS',leads
96,96,96,201402100DET,18.8,21.4,1st quarter,0:06.0,Brandon Jennings,DET,False,2-pointer,19,25-24,'SAS',leads
97,97,97,201402100DET,23.2,2.8,1st quarter,0:03.0,Kyle Singler,DET,False,2-pointer,1,25-24,'SAS',leads
98,98,98,201402100DET,21.9,5.5,2nd quarter,10:27.0,Andre Drummond,DET,False,2-pointer,3,27-24,'SAS',leads
99,99,99,201402100DET,23.5,2.7,2nd quarter,9:59.0,Andre Drummond,DET,True,2-pointer,1,29-27,'SAS',leads
100,100,100,201402100DET,23.5,7.5,2nd quarter,9:22.0,Andre Drummond,DET,False,2-pointer,5,29-29,'SAS',tied
101,101,101,201402100DET,23.5,3.0,2nd quarter,8:56.0,Rodney Stuckey,DET,True,2-pointer,1,31-29,'SAS',leads
102,102,102,201402100DET,17.5,5.3,2nd quarter,8:12.0,Rodney Stuckey,DET,True,2-pointer,7,33-31,'SAS',leads
103,103,103,201402100DET,24.0,3.1,2nd quarter,7:42.0,Will Bynum,DET,True,2-pointer,0,35-33,'SAS',leads
104,104,104,201402100DET,23.6,3.4,2nd quarter,7:13.0,Greg Monroe,DET,True,2-pointer,1,37-33,'SAS',leads
105,105,105,201402100DET,24.2,3.1,2nd quarter,6:42.0,Will Bynum,DET,False,2-pointer,0,37-35,'SAS',leads
106,106,106,201402100DET,23.3,3.6,2nd quarter,6:26.0,Kentavious Caldwell-Pope,DET,True,2-pointer,1,39-35,'SAS',leads
107,107,107,201402100DET,39.9,23.8,2nd quarter,5:53.0,Kentavious Caldwell-Pope,DET,False,3-pointer,26,39-35,'SAS',leads
108,108,108,201402100DET,20.5,3.6,2nd quarter,5:49.0,Jonas Jerebko,DET,False,2-pointer,4,39-35,'SAS',leads
109,109,109,201402100DET,0.6,3.9,2nd quarter,5:09.0,Kentavious Caldwell-Pope,DET,True,3-pointer,23,42-36,'SAS',leads
110,110,110,201402100DET,2.7,17.2,2nd quarter,4:13.0,Kentavious Caldwell-Pope,DET,False,3-pointer,26,42-38,'SAS',leads
111,111,111,201402100DET,18.9,21.4,2nd quarter,3:45.0,Kentavious Caldwell-Pope,DET,True,2-pointer,19,44-41,'SAS',leads
112,112,112,201402100DET,29.8,17.5,2nd quarter,3:15.0,Josh Smith,DET,True,2-pointer,16,46-43,'SAS',leads
113,113,113,201402100DET,31.5,22.0,2nd quarter,2:46.0,Josh Smith,DET,True,2-pointer,20,48-43,'SAS',leads
114,114,114,201402100DET,0.8,6.7,2nd quarter,2:08.0,Kyle Singler,DET,True,3-pointer,23,51-43,'SAS',leads
115,115,115,201402100DET,30.9,28.4,2nd quarter,1:50.0,Brandon Jennings,DET,True,3-pointer,26,54-43,'SAS',leads
116,116,116,201402100DET,0.8,6.1,2nd quarter,1:16.0,Brandon Jennings,DET,True,3-pointer,23,57-45,'SAS',leads
117,117,117,201402100DET,29.9,23.1,2nd quarter,0:43.0,Josh Smith,DET,False,2-pointer,21,57-48,'SAS',leads
118,118,118,201402100DET,18.0,3.7,2nd quarter,0:04.0,Josh Smith,DET,False,2-pointer,6,57-48,'SAS',leads
119,119,119,201402100DET,23.6,3.0,2nd quarter,0:01.0,Greg Monroe,DET,True,2-pointer,0,59-48,'SAS',leads
120,120,120,201402100DET,13.9,17.3,3rd quarter,11:15.0,Brandon Jennings,DET,False,2-pointer,18,59-48,'SAS',leads
121,121,121,201402100DET,23.5,3.3,3rd quarter,11:05.0,Greg Monroe,DET,True,2-pointer,1,61-48,'SAS',leads
122,122,122,201402100DET,24.0,2.5,3rd quarter,10:00.0,Andre Drummond,DET,True,2-pointer,1,65-50,'SAS',leads
123,123,123,201402100DET,0.6,4.4,3rd quarter,9:39.0,Kyle Singler,DET,False,3-pointer,23,65-50,'SAS',leads
124,124,124,201402100DET,15.6,19.0,3rd quarter,9:22.0,Brandon Jennings,DET,True,2-pointer,18,67-50,'SAS',leads
125,125,125,201402100DET,41.0,10.2,3rd quarter,9:06.0,Josh Smith,DET,True,2-pointer,18,69-50,'SAS',leads
126,126,126,201402100DET,16.4,28.0,3rd quarter,8:16.0,Brandon Jennings,DET,False,3-pointer,26,69-52,'SAS',leads
127,127,127,201402100DET,18.0,4.7,3rd quarter,7:55.0,Brandon Jennings,DET,False,2-pointer,6,69-52,'SAS',leads
128,128,128,201402100DET,23.6,3.1,3rd quarter,7:54.0,Andre Drummond,DET,True,2-pointer,0,71-52,'SAS',leads
129,129,129,201402100DET,18.3,3.7,3rd quarter,7:37.0,Greg Monroe,DET,True,2-pointer,6,73-52,'SAS',leads
130,130,130,201402100DET,47.4,6.7,3rd quarter,7:06.0,Kyle Singler,DET,False,3-pointer,24,73-52,'SAS',leads
131,131,131,201402100DET,20.2,6.3,3rd quarter,7:02.0,Kyle Singler,DET,False,2-pointer,5,73-52,'SAS',leads
132,132,132,201402100DET,24.1,3.3,3rd quarter,7:00.0,Andre Drummond,DET,False,2-pointer,0,73-52,'SAS',leads
133,133,133,201402100DET,17.5,3.7,3rd quarter,6:33.0,Josh Smith,DET,False,2-pointer,7,73-52,'SAS',leads
134,134,134,201402100DET,17.3,3.9,3rd quarter,6:04.0,Greg Monroe,DET,False,2-pointer,7,73-54,'SAS',leads
135,135,135,201402100DET,39.4,12.4,3rd quarter,5:22.0,Greg Monroe,DET,False,2-pointer,18,73-56,'SAS',leads
136,136,136,201402100DET,24.0,3.3,3rd quarter,5:10.0,Josh Smith,DET,True,2-pointer,0,75-56,'SAS',leads
137,137,137,201402100DET,24.1,4.2,3rd quarter,4:42.0,Brandon Jennings,DET,True,2-pointer,1,77-56,'SAS',leads
138,138,138,201402100DET,9.3,9.0,3rd quarter,3:59.0,Rodney Stuckey,DET,True,2-pointer,16,79-58,'SAS',leads
139,139,139,201402100DET,15.8,21.3,3rd quarter,2:54.0,Brandon Jennings,DET,False,2-pointer,20,81-62,'SAS',leads
140,140,140,201402100DET,24.2,2.7,3rd quarter,2:49.0,Brandon Jennings,DET,True,2-pointer,0,83-62,'SAS',leads
141,141,141,201402100DET,40.0,14.5,3rd quarter,2:17.0,Josh Smith,DET,False,2-pointer,20,84-63,'SAS',leads
142,142,142,201402100DET,43.3,21.1,3rd quarter,1:12.0,Josh Smith,DET,False,3-pointer,26,86-65,'SAS',leads
143,143,143,201402100DET,30.9,4.1,3rd quarter,0:46.0,Will Bynum,DET,True,2-pointer,7,88-67,'SAS',leads
144,144,144,201402100DET,29.3,3.9,3rd quarter,0:33.0,Will Bynum,DET,True,2-pointer,5,90-69,'SAS',leads
145,145,145,201402100DET,25.2,3.0,4th quarter,11:20.0,Will Bynum,DET,True,2-pointer,1,94-74,'SAS',leads
146,146,146,201402100DET,12.6,13.7,4th quarter,10:02.0,Rodney Stuckey,DET,True,2-pointer,16,96-77,'SAS',leads
147,147,147,201402100DET,31.3,4.5,4th quarter,9:38.0,Will Bynum,DET,False,2-pointer,7,96-77,'SAS',leads
148,148,148,201402100DET,31.2,9.3,4th quarter,9:05.0,Rodney Stuckey,DET,True,2-pointer,10,98-79,'SAS',leads
149,149,149,201402100DET,34.0,5.0,4th quarter,8:33.0,Rodney Stuckey,DET,False,2-pointer,10,98-81,'SAS',leads
150,150,150,201402100DET,28.3,22.8,4th quarter,8:18.0,Will Bynum,DET,False,2-pointer,20,98-81,'SAS',leads
151,151,151,201402100DET,24.7,2.8,4th quarter,8:15.0,Rodney Stuckey,DET,False,2-pointer,1,98-81,'SAS',leads
152,152,152,201402100DET,23.5,3.1,4th quarter,8:13.0,Rodney Stuckey,DET,False,2-pointer,1,98-81,'SAS',leads
153,153,153,201402100DET,21.0,5.8,4th quarter,7:34.0,Will Bynum,DET,False,2-pointer,4,98-83,'SAS',leads
154,154,154,201402100DET,24.9,2.4,4th quarter,6:27.0,Greg Monroe,DET,True,2-pointer,1,101-83,'SAS',leads
155,155,155,201402100DET,7.9,4.4,4th quarter,5:50.0,Kyle Singler,DET,False,2-pointer,16,101-85,'SAS',leads
156,156,156,201402100DET,19.1,18.3,4th quarter,5:08.0,Josh Smith,DET,False,2-pointer,16,101-85,'SAS',leads
157,157,157,201402100DET,43.0,12.9,4th quarter,4:24.0,Brandon Jennings,DET,False,2-pointer,21,101-85,'SAS',leads
158,158,158,201402100DET,42.1,3.6,4th quarter,3:52.0,Rodney Stuckey,DET,False,2-pointer,18,101-88,'SAS',leads
159,159,159,201402100DET,24.7,3.6,4th quarter,3:49.0,Greg Monroe,DET,True,2-pointer,1,103-88,'SAS',leads
160,160,160,201402100DET,33.7,4.2,4th quarter,3:25.0,Brandon Jennings,DET,False,2-pointer,10,103-88,'SAS',leads
161,161,161,201402100DET,47.0,6.1,4th quarter,2:54.0,Kentavious Caldwell-Pope,DET,False,3-pointer,23,103-90,'SAS',leads
162,162,162,201402100DET,24.1,3.3,4th quarter,2:52.0,Andre Drummond,DET,True,2-pointer,0,105-90,'SAS',leads
163,163,163,201402100DET,46.3,15.7,4th quarter,1:56.0,Kyle Singler,DET,False,3-pointer,26,105-92,'SAS',leads
164,164,164,201402100DET,20.5,4.4,4th quarter,0:49.0,Brandon Jennings,DET,False,2-pointer,4,105-96,'SAS',leads
165,165,165,201402100DET,21.7,5.3,4th quarter,0:49.0,Rodney Stuckey,DET,False,2-pointer,3,105-96,'SAS',leads
166,166,166,201402100DET,28.2,11.9,4th quarter,0:40.0,Brandon Jennings,DET,False,2-pointer,10,105-96,'SAS',leads
167,167,167,201402100DET,24.2,3.1,4th quarter,0:40.0,Andre Drummond,DET,True,2-pointer,0,107-96,'SAS',leads
168,168,168,201402100DET,42.2,10.8,4th quarter,0:14.0,Rodney Stuckey,DET,True,2-pointer,20,109-98,'SAS',leads
169,169,169,201402100GSW,18.6,6.0,1st quarter,10:56.0,Michael Carter-Williams,PHI,False,2-pointer,6,0-3,'GSW',trails
170,170,170,201402100GSW,20.8,19.8,1st quarter,10:51.0,Spencer Hawes,PHI,True,2-pointer,17,2-3,'GSW',trails
171,171,171,201402100GSW,20.6,28.2,1st quarter,10:18.0,Thaddeus Young,PHI,False,3-pointer,25,2-6,'GSW',trails
172,172,172,201402100GSW,24.0,10.4,1st quarter,9:59.0,Michael Carter-Williams,PHI,True,2-pointer,7,4-8,'GSW',trails
173,173,173,201402100GSW,16.6,6.8,1st quarter,9:25.0,Spencer Hawes,PHI,False,2-pointer,8,4-8,'GSW',trails
174,174,174,201402100GSW,13.7,14.8,1st quarter,8:57.0,Spencer Hawes,PHI,False,2-pointer,16,4-8,'GSW',trails
175,175,175,201402100GSW,32.8,7.5,1st quarter,8:34.0,Evan Turner,PHI,False,2-pointer,10,4-11,'GSW',trails
176,176,176,201402100GSW,17.3,6.6,1st quarter,7:42.0,Thaddeus Young,PHI,True,2-pointer,8,6-11,'GSW',trails
177,177,177,201402100GSW,34.0,17.2,1st quarter,7:09.0,Evan Turner,PHI,True,2-pointer,17,8-11,'GSW',trails
178,178,178,201402100GSW,21.7,5.2,1st quarter,6:31.0,Evan Turner,PHI,False,2-pointer,3,8-13,'GSW',trails
179,179,179,201402100GSW,28.5,7.5,1st quarter,6:16.0,Thaddeus Young,PHI,True,2-pointer,6,10-13,'GSW',trails
180,180,180,201402100GSW,15.8,6.0,1st quarter,5:53.0,Michael Carter-Williams,PHI,False,2-pointer,9,10-15,'GSW',trails
181,181,181,201402100GSW,24.0,3.6,1st quarter,4:46.0,Elliot Williams,PHI,True,2-pointer,1,14-17,'GSW',trails
182,182,182,201402100GSW,12.3,7.7,1st quarter,3:49.0,Thaddeus Young,PHI,False,2-pointer,13,14-19,'GSW',trails
183,183,183,201402100GSW,20.5,9.0,1st quarter,1:55.0,Arnett Moultrie,PHI,False,2-pointer,7,15-26,'GSW',trails
184,184,184,201402100GSW,14.7,28.8,1st quarter,1:13.0,Elliot Williams,PHI,False,3-pointer,27,16-26,'GSW',trails
185,185,185,201402100GSW,23.0,5.3,1st quarter,1:12.0,Tony Wroten,PHI,True,2-pointer,3,18-26,'GSW',trails
186,186,186,201402100GSW,23.2,3.9,1st quarter,0:28.0,Tony Wroten,PHI,True,2-pointer,1,21-29,'GSW',trails
187,187,187,201402100GSW,39.7,23.8,2nd quarter,11:22.0,James Anderson,PHI,False,3-pointer,26,21-31,'GSW',trails
188,188,188,201402100GSW,8.0,4.4,2nd quarter,10:48.0,Michael Carter-Williams,PHI,True,2-pointer,16,23-33,'GSW',trails
189,189,189,201402100GSW,40.8,4.7,2nd quarter,10:12.0,Spencer Hawes,PHI,True,2-pointer,17,25-33,'GSW',trails
190,190,190,201402100GSW,23.6,5.8,2nd quarter,9:50.0,Tony Wroten,PHI,False,2-pointer,3,25-33,'GSW',trails
191,191,191,201402100GSW,32.9,6.1,2nd quarter,9:15.0,Michael Carter-Williams,PHI,True,2-pointer,9,27-33,'GSW',trails
192,192,192,201402100GSW,21.4,7.5,2nd quarter,8:07.0,Thaddeus Young,PHI,False,2-pointer,5,27-38,'GSW',trails
193,193,193,201402100GSW,25.3,8.3,2nd quarter,7:34.0,Thaddeus Young,PHI,False,2-pointer,5,27-41,'GSW',trails
194,194,194,201402100GSW,11.2,24.3,2nd quarter,7:03.0,Spencer Hawes,PHI,False,3-pointer,25,27-41,'GSW',trails
195,195,195,201402100GSW,34.6,9.4,2nd quarter,6:22.0,Evan Turner,PHI,True,2-pointer,12,29-47,'GSW',trails
196,196,196,201402100GSW,24.1,10.7,2nd quarter,5:54.0,Evan Turner,PHI,False,2-pointer,8,29-47,'GSW',trails
197,197,197,201402100GSW,24.1,3.6,2nd quarter,5:41.0,Thaddeus Young,PHI,True,2-pointer,1,31-47,'GSW',trails
198,198,198,201402100GSW,23.0,4.2,2nd quarter,5:28.0,Elliot Williams,PHI,False,2-pointer,2,31-47,'GSW',trails
199,199,199,201402100GSW,24.0,3.7,2nd quarter,5:27.0,Thaddeus Young,PHI,False,2-pointer,1,31-47,'GSW',trails
200,200,200,201402100GSW,28.2,6.1,2nd quarter,5:14.0,Evan Turner,PHI,False,2-pointer,5,31-47,'GSW',trails
201,201,201,201402100GSW,23.8,3.3,2nd quarter,5:00.0,Thaddeus Young,PHI,True,2-pointer,0,33-47,'GSW',trails
202,202,202,201402100GSW,24.1,29.3,2nd quarter,4:30.0,Thaddeus Young,PHI,False,3-pointer,26,33-49,'GSW',trails
203,203,203,201402100GSW,24.2,4.5,2nd quarter,3:46.0,Spencer Hawes,PHI,False,2-pointer,2,33-52,'GSW',trails
204,204,204,201402100GSW,16.5,28.5,2nd quarter,3:04.0,Thaddeus Young,PHI,False,3-pointer,27,33-55,'GSW',trails
205,205,205,201402100GSW,38.3,16.2,2nd quarter,2:51.0,Michael Carter-Williams,PHI,False,2-pointer,19,33-55,'GSW',trails
206,206,206,201402100GSW,24.0,7.5,2nd quarter,2:37.0,Tony Wroten,PHI,False,2-pointer,5,33-55,'GSW',trails
207,207,207,201402100GSW,24.0,6.9,2nd quarter,2:17.0,Michael Carter-Williams,PHI,False,2-pointer,4,33-58,'GSW',trails
