,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,201402280CLE,23.0,4.4,2nd quarter,10:15.0,Alec Burks,UTA,False,2-pointer,2,27-22,'UTA',leads
21,21,21,201402280CLE,23.6,6.9,2nd quarter,10:02.0,Brandon Rush,UTA,False,2-pointer,4,27-22,'UTA',leads
22,22,22,201402280CLE,24.4,1.9,2nd quarter,9:59.0,Alec Burks,UTA,True,2-pointer,1,29-22,'UTA',leads
23,23,23,201402280CLE,9.6,8.2,2nd quarter,9:39.0,Enes Freedom,UTA,True,2-pointer,15,31-24,'UTA',leads
24,24,24,201402280CLE,29.6,23.9,2nd quarter,9:11.0,Alec Burks,UTA,False,2-pointer,22,31-27,'UTA',leads
25,25,25,201402280CLE,36.2,24.4,2nd quarter,8:19.0,Richard Jefferson,UTA,False,3-pointer,25,31-31,'UTA',tied
26,26,26,201402280CLE,25.2,8.6,2nd quarter,7:43.0,Alec Burks,UTA,False,2-pointer,6,31-31,'UTA',tied
27,27,27,201402280CLE,36.9,27.1,2nd quarter,7:39.0,Trey Burke,UTA,False,3-pointer,27,31-31,'UTA',tied
28,28,28,201402280CLE,7.6,6.1,2nd quarter,7:08.0,Enes Freedom,UTA,False,2-pointer,17,31-31,'UTA',tied
29,29,29,201402280CLE,32.8,26.6,2nd quarter,6:21.0,Alec Burks,UTA,True,3-pointer,25,34-31,'UTA',leads
30,30,30,201402280CLE,0.3,4.9,2nd quarter,5:32.0,Trey Burke,UTA,False,3-pointer,24,34-33,'UTA',leads
31,31,31,201402280CLE,42.4,14.3,2nd quarter,5:01.0,Marvin Williams,UTA,False,2-pointer,22,34-35,'UTA',trails
32,32,32,201402280CLE,34.3,10.5,2nd quarter,4:14.0,Trey Burke,UTA,False,2-pointer,13,34-35,'UTA',trails
33,33,33,201402280CLE,7.4,24.9,2nd quarter,3:46.0,Gordon Hayward,UTA,False,3-pointer,27,34-35,'UTA',trails
34,34,34,201402280CLE,24.1,3.1,2nd quarter,3:31.0,Trey Burke,UTA,True,2-pointer,0,36-35,'UTA',leads
35,35,35,201402280CLE,47.7,4.5,2nd quarter,2:55.0,Richard Jefferson,UTA,True,3-pointer,24,39-35,'UTA',leads
36,36,36,201402280CLE,24.0,3.1,2nd quarter,2:19.0,Derrick Favors,UTA,False,2-pointer,0,39-37,'UTA',leads
37,37,37,201402280CLE,34.3,18.3,2nd quarter,1:54.0,Trey Burke,UTA,False,2-pointer,18,39-37,'UTA',leads
38,38,38,201402280CLE,24.0,3.9,2nd quarter,0:39.0,Derrick Favors,UTA,False,2-pointer,1,39-39,'UTA',tied
39,39,39,201402280CLE,5.3,13.4,3rd quarter,11:08.0,Gordon Hayward,UTA,False,2-pointer,21,42-41,'UTA',leads
40,40,40,201402280CLE,36.2,25.8,3rd quarter,10:47.0,Gordon Hayward,UTA,True,3-pointer,26,45-43,'UTA',leads
41,41,41,201402280CLE,0.1,3.9,3rd quarter,10:08.0,Richard Jefferson,UTA,True,3-pointer,24,48-45,'UTA',leads
42,42,42,201402280CLE,15.6,8.0,3rd quarter,9:37.0,Gordon Hayward,UTA,False,2-pointer,10,48-47,'UTA',leads
43,43,43,201402280CLE,30.9,9.0,3rd quarter,8:53.0,Marvin Williams,UTA,False,2-pointer,9,48-49,'UTA',trails
44,44,44,201402280CLE,2.7,16.7,3rd quarter,8:37.0,Marvin Williams,UTA,False,3-pointer,25,48-51,'UTA',trails
45,45,45,201402280CLE,24.9,3.1,3rd quarter,7:42.0,Derrick Favors,UTA,True,2-pointer,1,50-51,'UTA',trails
46,46,46,201402280CLE,9.1,20.9,3rd quarter,7:19.0,Marvin Williams,UTA,False,2-pointer,23,50-51,'UTA',trails
47,47,47,201402280CLE,12.1,8.3,3rd quarter,6:49.0,Diante Garrett,UTA,False,2-pointer,13,50-53,'UTA',trails
48,48,48,201402280CLE,46.5,5.3,3rd quarter,6:24.0,Gordon Hayward,UTA,False,3-pointer,23,50-55,'UTA',trails
49,49,49,201402280CLE,25.8,9.6,3rd quarter,5:21.0,Derrick Favors,UTA,False,2-pointer,7,51-60,'UTA',trails
50,50,50,201402280CLE,30.9,22.0,3rd quarter,4:58.0,Gordon Hayward,UTA,False,2-pointer,20,51-61,'UTA',trails
51,51,51,201402280CLE,15.0,26.0,3rd quarter,4:11.0,Diante Garrett,UTA,True,3-pointer,25,54-63,'UTA',trails
52,52,52,201402280CLE,23.8,3.9,3rd quarter,3:33.0,Derrick Favors,UTA,True,2-pointer,1,56-63,'UTA',trails
53,53,53,201402280CLE,32.8,7.1,3rd quarter,2:38.0,Diante Garrett,UTA,False,2-pointer,10,56-65,'UTA',trails
54,54,54,201402280CLE,26.8,6.7,3rd quarter,2:35.0,Enes Freedom,UTA,True,2-pointer,5,58-65,'UTA',trails
55,55,55,201402280CLE,1.9,15.1,3rd quarter,1:58.0,Diante Garrett,UTA,False,3-pointer,25,58-65,'UTA',trails
56,56,56,201402280CLE,24.0,2.7,3rd quarter,1:56.0,Gordon Hayward,UTA,True,2-pointer,0,60-65,'UTA',trails
57,57,57,201402280CLE,23.2,4.5,3rd quarter,1:14.0,Diante Garrett,UTA,False,2-pointer,2,60-67,'UTA',trails
58,58,58,201402280CLE,6.5,9.4,3rd quarter,0:41.0,Enes Freedom,UTA,False,2-pointer,19,60-67,'UTA',trails
59,59,59,201402280CLE,23.8,3.3,3rd quarter,0:10.0,Alec Burks,UTA,False,2-pointer,0,60-67,'UTA',trails
60,60,60,201402280CLE,28.0,7.8,4th quarter,11:21.0,Richard Jefferson,UTA,False,2-pointer,6,60-71,'UTA',trails
61,61,61,201402280CLE,24.6,9.9,4th quarter,10:52.0,Alec Burks,UTA,False,2-pointer,7,60-71,'UTA',trails
62,62,62,201402280CLE,5.0,7.2,4th quarter,10:36.0,Alec Burks,UTA,False,2-pointer,19,60-73,'UTA',trails
63,63,63,201402280CLE,23.6,3.6,4th quarter,9:59.0,Enes Freedom,UTA,True,2-pointer,1,62-76,'UTA',trails
64,64,64,201402280CLE,30.2,10.4,4th quarter,9:17.0,Gordon Hayward,UTA,False,2-pointer,10,62-76,'UTA',trails
65,65,65,201402280CLE,8.3,14.5,4th quarter,8:42.0,Enes Freedom,UTA,False,2-pointer,19,62-78,'UTA',trails
66,66,66,201402280CLE,47.9,7.8,4th quarter,8:23.0,Richard Jefferson,UTA,False,3-pointer,24,62-78,'UTA',trails
67,67,67,201402280CLE,16.4,23.0,4th quarter,7:45.0,Marvin Williams,UTA,False,2-pointer,21,62-80,'UTA',trails
68,68,68,201402280CLE,17.5,27.1,4th quarter,7:34.0,Alec Burks,UTA,False,3-pointer,25,62-80,'UTA',trails
69,69,69,201402280CLE,24.6,3.1,4th quarter,7:04.0,Derrick Favors,UTA,True,2-pointer,1,64-82,'UTA',trails
70,70,70,201402280CLE,0.8,5.8,4th quarter,6:28.0,Richard Jefferson,UTA,True,3-pointer,23,68-82,'UTA',trails
71,71,71,201402280CLE,1.4,14.0,4th quarter,5:21.0,Richard Jefferson,UTA,False,3-pointer,25,70-87,'UTA',trails
72,72,72,201402280CLE,1.9,15.7,4th quarter,4:58.0,Gordon Hayward,UTA,False,3-pointer,25,70-89,'UTA',trails
73,73,73,201402280CLE,0.5,6.0,4th quarter,4:14.0,Marvin Williams,UTA,False,3-pointer,24,70-91,'UTA',trails
74,74,74,201402280CLE,7.9,17.5,4th quarter,3:18.0,Gordon Hayward,UTA,True,2-pointer,22,73-93,'UTA',trails
75,75,75,201402280CLE,4.4,19.5,4th quarter,2:15.0,Brandon Rush,UTA,True,3-pointer,26,76-95,'UTA',trails
76,76,76,201402280CLE,10.2,23.9,4th quarter,1:43.0,Brandon Rush,UTA,False,3-pointer,25,76-95,'UTA',trails
77,77,77,201402280CLE,10.6,20.5,4th quarter,1:33.0,Brandon Rush,UTA,False,2-pointer,22,76-95,'UTA',trails
78,78,78,201402280CLE,7.7,22.7,4th quarter,1:06.0,Diante Garrett,UTA,False,3-pointer,26,76-97,'UTA',trails
79,79,79,201402280CLE,44.6,18.3,4th quarter,0:17.0,John Lucas,UTA,True,3-pointer,26,79-99,'UTA',trails
80,80,80,201402280CLE,35.1,20.9,1st quarter,11:43.0,Jarrett Jack,CLE,False,2-pointer,21,0-0,'UTA',tied
81,81,81,201402280CLE,23.5,10.4,1st quarter,11:12.0,Spencer Hawes,CLE,True,2-pointer,7,2-0,'UTA',leads
82,82,82,201402280CLE,31.7,21.3,1st quarter,9:00.0,Kyrie Irving,CLE,False,2-pointer,20,2-5,'UTA',trails
83,83,83,201402280CLE,25.7,9.6,1st quarter,8:35.0,Jarrett Jack,CLE,False,2-pointer,7,2-7,'UTA',trails
84,84,84,201402280CLE,24.1,4.7,1st quarter,8:35.0,Spencer Hawes,CLE,False,2-pointer,2,2-7,'UTA',trails
85,85,85,201402280CLE,39.5,-0.2,1st quarter,8:31.0,Kyrie Irving,CLE,False,2-pointer,16,2-7,'UTA',trails
86,86,86,201402280CLE,37.8,25.2,1st quarter,7:56.0,Jarrett Jack,CLE,False,3-pointer,26,2-10,'UTA',trails
87,87,87,201402280CLE,31.2,18.9,1st quarter,7:20.0,Spencer Hawes,CLE,True,2-pointer,17,4-10,'UTA',trails
88,88,88,201402280CLE,24.7,3.4,1st quarter,6:54.0,Tristan Thompson,CLE,False,2-pointer,1,4-10,'UTA',trails
89,89,89,201402280CLE,24.1,3.1,1st quarter,6:20.0,Tristan Thompson,CLE,True,2-pointer,0,6-10,'UTA',trails
90,90,90,201402280CLE,24.0,3.4,1st quarter,5:23.0,Luol Deng,CLE,False,2-pointer,0,6-13,'UTA',trails
91,91,91,201402280CLE,10.6,11.3,1st quarter,4:59.0,Luol Deng,CLE,True,2-pointer,16,8-13,'UTA',trails
92,92,92,201402280CLE,46.8,3.0,1st quarter,4:22.0,Jarrett Jack,CLE,False,3-pointer,23,8-16,'UTA',trails
93,93,93,201402280CLE,10.6,16.7,1st quarter,3:59.0,Matthew Dellavedova,CLE,True,2-pointer,19,10-16,'UTA',trails
94,94,94,201402280CLE,23.8,2.5,1st quarter,3:28.0,Luol Deng,CLE,True,2-pointer,1,12-16,'UTA',trails
95,95,95,201402280CLE,40.5,1.1,1st quarter,2:39.0,Luol Deng,CLE,False,2-pointer,17,12-19,'UTA',trails
96,96,96,201402280CLE,25.2,3.4,1st quarter,2:06.0,Tristan Thompson,CLE,True,2-pointer,1,14-21,'UTA',trails
97,97,97,201402280CLE,24.1,3.7,1st quarter,1:40.0,Tyler Zeller,CLE,False,2-pointer,1,14-21,'UTA',trails
98,98,98,201402280CLE,2.7,3.3,1st quarter,1:25.0,Kyrie Irving,CLE,False,2-pointer,21,14-21,'UTA',trails
99,99,99,201402280CLE,28.7,20.2,1st quarter,0:57.0,Luol Deng,CLE,True,2-pointer,18,16-22,'UTA',trails
100,100,100,201402280CLE,24.9,3.4,1st quarter,0:36.0,Tyler Zeller,CLE,True,2-pointer,1,18-22,'UTA',trails
101,101,101,201402280CLE,12.8,18.3,1st quarter,0:06.0,Kyrie Irving,CLE,True,2-pointer,19,20-25,'UTA',trails
102,102,102,201402280CLE,10.4,10.2,2nd quarter,11:40.0,Spencer Hawes,CLE,True,2-pointer,15,22-27,'UTA',trails
103,103,103,201402280CLE,38.7,1.6,2nd quarter,10:41.0,Tyler Zeller,CLE,False,2-pointer,15,22-27,'UTA',trails
104,104,104,201402280CLE,10.9,23.8,2nd quarter,9:25.0,Matthew Dellavedova,CLE,True,3-pointer,25,27-31,'UTA',trails
105,105,105,201402280CLE,6.3,21.6,2nd quarter,9:04.0,Matthew Dellavedova,CLE,False,3-pointer,26,27-31,'UTA',trails
106,106,106,201402280CLE,23.5,2.7,2nd quarter,9:02.0,Tyler Zeller,CLE,False,2-pointer,1,27-31,'UTA',trails
107,107,107,201402280CLE,23.5,2.7,2nd quarter,9:01.0,Tyler Zeller,CLE,True,2-pointer,1,29-31,'UTA',trails
108,108,108,201402280CLE,23.8,2.8,2nd quarter,8:37.0,Tyler Zeller,CLE,True,2-pointer,0,31-31,'UTA',tied
109,109,109,201402280CLE,0.9,3.1,2nd quarter,8:02.0,Matthew Dellavedova,CLE,False,3-pointer,23,31-31,'UTA',tied
110,110,110,201402280CLE,24.4,8.0,2nd quarter,7:27.0,Spencer Hawes,CLE,False,2-pointer,5,31-31,'UTA',tied
111,111,111,201402280CLE,31.0,7.7,2nd quarter,6:57.0,Matthew Dellavedova,CLE,False,2-pointer,8,31-31,'UTA',tied
112,112,112,201402280CLE,12.9,25.5,2nd quarter,6:46.0,Matthew Dellavedova,CLE,False,3-pointer,25,31-31,'UTA',tied
113,113,113,201402280CLE,24.1,3.1,2nd quarter,5:51.0,Kyrie Irving,CLE,True,2-pointer,0,33-34,'UTA',trails
114,114,114,201402280CLE,32.3,19.0,2nd quarter,5:25.0,Luol Deng,CLE,True,2-pointer,18,35-34,'UTA',leads
115,115,115,201402280CLE,37.2,4.7,2nd quarter,4:45.0,Spencer Hawes,CLE,False,2-pointer,13,35-34,'UTA',leads
116,116,116,201402280CLE,6.6,5.0,2nd quarter,4:33.0,Luol Deng,CLE,False,2-pointer,18,35-34,'UTA',leads
117,117,117,201402280CLE,34.0,26.3,2nd quarter,3:37.0,Spencer Hawes,CLE,False,3-pointer,25,35-34,'UTA',leads
118,118,118,201402280CLE,36.4,9.7,2nd quarter,3:12.0,Kyrie Irving,CLE,False,2-pointer,14,35-36,'UTA',trails
119,119,119,201402280CLE,24.0,3.1,2nd quarter,2:34.0,Jarrett Jack,CLE,True,2-pointer,0,37-39,'UTA',trails
120,120,120,201402280CLE,27.1,10.4,2nd quarter,2:05.0,Tristan Thompson,CLE,False,2-pointer,8,37-39,'UTA',trails
121,121,121,201402280CLE,23.8,4.4,2nd quarter,1:27.0,Luol Deng,CLE,False,2-pointer,1,37-39,'UTA',trails
122,122,122,201402280CLE,31.3,7.4,2nd quarter,1:05.0,Luol Deng,CLE,True,2-pointer,9,39-39,'UTA',tied
123,123,123,201402280CLE,16.7,4.7,2nd quarter,0:02.0,Kyrie Irving,CLE,False,2-pointer,8,39-41,'UTA',trails
124,124,124,201402280CLE,23.3,3.3,2nd quarter,0:01.0,Tristan Thompson,CLE,False,2-pointer,1,39-41,'UTA',trails
125,125,125,201402280CLE,23.6,3.0,2nd quarter,0:00.0,Spencer Hawes,CLE,False,2-pointer,0,39-41,'UTA',trails
126,126,126,201402280CLE,22.9,8.8,3rd quarter,11:24.0,Spencer Hawes,CLE,True,2-pointer,6,41-42,'UTA',trails
127,127,127,201402280CLE,23.5,3.7,3rd quarter,10:59.0,Tristan Thompson,CLE,True,2-pointer,1,43-42,'UTA',leads
128,128,128,201402280CLE,26.8,23.6,3rd quarter,10:32.0,Jarrett Jack,CLE,True,2-pointer,21,45-45,'UTA',tied
129,129,129,201402280CLE,26.1,6.7,3rd quarter,9:54.0,Tristan Thompson,CLE,True,2-pointer,4,47-48,'UTA',trails
130,130,130,201402280CLE,19.9,22.2,3rd quarter,9:13.0,Luol Deng,CLE,True,2-pointer,20,49-48,'UTA',leads
131,131,131,201402280CLE,47.3,3.1,3rd quarter,8:22.0,Jarrett Jack,CLE,False,3-pointer,23,51-48,'UTA',leads
132,132,132,201402280CLE,30.4,19.7,3rd quarter,8:01.0,Jarrett Jack,CLE,False,2-pointer,18,51-48,'UTA',leads
133,133,133,201402280CLE,8.2,0.5,3rd quarter,7:06.0,Kyrie Irving,CLE,True,2-pointer,16,53-50,'UTA',leads
134,134,134,201402280CLE,23.3,4.4,3rd quarter,6:42.0,Kyrie Irving,CLE,True,2-pointer,2,55-50,'UTA',leads
135,135,135,201402280CLE,38.1,25.5,3rd quarter,6:17.0,Kyrie Irving,CLE,True,3-pointer,27,58-50,'UTA',leads
136,136,136,201402280CLE,14.7,17.9,3rd quarter,5:40.0,Luol Deng,CLE,True,2-pointer,18,60-51,'UTA',leads
137,137,137,201402280CLE,15.4,4.9,3rd quarter,4:38.0,Kyrie Irving,CLE,False,2-pointer,9,61-51,'UTA',leads
138,138,138,201402280CLE,24.0,3.1,3rd quarter,4:35.0,Tristan Thompson,CLE,True,2-pointer,0,63-51,'UTA',leads
139,139,139,201402280CLE,5.8,19.7,3rd quarter,3:46.0,Jarrett Jack,CLE,False,3-pointer,25,63-54,'UTA',leads
140,140,140,201402280CLE,24.1,9.6,3rd quarter,3:16.0,Tristan Thompson,CLE,False,2-pointer,7,63-56,'UTA',leads
141,141,141,201402280CLE,24.1,2.0,3rd quarter,2:59.0,Tristan Thompson,CLE,True,2-pointer,1,65-56,'UTA',leads
142,142,142,201402280CLE,24.0,5.0,3rd quarter,1:41.0,Luol Deng,CLE,True,2-pointer,2,67-60,'UTA',leads
143,143,143,201402280CLE,5.7,0.9,3rd quarter,0:56.0,Kyrie Irving,CLE,False,2-pointer,18,67-60,'UTA',leads
144,144,144,201402280CLE,3.0,3.4,3rd quarter,0:00.0,Alonzo Gee,CLE,True,2-pointer,21,69-60,'UTA',leads
145,145,145,201402280CLE,25.0,3.6,4th quarter,11:40.0,Kyrie Irving,CLE,True,2-pointer,1,71-60,'UTA',leads
146,146,146,201402280CLE,1.1,13.5,4th quarter,11:15.0,Matthew Dellavedova,CLE,False,3-pointer,25,71-60,'UTA',leads
147,147,147,201402280CLE,4.7,18.7,4th quarter,10:23.0,Spencer Hawes,CLE,True,3-pointer,25,76-60,'UTA',leads
148,148,148,201402280CLE,24.0,4.1,4th quarter,9:01.0,Kyrie Irving,CLE,True,2-pointer,1,78-62,'UTA',leads
149,149,149,201402280CLE,1.9,14.5,4th quarter,8:34.0,Kyrie Irving,CLE,False,3-pointer,25,78-62,'UTA',leads
150,150,150,201402280CLE,23.0,17.0,4th quarter,8:12.0,Tyler Zeller,CLE,True,2-pointer,14,80-62,'UTA',leads
151,151,151,201402280CLE,23.3,8.8,4th quarter,7:21.0,Tyler Zeller,CLE,True,2-pointer,6,82-62,'UTA',leads
152,152,152,201402280CLE,20.6,19.2,4th quarter,6:43.0,Tyler Zeller,CLE,False,2-pointer,17,82-65,'UTA',leads
153,153,153,201402280CLE,0.6,3.9,4th quarter,6:04.0,Alonzo Gee,CLE,True,3-pointer,23,85-68,'UTA',leads
154,154,154,201402280CLE,27.2,8.2,4th quarter,5:13.0,Matthew Dellavedova,CLE,True,2-pointer,6,89-70,'UTA',leads
155,155,155,201402280CLE,18.9,9.1,4th quarter,4:32.0,Matthew Dellavedova,CLE,False,2-pointer,8,89-70,'UTA',leads
156,156,156,201402280CLE,24.6,2.8,4th quarter,4:29.0,Spencer Hawes,CLE,False,2-pointer,1,89-70,'UTA',leads
157,157,157,201402280CLE,22.7,3.0,4th quarter,4:25.0,Tristan Thompson,CLE,True,2-pointer,1,91-70,'UTA',leads
158,158,158,201402280CLE,23.0,4.4,4th quarter,3:34.0,Tristan Thompson,CLE,True,2-pointer,2,93-71,'UTA',leads
159,159,159,201402280CLE,22.2,21.7,4th quarter,2:56.0,Spencer Hawes,CLE,True,2-pointer,19,95-73,'UTA',leads
160,160,160,201402280CLE,25.5,7.5,4th quarter,2:24.0,Tyler Zeller,CLE,False,2-pointer,5,95-73,'UTA',leads
161,161,161,201402280CLE,25.5,7.5,4th quarter,2:23.0,Tyler Zeller,CLE,False,2-pointer,5,95-73,'UTA',leads
162,162,162,201402280CLE,23.8,10.1,4th quarter,1:58.0,Matthew Dellavedova,CLE,False,2-pointer,7,95-76,'UTA',leads
163,163,163,201402280CLE,24.0,10.5,4th quarter,1:19.0,Tristan Thompson,CLE,True,2-pointer,8,97-76,'UTA',leads
164,164,164,201402280CLE,23.2,5.0,4th quarter,0:58.0,Tyler Zeller,CLE,False,2-pointer,2,97-76,'UTA',leads
165,165,165,201402280CLE,21.7,5.6,4th quarter,0:34.0,Arinze Onuaku,CLE,False,2-pointer,3,97-76,'UTA',leads
166,166,166,201402280CLE,37.0,10.2,4th quarter,0:31.0,Matthew Dellavedova,CLE,True,2-pointer,15,99-76,'UTA',leads
167,167,167,201402280DAL,30.1,18.4,1st quarter,11:23.0,Kirk Hinrich,CHI,True,2-pointer,17,2-2,'DAL',tied
168,168,168,201402280DAL,41.9,3.1,1st quarter,10:48.0,Carlos Boozer,CHI,True,2-pointer,18,4-5,'DAL',trails
169,169,169,201402280DAL,20.0,16.2,1st quarter,10:17.0,Jimmy Butler,CHI,True,2-pointer,14,6-8,'DAL',trails
170,170,170,201402280DAL,13.7,4.5,1st quarter,9:34.0,Carlos Boozer,CHI,False,2-pointer,10,6-8,'DAL',trails
171,171,171,201402280DAL,25.0,3.0,1st quarter,9:11.0,Mike Dunleavy,CHI,True,2-pointer,1,8-8,'DAL',tied
172,172,172,201402280DAL,26.6,2.5,1st quarter,8:34.0,Joakim Noah,CHI,False,2-pointer,3,8-8,'DAL',tied
173,173,173,201402280DAL,11.0,15.6,1st quarter,6:43.0,Jimmy Butler,CHI,False,2-pointer,18,10-12,'DAL',trails
174,174,174,201402280DAL,43.5,19.2,1st quarter,6:16.0,Mike Dunleavy,CHI,False,3-pointer,25,10-14,'DAL',trails
175,175,175,201402280DAL,11.0,23.8,1st quarter,5:45.0,Jimmy Butler,CHI,False,3-pointer,25,10-14,'DAL',trails
176,176,176,201402280DAL,26.0,3.7,1st quarter,5:12.0,Jimmy Butler,CHI,False,2-pointer,2,10-16,'DAL',trails
177,177,177,201402280DAL,37.8,3.9,1st quarter,4:35.0,Carlos Boozer,CHI,False,2-pointer,14,10-19,'DAL',trails
178,178,178,201402280DAL,15.0,5.5,1st quarter,3:42.0,Taj Gibson,CHI,False,2-pointer,9,10-21,'DAL',trails
179,179,179,201402280DAL,1.6,3.3,1st quarter,3:01.0,D.J. Augustin,CHI,True,3-pointer,22,13-24,'DAL',trails
180,180,180,201402280DAL,17.8,5.6,1st quarter,2:28.0,Carlos Boozer,CHI,False,2-pointer,7,13-24,'DAL',trails
181,181,181,201402280DAL,23.8,3.3,1st quarter,2:26.0,Taj Gibson,CHI,True,2-pointer,0,15-24,'DAL',trails
182,182,182,201402280DAL,21.1,3.7,1st quarter,1:46.0,Taj Gibson,CHI,True,2-pointer,3,17-24,'DAL',trails
183,183,183,201402280DAL,7.6,21.6,1st quarter,0:59.0,Mike Dunleavy,CHI,False,3-pointer,25,17-30,'DAL',trails
184,184,184,201402280DAL,21.4,3.4,1st quarter,0:18.0,Taj Gibson,CHI,False,2-pointer,3,18-32,'DAL',trails
185,185,185,201402280DAL,21.4,3.4,1st quarter,0:17.0,Taj Gibson,CHI,True,2-pointer,3,20-32,'DAL',trails
186,186,186,201402280DAL,9.4,15.4,2nd quarter,11:40.0,Tony Snell,CHI,False,2-pointer,19,20-32,'DAL',trails
187,187,187,201402280DAL,24.7,2.8,2nd quarter,11:37.0,Taj Gibson,CHI,True,2-pointer,1,22-32,'DAL',trails
188,188,188,201402280DAL,19.5,22.5,2nd quarter,11:15.0,Jimmy Butler,CHI,False,2-pointer,20,22-34,'DAL',trails
189,189,189,201402280DAL,21.7,21.7,2nd quarter,10:34.0,Taj Gibson,CHI,False,2-pointer,19,22-36,'DAL',trails
190,190,190,201402280DAL,16.9,6.7,2nd quarter,9:57.0,Taj Gibson,CHI,False,2-pointer,8,22-38,'DAL',trails
191,191,191,201402280DAL,7.4,20.5,2nd quarter,9:49.0,Jimmy Butler,CHI,False,3-pointer,24,22-38,'DAL',trails
192,192,192,201402280DAL,25.5,3.3,2nd quarter,9:08.0,D.J. Augustin,CHI,True,2-pointer,2,24-38,'DAL',trails
193,193,193,201402280DAL,23.6,2.8,2nd quarter,8:31.0,Jimmy Butler,CHI,True,2-pointer,0,27-40,'DAL',trails
194,194,194,201402280DAL,24.2,2.7,2nd quarter,8:11.0,Jimmy Butler,CHI,True,2-pointer,0,29-41,'DAL',trails
195,195,195,201402280DAL,16.9,5.0,2nd quarter,7:41.0,Taj Gibson,CHI,True,2-pointer,7,31-41,'DAL',trails
196,196,196,201402280DAL,47.0,3.0,2nd quarter,7:07.0,Mike Dunleavy,CHI,True,3-pointer,23,35-41,'DAL',trails
197,197,197,201402280DAL,17.0,6.1,2nd quarter,5:38.0,Joakim Noah,CHI,False,2-pointer,8,36-43,'DAL',trails
198,198,198,201402280DAL,25.0,3.0,2nd quarter,5:36.0,Mike Dunleavy,CHI,False,2-pointer,1,36-43,'DAL',trails
199,199,199,201402280DAL,22.5,7.1,2nd quarter,4:37.0,Taj Gibson,CHI,False,2-pointer,4,38-49,'DAL',trails
200,200,200,201402280DAL,1.2,11.3,2nd quarter,4:00.0,Mike Dunleavy,CHI,True,3-pointer,24,41-51,'DAL',trails
201,201,201,201402280DAL,47.0,4.2,2nd quarter,3:14.0,D.J. Augustin,CHI,False,3-pointer,23,41-53,'DAL',trails
202,202,202,201402280DAL,25.3,2.7,2nd quarter,1:58.0,Joakim Noah,CHI,True,2-pointer,1,45-53,'DAL',trails
