,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
66,66,66,200511250BOS,25.5,5.8,4th quarter,9:24.0,Raymond Felton,CHA,True,2-pointer,2,67-75,'CHA',trails
67,67,67,200511250BOS,24.1,5.1,4th quarter,9:12.0,Gerald Wallace,CHA,True,2-pointer,0,70-75,'CHA',trails
68,68,68,200511250BOS,38.6,17.3,4th quarter,8:41.0,Keith Bogans,CHA,False,2-pointer,19,70-75,'CHA',trails
69,69,69,200511250BOS,25.1,4.9,4th quarter,8:07.0,Gerald Wallace,CHA,True,2-pointer,1,72-75,'CHA',trails
70,70,70,200511250BOS,-0.1,11.1,4th quarter,7:23.0,Kareem Rush,CHA,True,3-pointer,25,75-75,'CHA',tied
71,71,71,200511250BOS,40.9,22.4,4th quarter,6:42.0,Kareem Rush,CHA,False,3-pointer,24,75-77,'CHA',trails
72,72,72,200511250BOS,24.0,5.8,4th quarter,6:39.0,Keith Bogans,CHA,True,2-pointer,1,77-77,'CHA',tied
73,73,73,200511250BOS,14.8,27.9,4th quarter,5:52.0,Kareem Rush,CHA,True,3-pointer,25,80-77,'CHA',leads
74,74,74,200511250BOS,26.4,5.0,4th quarter,4:47.0,Gerald Wallace,CHA,False,2-pointer,2,80-80,'CHA',tied
75,75,75,200511250BOS,25.6,7.2,4th quarter,4:00.0,Gerald Wallace,CHA,False,2-pointer,3,80-82,'CHA',trails
76,76,76,200511250BOS,24.6,6.3,4th quarter,3:57.0,Emeka Okafor,CHA,True,2-pointer,1,82-82,'CHA',tied
77,77,77,200511250BOS,9.2,21.4,4th quarter,3:13.0,Kareem Rush,CHA,False,2-pointer,22,82-85,'CHA',trails
78,78,78,200511250BOS,25.3,7.8,4th quarter,2:54.0,Brevin Knight,CHA,True,2-pointer,3,84-85,'CHA',trails
79,79,79,200511250BOS,21.1,5.8,4th quarter,2:16.0,Brevin Knight,CHA,False,2-pointer,3,84-85,'CHA',trails
80,80,80,200511250BOS,25.8,5.0,4th quarter,1:28.0,Brevin Knight,CHA,True,2-pointer,2,86-85,'CHA',leads
81,81,81,200511250BOS,23.0,5.8,4th quarter,1:18.0,Brevin Knight,CHA,True,2-pointer,1,88-85,'CHA',leads
82,82,82,200511250BOS,39.4,23.7,1st quarter,11:44.0,Ricky Davis,BOS,True,3-pointer,24,3-0,'CHA',leads
83,83,83,200511250BOS,6.8,8.0,1st quarter,10:58.0,Raef LaFrentz,BOS,True,2-pointer,17,5-0,'CHA',leads
84,84,84,200511250BOS,34.2,18.8,1st quarter,10:23.0,Orien Greene,BOS,False,2-pointer,17,5-0,'CHA',leads
85,85,85,200511250BOS,39.4,13.1,1st quarter,10:00.0,Paul Pierce,BOS,True,2-pointer,17,7-2,'CHA',leads
86,86,86,200511250BOS,30.4,26.4,1st quarter,9:08.0,Ricky Davis,BOS,False,2-pointer,22,7-4,'CHA',leads
87,87,87,200511250BOS,47.3,13.1,1st quarter,8:38.0,Raef LaFrentz,BOS,True,3-pointer,25,10-6,'CHA',leads
88,88,88,200511250BOS,39.8,12.1,1st quarter,8:11.0,Ricky Davis,BOS,True,2-pointer,17,12-6,'CHA',leads
89,89,89,200511250BOS,43.0,22.1,1st quarter,7:38.0,Paul Pierce,BOS,False,3-pointer,26,12-6,'CHA',leads
90,90,90,200511250BOS,9.7,8.6,1st quarter,6:19.0,Orien Greene,BOS,False,2-pointer,15,13-8,'CHA',leads
91,91,91,200511250BOS,17.1,7.8,1st quarter,5:02.0,Al Jefferson,BOS,False,2-pointer,7,15-10,'CHA',leads
92,92,92,200511250BOS,40.7,9.3,1st quarter,4:28.0,Ricky Davis,BOS,True,2-pointer,17,17-12,'CHA',leads
93,93,93,200511250BOS,25.5,5.0,1st quarter,3:58.0,Al Jefferson,BOS,False,2-pointer,2,17-12,'CHA',leads
94,94,94,200511250BOS,22.0,5.8,1st quarter,3:35.0,Paul Pierce,BOS,True,2-pointer,2,19-14,'CHA',leads
95,95,95,200511250BOS,11.0,10.1,1st quarter,3:06.0,Paul Pierce,BOS,False,2-pointer,14,19-16,'CHA',leads
96,96,96,200511250BOS,24.0,6.0,1st quarter,2:19.0,Paul Pierce,BOS,True,2-pointer,1,22-20,'CHA',leads
97,97,97,200511250BOS,24.1,5.1,1st quarter,1:51.0,Al Jefferson,BOS,True,2-pointer,0,24-20,'CHA',leads
98,98,98,200511250BOS,37.1,16.4,1st quarter,1:03.0,Al Jefferson,BOS,False,2-pointer,17,26-22,'CHA',leads
99,99,99,200511250BOS,22.9,5.8,1st quarter,0:36.2,Al Jefferson,BOS,True,2-pointer,1,28-22,'CHA',leads
100,100,100,200511250BOS,35.8,6.5,1st quarter,0:01.8,Dan Dickau,BOS,False,2-pointer,12,28-25,'CHA',leads
101,101,101,200511250BOS,27.3,26.2,2nd quarter,10:58.0,Ricky Davis,BOS,True,2-pointer,21,30-25,'CHA',leads
102,102,102,200511250BOS,16.8,26.2,2nd quarter,8:52.0,Paul Pierce,BOS,False,2-pointer,22,30-31,'CHA',trails
103,103,103,200511250BOS,22.9,5.3,2nd quarter,8:44.0,Paul Pierce,BOS,True,2-pointer,1,32-31,'CHA',leads
104,104,104,200511250BOS,21.7,7.3,2nd quarter,8:11.0,Kendrick Perkins,BOS,True,2-pointer,3,34-33,'CHA',leads
105,105,105,200511250BOS,14.8,18.5,2nd quarter,7:27.0,Raef LaFrentz,BOS,True,2-pointer,16,36-33,'CHA',leads
106,106,106,200511250BOS,14.5,19.0,2nd quarter,7:01.0,Ricky Davis,BOS,False,2-pointer,17,36-33,'CHA',leads
107,107,107,200511250BOS,47.3,5.7,2nd quarter,6:29.0,Raef LaFrentz,BOS,True,3-pointer,23,39-35,'CHA',leads
108,108,108,200511250BOS,28.6,30.3,2nd quarter,5:49.0,Raef LaFrentz,BOS,False,3-pointer,26,39-37,'CHA',leads
109,109,109,200511250BOS,18.4,29.7,2nd quarter,5:19.0,Ricky Davis,BOS,False,3-pointer,25,39-39,'CHA',tied
110,110,110,200511250BOS,24.0,5.3,2nd quarter,5:05.0,Paul Pierce,BOS,True,2-pointer,0,41-39,'CHA',leads
111,111,111,200511250BOS,24.1,5.0,2nd quarter,4:44.0,Raef LaFrentz,BOS,True,2-pointer,0,43-39,'CHA',leads
112,112,112,200511250BOS,42.1,7.8,2nd quarter,4:14.0,Orien Greene,BOS,False,2-pointer,18,43-39,'CHA',leads
113,113,113,200511250BOS,26.4,9.9,2nd quarter,4:11.0,Raef LaFrentz,BOS,False,2-pointer,5,43-39,'CHA',leads
114,114,114,200511250BOS,32.9,25.7,2nd quarter,3:37.0,Ricky Davis,BOS,True,2-pointer,23,45-39,'CHA',leads
115,115,115,200511250BOS,9.4,22.3,2nd quarter,3:19.0,Ricky Davis,BOS,False,2-pointer,23,45-39,'CHA',leads
116,116,116,200511250BOS,22.2,5.0,2nd quarter,2:51.0,Kendrick Perkins,BOS,False,2-pointer,2,45-41,'CHA',leads
117,117,117,200511250BOS,17.9,5.7,2nd quarter,1:41.0,Paul Pierce,BOS,False,2-pointer,6,45-44,'CHA',leads
118,118,118,200511250BOS,13.3,17.8,2nd quarter,0:00.5,Ricky Davis,BOS,False,2-pointer,17,47-48,'CHA',trails
119,119,119,200511250BOS,33.0,23.4,3rd quarter,11:22.0,Orien Greene,BOS,False,2-pointer,20,47-50,'CHA',trails
120,120,120,200511250BOS,36.8,12.6,3rd quarter,11:05.0,Ricky Davis,BOS,True,2-pointer,15,49-50,'CHA',trails
121,121,121,200511250BOS,17.3,14.2,3rd quarter,10:32.0,Paul Pierce,BOS,True,2-pointer,11,51-50,'CHA',leads
122,122,122,200511250BOS,24.6,5.2,3rd quarter,10:04.0,Kendrick Perkins,BOS,True,2-pointer,1,53-50,'CHA',leads
123,123,123,200511250BOS,32.4,28.2,3rd quarter,8:20.0,Paul Pierce,BOS,False,3-pointer,25,54-52,'CHA',leads
124,124,124,200511250BOS,26.4,5.5,3rd quarter,8:06.0,Paul Pierce,BOS,False,2-pointer,2,54-52,'CHA',leads
125,125,125,200511250BOS,24.1,23.1,3rd quarter,8:02.0,Ricky Davis,BOS,True,2-pointer,18,56-52,'CHA',leads
126,126,126,200511250BOS,36.5,13.7,3rd quarter,7:24.0,Ricky Davis,BOS,True,2-pointer,15,58-52,'CHA',leads
127,127,127,200511250BOS,26.1,5.8,3rd quarter,6:54.0,Paul Pierce,BOS,True,2-pointer,2,60-54,'CHA',leads
128,128,128,200511250BOS,23.0,5.5,3rd quarter,6:16.0,Justin Reed,BOS,False,2-pointer,1,61-56,'CHA',leads
129,129,129,200511250BOS,32.7,12.4,3rd quarter,6:10.0,Ricky Davis,BOS,False,2-pointer,11,61-56,'CHA',leads
130,130,130,200511250BOS,30.2,29.2,3rd quarter,5:41.0,Dan Dickau,BOS,False,3-pointer,25,61-56,'CHA',leads
131,131,131,200511250BOS,24.0,4.9,3rd quarter,4:45.0,Raef LaFrentz,BOS,True,2-pointer,0,63-58,'CHA',leads
132,132,132,200511250BOS,22.9,5.2,3rd quarter,3:24.0,Al Jefferson,BOS,False,2-pointer,1,65-60,'CHA',leads
133,133,133,200511250BOS,24.1,5.5,3rd quarter,2:47.0,Raef LaFrentz,BOS,True,2-pointer,1,67-60,'CHA',leads
134,134,134,200511250BOS,4.0,8.1,3rd quarter,2:12.0,Dan Dickau,BOS,False,2-pointer,20,67-60,'CHA',leads
135,135,135,200511250BOS,31.1,9.1,3rd quarter,1:41.0,Ricky Davis,BOS,False,2-pointer,8,67-60,'CHA',leads
136,136,136,200511250BOS,24.5,5.2,3rd quarter,0:27.0,Raef LaFrentz,BOS,False,2-pointer,1,67-65,'CHA',leads
137,137,137,200511250BOS,24.0,5.2,3rd quarter,0:26.4,Al Jefferson,BOS,True,2-pointer,0,69-65,'CHA',leads
138,138,138,200511250BOS,30.6,23.6,4th quarter,11:40.0,Ricky Davis,BOS,True,2-pointer,20,71-65,'CHA',leads
139,139,139,200511250BOS,25.5,7.0,4th quarter,11:03.0,Kendrick Perkins,BOS,True,2-pointer,3,73-65,'CHA',leads
140,140,140,200511250BOS,36.8,31.1,4th quarter,10:15.0,Ricky Davis,BOS,False,3-pointer,29,73-65,'CHA',leads
141,141,141,200511250BOS,23.4,4.9,4th quarter,9:38.0,Justin Reed,BOS,True,2-pointer,1,75-65,'CHA',leads
142,142,142,200511250BOS,7.6,16.7,4th quarter,8:55.0,Ricky Davis,BOS,False,2-pointer,20,75-70,'CHA',leads
143,143,143,200511250BOS,23.5,6.7,4th quarter,8:24.0,Kendrick Perkins,BOS,False,2-pointer,2,75-70,'CHA',leads
144,144,144,200511250BOS,39.9,8.1,4th quarter,7:02.0,Ricky Davis,BOS,True,2-pointer,16,77-75,'CHA',leads
145,145,145,200511250BOS,24.3,5.7,4th quarter,6:19.0,Paul Pierce,BOS,False,2-pointer,1,77-77,'CHA',tied
146,146,146,200511250BOS,22.9,6.7,4th quarter,5:34.0,Justin Reed,BOS,False,2-pointer,2,77-80,'CHA',trails
147,147,147,200511250BOS,36.1,13.1,4th quarter,5:28.0,Ricky Davis,BOS,False,2-pointer,15,77-80,'CHA',trails
148,148,148,200511250BOS,25.0,5.3,4th quarter,5:06.0,Paul Pierce,BOS,True,2-pointer,1,79-80,'CHA',trails
149,149,149,200511250BOS,7.4,22.8,4th quarter,4:38.0,Ricky Davis,BOS,False,3-pointer,24,80-80,'CHA',tied
150,150,150,200511250BOS,23.2,6.3,4th quarter,4:19.0,Paul Pierce,BOS,True,2-pointer,2,82-80,'CHA',leads
151,151,151,200511250BOS,41.7,21.9,4th quarter,3:38.0,Raef LaFrentz,BOS,True,3-pointer,24,85-82,'CHA',leads
152,152,152,200511250BOS,29.4,10.1,4th quarter,3:03.0,Paul Pierce,BOS,False,2-pointer,7,85-82,'CHA',leads
153,153,153,200511250BOS,12.8,6.0,4th quarter,2:32.0,Paul Pierce,BOS,False,2-pointer,11,85-84,'CHA',leads
154,154,154,200511250BOS,31.4,29.5,4th quarter,1:50.0,Raef LaFrentz,BOS,False,3-pointer,26,85-84,'CHA',leads
155,155,155,200511250BOS,31.2,21.9,4th quarter,1:04.0,Paul Pierce,BOS,False,2-pointer,18,85-88,'CHA',trails
156,156,156,200511250BOS,47.0,6.3,4th quarter,0:58.9,Ricky Davis,BOS,False,3-pointer,23,85-88,'CHA',trails
157,157,157,200511250BOS,26.1,5.8,4th quarter,0:48.9,Ricky Davis,BOS,False,2-pointer,2,86-88,'CHA',trails
158,158,158,200511250BOS,22.9,17.5,4th quarter,0:43.4,Raef LaFrentz,BOS,False,2-pointer,13,86-88,'CHA',trails
159,159,159,200511250BOS,24.1,5.2,4th quarter,0:29.0,Paul Pierce,BOS,True,2-pointer,0,88-89,'CHA',trails
160,160,160,200511250BOS,24.3,5.3,4th quarter,0:00.3,Paul Pierce,BOS,True,2-pointer,0,90-89,'CHA',leads
161,161,161,200511250DEN,14.6,22.1,1st quarter,11:22.0,Cuttino Mobley,LAC,True,2-pointer,20,2-0,'DEN',leads
162,162,162,200511250DEN,11.2,16.5,1st quarter,10:38.0,Sam Cassell,LAC,False,2-pointer,17,2-2,'DEN',tied
163,163,163,200511250DEN,24.0,5.0,1st quarter,10:35.0,Chris Kaman,LAC,False,2-pointer,0,2-2,'DEN',tied
164,164,164,200511250DEN,24.0,5.0,1st quarter,10:10.0,Cuttino Mobley,LAC,True,2-pointer,0,6-4,'DEN',leads
165,165,165,200511250DEN,24.5,12.6,1st quarter,9:48.0,Elton Brand,LAC,False,2-pointer,8,6-4,'DEN',leads
166,166,166,200511250DEN,36.6,9.6,1st quarter,8:48.0,Sam Cassell,LAC,False,2-pointer,13,6-6,'DEN',tied
167,167,167,200511250DEN,39.6,5.0,1st quarter,8:27.0,Cuttino Mobley,LAC,True,2-pointer,16,8-6,'DEN',leads
168,168,168,200511250DEN,16.3,14.2,1st quarter,7:48.0,Sam Cassell,LAC,False,2-pointer,12,8-6,'DEN',leads
169,169,169,200511250DEN,8.9,19.8,1st quarter,7:00.0,Cuttino Mobley,LAC,True,2-pointer,21,12-9,'DEN',leads
170,170,170,200511250DEN,38.3,5.2,1st quarter,6:26.0,Chris Kaman,LAC,True,2-pointer,14,14-9,'DEN',leads
171,171,171,200511250DEN,25.1,10.9,1st quarter,6:00.0,Elton Brand,LAC,True,2-pointer,6,16-10,'DEN',leads
172,172,172,200511250DEN,18.8,9.3,1st quarter,5:38.0,Chris Kaman,LAC,False,2-pointer,7,16-11,'DEN',leads
173,173,173,200511250DEN,48.3,6.5,1st quarter,4:35.0,Sam Cassell,LAC,False,3-pointer,24,16-13,'DEN',leads
174,174,174,200511250DEN,30.6,7.0,1st quarter,3:47.0,Elton Brand,LAC,False,2-pointer,7,16-15,'DEN',leads
175,175,175,200511250DEN,26.4,27.0,1st quarter,1:58.0,Cuttino Mobley,LAC,True,2-pointer,22,20-18,'DEN',leads
176,176,176,200511250DEN,32.5,5.7,1st quarter,1:21.0,Chris Wilcox,LAC,True,2-pointer,9,22-20,'DEN',leads
177,177,177,200511250DEN,23.5,31.5,1st quarter,0:09.9,Cuttino Mobley,LAC,False,3-pointer,27,22-23,'DEN',trails
178,178,178,200511250DEN,30.6,24.9,1st quarter,0:00.7,Cuttino Mobley,LAC,False,2-pointer,21,22-23,'DEN',trails
179,179,179,200511250DEN,24.0,5.0,2nd quarter,11:41.0,Chris Kaman,LAC,True,2-pointer,0,24-23,'DEN',leads
180,180,180,200511250DEN,6.3,17.3,2nd quarter,10:50.0,Sam Cassell,LAC,False,2-pointer,22,24-26,'DEN',trails
181,181,181,200511250DEN,5.6,3.9,2nd quarter,10:23.0,Quinton Ross,LAC,False,2-pointer,18,24-28,'DEN',trails
182,182,182,200511250DEN,11.0,12.6,2nd quarter,9:51.0,Walter McCarty,LAC,False,2-pointer,15,24-30,'DEN',trails
183,183,183,200511250DEN,24.0,5.0,2nd quarter,8:55.0,Daniel Ewing,LAC,True,2-pointer,0,26-33,'DEN',trails
184,184,184,200511250DEN,26.8,27.0,2nd quarter,8:31.0,Sam Cassell,LAC,False,2-pointer,22,26-33,'DEN',trails
185,185,185,200511250DEN,18.8,15.0,2nd quarter,8:21.0,Sam Cassell,LAC,True,2-pointer,11,28-33,'DEN',trails
186,186,186,200511250DEN,42.2,24.4,2nd quarter,7:39.0,Daniel Ewing,LAC,False,3-pointer,27,28-35,'DEN',trails
187,187,187,200511250DEN,24.0,5.0,2nd quarter,7:23.0,Corey Maggette,LAC,True,2-pointer,0,30-35,'DEN',trails
188,188,188,200511250DEN,33.8,24.1,2nd quarter,6:51.0,Corey Maggette,LAC,True,2-pointer,21,33-35,'DEN',trails
189,189,189,200511250DEN,9.5,25.4,2nd quarter,6:27.0,Sam Cassell,LAC,True,3-pointer,25,36-35,'DEN',leads
190,190,190,200511250DEN,10.9,19.6,2nd quarter,6:01.0,Sam Cassell,LAC,False,2-pointer,20,36-37,'DEN',trails
191,191,191,200511250DEN,6.1,23.1,2nd quarter,5:55.0,Sam Cassell,LAC,False,3-pointer,25,36-37,'DEN',trails
192,192,192,200511250DEN,32.2,10.6,2nd quarter,5:16.0,Corey Maggette,LAC,False,2-pointer,10,36-39,'DEN',trails
193,193,193,200511250DEN,39.1,14.5,2nd quarter,4:53.0,Sam Cassell,LAC,True,2-pointer,18,38-39,'DEN',trails
194,194,194,200511250DEN,0.8,8.8,2nd quarter,4:14.0,Cuttino Mobley,LAC,False,3-pointer,24,38-39,'DEN',trails
195,195,195,200511250DEN,42.4,15.5,2nd quarter,4:04.0,Sam Cassell,LAC,False,2-pointer,21,38-41,'DEN',trails
196,196,196,200511250DEN,9.9,19.5,2nd quarter,2:59.0,Cuttino Mobley,LAC,True,2-pointer,20,42-45,'DEN',trails
197,197,197,200511250DEN,16.9,16.4,2nd quarter,2:21.0,Sam Cassell,LAC,False,2-pointer,13,42-47,'DEN',trails
198,198,198,200511250DEN,25.8,12.2,2nd quarter,1:46.0,Elton Brand,LAC,True,2-pointer,7,46-47,'DEN',trails
199,199,199,200511250DEN,39.1,4.5,2nd quarter,1:19.0,Cuttino Mobley,LAC,True,2-pointer,15,48-47,'DEN',leads
200,200,200,200511250DEN,3.5,19.0,2nd quarter,0:20.9,Corey Maggette,LAC,False,3-pointer,25,50-51,'DEN',trails
201,201,201,200511250DEN,24.0,5.0,2nd quarter,0:15.7,Corey Maggette,LAC,True,2-pointer,0,52-51,'DEN',leads
202,202,202,200511250DEN,8.7,15.5,3rd quarter,11:37.0,Elton Brand,LAC,False,2-pointer,19,52-51,'DEN',leads
203,203,203,200511250DEN,38.8,18.0,3rd quarter,10:54.0,Cuttino Mobley,LAC,False,2-pointer,20,52-54,'DEN',trails
