,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
87,87,87,201403270ATL,26.6,3.4,1st quarter,8:03.0,Elton Brand,ATL,True,2-pointer,3,6-4,'POR',leads
88,88,88,201403270ATL,31.0,14.8,1st quarter,7:18.0,Elton Brand,ATL,False,2-pointer,14,7-8,'POR',trails
89,89,89,201403270ATL,46.5,14.9,1st quarter,6:50.0,Jeff Teague,ATL,True,3-pointer,25,10-8,'POR',leads
90,90,90,201403270ATL,34.8,8.6,1st quarter,5:35.0,Shelvin Mack,ATL,True,2-pointer,12,12-10,'POR',leads
91,91,91,201403270ATL,39.9,22.8,1st quarter,4:48.0,Jeff Teague,ATL,False,3-pointer,25,12-13,'POR',trails
92,92,92,201403270ATL,34.3,9.3,1st quarter,4:21.0,Jeff Teague,ATL,False,2-pointer,12,12-15,'POR',trails
93,93,93,201403270ATL,8.0,5.2,1st quarter,3:19.0,Mike Muscala,ATL,True,2-pointer,16,14-17,'POR',trails
94,94,94,201403270ATL,7.2,14.6,1st quarter,2:59.0,Jeff Teague,ATL,False,2-pointer,20,14-17,'POR',trails
95,95,95,201403270ATL,25.5,3.3,1st quarter,2:54.0,Paul Millsap,ATL,True,2-pointer,2,16-17,'POR',trails
96,96,96,201403270ATL,34.0,26.3,1st quarter,2:03.0,Lou Williams,ATL,False,3-pointer,25,16-19,'POR',trails
97,97,97,201403270ATL,47.6,9.6,1st quarter,1:39.0,Lou Williams,ATL,False,3-pointer,25,16-19,'POR',trails
98,98,98,201403270ATL,15.6,26.1,1st quarter,1:12.0,Lou Williams,ATL,False,3-pointer,25,16-19,'POR',trails
99,99,99,201403270ATL,21.7,21.9,1st quarter,0:45.0,Mike Muscala,ATL,False,2-pointer,19,16-19,'POR',trails
100,100,100,201403270ATL,33.1,21.1,1st quarter,0:14.0,Dennis Schröder,ATL,False,2-pointer,20,16-19,'POR',trails
101,101,101,201403270ATL,39.7,2.2,2nd quarter,11:40.0,Mike Muscala,ATL,False,2-pointer,16,16-22,'POR',trails
102,102,102,201403270ATL,23.5,3.3,2nd quarter,11:04.0,Mike Muscala,ATL,True,2-pointer,1,18-24,'POR',trails
103,103,103,201403270ATL,27.2,4.5,2nd quarter,10:28.0,Mike Scott,ATL,False,2-pointer,4,18-27,'POR',trails
104,104,104,201403270ATL,30.7,10.8,2nd quarter,9:40.0,Lou Williams,ATL,False,2-pointer,10,18-29,'POR',trails
105,105,105,201403270ATL,10.4,10.8,2nd quarter,9:37.0,Mike Muscala,ATL,False,2-pointer,16,18-29,'POR',trails
106,106,106,201403270ATL,26.6,3.9,2nd quarter,8:46.0,Shelvin Mack,ATL,True,2-pointer,3,20-32,'POR',trails
107,107,107,201403270ATL,26.1,2.8,2nd quarter,8:14.0,Jeff Teague,ATL,False,2-pointer,2,20-32,'POR',trails
108,108,108,201403270ATL,23.3,3.0,2nd quarter,8:13.0,Elton Brand,ATL,True,2-pointer,1,22-32,'POR',trails
109,109,109,201403270ATL,23.5,16.4,2nd quarter,6:53.0,Elton Brand,ATL,True,2-pointer,13,25-35,'POR',trails
110,110,110,201403270ATL,25.7,3.4,2nd quarter,6:34.0,Jeff Teague,ATL,True,2-pointer,2,27-37,'POR',trails
111,111,111,201403270ATL,15.6,14.6,2nd quarter,6:05.0,Jeff Teague,ATL,True,2-pointer,14,29-37,'POR',trails
112,112,112,201403270ATL,16.4,13.1,2nd quarter,5:33.0,Shelvin Mack,ATL,False,2-pointer,13,29-38,'POR',trails
113,113,113,201403270ATL,17.8,12.9,2nd quarter,4:13.0,Paul Millsap,ATL,False,2-pointer,12,29-40,'POR',trails
114,114,114,201403270ATL,23.8,3.9,2nd quarter,4:11.0,Elton Brand,ATL,False,2-pointer,1,29-40,'POR',trails
115,115,115,201403270ATL,25.7,13.1,2nd quarter,4:02.0,Shelvin Mack,ATL,False,2-pointer,10,29-40,'POR',trails
116,116,116,201403270ATL,22.7,3.6,2nd quarter,3:27.0,Jeff Teague,ATL,True,2-pointer,1,31-41,'POR',trails
117,117,117,201403270ATL,10.4,8.2,2nd quarter,1:52.0,Paul Millsap,ATL,False,2-pointer,15,33-44,'POR',trails
118,118,118,201403270ATL,24.6,16.4,2nd quarter,1:19.0,Elton Brand,ATL,True,2-pointer,13,35-46,'POR',trails
119,119,119,201403270ATL,35.9,4.2,2nd quarter,0:40.0,Jeff Teague,ATL,True,2-pointer,12,37-48,'POR',trails
120,120,120,201403270ATL,23.6,19.2,2nd quarter,0:08.0,Elton Brand,ATL,False,2-pointer,16,37-50,'POR',trails
121,121,121,201403270ATL,20.0,13.4,3rd quarter,11:42.0,Jeff Teague,ATL,True,2-pointer,11,39-53,'POR',trails
122,122,122,201403270ATL,23.8,18.6,3rd quarter,11:05.0,Jeff Teague,ATL,False,2-pointer,16,39-55,'POR',trails
123,123,123,201403270ATL,0.9,11.0,3rd quarter,10:52.0,Paul Millsap,ATL,False,3-pointer,24,39-55,'POR',trails
124,124,124,201403270ATL,26.0,6.0,3rd quarter,10:32.0,Jeff Teague,ATL,False,2-pointer,4,39-55,'POR',trails
125,125,125,201403270ATL,24.0,3.7,3rd quarter,10:30.0,Paul Millsap,ATL,True,2-pointer,1,41-55,'POR',trails
126,126,126,201403270ATL,12.0,19.8,3rd quarter,10:00.0,Shelvin Mack,ATL,False,2-pointer,21,41-55,'POR',trails
127,127,127,201403270ATL,37.5,9.0,3rd quarter,9:22.0,Paul Millsap,ATL,False,2-pointer,15,41-55,'POR',trails
128,128,128,201403270ATL,25.0,3.0,3rd quarter,9:04.0,DeMarre Carroll,ATL,True,2-pointer,1,43-55,'POR',trails
129,129,129,201403270ATL,38.9,23.6,3rd quarter,8:36.0,Jeff Teague,ATL,False,3-pointer,25,44-55,'POR',trails
130,130,130,201403270ATL,29.1,11.5,3rd quarter,8:03.0,Elton Brand,ATL,True,2-pointer,10,46-58,'POR',trails
131,131,131,201403270ATL,23.0,3.6,3rd quarter,7:38.0,Paul Millsap,ATL,True,2-pointer,1,48-58,'POR',trails
132,132,132,201403270ATL,47.3,5.0,3rd quarter,7:10.0,DeMarre Carroll,ATL,True,3-pointer,23,52-58,'POR',trails
133,133,133,201403270ATL,10.9,23.3,3rd quarter,6:40.0,Mike Scott,ATL,False,3-pointer,24,52-60,'POR',trails
134,134,134,201403270ATL,35.9,24.9,3rd quarter,5:55.0,Shelvin Mack,ATL,False,3-pointer,25,52-60,'POR',trails
135,135,135,201403270ATL,23.8,3.6,3rd quarter,4:30.0,Jeff Teague,ATL,True,2-pointer,1,54-65,'POR',trails
136,136,136,201403270ATL,23.2,6.9,3rd quarter,3:35.0,Paul Millsap,ATL,False,2-pointer,4,56-67,'POR',trails
137,137,137,201403270ATL,24.2,3.1,3rd quarter,3:33.0,Mike Muscala,ATL,False,2-pointer,0,56-67,'POR',trails
138,138,138,201403270ATL,34.0,5.8,3rd quarter,2:30.0,DeMarre Carroll,ATL,True,2-pointer,10,58-69,'POR',trails
139,139,139,201403270ATL,25.5,3.6,3rd quarter,2:06.0,Jeff Teague,ATL,True,2-pointer,2,60-71,'POR',trails
140,140,140,201403270ATL,29.9,6.3,3rd quarter,1:25.0,Lou Williams,ATL,True,2-pointer,7,62-71,'POR',trails
141,141,141,201403270ATL,15.1,18.4,3rd quarter,0:50.0,Mike Muscala,ATL,False,2-pointer,18,62-73,'POR',trails
142,142,142,201403270ATL,43.0,20.0,3rd quarter,0:33.0,DeMarre Carroll,ATL,False,3-pointer,26,62-75,'POR',trails
143,143,143,201403270ATL,26.3,3.0,3rd quarter,0:08.0,DeMarre Carroll,ATL,True,2-pointer,2,64-75,'POR',trails
144,144,144,201403270ATL,25.7,9.7,4th quarter,11:20.0,Paul Millsap,ATL,False,2-pointer,7,64-78,'POR',trails
145,145,145,201403270ATL,24.9,3.6,4th quarter,11:17.0,Mike Muscala,ATL,False,2-pointer,1,64-78,'POR',trails
146,146,146,201403270ATL,26.3,3.4,4th quarter,9:46.0,Lou Williams,ATL,True,2-pointer,2,68-80,'POR',trails
147,147,147,201403270ATL,41.7,4.4,4th quarter,8:46.0,Mike Muscala,ATL,True,2-pointer,18,72-80,'POR',trails
148,148,148,201403270ATL,10.9,15.9,4th quarter,8:10.0,Lou Williams,ATL,True,2-pointer,18,74-80,'POR',trails
149,149,149,201403270ATL,37.5,24.4,4th quarter,7:24.0,Shelvin Mack,ATL,False,3-pointer,25,74-82,'POR',trails
150,150,150,201403270ATL,34.2,21.3,4th quarter,7:15.0,Lou Williams,ATL,True,2-pointer,21,76-82,'POR',trails
151,151,151,201403270ATL,3.6,18.1,4th quarter,6:37.0,Dennis Schröder,ATL,False,3-pointer,25,76-84,'POR',trails
152,152,152,201403270ATL,7.9,7.8,4th quarter,6:10.0,Lou Williams,ATL,False,2-pointer,17,76-84,'POR',trails
153,153,153,201403270ATL,12.8,15.7,4th quarter,5:15.0,Jeff Teague,ATL,True,2-pointer,17,79-90,'POR',trails
154,154,154,201403270ATL,21.7,6.7,4th quarter,4:40.0,Paul Millsap,ATL,False,2-pointer,4,79-90,'POR',trails
155,155,155,201403270ATL,28.3,27.6,4th quarter,4:28.0,Lou Williams,ATL,True,3-pointer,25,82-90,'POR',trails
156,156,156,201403270ATL,35.3,9.9,4th quarter,3:40.0,Paul Millsap,ATL,False,2-pointer,13,82-90,'POR',trails
157,157,157,201403270ATL,27.1,5.3,4th quarter,3:10.0,Lou Williams,ATL,False,2-pointer,4,82-92,'POR',trails
158,158,158,201403270ATL,1.4,3.7,4th quarter,2:46.0,Lou Williams,ATL,False,3-pointer,23,82-92,'POR',trails
159,159,159,201403270ATL,32.6,27.1,4th quarter,2:15.0,Paul Millsap,ATL,False,3-pointer,26,82-94,'POR',trails
160,160,160,201403270ATL,37.8,24.7,4th quarter,1:40.0,Shelvin Mack,ATL,True,3-pointer,26,85-94,'POR',trails
161,161,161,201403270ATL,11.2,25.0,4th quarter,1:10.0,Paul Millsap,ATL,False,3-pointer,25,85-96,'POR',trails
162,162,162,201403270ATL,31.3,27.1,4th quarter,0:49.0,Jeff Teague,ATL,False,3-pointer,25,85-99,'POR',trails
163,163,163,201403270ATL,0.9,4.7,4th quarter,0:18.0,Mike Scott,ATL,False,3-pointer,23,85-100,'POR',trails
164,164,164,201403270DAL,41.9,3.6,1st quarter,11:27.0,Matt Barnes,LAC,False,2-pointer,18,0-0,'DAL',tied
165,165,165,201403270DAL,26.1,28.2,1st quarter,10:34.0,Chris Paul,LAC,True,3-pointer,25,3-2,'DAL',leads
166,166,166,201403270DAL,47.4,3.9,1st quarter,10:11.0,Darren Collison,LAC,True,3-pointer,23,6-2,'DAL',leads
167,167,167,201403270DAL,23.0,3.3,1st quarter,9:43.0,Chris Paul,LAC,True,2-pointer,1,8-2,'DAL',leads
168,168,168,201403270DAL,24.0,3.1,1st quarter,8:41.0,DeAndre Jordan,LAC,True,2-pointer,0,11-4,'DAL',leads
169,169,169,201403270DAL,24.0,3.3,1st quarter,8:06.0,Chris Paul,LAC,False,2-pointer,0,11-4,'DAL',leads
170,170,170,201403270DAL,30.4,4.9,1st quarter,7:43.0,Matt Barnes,LAC,False,2-pointer,7,11-7,'DAL',leads
171,171,171,201403270DAL,30.2,3.9,1st quarter,7:41.0,Matt Barnes,LAC,True,2-pointer,6,13-7,'DAL',leads
172,172,172,201403270DAL,43.3,17.9,1st quarter,6:52.0,Darren Collison,LAC,False,3-pointer,24,13-9,'DAL',leads
173,173,173,201403270DAL,38.0,22.8,1st quarter,6:21.0,Darren Collison,LAC,True,3-pointer,24,16-11,'DAL',leads
174,174,174,201403270DAL,32.9,17.5,1st quarter,5:44.0,Chris Paul,LAC,False,2-pointer,17,16-13,'DAL',leads
175,175,175,201403270DAL,12.6,25.5,1st quarter,5:07.0,Chris Paul,LAC,False,3-pointer,25,16-15,'DAL',leads
176,176,176,201403270DAL,29.6,15.4,1st quarter,4:36.0,Darren Collison,LAC,False,2-pointer,14,16-15,'DAL',leads
177,177,177,201403270DAL,27.9,3.0,1st quarter,4:14.0,Matt Barnes,LAC,False,2-pointer,4,16-17,'DAL',trails
178,178,178,201403270DAL,45.1,15.3,1st quarter,3:39.0,Matt Barnes,LAC,False,3-pointer,24,16-17,'DAL',trails
179,179,179,201403270DAL,24.9,3.7,1st quarter,3:37.0,DeAndre Jordan,LAC,True,2-pointer,1,18-17,'DAL',leads
180,180,180,201403270DAL,25.7,3.9,1st quarter,2:34.0,Glen Davis,LAC,True,2-pointer,2,20-20,'DAL',tied
181,181,181,201403270DAL,23.2,3.3,1st quarter,2:18.0,Matt Barnes,LAC,True,2-pointer,1,22-20,'DAL',leads
182,182,182,201403270DAL,47.0,4.5,1st quarter,1:40.0,Jared Dudley,LAC,True,3-pointer,23,26-22,'DAL',leads
183,183,183,201403270DAL,6.8,19.8,1st quarter,1:12.0,Jamal Crawford,LAC,False,3-pointer,24,27-22,'DAL',leads
184,184,184,201403270DAL,26.8,4.2,1st quarter,0:45.0,Glen Davis,LAC,False,2-pointer,3,27-23,'DAL',leads
185,185,185,201403270DAL,24.0,2.7,1st quarter,0:29.0,Chris Paul,LAC,True,2-pointer,0,29-26,'DAL',leads
186,186,186,201403270DAL,39.4,7.8,1st quarter,0:01.0,Glen Davis,LAC,False,2-pointer,16,29-29,'DAL',tied
187,187,187,201403270DAL,26.8,2.5,2nd quarter,11:49.0,Danny Granger,LAC,True,2-pointer,3,31-29,'DAL',leads
188,188,188,201403270DAL,20.5,23.1,2nd quarter,10:45.0,Danny Granger,LAC,False,2-pointer,20,33-31,'DAL',leads
189,189,189,201403270DAL,26.1,27.1,2nd quarter,10:33.0,Jamal Crawford,LAC,True,3-pointer,24,36-31,'DAL',leads
190,190,190,201403270DAL,23.8,3.7,2nd quarter,9:56.0,Blake Griffin,LAC,False,2-pointer,1,36-33,'DAL',leads
191,191,191,201403270DAL,23.8,3.7,2nd quarter,9:55.0,Blake Griffin,LAC,False,2-pointer,1,36-33,'DAL',leads
192,192,192,201403270DAL,21.6,9.7,2nd quarter,9:36.0,Jamal Crawford,LAC,False,2-pointer,7,36-34,'DAL',leads
193,193,193,201403270DAL,24.6,2.2,2nd quarter,8:28.0,Jamal Crawford,LAC,True,2-pointer,1,38-42,'DAL',trails
194,194,194,201403270DAL,25.3,21.4,2nd quarter,7:48.0,Darren Collison,LAC,False,2-pointer,18,38-45,'DAL',trails
195,195,195,201403270DAL,23.5,4.1,2nd quarter,7:05.0,Darren Collison,LAC,True,2-pointer,1,40-47,'DAL',trails
196,196,196,201403270DAL,47.4,4.5,2nd quarter,6:09.0,Matt Barnes,LAC,False,3-pointer,23,40-49,'DAL',trails
197,197,197,201403270DAL,22.8,2.5,2nd quarter,5:43.0,Blake Griffin,LAC,True,2-pointer,1,42-52,'DAL',trails
198,198,198,201403270DAL,20.6,6.0,2nd quarter,5:03.0,Matt Barnes,LAC,True,2-pointer,5,44-52,'DAL',trails
199,199,199,201403270DAL,24.1,3.4,2nd quarter,4:42.0,DeAndre Jordan,LAC,True,2-pointer,0,47-52,'DAL',trails
200,200,200,201403270DAL,1.6,4.5,2nd quarter,4:14.0,Matt Barnes,LAC,True,3-pointer,22,50-52,'DAL',trails
201,201,201,201403270DAL,39.1,3.3,2nd quarter,3:32.0,Chris Paul,LAC,False,2-pointer,15,50-54,'DAL',trails
202,202,202,201403270DAL,24.4,3.3,2nd quarter,3:02.0,DeAndre Jordan,LAC,True,2-pointer,1,52-54,'DAL',trails
203,203,203,201403270DAL,1.9,3.7,2nd quarter,1:41.0,Jamal Crawford,LAC,False,3-pointer,22,52-58,'DAL',trails
204,204,204,201403270DAL,22.4,17.8,2nd quarter,1:35.0,Jamal Crawford,LAC,False,2-pointer,15,52-58,'DAL',trails
205,205,205,201403270DAL,36.5,24.4,2nd quarter,1:05.0,Chris Paul,LAC,True,3-pointer,25,55-58,'DAL',trails
206,206,206,201403270DAL,41.0,20.3,2nd quarter,0:05.0,Chris Paul,LAC,True,3-pointer,24,58-60,'DAL',trails
