,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
62,62,62,201902080BRK,24.0,2.7,3rd quarter,3:28.0,Lauri Markkanen,CHI,True,2-pointer,1,82-74,'CHI',leads
63,63,63,201902080BRK,29.8,10.5,3rd quarter,2:54.0,Cristiano Felício,CHI,True,2-pointer,9,84-74,'CHI',leads
64,64,64,201902080BRK,24.2,28.2,3rd quarter,2:33.0,Kris Dunn,CHI,True,3-pointer,25,87-76,'CHI',leads
65,65,65,201902080BRK,24.1,21.8,3rd quarter,1:50.0,Kris Dunn,CHI,True,2-pointer,19,89-76,'CHI',leads
66,66,66,201902080BRK,25.0,12.8,3rd quarter,0:29.0,Wayne Selden,CHI,False,2-pointer,10,92-80,'CHI',leads
67,67,67,201902080BRK,43.0,19.8,4th quarter,11:50.0,Timothé Luwawu-Cabarrot,CHI,False,3-pointer,25,93-80,'CHI',leads
68,68,68,201902080BRK,8.2,22.7,4th quarter,11:11.0,Timothé Luwawu-Cabarrot,CHI,False,3-pointer,25,93-80,'CHI',leads
69,69,69,201902080BRK,25.2,3.8,4th quarter,9:34.0,Cristiano Felício,CHI,False,2-pointer,1,95-80,'CHI',leads
70,70,70,201902080BRK,6.2,20.0,4th quarter,9:02.0,Timothé Luwawu-Cabarrot,CHI,True,3-pointer,24,98-83,'CHI',leads
71,71,71,201902080BRK,9.8,23.8,4th quarter,8:35.0,Lauri Markkanen,CHI,True,3-pointer,25,102-86,'CHI',leads
72,72,72,201902080BRK,19.7,28.0,4th quarter,7:39.0,Timothé Luwawu-Cabarrot,CHI,False,3-pointer,25,104-88,'CHI',leads
73,73,73,201902080BRK,47.1,3.7,4th quarter,7:04.0,Timothé Luwawu-Cabarrot,CHI,False,3-pointer,23,104-88,'CHI',leads
74,74,74,201902080BRK,18.7,8.8,4th quarter,6:31.0,Wayne Selden,CHI,True,2-pointer,8,106-91,'CHI',leads
75,75,75,201902080BRK,11.6,24.9,4th quarter,5:38.0,Kris Dunn,CHI,False,3-pointer,25,106-95,'CHI',leads
76,76,76,201902080BRK,40.6,22.2,4th quarter,5:08.0,Lauri Markkanen,CHI,True,3-pointer,25,109-97,'CHI',leads
77,77,77,201902080BRK,24.5,29.5,4th quarter,4:32.0,Zach LaVine,CHI,False,3-pointer,26,109-99,'CHI',leads
78,78,78,201902080BRK,0.7,0.8,4th quarter,4:25.0,Otto Porter,CHI,True,3-pointer,23,112-99,'CHI',leads
79,79,79,201902080BRK,26.0,5.3,4th quarter,3:54.0,Zach LaVine,CHI,True,2-pointer,3,114-101,'CHI',leads
80,80,80,201902080BRK,25.8,4.1,4th quarter,3:33.0,Zach LaVine,CHI,True,2-pointer,2,116-101,'CHI',leads
81,81,81,201902080BRK,25.8,4.4,4th quarter,2:44.0,Zach LaVine,CHI,True,2-pointer,2,120-101,'CHI',leads
82,82,82,201902080BRK,20.2,9.3,4th quarter,2:04.0,Zach LaVine,CHI,False,2-pointer,7,120-104,'CHI',leads
83,83,83,201902080BRK,25.2,3.8,4th quarter,1:35.0,Kris Dunn,CHI,True,2-pointer,1,122-104,'CHI',leads
84,84,84,201902080BRK,26.8,4.8,4th quarter,1:07.0,Lauri Markkanen,CHI,True,2-pointer,3,124-106,'CHI',leads
85,85,85,201902080BRK,30.7,12.1,1st quarter,11:21.0,Joe Harris,BRK,False,2-pointer,11,0-2,'CHI',trails
86,86,86,201902080BRK,25.9,10.3,1st quarter,10:29.0,D'Angelo Russell,BRK,False,2-pointer,7,2-4,'CHI',trails
87,87,87,201902080BRK,28.4,13.7,1st quarter,10:17.0,Jarrett Allen,BRK,False,2-pointer,11,2-4,'CHI',trails
88,88,88,201902080BRK,25.0,3.4,1st quarter,9:48.0,Jarrett Allen,BRK,True,2-pointer,1,4-4,'CHI',tied
89,89,89,201902080BRK,38.3,23.9,1st quarter,9:29.0,Rodions Kurucs,BRK,True,3-pointer,25,7-4,'CHI',leads
90,90,90,201902080BRK,36.9,24.7,1st quarter,8:32.0,Joe Harris,BRK,False,3-pointer,25,9-6,'CHI',leads
91,91,91,201902080BRK,35.9,26.9,1st quarter,8:15.0,D'Angelo Russell,BRK,False,3-pointer,27,9-8,'CHI',leads
92,92,92,201902080BRK,23.1,3.4,1st quarter,7:52.0,Joe Harris,BRK,True,2-pointer,1,11-10,'CHI',leads
93,93,93,201902080BRK,25.2,11.3,1st quarter,7:04.0,D'Angelo Russell,BRK,True,2-pointer,8,13-15,'CHI',trails
94,94,94,201902080BRK,19.9,16.5,1st quarter,6:32.0,Joe Harris,BRK,True,2-pointer,14,15-17,'CHI',trails
95,95,95,201902080BRK,20.3,19.3,1st quarter,5:58.0,D'Angelo Russell,BRK,False,2-pointer,17,15-19,'CHI',trails
96,96,96,201902080BRK,27.3,9.1,1st quarter,5:36.0,Jarrett Allen,BRK,False,2-pointer,7,15-19,'CHI',trails
97,97,97,201902080BRK,27.6,15.5,1st quarter,5:08.0,D'Angelo Russell,BRK,True,2-pointer,13,17-22,'CHI',trails
98,98,98,201902080BRK,10.3,23.7,1st quarter,4:43.0,D'Angelo Russell,BRK,False,3-pointer,25,17-24,'CHI',trails
99,99,99,201902080BRK,28.9,9.3,1st quarter,4:12.0,D'Angelo Russell,BRK,False,2-pointer,8,17-24,'CHI',trails
100,100,100,201902080BRK,24.1,4.3,1st quarter,4:09.0,Jarrett Allen,BRK,True,2-pointer,1,19-24,'CHI',trails
101,101,101,201902080BRK,21.0,8.0,1st quarter,3:22.0,Shabazz Napier,BRK,False,2-pointer,6,19-24,'CHI',trails
102,102,102,201902080BRK,14.1,26.8,1st quarter,3:14.0,Allen Crabbe,BRK,True,3-pointer,26,22-24,'CHI',trails
103,103,103,201902080BRK,26.3,28.5,1st quarter,2:36.0,Allen Crabbe,BRK,True,3-pointer,25,25-25,'CHI',tied
104,104,104,201902080BRK,25.7,4.1,1st quarter,2:08.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,25-27,'CHI',trails
105,105,105,201902080BRK,23.3,3.4,1st quarter,1:34.0,Shabazz Napier,BRK,False,2-pointer,1,25-29,'CHI',trails
106,106,106,201902080BRK,6.7,20.3,1st quarter,1:07.0,Shabazz Napier,BRK,False,3-pointer,24,25-32,'CHI',trails
107,107,107,201902080BRK,9.7,8.8,1st quarter,0:55.0,Allen Crabbe,BRK,True,2-pointer,15,27-32,'CHI',trails
108,108,108,201902080BRK,16.9,9.3,1st quarter,0:14.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,9,27-32,'CHI',trails
109,109,109,201902080BRK,47.4,10.5,2nd quarter,11:47.0,DeMarre Carroll,BRK,False,3-pointer,25,27-32,'CHI',trails
110,110,110,201902080BRK,22.4,3.9,2nd quarter,11:11.0,Ed Davis,BRK,False,2-pointer,2,27-35,'CHI',trails
111,111,111,201902080BRK,28.1,15.8,2nd quarter,10:06.0,DeMarre Carroll,BRK,False,2-pointer,13,27-35,'CHI',trails
112,112,112,201902080BRK,23.9,4.4,2nd quarter,9:35.0,Caris LeVert,BRK,False,2-pointer,1,27-37,'CHI',trails
113,113,113,201902080BRK,5.9,21.1,2nd quarter,8:54.0,DeMarre Carroll,BRK,True,3-pointer,25,30-37,'CHI',trails
114,114,114,201902080BRK,33.6,26.2,2nd quarter,8:10.0,Caris LeVert,BRK,False,3-pointer,25,30-40,'CHI',trails
115,115,115,201902080BRK,5.5,19.8,2nd quarter,7:40.0,D'Angelo Russell,BRK,False,3-pointer,25,30-40,'CHI',trails
116,116,116,201902080BRK,24.3,4.8,2nd quarter,6:48.0,DeMarre Carroll,BRK,True,2-pointer,2,32-40,'CHI',trails
117,117,117,201902080BRK,26.5,15.2,2nd quarter,5:16.0,Caris LeVert,BRK,True,2-pointer,12,38-40,'CHI',trails
118,118,118,201902080BRK,32.2,26.7,2nd quarter,4:37.0,Joe Harris,BRK,False,3-pointer,25,38-43,'CHI',trails
119,119,119,201902080BRK,23.1,3.8,2nd quarter,4:22.0,D'Angelo Russell,BRK,True,2-pointer,1,40-43,'CHI',trails
120,120,120,201902080BRK,23.2,4.6,2nd quarter,3:56.0,D'Angelo Russell,BRK,True,2-pointer,2,42-43,'CHI',trails
121,121,121,201902080BRK,12.4,25.5,2nd quarter,3:32.0,Treveon Graham,BRK,False,3-pointer,25,43-43,'CHI',tied
122,122,122,201902080BRK,1.7,1.7,2nd quarter,2:20.0,Treveon Graham,BRK,False,3-pointer,22,43-47,'CHI',trails
123,123,123,201902080BRK,34.8,25.8,2nd quarter,2:03.0,Joe Harris,BRK,True,3-pointer,25,46-47,'CHI',trails
124,124,124,201902080BRK,26.0,13.9,2nd quarter,1:25.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,11,46-49,'CHI',trails
125,125,125,201902080BRK,26.8,4.6,2nd quarter,1:03.0,Rodions Kurucs,BRK,False,2-pointer,3,46-52,'CHI',trails
126,126,126,201902080BRK,36.3,25.9,2nd quarter,0:07.0,Rodions Kurucs,BRK,False,3-pointer,26,48-55,'CHI',trails
127,127,127,201902080BRK,24.4,9.3,3rd quarter,11:44.0,D'Angelo Russell,BRK,False,2-pointer,6,48-55,'CHI',trails
128,128,128,201902080BRK,44.9,16.5,3rd quarter,11:20.0,Joe Harris,BRK,False,3-pointer,25,48-57,'CHI',trails
129,129,129,201902080BRK,24.3,3.4,3rd quarter,10:59.0,Jarrett Allen,BRK,True,2-pointer,0,50-60,'CHI',trails
130,130,130,201902080BRK,35.6,25.8,3rd quarter,10:25.0,Treveon Graham,BRK,True,3-pointer,25,53-60,'CHI',trails
131,131,131,201902080BRK,29.3,3.2,3rd quarter,9:54.0,D'Angelo Russell,BRK,True,2-pointer,5,55-63,'CHI',trails
132,132,132,201902080BRK,33.5,26.1,3rd quarter,9:32.0,Treveon Graham,BRK,True,3-pointer,25,58-66,'CHI',trails
133,133,133,201902080BRK,17.7,14.2,3rd quarter,9:10.0,D'Angelo Russell,BRK,False,2-pointer,13,58-66,'CHI',trails
134,134,134,201902080BRK,19.7,28.3,3rd quarter,8:41.0,D'Angelo Russell,BRK,False,3-pointer,25,59-68,'CHI',trails
135,135,135,201902080BRK,25.9,5.7,3rd quarter,8:20.0,Jarrett Allen,BRK,False,2-pointer,3,59-68,'CHI',trails
136,136,136,201902080BRK,22.8,10.8,3rd quarter,8:00.0,DeMarre Carroll,BRK,False,2-pointer,8,59-70,'CHI',trails
137,137,137,201902080BRK,8.4,23.6,3rd quarter,7:50.0,Joe Harris,BRK,True,3-pointer,26,62-70,'CHI',trails
138,138,138,201902080BRK,1.2,10.6,3rd quarter,7:16.0,Treveon Graham,BRK,False,3-pointer,24,62-72,'CHI',trails
139,139,139,201902080BRK,36.6,24.7,3rd quarter,7:04.0,D'Angelo Russell,BRK,False,3-pointer,25,62-72,'CHI',trails
140,140,140,201902080BRK,25.8,27.7,3rd quarter,6:02.0,D'Angelo Russell,BRK,True,3-pointer,24,67-74,'CHI',trails
141,141,141,201902080BRK,23.5,6.5,3rd quarter,5:21.0,D'Angelo Russell,BRK,True,2-pointer,3,69-76,'CHI',trails
142,142,142,201902080BRK,28.3,28.3,3rd quarter,4:55.0,DeMarre Carroll,BRK,False,3-pointer,25,69-76,'CHI',trails
143,143,143,201902080BRK,19.1,28.4,3rd quarter,4:31.0,Joe Harris,BRK,True,3-pointer,26,72-78,'CHI',trails
144,144,144,201902080BRK,27.8,4.1,3rd quarter,3:59.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,4,74-80,'CHI',trails
145,145,145,201902080BRK,21.7,5.2,3rd quarter,3:08.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,3,74-82,'CHI',trails
146,146,146,201902080BRK,23.6,5.4,3rd quarter,2:43.0,DeMarre Carroll,BRK,True,2-pointer,2,76-84,'CHI',trails
147,147,147,201902080BRK,0.9,3.9,3rd quarter,1:32.0,Allen Crabbe,BRK,False,3-pointer,23,76-89,'CHI',trails
148,148,148,201902080BRK,17.3,4.8,3rd quarter,1:13.0,Allen Crabbe,BRK,False,2-pointer,7,76-90,'CHI',trails
149,149,149,201902080BRK,24.0,2.7,3rd quarter,1:10.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,78-90,'CHI',trails
150,150,150,201902080BRK,25.2,4.7,3rd quarter,0:42.0,Allen Crabbe,BRK,True,2-pointer,2,80-92,'CHI',trails
151,151,151,201902080BRK,34.3,25.6,3rd quarter,0:21.0,DeMarre Carroll,BRK,False,3-pointer,25,80-92,'CHI',trails
152,152,152,201902080BRK,25.3,28.9,3rd quarter,0:05.0,Shabazz Napier,BRK,False,3-pointer,26,80-92,'CHI',trails
153,153,153,201902080BRK,21.2,3.8,4th quarter,11:39.0,Caris LeVert,BRK,False,2-pointer,3,80-93,'CHI',trails
154,154,154,201902080BRK,23.5,5.2,4th quarter,11:35.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,80-93,'CHI',trails
155,155,155,201902080BRK,23.3,4.3,4th quarter,10:56.0,D'Angelo Russell,BRK,False,2-pointer,1,80-93,'CHI',trails
156,156,156,201902080BRK,37.1,24.3,4th quarter,10:07.0,D'Angelo Russell,BRK,False,3-pointer,25,80-93,'CHI',trails
157,157,157,201902080BRK,23.2,4.8,4th quarter,9:44.0,Jarrett Allen,BRK,False,2-pointer,2,80-95,'CHI',trails
158,158,158,201902080BRK,35.6,25.7,4th quarter,9:23.0,Allen Crabbe,BRK,True,3-pointer,25,83-95,'CHI',trails
159,159,159,201902080BRK,14.2,26.8,4th quarter,8:49.0,Allen Crabbe,BRK,True,3-pointer,25,86-99,'CHI',trails
160,160,160,201902080BRK,12.6,26.3,4th quarter,8:13.0,Caris LeVert,BRK,False,3-pointer,26,86-102,'CHI',trails
161,161,161,201902080BRK,24.1,3.8,4th quarter,8:00.0,Caris LeVert,BRK,True,2-pointer,1,88-104,'CHI',trails
162,162,162,201902080BRK,47.5,5.3,4th quarter,7:25.0,Allen Crabbe,BRK,False,3-pointer,24,88-104,'CHI',trails
163,163,163,201902080BRK,25.1,5.5,4th quarter,6:49.0,Caris LeVert,BRK,True,2-pointer,3,90-104,'CHI',trails
164,164,164,201902080BRK,25.9,4.2,4th quarter,6:18.0,Caris LeVert,BRK,True,2-pointer,2,93-106,'CHI',trails
165,165,165,201902080BRK,5.6,20.1,4th quarter,6:02.0,Caris LeVert,BRK,False,3-pointer,25,93-106,'CHI',trails
166,166,166,201902080BRK,25.9,4.4,4th quarter,5:55.0,Joe Harris,BRK,True,2-pointer,2,95-106,'CHI',trails
167,167,167,201902080BRK,19.1,11.0,4th quarter,5:28.0,Joe Harris,BRK,True,2-pointer,9,97-106,'CHI',trails
168,168,168,201902080BRK,24.2,4.1,4th quarter,4:54.0,Jarrett Allen,BRK,True,2-pointer,1,99-109,'CHI',trails
169,169,169,201902080BRK,25.2,4.7,4th quarter,4:07.0,Caris LeVert,BRK,True,2-pointer,2,101-112,'CHI',trails
170,170,170,201902080BRK,23.1,3.3,4th quarter,3:47.0,Caris LeVert,BRK,False,2-pointer,1,101-114,'CHI',trails
171,171,171,201902080BRK,20.5,29.4,4th quarter,3:22.0,D'Angelo Russell,BRK,False,3-pointer,26,101-116,'CHI',trails
172,172,172,201902080BRK,25.1,3.1,4th quarter,2:59.0,Joe Harris,BRK,False,2-pointer,1,101-118,'CHI',trails
173,173,173,201902080BRK,0.8,2.6,4th quarter,2:31.0,Allen Crabbe,BRK,True,3-pointer,23,104-120,'CHI',trails
174,174,174,201902080BRK,29.8,27.0,4th quarter,1:53.0,Allen Crabbe,BRK,False,3-pointer,24,104-120,'CHI',trails
175,175,175,201902080BRK,23.1,4.6,4th quarter,1:27.0,D'Angelo Russell,BRK,True,2-pointer,2,106-122,'CHI',trails
176,176,176,201902080BRK,35.6,26.4,4th quarter,1:01.0,Joe Harris,BRK,False,3-pointer,26,106-124,'CHI',trails
177,177,177,201902080DAL,0.7,8.2,1st quarter,11:32.0,Tony Snell,MIL,False,3-pointer,24,0-0,'DAL',tied
178,178,178,201902080DAL,22.8,3.4,1st quarter,11:15.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,2-0,'DAL',leads
179,179,179,201902080DAL,19.3,22.8,1st quarter,10:45.0,Eric Bledsoe,MIL,False,2-pointer,20,2-0,'DAL',leads
180,180,180,201902080DAL,23.2,3.6,1st quarter,10:23.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,4-0,'DAL',leads
181,181,181,201902080DAL,23.9,4.2,1st quarter,9:58.0,Malcolm Brogdon,MIL,True,2-pointer,1,6-0,'DAL',leads
182,182,182,201902080DAL,45.4,17.3,1st quarter,9:25.0,Brook Lopez,MIL,False,3-pointer,26,6-0,'DAL',leads
183,183,183,201902080DAL,22.8,3.9,1st quarter,9:17.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,8-0,'DAL',leads
184,184,184,201902080DAL,25.9,4.9,1st quarter,8:43.0,Brook Lopez,MIL,True,2-pointer,3,10-3,'DAL',leads
185,185,185,201902080DAL,25.4,5.3,1st quarter,8:16.0,Eric Bledsoe,MIL,True,2-pointer,2,12-5,'DAL',leads
186,186,186,201902080DAL,30.8,27.8,1st quarter,7:44.0,Eric Bledsoe,MIL,False,3-pointer,25,12-5,'DAL',leads
187,187,187,201902080DAL,35.3,25.9,1st quarter,7:15.0,Tony Snell,MIL,False,3-pointer,25,12-8,'DAL',leads
188,188,188,201902080DAL,23.7,3.8,1st quarter,6:53.0,Malcolm Brogdon,MIL,True,2-pointer,1,14-8,'DAL',leads
189,189,189,201902080DAL,21.6,4.7,1st quarter,5:54.0,Eric Bledsoe,MIL,True,2-pointer,3,16-12,'DAL',leads
190,190,190,201902080DAL,46.5,3.8,1st quarter,5:08.0,D.J. Wilson,MIL,False,3-pointer,23,17-13,'DAL',leads
191,191,191,201902080DAL,23.0,4.4,1st quarter,4:52.0,Sterling Brown,MIL,False,2-pointer,2,17-13,'DAL',leads
192,192,192,201902080DAL,1.2,3.3,1st quarter,4:47.0,Tony Snell,MIL,False,3-pointer,23,17-13,'DAL',leads
193,193,193,201902080DAL,47.1,7.5,1st quarter,4:40.0,Sterling Brown,MIL,True,3-pointer,23,20-13,'DAL',leads
194,194,194,201902080DAL,14.9,29.4,1st quarter,3:49.0,Brook Lopez,MIL,False,3-pointer,28,20-16,'DAL',leads
195,195,195,201902080DAL,28.6,3.5,1st quarter,3:24.0,Ersan İlyasova,MIL,True,2-pointer,5,22-19,'DAL',leads
196,196,196,201902080DAL,35.6,25.8,1st quarter,2:30.0,Malcolm Brogdon,MIL,False,3-pointer,25,22-21,'DAL',leads
197,197,197,201902080DAL,24.0,2.7,1st quarter,2:25.0,George Hill,MIL,True,2-pointer,1,24-21,'DAL',leads
198,198,198,201902080DAL,20.7,28.3,1st quarter,1:23.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,24-25,'DAL',trails
199,199,199,201902080DAL,24.5,5.6,1st quarter,1:00.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,24-25,'DAL',trails
200,200,200,201902080DAL,24.0,2.7,1st quarter,1:00.0,Malcolm Brogdon,MIL,True,2-pointer,1,26-25,'DAL',leads
