,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,200701170CHA,23.8,24.7,2nd quarter,6:50.0,Eddie House,NJN,True,2-pointer,20,35-27,'NJN',leads
31,31,31,200701170CHA,28.6,20.6,2nd quarter,6:18.0,Eddie House,NJN,False,2-pointer,16,35-29,'NJN',leads
32,32,32,200701170CHA,24.0,5.0,2nd quarter,5:52.0,Vince Carter,NJN,True,2-pointer,0,37-29,'NJN',leads
33,33,33,200701170CHA,23.4,21.4,2nd quarter,5:17.0,Eddie House,NJN,False,2-pointer,16,37-31,'NJN',leads
34,34,34,200701170CHA,24.0,5.0,2nd quarter,4:17.0,Vince Carter,NJN,True,2-pointer,0,39-31,'NJN',leads
35,35,35,200701170CHA,2.0,19.6,2nd quarter,3:40.0,Jason Kidd,NJN,True,3-pointer,26,42-31,'NJN',leads
36,36,36,200701170CHA,23.2,30.0,2nd quarter,3:05.0,Richard Jefferson,NJN,True,3-pointer,25,45-31,'NJN',leads
37,37,37,200701170CHA,34.0,21.8,2nd quarter,2:34.0,Clifford Robinson,NJN,False,2-pointer,20,45-31,'NJN',leads
38,38,38,200701170CHA,24.0,5.0,2nd quarter,1:56.0,Vince Carter,NJN,False,2-pointer,0,45-33,'NJN',leads
39,39,39,200701170CHA,9.9,26.4,2nd quarter,1:46.0,Richard Jefferson,NJN,False,3-pointer,26,45-33,'NJN',leads
40,40,40,200701170CHA,24.0,5.0,2nd quarter,1:13.0,Mikki Moore,NJN,True,2-pointer,0,47-33,'NJN',leads
41,41,41,200701170CHA,47.5,7.6,2nd quarter,0:16.9,Eddie House,NJN,False,3-pointer,24,51-34,'NJN',leads
42,42,42,200701170CHA,24.0,5.0,2nd quarter,0:00.3,Josh Boone,NJN,True,2-pointer,0,53-34,'NJN',leads
43,43,43,200701170CHA,38.0,26.0,3rd quarter,11:43.0,Richard Jefferson,NJN,False,3-pointer,25,53-34,'NJN',leads
44,44,44,200701170CHA,24.0,5.0,3rd quarter,11:22.0,Jason Kidd,NJN,True,2-pointer,0,55-34,'NJN',leads
45,45,45,200701170CHA,30.4,23.9,3rd quarter,10:41.0,Jason Kidd,NJN,False,2-pointer,20,55-36,'NJN',leads
46,46,46,200701170CHA,28.6,12.1,3rd quarter,9:52.0,Vince Carter,NJN,True,2-pointer,8,57-39,'NJN',leads
47,47,47,200701170CHA,24.0,5.0,3rd quarter,9:08.0,Mikki Moore,NJN,False,2-pointer,0,57-39,'NJN',leads
48,48,48,200701170CHA,24.0,5.0,3rd quarter,8:16.0,Jason Kidd,NJN,True,2-pointer,0,60-39,'NJN',leads
49,49,49,200701170CHA,31.2,11.8,3rd quarter,7:41.0,Vince Carter,NJN,False,2-pointer,10,60-39,'NJN',leads
50,50,50,200701170CHA,24.0,5.0,3rd quarter,7:14.0,Vince Carter,NJN,True,2-pointer,0,62-39,'NJN',leads
51,51,51,200701170CHA,7.9,23.7,3rd quarter,5:59.0,Jason Kidd,NJN,False,3-pointer,25,63-43,'NJN',leads
52,52,52,200701170CHA,23.0,23.1,3rd quarter,5:43.0,Jason Collins,NJN,False,2-pointer,18,63-43,'NJN',leads
53,53,53,200701170CHA,24.0,5.0,3rd quarter,5:06.0,Richard Jefferson,NJN,False,2-pointer,0,63-43,'NJN',leads
54,54,54,200701170CHA,11.4,25.4,3rd quarter,5:02.0,Jason Kidd,NJN,False,3-pointer,24,63-43,'NJN',leads
55,55,55,200701170CHA,16.1,28.7,3rd quarter,4:48.0,Vince Carter,NJN,True,3-pointer,25,66-43,'NJN',leads
56,56,56,200701170CHA,38.9,24.6,3rd quarter,4:09.0,Clifford Robinson,NJN,False,3-pointer,25,66-45,'NJN',leads
57,57,57,200701170CHA,16.8,30.3,3rd quarter,3:44.0,Vince Carter,NJN,True,3-pointer,26,69-48,'NJN',leads
58,58,58,200701170CHA,24.0,5.0,3rd quarter,3:06.0,Mikki Moore,NJN,True,2-pointer,0,71-51,'NJN',leads
59,59,59,200701170CHA,0.7,4.2,3rd quarter,2:22.0,Vince Carter,NJN,False,3-pointer,23,71-53,'NJN',leads
60,60,60,200701170CHA,24.0,5.0,3rd quarter,2:15.0,Mikki Moore,NJN,False,2-pointer,0,71-53,'NJN',leads
61,61,61,200701170CHA,12.0,22.9,3rd quarter,1:42.0,Vince Carter,NJN,True,2-pointer,22,73-53,'NJN',leads
62,62,62,200701170CHA,34.0,27.0,4th quarter,11:19.0,Boštjan Nachbar,NJN,True,3-pointer,24,77-62,'NJN',leads
63,63,63,200701170CHA,23.2,26.4,4th quarter,10:49.0,Vince Carter,NJN,True,2-pointer,21,79-63,'NJN',leads
64,64,64,200701170CHA,34.7,5.7,4th quarter,9:59.0,Clifford Robinson,NJN,True,2-pointer,11,81-63,'NJN',leads
65,65,65,200701170CHA,24.0,5.0,4th quarter,9:26.0,Boštjan Nachbar,NJN,True,2-pointer,0,83-63,'NJN',leads
66,66,66,200701170CHA,12.7,19.1,4th quarter,8:18.0,Marcus Williams,NJN,False,2-pointer,18,83-67,'NJN',leads
67,67,67,200701170CHA,17.8,30.8,4th quarter,7:30.0,Vince Carter,NJN,False,3-pointer,27,83-70,'NJN',leads
68,68,68,200701170CHA,47.3,2.2,4th quarter,6:59.0,Clifford Robinson,NJN,False,3-pointer,23,83-70,'NJN',leads
69,69,69,200701170CHA,31.2,19.3,4th quarter,6:25.0,Richard Jefferson,NJN,False,2-pointer,16,83-71,'NJN',leads
70,70,70,200701170CHA,25.0,9.6,4th quarter,5:45.0,Vince Carter,NJN,False,2-pointer,5,83-73,'NJN',leads
71,71,71,200701170CHA,32.0,28.2,4th quarter,5:34.0,Vince Carter,NJN,False,3-pointer,25,83-74,'NJN',leads
72,72,72,200701170CHA,24.0,5.0,4th quarter,4:54.0,Jason Kidd,NJN,False,2-pointer,0,83-76,'NJN',leads
73,73,73,200701170CHA,24.0,5.0,4th quarter,4:27.0,Vince Carter,NJN,True,2-pointer,0,85-76,'NJN',leads
74,74,74,200701170CHA,7.9,5.5,4th quarter,3:21.0,Vince Carter,NJN,True,2-pointer,16,87-78,'NJN',leads
75,75,75,200701170CHA,21.2,15.5,4th quarter,1:18.0,Vince Carter,NJN,False,2-pointer,11,90-82,'NJN',leads
76,76,76,200701170CHA,24.0,5.0,4th quarter,0:52.6,Vince Carter,NJN,True,2-pointer,0,92-83,'NJN',leads
77,77,77,200701170CHA,5.8,21.9,4th quarter,0:19.9,Jason Kidd,NJN,False,3-pointer,25,92-83,'NJN',leads
78,78,78,200701170CHA,0.2,6.0,1st quarter,11:48.0,Matt Carroll,CHA,False,3-pointer,24,0-0,'NJN',tied
79,79,79,200701170CHA,23.7,24.4,1st quarter,11:17.0,Primož Brezec,CHA,True,2-pointer,19,2-0,'NJN',leads
80,80,80,200701170CHA,24.0,24.7,1st quarter,10:31.0,Raymond Felton,CHA,False,2-pointer,20,2-2,'NJN',tied
81,81,81,200701170CHA,6.4,7.0,1st quarter,10:03.0,Derek Anderson,CHA,False,2-pointer,18,2-2,'NJN',tied
82,82,82,200701170CHA,20.9,29.3,1st quarter,9:29.0,Matt Carroll,CHA,False,3-pointer,25,2-4,'NJN',trails
83,83,83,200701170CHA,24.0,5.0,1st quarter,9:24.0,Raymond Felton,CHA,False,2-pointer,0,2-4,'NJN',trails
84,84,84,200701170CHA,24.0,5.0,1st quarter,8:11.0,Emeka Okafor,CHA,True,2-pointer,0,4-4,'NJN',tied
85,85,85,200701170CHA,8.1,8.5,1st quarter,7:37.0,Primož Brezec,CHA,False,2-pointer,16,4-7,'NJN',trails
86,86,86,200701170CHA,24.0,5.0,1st quarter,7:15.0,Derek Anderson,CHA,False,2-pointer,0,4-7,'NJN',trails
87,87,87,200701170CHA,24.0,5.0,1st quarter,7:05.0,Derek Anderson,CHA,True,2-pointer,0,6-7,'NJN',trails
88,88,88,200701170CHA,33.0,5.8,1st quarter,6:27.0,Jake Voskuhl,CHA,False,2-pointer,9,8-7,'NJN',leads
89,89,89,200701170CHA,24.0,5.0,1st quarter,6:10.0,Raymond Felton,CHA,True,2-pointer,0,10-7,'NJN',leads
90,90,90,200701170CHA,24.0,5.0,1st quarter,5:38.0,Emeka Okafor,CHA,True,2-pointer,0,12-7,'NJN',leads
91,91,91,200701170CHA,17.6,23.9,1st quarter,4:30.0,Raymond Felton,CHA,False,2-pointer,20,12-10,'NJN',leads
92,92,92,200701170CHA,38.9,14.7,1st quarter,2:43.0,Adam Morrison,CHA,False,2-pointer,18,13-12,'NJN',leads
93,93,93,200701170CHA,10.2,13.1,1st quarter,2:20.0,Jake Voskuhl,CHA,False,2-pointer,16,13-14,'NJN',trails
94,94,94,200701170CHA,24.0,5.0,1st quarter,1:14.0,Emeka Okafor,CHA,True,2-pointer,0,16-16,'NJN',tied
95,95,95,200701170CHA,47.6,11.8,1st quarter,0:40.9,Matt Carroll,CHA,False,3-pointer,25,16-16,'NJN',tied
96,96,96,200701170CHA,24.0,5.0,2nd quarter,11:26.0,Jeff McInnis,CHA,True,2-pointer,0,20-23,'NJN',trails
97,97,97,200701170CHA,15.3,21.8,2nd quarter,11:07.0,Adam Morrison,CHA,True,2-pointer,19,22-25,'NJN',trails
98,98,98,200701170CHA,29.7,9.8,2nd quarter,10:24.0,Othella Harrington,CHA,True,2-pointer,7,24-28,'NJN',trails
99,99,99,200701170CHA,41.4,8.8,2nd quarter,9:54.0,Adam Morrison,CHA,False,2-pointer,18,24-31,'NJN',trails
100,100,100,200701170CHA,24.0,5.0,2nd quarter,9:32.0,Emeka Okafor,CHA,False,2-pointer,0,24-33,'NJN',trails
101,101,101,200701170CHA,40.4,13.1,2nd quarter,8:40.0,Derek Anderson,CHA,False,2-pointer,18,24-33,'NJN',trails
102,102,102,200701170CHA,23.4,29.7,2nd quarter,8:02.0,Raymond Felton,CHA,False,3-pointer,25,24-33,'NJN',trails
103,103,103,200701170CHA,38.1,14.7,2nd quarter,7:35.0,Adam Morrison,CHA,False,2-pointer,17,24-33,'NJN',trails
104,104,104,200701170CHA,13.5,28.0,2nd quarter,7:11.0,Raymond Felton,CHA,True,3-pointer,25,27-33,'NJN',trails
105,105,105,200701170CHA,24.0,5.0,2nd quarter,6:04.0,Emeka Okafor,CHA,False,2-pointer,0,29-35,'NJN',trails
106,106,106,200701170CHA,13.0,6.0,2nd quarter,5:32.0,Primož Brezec,CHA,True,2-pointer,11,31-37,'NJN',trails
107,107,107,200701170CHA,45.2,19.6,2nd quarter,5:06.0,Adam Morrison,CHA,False,3-pointer,26,31-37,'NJN',trails
108,108,108,200701170CHA,24.0,5.0,2nd quarter,3:55.0,Jeff McInnis,CHA,False,2-pointer,0,31-39,'NJN',trails
109,109,109,200701170CHA,24.0,5.0,2nd quarter,3:53.0,Primož Brezec,CHA,False,2-pointer,0,31-39,'NJN',trails
110,110,110,200701170CHA,6.8,6.3,2nd quarter,2:44.0,Primož Brezec,CHA,False,2-pointer,17,31-45,'NJN',trails
111,111,111,200701170CHA,24.0,5.0,2nd quarter,2:20.0,Raymond Felton,CHA,False,2-pointer,0,31-45,'NJN',trails
112,112,112,200701170CHA,24.0,5.0,2nd quarter,2:19.0,Primož Brezec,CHA,True,2-pointer,0,33-45,'NJN',trails
113,113,113,200701170CHA,24.0,5.0,2nd quarter,1:32.0,Raymond Felton,CHA,False,2-pointer,0,33-45,'NJN',trails
114,114,114,200701170CHA,33.7,5.7,2nd quarter,0:57.9,Emeka Okafor,CHA,False,2-pointer,10,33-47,'NJN',trails
115,115,115,200701170CHA,24.0,5.0,3rd quarter,10:58.0,Raymond Felton,CHA,True,2-pointer,0,36-55,'NJN',trails
116,116,116,200701170CHA,24.0,5.0,3rd quarter,10:08.0,Primož Brezec,CHA,False,2-pointer,0,37-55,'NJN',trails
117,117,117,200701170CHA,24.0,5.0,3rd quarter,10:07.0,Primož Brezec,CHA,True,2-pointer,0,39-55,'NJN',trails
118,118,118,200701170CHA,9.1,4.1,3rd quarter,9:26.0,Emeka Okafor,CHA,False,2-pointer,15,39-57,'NJN',trails
119,119,119,200701170CHA,2.0,3.6,3rd quarter,8:54.0,Matt Carroll,CHA,False,3-pointer,22,39-57,'NJN',trails
120,120,120,200701170CHA,24.0,5.0,3rd quarter,6:57.0,Matt Carroll,CHA,False,2-pointer,0,39-62,'NJN',trails
121,121,121,200701170CHA,24.0,5.0,3rd quarter,6:08.0,Matt Carroll,CHA,False,2-pointer,0,41-62,'NJN',trails
122,122,122,200701170CHA,24.0,5.0,3rd quarter,6:04.0,Melvin Ely,CHA,True,2-pointer,0,43-62,'NJN',trails
123,123,123,200701170CHA,48.0,3.4,3rd quarter,5:19.0,Matt Carroll,CHA,False,3-pointer,24,43-63,'NJN',trails
124,124,124,200701170CHA,47.3,3.6,3rd quarter,3:53.0,Matt Carroll,CHA,True,3-pointer,23,48-66,'NJN',trails
125,125,125,200701170CHA,13.7,28.0,3rd quarter,3:26.0,Raymond Felton,CHA,True,3-pointer,25,51-69,'NJN',trails
126,126,126,200701170CHA,15.5,5.7,3rd quarter,2:41.0,Adam Morrison,CHA,True,2-pointer,9,53-71,'NJN',trails
127,127,127,200701170CHA,38.4,4.5,3rd quarter,2:04.0,Adam Morrison,CHA,False,2-pointer,14,53-71,'NJN',trails
128,128,128,200701170CHA,5.8,21.9,3rd quarter,1:17.0,Raymond Felton,CHA,False,3-pointer,25,53-73,'NJN',trails
129,129,129,200701170CHA,20.7,10.3,3rd quarter,1:13.0,Emeka Okafor,CHA,False,2-pointer,6,54-73,'NJN',trails
130,130,130,200701170CHA,22.2,30.7,3rd quarter,1:08.0,Matt Carroll,CHA,True,3-pointer,26,57-73,'NJN',trails
131,131,131,200701170CHA,24.0,5.0,3rd quarter,0:44.3,Ryan Hollins,CHA,True,2-pointer,0,59-73,'NJN',trails
132,132,132,200701170CHA,10.5,17.7,3rd quarter,0:17.6,Matt Carroll,CHA,False,2-pointer,19,59-74,'NJN',trails
133,133,133,200701170CHA,25.5,6.3,3rd quarter,0:02.9,Jeff McInnis,CHA,False,2-pointer,2,60-74,'NJN',trails
134,134,134,200701170CHA,24.0,5.0,3rd quarter,0:00.9,Emeka Okafor,CHA,False,2-pointer,0,60-74,'NJN',trails
135,135,135,200701170CHA,16.6,8.0,4th quarter,9:44.0,Adam Morrison,CHA,False,2-pointer,8,63-81,'NJN',trails
136,136,136,200701170CHA,24.0,5.0,4th quarter,9:08.0,Primož Brezec,CHA,True,2-pointer,0,65-83,'NJN',trails
137,137,137,200701170CHA,24.0,5.0,4th quarter,8:40.0,Raymond Felton,CHA,True,2-pointer,0,67-83,'NJN',trails
138,138,138,200701170CHA,8.9,27.4,4th quarter,7:59.0,Raymond Felton,CHA,True,3-pointer,27,70-83,'NJN',trails
139,139,139,200701170CHA,24.0,5.0,4th quarter,6:08.0,Ryan Hollins,CHA,True,2-pointer,0,73-83,'NJN',trails
140,140,140,200701170CHA,24.0,5.0,4th quarter,5:24.0,Emeka Okafor,CHA,True,2-pointer,0,76-83,'NJN',trails
141,141,141,200701170CHA,24.0,5.0,4th quarter,4:35.0,Ryan Hollins,CHA,False,2-pointer,0,76-83,'NJN',trails
142,142,142,200701170CHA,22.0,30.5,4th quarter,4:13.0,Adam Morrison,CHA,False,3-pointer,26,76-85,'NJN',trails
143,143,143,200701170CHA,4.6,21.1,4th quarter,3:49.0,Raymond Felton,CHA,False,3-pointer,25,76-85,'NJN',trails
144,144,144,200701170CHA,24.0,5.0,4th quarter,3:47.0,Adam Morrison,CHA,False,2-pointer,0,76-85,'NJN',trails
145,145,145,200701170CHA,24.0,5.0,4th quarter,3:46.0,Emeka Okafor,CHA,True,2-pointer,0,78-85,'NJN',trails
146,146,146,200701170CHA,24.1,13.2,4th quarter,2:44.0,Adam Morrison,CHA,True,2-pointer,8,80-88,'NJN',trails
147,147,147,200701170CHA,7.6,19.5,4th quarter,2:21.0,Matt Carroll,CHA,True,2-pointer,22,82-89,'NJN',trails
148,148,148,200701170CHA,24.0,5.0,4th quarter,1:38.0,Adam Morrison,CHA,False,2-pointer,0,82-90,'NJN',trails
149,149,149,200701170CHA,24.0,5.0,4th quarter,1:35.0,Raymond Felton,CHA,False,2-pointer,0,82-90,'NJN',trails
150,150,150,200701170CHA,24.0,5.0,4th quarter,0:47.9,Raymond Felton,CHA,False,2-pointer,0,83-92,'NJN',trails
151,151,151,200701170CHA,46.5,2.1,4th quarter,0:42.9,Raymond Felton,CHA,False,3-pointer,23,83-92,'NJN',trails
152,152,152,200701170CHA,24.0,5.0,4th quarter,0:14.6,Adam Morrison,CHA,True,2-pointer,0,85-92,'NJN',trails
153,153,153,200701170DET,24.0,5.0,1st quarter,10:41.0,Derek Fisher,UTA,True,2-pointer,0,2-0,'UTA',leads
154,154,154,200701170DET,24.0,5.0,1st quarter,9:58.0,Andrei Kirilenko,UTA,False,2-pointer,0,2-0,'UTA',leads
155,155,155,200701170DET,41.9,7.5,1st quarter,9:38.0,Carlos Boozer,UTA,False,2-pointer,18,2-0,'UTA',leads
156,156,156,200701170DET,8.7,11.9,1st quarter,8:33.0,Carlos Boozer,UTA,True,2-pointer,17,5-0,'UTA',leads
157,157,157,200701170DET,32.7,5.8,1st quarter,7:51.0,Andrei Kirilenko,UTA,False,2-pointer,9,5-5,'UTA',tied
158,158,158,200701170DET,15.6,29.7,1st quarter,7:32.0,Mehmet Okur,UTA,False,3-pointer,26,5-5,'UTA',tied
159,159,159,200701170DET,24.0,5.0,1st quarter,6:49.0,Andrei Kirilenko,UTA,False,2-pointer,0,5-5,'UTA',tied
160,160,160,200701170DET,30.4,6.3,1st quarter,6:29.0,Mehmet Okur,UTA,False,2-pointer,7,5-7,'UTA',trails
161,161,161,200701170DET,24.0,5.0,1st quarter,6:04.0,Derek Fisher,UTA,True,2-pointer,0,7-10,'UTA',trails
162,162,162,200701170DET,24.0,5.0,1st quarter,5:27.0,Deron Williams,UTA,True,2-pointer,0,9-12,'UTA',trails
163,163,163,200701170DET,46.0,17.7,1st quarter,4:49.0,Mehmet Okur,UTA,False,3-pointer,25,9-14,'UTA',trails
164,164,164,200701170DET,24.0,5.0,1st quarter,3:36.0,Deron Williams,UTA,True,2-pointer,0,11-17,'UTA',trails
165,165,165,200701170DET,24.0,5.0,1st quarter,3:09.0,Carlos Boozer,UTA,True,2-pointer,0,13-17,'UTA',trails
166,166,166,200701170DET,24.0,5.0,1st quarter,2:37.0,Deron Williams,UTA,True,2-pointer,0,15-19,'UTA',trails
167,167,167,200701170DET,29.9,12.6,1st quarter,2:09.0,Carlos Boozer,UTA,True,2-pointer,10,18-19,'UTA',trails
168,168,168,200701170DET,24.0,5.0,1st quarter,1:34.0,Deron Williams,UTA,True,2-pointer,0,20-22,'UTA',trails
169,169,169,200701170DET,24.0,5.0,1st quarter,1:08.0,Deron Williams,UTA,True,2-pointer,0,22-22,'UTA',tied
170,170,170,200701170DET,36.5,5.0,1st quarter,0:32.9,Mehmet Okur,UTA,True,2-pointer,13,25-24,'UTA',leads
171,171,171,200701170DET,24.0,5.0,2nd quarter,11:16.0,Gordan Giriček,UTA,False,2-pointer,0,26-26,'UTA',tied
172,172,172,200701170DET,24.0,5.0,2nd quarter,11:14.0,Paul Millsap,UTA,False,2-pointer,0,26-26,'UTA',tied
173,173,173,200701170DET,9.4,10.3,2nd quarter,10:48.0,Derek Fisher,UTA,False,2-pointer,16,26-29,'UTA',trails
174,174,174,200701170DET,24.0,5.0,2nd quarter,10:27.0,Jarron Collins,UTA,False,2-pointer,0,26-29,'UTA',trails
175,175,175,200701170DET,24.0,5.0,2nd quarter,9:42.0,Paul Millsap,UTA,False,2-pointer,0,26-29,'UTA',trails
176,176,176,200701170DET,39.9,6.2,2nd quarter,9:15.0,Jarron Collins,UTA,False,2-pointer,16,26-29,'UTA',trails
177,177,177,200701170DET,47.6,8.1,2nd quarter,8:33.0,Gordan Giriček,UTA,False,3-pointer,24,27-29,'UTA',trails
178,178,178,200701170DET,23.5,17.0,2nd quarter,8:13.0,Matt Harpring,UTA,True,2-pointer,12,29-31,'UTA',trails
179,179,179,200701170DET,39.4,26.7,2nd quarter,7:28.0,Deron Williams,UTA,False,3-pointer,27,29-34,'UTA',trails
180,180,180,200701170DET,24.0,5.0,2nd quarter,6:16.0,Carlos Boozer,UTA,False,2-pointer,0,31-36,'UTA',trails
181,181,181,200701170DET,24.0,5.0,2nd quarter,6:12.0,Matt Harpring,UTA,False,2-pointer,0,31-36,'UTA',trails
182,182,182,200701170DET,27.6,15.7,2nd quarter,5:38.0,Carlos Boozer,UTA,False,2-pointer,11,31-39,'UTA',trails
183,183,183,200701170DET,24.0,5.0,2nd quarter,5:03.0,Carlos Boozer,UTA,True,2-pointer,0,33-41,'UTA',trails
184,184,184,200701170DET,44.4,3.9,2nd quarter,4:26.0,Gordan Giriček,UTA,False,2-pointer,20,33-43,'UTA',trails
185,185,185,200701170DET,24.0,5.0,2nd quarter,4:10.0,Carlos Boozer,UTA,False,2-pointer,0,33-43,'UTA',trails
186,186,186,200701170DET,24.0,5.0,2nd quarter,3:07.0,Carlos Boozer,UTA,True,2-pointer,0,36-45,'UTA',trails
187,187,187,200701170DET,24.0,5.0,2nd quarter,2:22.0,Carlos Boozer,UTA,True,2-pointer,0,38-45,'UTA',trails
188,188,188,200701170DET,24.0,5.0,2nd quarter,2:06.0,Deron Williams,UTA,True,2-pointer,0,40-45,'UTA',trails
189,189,189,200701170DET,24.1,11.6,2nd quarter,1:25.0,Andrei Kirilenko,UTA,True,2-pointer,7,42-45,'UTA',trails
190,190,190,200701170DET,24.0,5.0,2nd quarter,0:58.9,Deron Williams,UTA,False,2-pointer,0,42-47,'UTA',trails
191,191,191,200701170DET,39.4,9.8,2nd quarter,0:03.4,Deron Williams,UTA,True,2-pointer,16,46-51,'UTA',trails
192,192,192,200701170DET,40.4,5.5,3rd quarter,11:19.0,Mehmet Okur,UTA,False,2-pointer,16,46-53,'UTA',trails
193,193,193,200701170DET,24.0,5.0,3rd quarter,10:57.0,Andrei Kirilenko,UTA,False,2-pointer,0,46-55,'UTA',trails
194,194,194,200701170DET,24.0,5.0,3rd quarter,10:54.0,Carlos Boozer,UTA,False,2-pointer,0,46-55,'UTA',trails
195,195,195,200701170DET,24.0,5.0,3rd quarter,10:38.0,Andrei Kirilenko,UTA,True,2-pointer,0,48-55,'UTA',trails
196,196,196,200701170DET,15.0,7.6,3rd quarter,10:00.0,Andrei Kirilenko,UTA,False,2-pointer,9,48-57,'UTA',trails
197,197,197,200701170DET,6.4,4.9,3rd quarter,9:31.0,Derek Fisher,UTA,False,2-pointer,18,48-57,'UTA',trails
198,198,198,200701170DET,29.4,24.9,3rd quarter,9:01.0,Carlos Boozer,UTA,False,2-pointer,21,48-59,'UTA',trails
199,199,199,200701170DET,28.1,20.6,3rd quarter,8:10.0,Mehmet Okur,UTA,True,2-pointer,16,50-61,'UTA',trails
200,200,200,200701170DET,0.3,5.0,3rd quarter,7:37.0,Derek Fisher,UTA,False,3-pointer,24,50-61,'UTA',trails
201,201,201,200701170DET,11.5,8.1,3rd quarter,7:33.0,Deron Williams,UTA,True,2-pointer,13,52-61,'UTA',trails
202,202,202,200701170DET,39.1,8.3,3rd quarter,7:05.0,Carlos Boozer,UTA,False,2-pointer,15,52-61,'UTA',trails
203,203,203,200701170DET,24.0,5.0,3rd quarter,6:43.0,Deron Williams,UTA,True,2-pointer,0,54-61,'UTA',trails
204,204,204,200701170DET,31.9,21.1,3rd quarter,6:06.0,Deron Williams,UTA,False,2-pointer,18,54-61,'UTA',trails
