,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
204,204,204,201305130MEM,23.8,5.0,4th quarter,6:09.0,Reggie Jackson,OKC,True,2-pointer,0,85-84,'OKC',leads
205,205,205,201305130MEM,30.5,17.1,4th quarter,5:25.0,Kevin Durant,OKC,True,2-pointer,14,87-86,'OKC',leads
206,206,206,201305130MEM,27.9,18.2,4th quarter,4:24.0,Kevin Durant,OKC,False,2-pointer,14,87-86,'OKC',leads
207,207,207,201305130MEM,30.9,17.1,4th quarter,3:20.0,Serge Ibaka,OKC,False,2-pointer,14,89-88,'OKC',leads
208,208,208,201305130MEM,23.6,8.9,4th quarter,2:55.0,Kevin Durant,OKC,False,2-pointer,4,89-88,'OKC',leads
209,209,209,201305130MEM,12.6,15.1,4th quarter,2:28.0,Kevin Durant,OKC,False,2-pointer,15,89-90,'OKC',trails
210,210,210,201305130MEM,13.4,15.8,4th quarter,0:41.9,Kevin Durant,OKC,False,2-pointer,15,92-93,'OKC',trails
211,211,211,201305130MEM,24.1,4.0,4th quarter,0:06.4,Kevin Durant,OKC,True,2-pointer,1,94-94,'OKC',tied
212,212,212,201305130MEM,16.9,25.5,1st overtime,4:47.0,Kevin Durant,OKC,False,2-pointer,22,94-94,'OKC',tied
213,213,213,201305130MEM,14.0,6.1,1st overtime,4:00.0,Serge Ibaka,OKC,False,2-pointer,10,94-96,'OKC',trails
214,214,214,201305130MEM,47.1,10.2,1st overtime,3:26.0,Derek Fisher,OKC,False,3-pointer,24,94-96,'OKC',trails
215,215,215,201305130MEM,11.7,16.5,1st overtime,2:31.0,Kevin Durant,OKC,False,2-pointer,17,94-98,'OKC',trails
216,216,216,201305130MEM,37.3,28.1,1st overtime,1:55.0,Derek Fisher,OKC,True,3-pointer,27,97-98,'OKC',trails
217,217,217,201305130MEM,36.9,17.3,1st overtime,0:46.9,Kevin Durant,OKC,False,2-pointer,18,97-98,'OKC',trails
218,218,218,201305130MEM,24.6,31.1,1st overtime,0:14.9,Kevin Durant,OKC,False,3-pointer,26,97-101,'OKC',trails
219,219,219,201305130MEM,25.7,6.2,1st overtime,0:02.8,Kevin Durant,OKC,False,2-pointer,2,97-103,'OKC',trails
220,220,220,201305130MEM,14.2,20.3,1st quarter,11:40.0,Mike Conley,MEM,False,2-pointer,18,0-0,'OKC',tied
221,221,221,201305130MEM,17.6,5.9,1st quarter,11:07.0,Zach Randolph,MEM,False,2-pointer,6,0-0,'OKC',tied
222,222,222,201305130MEM,23.3,4.7,1st quarter,11:06.0,Marc Gasol,MEM,False,2-pointer,1,0-0,'OKC',tied
223,223,223,201305130MEM,11.3,21.0,1st quarter,10:34.0,Tayshaun Prince,MEM,False,2-pointer,20,0-0,'OKC',tied
224,224,224,201305130MEM,21.6,6.7,1st quarter,10:31.0,Zach Randolph,MEM,False,2-pointer,3,0-0,'OKC',tied
225,225,225,201305130MEM,26.0,5.7,1st quarter,9:17.0,Mike Conley,MEM,False,2-pointer,2,0-3,'OKC',trails
226,226,226,201305130MEM,12.8,15.5,1st quarter,8:57.0,Marc Gasol,MEM,False,2-pointer,15,0-5,'OKC',trails
227,227,227,201305130MEM,14.2,9.2,1st quarter,8:24.0,Zach Randolph,MEM,True,2-pointer,11,2-7,'OKC',trails
228,228,228,201305130MEM,23.0,8.6,1st quarter,7:52.0,Zach Randolph,MEM,True,2-pointer,4,4-7,'OKC',trails
229,229,229,201305130MEM,11.0,27.2,1st quarter,7:09.0,Mike Conley,MEM,True,3-pointer,26,7-8,'OKC',trails
230,230,230,201305130MEM,23.6,6.4,1st quarter,6:36.0,Zach Randolph,MEM,False,2-pointer,1,7-8,'OKC',trails
231,231,231,201305130MEM,12.1,23.7,1st quarter,6:10.0,Tayshaun Prince,MEM,True,2-pointer,22,9-8,'OKC',leads
232,232,232,201305130MEM,24.0,10.3,1st quarter,5:39.0,Marc Gasol,MEM,False,2-pointer,5,9-10,'OKC',trails
233,233,233,201305130MEM,11.3,21.4,1st quarter,5:02.0,Mike Conley,MEM,False,2-pointer,21,9-13,'OKC',trails
234,234,234,201305130MEM,0.8,7.6,1st quarter,4:34.0,Mike Conley,MEM,True,3-pointer,23,12-13,'OKC',trails
235,235,235,201305130MEM,24.0,5.3,1st quarter,3:57.0,Marc Gasol,MEM,True,2-pointer,0,14-15,'OKC',trails
236,236,236,201305130MEM,15.8,9.4,1st quarter,3:22.0,Marc Gasol,MEM,False,2-pointer,9,14-18,'OKC',trails
237,237,237,201305130MEM,26.1,6.5,1st quarter,2:56.0,Tony Allen,MEM,True,2-pointer,3,16-20,'OKC',trails
238,238,238,201305130MEM,17.6,7.3,1st quarter,2:17.0,Marc Gasol,MEM,True,2-pointer,7,18-22,'OKC',trails
239,239,239,201305130MEM,25.8,7.2,1st quarter,1:39.0,Tony Allen,MEM,False,2-pointer,3,18-25,'OKC',trails
240,240,240,201305130MEM,20.0,27.5,1st quarter,1:12.0,Darrell Arthur,MEM,False,2-pointer,23,18-28,'OKC',trails
241,241,241,201305130MEM,23.6,5.0,1st quarter,0:23.9,Quincy Pondexter,MEM,False,2-pointer,0,18-29,'OKC',trails
242,242,242,201305130MEM,9.6,7.3,2nd quarter,11:18.0,Zach Randolph,MEM,False,2-pointer,15,18-31,'OKC',trails
243,243,243,201305130MEM,46.6,5.7,2nd quarter,10:55.0,Darrell Arthur,MEM,False,3-pointer,23,20-31,'OKC',trails
244,244,244,201305130MEM,27.2,26.4,2nd quarter,10:25.0,Jerryd Bayless,MEM,False,2-pointer,22,20-31,'OKC',trails
245,245,245,201305130MEM,22.9,6.4,2nd quarter,9:46.0,Mike Conley,MEM,False,2-pointer,2,20-33,'OKC',trails
246,246,246,201305130MEM,26.0,5.1,2nd quarter,9:22.0,Zach Randolph,MEM,False,2-pointer,2,20-35,'OKC',trails
247,247,247,201305130MEM,24.0,5.4,2nd quarter,9:19.0,Tony Allen,MEM,True,2-pointer,0,22-35,'OKC',trails
248,248,248,201305130MEM,15.0,28.6,2nd quarter,8:37.0,Mike Conley,MEM,True,3-pointer,25,25-37,'OKC',trails
249,249,249,201305130MEM,24.6,19.5,2nd quarter,8:01.0,Quincy Pondexter,MEM,False,2-pointer,15,25-37,'OKC',trails
250,250,250,201305130MEM,25.3,4.7,2nd quarter,7:51.0,Tony Allen,MEM,True,2-pointer,1,27-37,'OKC',trails
251,251,251,201305130MEM,13.9,29.2,2nd quarter,7:15.0,Quincy Pondexter,MEM,False,3-pointer,26,27-37,'OKC',trails
252,252,252,201305130MEM,43.8,5.4,2nd quarter,6:29.0,Tony Allen,MEM,False,2-pointer,20,27-39,'OKC',trails
253,253,253,201305130MEM,23.2,5.0,2nd quarter,5:57.0,Marc Gasol,MEM,False,2-pointer,1,27-39,'OKC',trails
254,254,254,201305130MEM,23.5,5.1,2nd quarter,5:55.0,Zach Randolph,MEM,True,2-pointer,1,29-39,'OKC',trails
255,255,255,201305130MEM,40.2,24.2,2nd quarter,5:05.0,Mike Conley,MEM,False,3-pointer,25,29-41,'OKC',trails
256,256,256,201305130MEM,24.6,7.6,2nd quarter,4:35.0,Zach Randolph,MEM,False,2-pointer,3,29-43,'OKC',trails
257,257,257,201305130MEM,33.2,9.7,2nd quarter,4:09.0,Mike Conley,MEM,True,2-pointer,10,31-46,'OKC',trails
258,258,258,201305130MEM,18.9,6.4,2nd quarter,2:44.0,Marc Gasol,MEM,True,2-pointer,5,37-50,'OKC',trails
259,259,259,201305130MEM,29.1,8.0,2nd quarter,2:17.0,Mike Conley,MEM,False,2-pointer,6,38-50,'OKC',trails
260,260,260,201305130MEM,23.0,4.8,2nd quarter,2:15.0,Zach Randolph,MEM,True,2-pointer,1,40-50,'OKC',trails
261,261,261,201305130MEM,24.0,6.5,2nd quarter,1:32.0,Zach Randolph,MEM,True,2-pointer,2,42-52,'OKC',trails
262,262,262,201305130MEM,47.0,4.4,2nd quarter,0:58.4,Jerryd Bayless,MEM,True,3-pointer,23,45-54,'OKC',trails
263,263,263,201305130MEM,36.5,27.8,2nd quarter,0:15.3,Jerryd Bayless,MEM,True,3-pointer,26,48-56,'OKC',trails
264,264,264,201305130MEM,22.5,6.9,3rd quarter,11:21.0,Tayshaun Prince,MEM,True,2-pointer,2,50-56,'OKC',trails
265,265,265,201305130MEM,14.8,13.5,3rd quarter,10:34.0,Marc Gasol,MEM,True,2-pointer,13,52-56,'OKC',trails
266,266,266,201305130MEM,38.9,13.3,3rd quarter,9:54.0,Tony Allen,MEM,False,2-pointer,17,52-59,'OKC',trails
267,267,267,201305130MEM,23.3,4.8,3rd quarter,9:27.0,Tayshaun Prince,MEM,False,2-pointer,1,52-59,'OKC',trails
268,268,268,201305130MEM,23.5,5.0,3rd quarter,8:14.0,Mike Conley,MEM,True,2-pointer,1,54-64,'OKC',trails
269,269,269,201305130MEM,9.1,20.1,3rd quarter,7:45.0,Tayshaun Prince,MEM,False,2-pointer,21,54-64,'OKC',trails
270,270,270,201305130MEM,25.2,4.7,3rd quarter,7:10.0,Mike Conley,MEM,False,2-pointer,1,56-64,'OKC',trails
271,271,271,201305130MEM,47.1,5.1,3rd quarter,6:50.0,Mike Conley,MEM,True,3-pointer,23,59-64,'OKC',trails
272,272,272,201305130MEM,10.7,27.5,3rd quarter,6:00.0,Jerryd Bayless,MEM,False,3-pointer,26,59-66,'OKC',trails
273,273,273,201305130MEM,17.3,15.4,3rd quarter,5:27.0,Marc Gasol,MEM,True,2-pointer,12,61-68,'OKC',trails
274,274,274,201305130MEM,24.0,6.7,3rd quarter,4:23.0,Tony Allen,MEM,False,2-pointer,2,63-72,'OKC',trails
275,275,275,201305130MEM,23.6,5.4,3rd quarter,4:22.0,Marc Gasol,MEM,True,2-pointer,1,65-72,'OKC',trails
276,276,276,201305130MEM,14.3,9.2,3rd quarter,3:43.0,Marc Gasol,MEM,False,2-pointer,11,65-72,'OKC',trails
277,277,277,201305130MEM,25.0,4.4,3rd quarter,3:25.0,Jerryd Bayless,MEM,True,2-pointer,1,67-72,'OKC',trails
278,278,278,201305130MEM,24.6,24.8,3rd quarter,2:59.0,Marc Gasol,MEM,True,2-pointer,20,70-72,'OKC',trails
279,279,279,201305130MEM,13.1,13.5,3rd quarter,2:13.0,Mike Conley,MEM,False,2-pointer,14,70-72,'OKC',trails
280,280,280,201305130MEM,12.8,19.6,3rd quarter,1:22.0,Marc Gasol,MEM,False,2-pointer,18,72-74,'OKC',trails
281,281,281,201305130MEM,24.1,5.1,3rd quarter,1:14.0,Tony Allen,MEM,True,2-pointer,0,74-74,'OKC',tied
282,282,282,201305130MEM,11.8,18.5,3rd quarter,0:36.9,Darrell Arthur,MEM,True,2-pointer,18,76-74,'OKC',leads
283,283,283,201305130MEM,33.2,5.1,3rd quarter,0:23.9,Jerryd Bayless,MEM,False,2-pointer,9,76-76,'OKC',tied
284,284,284,201305130MEM,39.1,13.3,4th quarter,11:42.0,Darrell Arthur,MEM,False,2-pointer,17,76-76,'OKC',tied
285,285,285,201305130MEM,9.1,25.1,4th quarter,11:03.0,Jerryd Bayless,MEM,False,3-pointer,25,76-79,'OKC',trails
286,286,286,201305130MEM,34.6,28.3,4th quarter,10:28.0,Mike Conley,MEM,False,3-pointer,26,76-79,'OKC',trails
287,287,287,201305130MEM,24.1,24.0,4th quarter,9:51.0,Darrell Arthur,MEM,True,2-pointer,19,78-81,'OKC',trails
288,288,288,201305130MEM,22.2,8.1,4th quarter,9:27.0,Zach Randolph,MEM,True,2-pointer,4,80-81,'OKC',trails
289,289,289,201305130MEM,17.6,9.1,4th quarter,8:36.0,Zach Randolph,MEM,True,2-pointer,8,82-81,'OKC',leads
290,290,290,201305130MEM,47.0,7.3,4th quarter,7:13.0,Mike Conley,MEM,False,3-pointer,23,84-83,'OKC',leads
291,291,291,201305130MEM,15.9,10.2,4th quarter,6:40.0,Marc Gasol,MEM,False,2-pointer,10,84-83,'OKC',leads
292,292,292,201305130MEM,28.8,6.9,4th quarter,6:36.0,Mike Conley,MEM,False,2-pointer,5,84-83,'OKC',leads
293,293,293,201305130MEM,20.3,4.8,4th quarter,6:15.0,Zach Randolph,MEM,False,2-pointer,4,84-83,'OKC',leads
294,294,294,201305130MEM,24.6,13.8,4th quarter,5:44.0,Tayshaun Prince,MEM,True,2-pointer,9,86-85,'OKC',leads
295,295,295,201305130MEM,38.3,27.0,4th quarter,5:00.0,Jerryd Bayless,MEM,False,3-pointer,26,86-87,'OKC',trails
296,296,296,201305130MEM,27.9,9.2,4th quarter,2:06.0,Mike Conley,MEM,True,2-pointer,6,92-91,'OKC',leads
297,297,297,201305130MEM,27.1,22.9,4th quarter,1:31.0,Marc Gasol,MEM,False,2-pointer,18,92-92,'OKC',tied
298,298,298,201305130MEM,27.4,9.5,4th quarter,1:09.0,Jerryd Bayless,MEM,False,2-pointer,6,92-92,'OKC',tied
299,299,299,201305130MEM,31.3,29.9,4th quarter,0:20.9,Mike Conley,MEM,False,3-pointer,26,93-92,'OKC',leads
300,300,300,201305130MEM,17.6,16.8,4th quarter,0:01.0,Zach Randolph,MEM,False,2-pointer,13,94-94,'OKC',tied
301,301,301,201305130MEM,23.6,7.0,1st overtime,4:25.0,Tony Allen,MEM,True,2-pointer,2,96-94,'OKC',leads
302,302,302,201305130MEM,13.1,22.8,1st overtime,3:03.0,Marc Gasol,MEM,False,2-pointer,21,96-94,'OKC',leads
303,303,303,201305130MEM,21.9,6.1,1st overtime,3:00.0,Zach Randolph,MEM,True,2-pointer,2,98-94,'OKC',leads
304,304,304,201305130MEM,19.9,5.9,1st overtime,2:10.0,Zach Randolph,MEM,False,2-pointer,4,98-94,'OKC',leads
305,305,305,201305130MEM,47.1,6.7,1st overtime,1:34.0,Mike Conley,MEM,False,3-pointer,23,98-97,'OKC',leads
306,306,306,201305130MEM,9.4,4.4,1st overtime,0:57.9,Tayshaun Prince,MEM,False,2-pointer,15,98-97,'OKC',leads
307,307,307,201305130MEM,27.2,19.6,1st overtime,0:22.8,Marc Gasol,MEM,True,2-pointer,15,100-97,'OKC',leads
