,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
127,127,127,200705040NJN,15.3,7.6,3rd quarter,0:40.9,Vince Carter,NJN,False,2-pointer,9,72-66,'NJN',leads
128,128,128,200705040NJN,47.8,5.0,3rd quarter,0:21.2,Boštjan Nachbar,NJN,True,3-pointer,24,75-68,'NJN',leads
129,129,129,200705040NJN,14.3,28.0,4th quarter,11:40.0,Boštjan Nachbar,NJN,True,3-pointer,25,78-68,'NJN',leads
130,130,130,200705040NJN,24.0,5.0,4th quarter,11:11.0,Antoine Wright,NJN,False,2-pointer,0,78-70,'NJN',leads
131,131,131,200705040NJN,23.8,12.4,4th quarter,9:55.0,Richard Jefferson,NJN,True,2-pointer,7,80-73,'NJN',leads
132,132,132,200705040NJN,34.2,28.0,4th quarter,8:28.0,Vince Carter,NJN,True,3-pointer,25,83-79,'NJN',leads
133,133,133,200705040NJN,24.0,5.0,4th quarter,6:55.0,Vince Carter,NJN,True,2-pointer,0,87-83,'NJN',leads
134,134,134,200705040NJN,1.7,5.7,4th quarter,6:19.0,Boštjan Nachbar,NJN,False,3-pointer,22,87-84,'NJN',leads
135,135,135,200705040NJN,37.0,26.2,4th quarter,4:11.0,Vince Carter,NJN,False,3-pointer,25,92-91,'NJN',leads
136,136,136,200705040NJN,0.8,3.9,4th quarter,1:06.0,Jason Kidd,NJN,False,3-pointer,23,96-95,'NJN',leads
137,137,137,200705040NJN,25.6,26.4,4th quarter,0:37.9,Vince Carter,NJN,False,2-pointer,21,96-97,'NJN',trails
138,138,138,200705040NJN,24.0,5.0,4th quarter,0:08.3,Richard Jefferson,NJN,True,2-pointer,0,98-97,'NJN',leads
