,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
80,80,80,201511050CHI,25.7,5.6,4th quarter,1:28.0,Kevin Durant,OKC,False,2-pointer,3,96-100,'OKC',trails
81,81,81,201511050CHI,23.6,20.8,4th quarter,0:59.0,Kevin Durant,OKC,True,2-pointer,17,98-102,'OKC',trails
82,82,82,201511050CHI,25.2,4.6,4th quarter,0:33.0,Russell Westbrook,OKC,False,2-pointer,2,98-104,'OKC',trails
83,83,83,201511050CHI,31.8,27.2,4th quarter,0:04.0,Russell Westbrook,OKC,False,3-pointer,25,98-104,'OKC',trails
84,84,84,201511050CHI,22.6,3.2,1st quarter,11:11.0,Derrick Rose,CHI,True,2-pointer,1,2-4,'OKC',trails
85,85,85,201511050CHI,21.8,2.9,1st quarter,10:31.0,Jimmy Butler,CHI,True,2-pointer,2,4-7,'OKC',trails
86,86,86,201511050CHI,33.1,3.2,1st quarter,9:45.0,Pau Gasol,CHI,True,2-pointer,9,6-9,'OKC',trails
87,87,87,201511050CHI,9.0,0.9,1st quarter,9:14.0,Nikola Mirotić,CHI,False,2-pointer,15,6-9,'OKC',trails
88,88,88,201511050CHI,14.9,16.4,1st quarter,8:39.0,Derrick Rose,CHI,False,2-pointer,16,6-11,'OKC',trails
89,89,89,201511050CHI,47.2,6.3,1st quarter,8:24.0,Doug McDermott,CHI,False,3-pointer,23,6-11,'OKC',trails
90,90,90,201511050CHI,8.4,2.5,1st quarter,7:57.0,Jimmy Butler,CHI,False,2-pointer,15,6-13,'OKC',trails
91,91,91,201511050CHI,24.0,3.1,1st quarter,7:48.0,Pau Gasol,CHI,False,2-pointer,0,6-13,'OKC',trails
92,92,92,201511050CHI,42.2,0.1,1st quarter,7:40.0,Jimmy Butler,CHI,True,2-pointer,18,8-13,'OKC',trails
93,93,93,201511050CHI,7.2,9.2,1st quarter,7:04.0,Jimmy Butler,CHI,False,2-pointer,17,8-15,'OKC',trails
94,94,94,201511050CHI,6.1,21.8,1st quarter,6:32.0,Derrick Rose,CHI,False,3-pointer,25,8-15,'OKC',trails
95,95,95,201511050CHI,21.6,3.7,1st quarter,6:03.0,Pau Gasol,CHI,False,2-pointer,2,8-17,'OKC',trails
96,96,96,201511050CHI,21.5,3.7,1st quarter,6:01.0,Pau Gasol,CHI,False,2-pointer,2,8-17,'OKC',trails
97,97,97,201511050CHI,23.8,18.4,1st quarter,5:37.0,Pau Gasol,CHI,True,2-pointer,15,10-17,'OKC',trails
98,98,98,201511050CHI,0.5,3.0,1st quarter,4:52.0,Jimmy Butler,CHI,True,3-pointer,23,13-17,'OKC',trails
99,99,99,201511050CHI,6.7,20.4,1st quarter,4:01.0,Tony Snell,CHI,True,3-pointer,24,16-19,'OKC',trails
100,100,100,201511050CHI,18.4,6.6,1st quarter,3:33.0,Pau Gasol,CHI,False,2-pointer,6,16-21,'OKC',trails
101,101,101,201511050CHI,29.5,22.3,1st quarter,3:02.0,Doug McDermott,CHI,True,2-pointer,20,18-21,'OKC',trails
102,102,102,201511050CHI,28.2,6.6,1st quarter,2:35.0,Pau Gasol,CHI,True,2-pointer,5,20-21,'OKC',trails
103,103,103,201511050CHI,20.2,17.9,1st quarter,2:14.0,E'Twaun Moore,CHI,False,2-pointer,15,20-21,'OKC',trails
104,104,104,201511050CHI,23.7,3.9,1st quarter,2:12.0,Joakim Noah,CHI,True,2-pointer,0,22-21,'OKC',leads
105,105,105,201511050CHI,22.1,3.3,1st quarter,1:24.0,Pau Gasol,CHI,False,2-pointer,1,22-24,'OKC',trails
106,106,106,201511050CHI,23.3,4.1,1st quarter,1:23.0,Joakim Noah,CHI,False,2-pointer,1,22-24,'OKC',trails
107,107,107,201511050CHI,35.4,10.2,1st quarter,0:58.0,Derrick Rose,CHI,False,2-pointer,13,22-26,'OKC',trails
108,108,108,201511050CHI,17.9,8.7,1st quarter,0:55.0,Derrick Rose,CHI,False,2-pointer,8,22-26,'OKC',trails
109,109,109,201511050CHI,22.1,3.7,2nd quarter,11:50.0,Derrick Rose,CHI,False,2-pointer,2,25-28,'OKC',trails
110,110,110,201511050CHI,22.1,6.3,2nd quarter,11:15.0,Taj Gibson,CHI,False,2-pointer,3,25-28,'OKC',trails
111,111,111,201511050CHI,22.6,4.3,2nd quarter,10:35.0,Derrick Rose,CHI,False,2-pointer,1,25-28,'OKC',trails
112,112,112,201511050CHI,35.2,25.9,2nd quarter,10:21.0,Aaron Brooks,CHI,True,3-pointer,25,28-28,'OKC',tied
113,113,113,201511050CHI,9.3,17.6,2nd quarter,9:54.0,Derrick Rose,CHI,False,2-pointer,20,28-30,'OKC',trails
114,114,114,201511050CHI,8.0,21.8,2nd quarter,9:38.0,Jimmy Butler,CHI,True,3-pointer,24,31-30,'OKC',leads
115,115,115,201511050CHI,24.9,3.3,2nd quarter,9:01.0,Taj Gibson,CHI,True,2-pointer,0,33-30,'OKC',leads
116,116,116,201511050CHI,21.5,5.1,2nd quarter,7:52.0,Aaron Brooks,CHI,True,2-pointer,3,38-32,'OKC',leads
117,117,117,201511050CHI,24.0,3.1,2nd quarter,7:21.0,Taj Gibson,CHI,True,2-pointer,0,40-32,'OKC',leads
118,118,118,201511050CHI,23.1,10.7,2nd quarter,6:53.0,Aaron Brooks,CHI,False,2-pointer,7,40-32,'OKC',leads
119,119,119,201511050CHI,19.3,23.0,2nd quarter,5:57.0,Derrick Rose,CHI,False,2-pointer,20,42-37,'OKC',leads
120,120,120,201511050CHI,24.0,3.1,2nd quarter,5:36.0,Jimmy Butler,CHI,True,2-pointer,0,44-37,'OKC',leads
121,121,121,201511050CHI,34.1,26.2,2nd quarter,5:02.0,Nikola Mirotić,CHI,False,3-pointer,25,44-37,'OKC',leads
122,122,122,201511050CHI,25.0,2.5,2nd quarter,4:37.0,Derrick Rose,CHI,True,2-pointer,1,46-39,'OKC',leads
123,123,123,201511050CHI,35.2,24.4,2nd quarter,2:35.0,Aaron Brooks,CHI,False,3-pointer,24,50-45,'OKC',leads
124,124,124,201511050CHI,42.9,20.4,2nd quarter,2:02.0,Jimmy Butler,CHI,True,3-pointer,25,53-47,'OKC',leads
125,125,125,201511050CHI,22.0,4.1,2nd quarter,1:30.0,Derrick Rose,CHI,True,2-pointer,2,55-50,'OKC',leads
126,126,126,201511050CHI,30.6,27.9,2nd quarter,0:58.0,Jimmy Butler,CHI,False,3-pointer,25,55-50,'OKC',leads
127,127,127,201511050CHI,24.2,4.1,2nd quarter,0:55.0,Pau Gasol,CHI,False,2-pointer,1,55-50,'OKC',leads
128,128,128,201511050CHI,22.1,3.2,2nd quarter,0:30.0,Derrick Rose,CHI,True,2-pointer,1,57-50,'OKC',leads
129,129,129,201511050CHI,5.9,13.6,2nd quarter,0:00.0,Jimmy Butler,CHI,False,2-pointer,20,57-50,'OKC',leads
130,130,130,201511050CHI,22.6,7.1,3rd quarter,11:37.0,Derrick Rose,CHI,False,2-pointer,4,57-50,'OKC',leads
131,131,131,201511050CHI,22.6,3.3,3rd quarter,10:35.0,Jimmy Butler,CHI,False,2-pointer,1,59-52,'OKC',leads
132,132,132,201511050CHI,23.4,3.8,3rd quarter,10:34.0,Nikola Mirotić,CHI,True,2-pointer,1,61-52,'OKC',leads
133,133,133,201511050CHI,27.5,17.1,3rd quarter,9:43.0,Derrick Rose,CHI,False,2-pointer,14,61-54,'OKC',leads
134,134,134,201511050CHI,32.9,25.8,3rd quarter,9:24.0,Nikola Mirotić,CHI,False,3-pointer,24,61-54,'OKC',leads
135,135,135,201511050CHI,33.4,9.1,3rd quarter,9:17.0,Jimmy Butler,CHI,False,2-pointer,11,61-54,'OKC',leads
136,136,136,201511050CHI,24.9,3.2,3rd quarter,8:57.0,Doug McDermott,CHI,True,2-pointer,0,63-54,'OKC',leads
137,137,137,201511050CHI,15.9,26.4,3rd quarter,8:24.0,Nikola Mirotić,CHI,False,3-pointer,24,63-54,'OKC',leads
138,138,138,201511050CHI,13.3,16.4,3rd quarter,8:03.0,Jimmy Butler,CHI,False,2-pointer,17,63-56,'OKC',leads
139,139,139,201511050CHI,22.1,4.8,3rd quarter,7:39.0,Pau Gasol,CHI,False,2-pointer,2,63-59,'OKC',leads
140,140,140,201511050CHI,39.8,4.8,3rd quarter,7:33.0,Derrick Rose,CHI,True,2-pointer,15,65-59,'OKC',leads
141,141,141,201511050CHI,22.0,3.2,3rd quarter,6:50.0,Derrick Rose,CHI,True,2-pointer,2,67-61,'OKC',leads
142,142,142,201511050CHI,22.6,3.7,3rd quarter,5:51.0,Derrick Rose,CHI,True,2-pointer,1,69-63,'OKC',leads
143,143,143,201511050CHI,39.1,24.4,3rd quarter,5:19.0,Doug McDermott,CHI,False,3-pointer,26,69-63,'OKC',leads
144,144,144,201511050CHI,22.0,3.2,3rd quarter,4:48.0,Jimmy Butler,CHI,False,2-pointer,2,69-66,'OKC',leads
145,145,145,201511050CHI,32.4,16.9,3rd quarter,4:16.0,Jimmy Butler,CHI,False,2-pointer,16,69-68,'OKC',leads
146,146,146,201511050CHI,26.0,3.8,3rd quarter,3:56.0,Joakim Noah,CHI,True,2-pointer,2,71-68,'OKC',leads
147,147,147,201511050CHI,23.1,4.8,3rd quarter,3:32.0,Tony Snell,CHI,False,2-pointer,2,71-68,'OKC',leads
148,148,148,201511050CHI,38.0,24.3,3rd quarter,2:30.0,Tony Snell,CHI,False,3-pointer,25,72-71,'OKC',leads
149,149,149,201511050CHI,24.1,3.1,3rd quarter,2:12.0,Aaron Brooks,CHI,False,2-pointer,0,72-71,'OKC',leads
150,150,150,201511050CHI,1.7,5.8,3rd quarter,2:06.0,Tony Snell,CHI,False,3-pointer,22,72-71,'OKC',leads
151,151,151,201511050CHI,33.6,25.8,3rd quarter,1:48.0,Aaron Brooks,CHI,False,3-pointer,24,72-71,'OKC',leads
152,152,152,201511050CHI,21.5,3.3,3rd quarter,1:02.0,Jimmy Butler,CHI,True,2-pointer,2,74-71,'OKC',leads
153,153,153,201511050CHI,29.1,6.6,3rd quarter,0:25.0,Aaron Brooks,CHI,True,2-pointer,6,76-73,'OKC',leads
154,154,154,201511050CHI,25.4,2.9,4th quarter,11:15.0,Aaron Brooks,CHI,True,2-pointer,1,78-75,'OKC',leads
155,155,155,201511050CHI,28.6,4.6,4th quarter,10:45.0,Joakim Noah,CHI,False,2-pointer,4,78-77,'OKC',leads
156,156,156,201511050CHI,23.8,3.0,4th quarter,10:35.0,Taj Gibson,CHI,True,2-pointer,0,80-77,'OKC',leads
157,157,157,201511050CHI,9.7,11.5,4th quarter,9:55.0,Taj Gibson,CHI,True,2-pointer,16,82-77,'OKC',leads
158,158,158,201511050CHI,10.7,24.0,4th quarter,9:27.0,Doug McDermott,CHI,True,3-pointer,24,85-77,'OKC',leads
159,159,159,201511050CHI,10.5,4.8,4th quarter,8:51.0,Derrick Rose,CHI,True,2-pointer,13,87-77,'OKC',leads
160,160,160,201511050CHI,19.2,15.9,4th quarter,8:14.0,Derrick Rose,CHI,False,2-pointer,13,87-79,'OKC',leads
161,161,161,201511050CHI,38.0,23.3,4th quarter,7:46.0,Jimmy Butler,CHI,True,3-pointer,24,90-82,'OKC',leads
162,162,162,201511050CHI,25.7,4.6,4th quarter,6:46.0,Joakim Noah,CHI,False,2-pointer,2,90-84,'OKC',leads
163,163,163,201511050CHI,7.4,1.5,4th quarter,5:46.0,Jimmy Butler,CHI,False,2-pointer,16,90-86,'OKC',leads
164,164,164,201511050CHI,40.3,7.1,4th quarter,5:20.0,Derrick Rose,CHI,False,2-pointer,16,90-88,'OKC',leads
165,165,165,201511050CHI,25.2,20.8,4th quarter,4:49.0,Jimmy Butler,CHI,False,2-pointer,17,90-90,'OKC',tied
166,166,166,201511050CHI,28.6,21.5,4th quarter,4:24.0,Pau Gasol,CHI,True,2-pointer,19,92-90,'OKC',leads
167,167,167,201511050CHI,19.5,7.6,4th quarter,3:38.0,Derrick Rose,CHI,False,2-pointer,6,92-92,'OKC',tied
168,168,168,201511050CHI,23.1,10.5,4th quarter,3:36.0,Derrick Rose,CHI,True,2-pointer,7,94-92,'OKC',leads
169,169,169,201511050CHI,10.2,8.1,4th quarter,2:48.0,Derrick Rose,CHI,True,2-pointer,14,96-94,'OKC',leads
170,170,170,201511050CHI,6.9,0.9,4th quarter,1:40.0,Derrick Rose,CHI,True,2-pointer,17,100-96,'OKC',leads
171,171,171,201511050CHI,14.8,15.9,4th quarter,1:07.0,Derrick Rose,CHI,True,2-pointer,15,102-96,'OKC',leads
172,172,172,201511050CHI,24.4,7.6,4th quarter,0:38.0,Pau Gasol,CHI,True,2-pointer,4,104-98,'OKC',leads
173,173,173,201511050CHI,41.4,11.0,4th quarter,0:10.0,Jimmy Butler,CHI,False,2-pointer,19,104-98,'OKC',leads
174,174,174,201511050DAL,21.6,10.5,1st quarter,11:30.0,Al Jefferson,CHO,True,2-pointer,7,2-0,'DAL',leads
175,175,175,201511050DAL,23.9,4.1,1st quarter,10:47.0,Al Jefferson,CHO,True,2-pointer,1,4-2,'DAL',leads
176,176,176,201511050DAL,11.8,7.6,1st quarter,10:26.0,Kemba Walker,CHO,False,2-pointer,13,4-2,'DAL',leads
177,177,177,201511050DAL,30.0,27.2,1st quarter,9:56.0,Marvin Williams,CHO,False,3-pointer,24,4-4,'DAL',tied
178,178,178,201511050DAL,22.6,3.2,1st quarter,8:55.0,Al Jefferson,CHO,True,2-pointer,1,6-6,'DAL',tied
179,179,179,201511050DAL,23.9,9.1,1st quarter,8:28.0,Nicolas Batum,CHO,True,2-pointer,6,8-7,'DAL',leads
180,180,180,201511050DAL,9.8,12.0,1st quarter,7:56.0,Al Jefferson,CHO,False,2-pointer,16,8-7,'DAL',leads
181,181,181,201511050DAL,20.5,27.2,1st quarter,7:15.0,Nicolas Batum,CHO,False,3-pointer,24,8-7,'DAL',leads
182,182,182,201511050DAL,25.4,4.6,1st quarter,6:34.0,Marvin Williams,CHO,False,2-pointer,2,8-9,'DAL',trails
183,183,183,201511050DAL,25.4,4.6,1st quarter,6:33.0,Marvin Williams,CHO,False,2-pointer,2,8-9,'DAL',trails
184,184,184,201511050DAL,45.2,15.6,1st quarter,6:26.0,P.J. Hairston,CHO,False,3-pointer,24,8-9,'DAL',trails
185,185,185,201511050DAL,42.4,3.2,1st quarter,5:58.0,Nicolas Batum,CHO,False,2-pointer,18,8-11,'DAL',trails
186,186,186,201511050DAL,41.7,21.5,1st quarter,5:53.0,Kemba Walker,CHO,True,3-pointer,25,11-11,'DAL',tied
187,187,187,201511050DAL,25.0,2.5,1st quarter,5:24.0,Al Jefferson,CHO,True,2-pointer,1,13-13,'DAL',tied
188,188,188,201511050DAL,13.8,5.3,1st quarter,4:24.0,Al Jefferson,CHO,True,2-pointer,10,17-13,'DAL',leads
189,189,189,201511050DAL,14.4,20.4,1st quarter,3:51.0,P.J. Hairston,CHO,True,2-pointer,19,19-16,'DAL',leads
190,190,190,201511050DAL,23.6,2.4,1st quarter,3:16.0,Cody Zeller,CHO,True,2-pointer,0,21-18,'DAL',leads
191,191,191,201511050DAL,0.7,5.8,1st quarter,2:53.0,Kemba Walker,CHO,False,3-pointer,23,21-18,'DAL',leads
192,192,192,201511050DAL,15.2,21.5,1st quarter,2:13.0,Nicolas Batum,CHO,True,2-pointer,20,23-20,'DAL',leads
193,193,193,201511050DAL,15.7,25.4,1st quarter,1:36.0,Nicolas Batum,CHO,False,3-pointer,23,23-21,'DAL',leads
194,194,194,201511050DAL,24.2,4.6,1st quarter,1:13.0,Nicolas Batum,CHO,True,2-pointer,1,25-21,'DAL',leads
195,195,195,201511050DAL,14.4,6.6,1st quarter,0:51.0,Cody Zeller,CHO,False,2-pointer,10,25-21,'DAL',leads
196,196,196,201511050DAL,34.4,13.0,1st quarter,0:15.0,Jeremy Lin,CHO,True,2-pointer,14,27-23,'DAL',leads
197,197,197,201511050DAL,41.1,32.1,1st quarter,0:01.0,Spencer Hawes,CHO,False,3-pointer,33,27-23,'DAL',leads
198,198,198,201511050DAL,21.1,12.5,2nd quarter,11:47.0,Jeremy Lamb,CHO,True,2-pointer,9,29-23,'DAL',leads
199,199,199,201511050DAL,30.9,15.0,2nd quarter,11:19.0,Jeremy Lamb,CHO,True,2-pointer,13,31-25,'DAL',leads
200,200,200,201511050DAL,26.0,3.2,2nd quarter,11:03.0,Jeremy Lin,CHO,True,2-pointer,2,33-25,'DAL',leads
201,201,201,201511050DAL,39.9,23.3,2nd quarter,10:14.0,Jeremy Lin,CHO,False,3-pointer,25,33-25,'DAL',leads
202,202,202,201511050DAL,24.0,3.1,2nd quarter,9:46.0,Cody Zeller,CHO,True,2-pointer,0,35-28,'DAL',leads
203,203,203,201511050DAL,47.8,3.0,2nd quarter,9:01.0,Spencer Hawes,CHO,False,3-pointer,23,35-29,'DAL',leads
