,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,201611280GSW,24.0,3.1,2nd quarter,8:23.0,Thabo Sefolosha,ATL,True,2-pointer,0,40-38,'GSW',leads
26,26,26,201611280GSW,6.1,21.3,2nd quarter,7:56.0,Tim Hardaway,ATL,False,3-pointer,26,40-38,'GSW',leads
27,27,27,201611280GSW,7.9,8.7,2nd quarter,7:17.0,Thabo Sefolosha,ATL,False,2-pointer,17,42-40,'GSW',leads
28,28,28,201611280GSW,26.0,29.7,2nd quarter,6:26.0,Kent Bazemore,ATL,False,3-pointer,27,42-40,'GSW',leads
29,29,29,201611280GSW,44.0,8.1,2nd quarter,6:18.0,Kent Bazemore,ATL,True,2-pointer,21,44-40,'GSW',leads
30,30,30,201611280GSW,18.5,28.9,2nd quarter,5:43.0,Dennis Schröder,ATL,False,3-pointer,26,44-40,'GSW',leads
31,31,31,201611280GSW,36.5,25.8,2nd quarter,5:12.0,Kyle Korver,ATL,False,3-pointer,26,44-42,'GSW',leads
32,32,32,201611280GSW,24.1,10.2,2nd quarter,4:18.0,Kent Bazemore,ATL,False,2-pointer,7,44-44,'GSW',tied
33,33,33,201611280GSW,31.3,13.5,2nd quarter,4:12.0,Mike Muscala,ATL,True,2-pointer,13,46-44,'GSW',leads
34,34,34,201611280GSW,30.6,19.9,2nd quarter,3:44.0,Dennis Schröder,ATL,True,2-pointer,18,48-44,'GSW',leads
35,35,35,201611280GSW,24.9,5.6,2nd quarter,3:17.0,Dennis Schröder,ATL,False,2-pointer,3,48-44,'GSW',leads
36,36,36,201611280GSW,10.3,13.6,2nd quarter,2:22.0,Kyle Korver,ATL,False,2-pointer,17,49-44,'GSW',leads
37,37,37,201611280GSW,1.0,2.4,2nd quarter,2:17.0,Paul Millsap,ATL,False,3-pointer,23,49-44,'GSW',leads
38,38,38,201611280GSW,24.0,3.1,2nd quarter,2:08.0,Dwight Howard,ATL,True,2-pointer,0,51-44,'GSW',leads
39,39,39,201611280GSW,22.6,30.2,2nd quarter,1:23.0,Kent Bazemore,ATL,False,3-pointer,27,51-46,'GSW',leads
40,40,40,201611280GSW,20.5,5.1,2nd quarter,0:52.0,Kent Bazemore,ATL,False,2-pointer,4,51-48,'GSW',leads
41,41,41,201611280GSW,0.2,4.1,2nd quarter,0:27.0,Kent Bazemore,ATL,False,3-pointer,24,51-50,'GSW',leads
42,42,42,201611280GSW,22.4,5.3,2nd quarter,0:02.0,Kent Bazemore,ATL,True,2-pointer,3,53-50,'GSW',leads
43,43,43,201611280GSW,23.3,5.1,3rd quarter,11:46.0,Dwight Howard,ATL,True,2-pointer,2,55-50,'GSW',leads
44,44,44,201611280GSW,9.5,5.3,3rd quarter,11:18.0,Dennis Schröder,ATL,True,2-pointer,15,57-52,'GSW',leads
45,45,45,201611280GSW,16.9,27.9,3rd quarter,10:57.0,Dennis Schröder,ATL,False,3-pointer,26,57-52,'GSW',leads
46,46,46,201611280GSW,38.8,19.9,3rd quarter,10:28.0,Paul Millsap,ATL,False,2-pointer,22,57-52,'GSW',leads
47,47,47,201611280GSW,40.6,25.8,3rd quarter,10:02.0,Kyle Korver,ATL,True,3-pointer,28,60-54,'GSW',leads
48,48,48,201611280GSW,22.8,4.1,3rd quarter,8:47.0,Dennis Schröder,ATL,False,2-pointer,2,60-58,'GSW',leads
49,49,49,201611280GSW,29.8,29.7,3rd quarter,8:11.0,Kyle Korver,ATL,False,3-pointer,27,62-60,'GSW',leads
50,50,50,201611280GSW,25.7,6.1,3rd quarter,7:52.0,Kent Bazemore,ATL,False,2-pointer,4,62-60,'GSW',leads
51,51,51,201611280GSW,23.6,18.4,3rd quarter,6:45.0,Dennis Schröder,ATL,True,2-pointer,15,64-62,'GSW',leads
52,52,52,201611280GSW,25.9,4.8,3rd quarter,6:13.0,Dennis Schröder,ATL,True,2-pointer,3,66-62,'GSW',leads
53,53,53,201611280GSW,22.4,27.9,3rd quarter,5:19.0,Mike Muscala,ATL,True,3-pointer,25,70-65,'GSW',leads
54,54,54,201611280GSW,27.3,19.5,3rd quarter,4:36.0,Dennis Schröder,ATL,True,2-pointer,17,72-67,'GSW',leads
55,55,55,201611280GSW,38.3,7.3,3rd quarter,4:00.0,Thabo Sefolosha,ATL,False,2-pointer,15,72-67,'GSW',leads
56,56,56,201611280GSW,24.0,3.1,3rd quarter,3:58.0,Dwight Howard,ATL,True,2-pointer,0,74-67,'GSW',leads
57,57,57,201611280GSW,0.8,3.7,3rd quarter,3:21.0,Tim Hardaway,ATL,False,3-pointer,23,74-70,'GSW',leads
58,58,58,201611280GSW,23.1,4.1,3rd quarter,3:20.0,Mike Muscala,ATL,True,2-pointer,1,76-70,'GSW',leads
59,59,59,201611280GSW,34.5,8.2,3rd quarter,3:05.0,Paul Millsap,ATL,False,2-pointer,12,76-70,'GSW',leads
60,60,60,201611280GSW,27.8,20.8,3rd quarter,2:25.0,Thabo Sefolosha,ATL,False,2-pointer,18,78-73,'GSW',leads
61,61,61,201611280GSW,21.6,7.1,3rd quarter,1:47.0,Thabo Sefolosha,ATL,True,2-pointer,5,80-76,'GSW',leads
62,62,62,201611280GSW,33.4,26.2,3rd quarter,0:36.0,Malcolm Delaney,ATL,False,3-pointer,25,81-77,'GSW',leads
63,63,63,201611280GSW,24.1,30.3,3rd quarter,0:08.0,Tim Hardaway,ATL,False,3-pointer,27,81-77,'GSW',leads
64,64,64,201611280GSW,41.9,3.3,4th quarter,11:17.0,Thabo Sefolosha,ATL,False,2-pointer,18,81-82,'GSW',trails
65,65,65,201611280GSW,5.7,22.8,4th quarter,10:51.0,Tim Hardaway,ATL,False,3-pointer,27,81-84,'GSW',trails
66,66,66,201611280GSW,37.3,16.1,4th quarter,10:26.0,Malcolm Delaney,ATL,False,2-pointer,19,81-86,'GSW',trails
67,67,67,201611280GSW,22.6,4.6,4th quarter,8:15.0,Kent Bazemore,ATL,True,2-pointer,2,85-88,'GSW',trails
68,68,68,201611280GSW,43.1,20.4,4th quarter,7:46.0,Dennis Schröder,ATL,False,3-pointer,26,85-88,'GSW',trails
69,69,69,201611280GSW,1.2,5.6,4th quarter,7:39.0,Kent Bazemore,ATL,False,3-pointer,23,85-88,'GSW',trails
70,70,70,201611280GSW,13.8,5.6,4th quarter,6:48.0,Dennis Schröder,ATL,True,2-pointer,11,88-91,'GSW',trails
71,71,71,201611280GSW,41.4,21.5,4th quarter,5:45.0,Kent Bazemore,ATL,False,3-pointer,25,89-91,'GSW',trails
72,72,72,201611280GSW,21.8,8.4,4th quarter,4:57.0,Dennis Schröder,ATL,False,2-pointer,6,89-91,'GSW',trails
73,73,73,201611280GSW,24.2,5.1,4th quarter,4:37.0,Thabo Sefolosha,ATL,False,2-pointer,2,89-93,'GSW',trails
74,74,74,201611280GSW,26.3,3.9,4th quarter,3:54.0,Paul Millsap,ATL,False,2-pointer,2,89-97,'GSW',trails
75,75,75,201611280GSW,21.6,6.1,4th quarter,3:47.0,Dwight Howard,ATL,False,2-pointer,4,89-97,'GSW',trails
76,76,76,201611280GSW,24.9,5.6,4th quarter,3:46.0,Paul Millsap,ATL,True,2-pointer,3,91-97,'GSW',trails
77,77,77,201611280GSW,12.1,14.0,4th quarter,3:14.0,Dennis Schröder,ATL,False,2-pointer,16,92-99,'GSW',trails
78,78,78,201611280GSW,23.3,4.6,4th quarter,3:13.0,Dwight Howard,ATL,True,2-pointer,2,94-99,'GSW',trails
79,79,79,201611280GSW,22.9,7.3,4th quarter,2:19.0,Dennis Schröder,ATL,False,2-pointer,4,94-102,'GSW',trails
80,80,80,201611280GSW,25.4,28.4,4th quarter,2:00.0,Paul Millsap,ATL,True,3-pointer,25,97-102,'GSW',trails
81,81,81,201611280GSW,32.4,17.6,4th quarter,1:34.0,Dennis Schröder,ATL,True,2-pointer,17,99-102,'GSW',trails
82,82,82,201611280GSW,23.9,29.7,4th quarter,1:10.0,Paul Millsap,ATL,False,3-pointer,27,99-104,'GSW',trails
83,83,83,201611280GSW,19.7,7.1,4th quarter,0:43.0,Dennis Schröder,ATL,False,2-pointer,6,100-104,'GSW',trails
84,84,84,201611280GSW,20.8,6.6,4th quarter,0:16.0,Kent Bazemore,ATL,False,2-pointer,5,100-104,'GSW',trails
85,85,85,201611280GSW,46.3,17.6,4th quarter,0:05.0,Paul Millsap,ATL,False,3-pointer,27,100-105,'GSW',trails
86,86,86,201611280GSW,35.2,16.9,1st quarter,11:46.0,Klay Thompson,GSW,False,2-pointer,18,0-0,'GSW',tied
87,87,87,201611280GSW,34.9,25.8,1st quarter,11:14.0,Draymond Green,GSW,False,3-pointer,25,0-0,'GSW',tied
88,88,88,201611280GSW,4.4,20.0,1st quarter,10:32.0,Stephen Curry,GSW,True,3-pointer,26,3-2,'GSW',leads
89,89,89,201611280GSW,43.5,20.0,1st quarter,9:15.0,Klay Thompson,GSW,True,3-pointer,26,6-2,'GSW',leads
90,90,90,201611280GSW,36.7,16.4,1st quarter,8:24.0,Kevin Durant,GSW,False,2-pointer,18,6-7,'GSW',trails
91,91,91,201611280GSW,12.1,24.8,1st quarter,8:01.0,Klay Thompson,GSW,False,3-pointer,25,6-7,'GSW',trails
92,92,92,201611280GSW,11.5,5.6,1st quarter,7:45.0,Draymond Green,GSW,False,2-pointer,13,6-7,'GSW',trails
93,93,93,201611280GSW,21.0,4.6,1st quarter,7:41.0,Zaza Pachulia,GSW,True,2-pointer,3,8-7,'GSW',leads
94,94,94,201611280GSW,32.2,27.2,1st quarter,6:58.0,Stephen Curry,GSW,False,3-pointer,26,8-12,'GSW',trails
95,95,95,201611280GSW,18.2,13.0,1st quarter,6:33.0,Kevin Durant,GSW,False,2-pointer,12,8-12,'GSW',trails
96,96,96,201611280GSW,24.0,3.1,1st quarter,5:32.0,Draymond Green,GSW,True,2-pointer,0,10-14,'GSW',trails
97,97,97,201611280GSW,33.1,27.4,1st quarter,5:02.0,Klay Thompson,GSW,True,3-pointer,26,13-14,'GSW',trails
98,98,98,201611280GSW,43.1,21.8,1st quarter,4:42.0,Stephen Curry,GSW,False,3-pointer,27,13-14,'GSW',trails
99,99,99,201611280GSW,11.8,6.1,1st quarter,4:36.0,Klay Thompson,GSW,True,2-pointer,13,15-14,'GSW',leads
100,100,100,201611280GSW,41.6,20.5,1st quarter,4:10.0,Klay Thompson,GSW,True,3-pointer,25,18-14,'GSW',leads
101,101,101,201611280GSW,6.6,22.3,1st quarter,3:27.0,Andre Iguodala,GSW,True,3-pointer,26,21-15,'GSW',leads
102,102,102,201611280GSW,4.3,20.0,1st quarter,3:07.0,Patrick McCaw,GSW,False,3-pointer,26,21-15,'GSW',leads
103,103,103,201611280GSW,37.7,3.8,1st quarter,3:02.0,Kevin Durant,GSW,True,2-pointer,14,23-15,'GSW',leads
104,104,104,201611280GSW,24.0,3.1,1st quarter,2:29.0,Andre Iguodala,GSW,True,2-pointer,0,25-18,'GSW',leads
105,105,105,201611280GSW,7.1,24.3,1st quarter,1:33.0,Stephen Curry,GSW,True,3-pointer,27,28-24,'GSW',leads
106,106,106,201611280GSW,40.4,25.3,1st quarter,1:02.0,Kevin Durant,GSW,False,3-pointer,28,28-24,'GSW',leads
107,107,107,201611280GSW,8.5,3.3,1st quarter,0:02.0,Klay Thompson,GSW,False,2-pointer,16,29-27,'GSW',leads
108,108,108,201611280GSW,26.0,15.0,2nd quarter,11:26.0,Kevin Durant,GSW,True,2-pointer,12,31-29,'GSW',leads
109,109,109,201611280GSW,9.0,5.1,2nd quarter,10:42.0,Kevin Durant,GSW,True,2-pointer,15,33-31,'GSW',leads
110,110,110,201611280GSW,25.4,5.3,2nd quarter,10:18.0,David West,GSW,False,2-pointer,3,33-31,'GSW',leads
111,111,111,201611280GSW,30.8,15.0,2nd quarter,8:57.0,Kevin Durant,GSW,False,2-pointer,14,35-38,'GSW',trails
112,112,112,201611280GSW,46.7,2.4,2nd quarter,8:34.0,Ian Clark,GSW,True,3-pointer,23,38-38,'GSW',tied
113,113,113,201611280GSW,29.8,14.1,2nd quarter,8:05.0,Klay Thompson,GSW,False,2-pointer,13,38-40,'GSW',trails
114,114,114,201611280GSW,28.0,12.7,2nd quarter,7:32.0,Shaun Livingston,GSW,True,2-pointer,10,40-42,'GSW',trails
115,115,115,201611280GSW,21.6,22.0,2nd quarter,6:57.0,Stephen Curry,GSW,False,2-pointer,19,40-42,'GSW',trails
116,116,116,201611280GSW,39.6,25.8,2nd quarter,6:05.0,Stephen Curry,GSW,False,3-pointer,28,40-44,'GSW',trails
117,117,117,201611280GSW,8.4,23.8,2nd quarter,5:36.0,Ian Clark,GSW,False,3-pointer,26,40-44,'GSW',trails
118,118,118,201611280GSW,24.0,3.1,2nd quarter,5:26.0,Shaun Livingston,GSW,True,2-pointer,0,42-44,'GSW',trails
119,119,119,201611280GSW,23.9,9.2,2nd quarter,4:59.0,Ian Clark,GSW,True,2-pointer,6,44-44,'GSW',tied
120,120,120,201611280GSW,44.5,19.9,2nd quarter,4:37.0,Stephen Curry,GSW,False,3-pointer,27,44-44,'GSW',tied
121,121,121,201611280GSW,33.2,27.7,2nd quarter,3:52.0,Draymond Green,GSW,False,3-pointer,26,44-46,'GSW',trails
122,122,122,201611280GSW,24.1,3.7,2nd quarter,3:03.0,Draymond Green,GSW,False,2-pointer,1,44-48,'GSW',trails
123,123,123,201611280GSW,22.3,7.6,2nd quarter,1:48.0,Klay Thompson,GSW,False,2-pointer,5,44-51,'GSW',trails
124,124,124,201611280GSW,23.9,4.8,2nd quarter,1:45.0,Klay Thompson,GSW,True,2-pointer,2,46-51,'GSW',trails
125,125,125,201611280GSW,25.2,3.8,2nd quarter,0:38.0,Klay Thompson,GSW,True,2-pointer,1,50-51,'GSW',trails
126,126,126,201611280GSW,24.4,6.6,2nd quarter,0:10.0,Stephen Curry,GSW,False,2-pointer,4,50-51,'GSW',trails
127,127,127,201611280GSW,35.9,15.0,3rd quarter,11:32.0,Stephen Curry,GSW,True,2-pointer,17,52-55,'GSW',trails
128,128,128,201611280GSW,39.3,13.1,3rd quarter,10:46.0,Klay Thompson,GSW,False,2-pointer,18,52-57,'GSW',trails
129,129,129,201611280GSW,10.3,15.9,3rd quarter,10:17.0,Draymond Green,GSW,True,2-pointer,19,54-57,'GSW',trails
130,130,130,201611280GSW,12.3,15.0,3rd quarter,9:37.0,Kevin Durant,GSW,True,2-pointer,17,56-60,'GSW',trails
131,131,131,201611280GSW,14.4,16.4,3rd quarter,8:31.0,Kevin Durant,GSW,False,2-pointer,16,58-62,'GSW',trails
132,132,132,201611280GSW,19.2,10.7,3rd quarter,8:21.0,Zaza Pachulia,GSW,True,2-pointer,9,60-62,'GSW',trails
133,133,133,201611280GSW,20.6,14.5,3rd quarter,7:58.0,Kevin Durant,GSW,False,2-pointer,12,60-62,'GSW',trails
134,134,134,201611280GSW,17.7,12.5,3rd quarter,7:37.0,Klay Thompson,GSW,False,2-pointer,11,60-62,'GSW',trails
135,135,135,201611280GSW,23.9,7.7,3rd quarter,6:33.0,Draymond Green,GSW,False,2-pointer,5,62-64,'GSW',trails
136,136,136,201611280GSW,23.4,4.6,3rd quarter,6:31.0,JaVale McGee,GSW,False,2-pointer,2,62-64,'GSW',trails
137,137,137,201611280GSW,34.4,25.8,3rd quarter,5:33.0,Stephen Curry,GSW,True,3-pointer,25,65-67,'GSW',trails
138,138,138,201611280GSW,30.1,20.4,3rd quarter,5:00.0,Klay Thompson,GSW,True,2-pointer,18,67-70,'GSW',trails
139,139,139,201611280GSW,24.2,28.2,3rd quarter,4:18.0,Stephen Curry,GSW,False,3-pointer,25,67-72,'GSW',trails
140,140,140,201611280GSW,35.4,26.2,3rd quarter,2:57.0,Kevin Durant,GSW,True,3-pointer,26,73-76,'GSW',trails
141,141,141,201611280GSW,0.5,5.6,3rd quarter,2:14.0,Andre Iguodala,GSW,True,3-pointer,24,76-78,'GSW',trails
142,142,142,201611280GSW,35.0,25.9,3rd quarter,1:26.0,Andre Iguodala,GSW,False,3-pointer,25,77-80,'GSW',trails
143,143,143,201611280GSW,41.1,21.0,3rd quarter,0:54.0,Ian Clark,GSW,False,3-pointer,25,77-81,'GSW',trails
144,144,144,201611280GSW,1.2,5.1,3rd quarter,0:27.0,Andre Iguodala,GSW,False,3-pointer,23,77-81,'GSW',trails
145,145,145,201611280GSW,37.0,25.8,3rd quarter,0:02.0,Ian Clark,GSW,True,3-pointer,26,80-81,'GSW',trails
146,146,146,201611280GSW,37.0,14.1,4th quarter,11:42.0,Kevin Durant,GSW,True,2-pointer,17,82-81,'GSW',leads
147,147,147,201611280GSW,24.1,3.7,4th quarter,11:11.0,Andre Iguodala,GSW,True,2-pointer,1,84-81,'GSW',leads
148,148,148,201611280GSW,24.0,3.1,4th quarter,10:39.0,Andre Iguodala,GSW,True,2-pointer,0,86-81,'GSW',leads
149,149,149,201611280GSW,24.9,12.0,4th quarter,10:02.0,Kevin Durant,GSW,False,2-pointer,9,86-81,'GSW',leads
150,150,150,201611280GSW,23.6,5.6,4th quarter,9:38.0,Shaun Livingston,GSW,True,2-pointer,3,88-81,'GSW',leads
151,151,151,201611280GSW,47.3,9.7,4th quarter,9:09.0,Andre Iguodala,GSW,False,3-pointer,24,88-81,'GSW',leads
152,152,152,201611280GSW,41.3,21.8,4th quarter,8:02.0,Klay Thompson,GSW,False,3-pointer,26,88-85,'GSW',leads
153,153,153,201611280GSW,2.8,19.4,4th quarter,7:29.0,Ian Clark,GSW,False,3-pointer,27,88-85,'GSW',leads
154,154,154,201611280GSW,24.4,3.7,4th quarter,7:29.0,Klay Thompson,GSW,True,2-pointer,1,90-85,'GSW',leads
155,155,155,201611280GSW,24.6,4.3,4th quarter,6:55.0,Draymond Green,GSW,False,2-pointer,1,91-86,'GSW',leads
156,156,156,201611280GSW,24.4,3.7,4th quarter,6:33.0,Stephen Curry,GSW,False,2-pointer,1,91-88,'GSW',leads
157,157,157,201611280GSW,24.0,3.1,4th quarter,5:58.0,Shaun Livingston,GSW,False,2-pointer,0,91-89,'GSW',leads
158,158,158,201611280GSW,22.9,29.7,4th quarter,5:39.0,Klay Thompson,GSW,False,3-pointer,27,91-89,'GSW',leads
159,159,159,201611280GSW,6.7,21.5,4th quarter,5:17.0,Draymond Green,GSW,False,3-pointer,25,91-89,'GSW',leads
160,160,160,201611280GSW,23.1,3.7,4th quarter,4:52.0,Shaun Livingston,GSW,False,2-pointer,1,91-89,'GSW',leads
161,161,161,201611280GSW,23.9,4.1,4th quarter,4:30.0,Kevin Durant,GSW,True,2-pointer,1,95-89,'GSW',leads
162,162,162,201611280GSW,14.7,7.9,4th quarter,4:06.0,Stephen Curry,GSW,False,2-pointer,11,95-89,'GSW',leads
163,163,163,201611280GSW,23.6,7.6,4th quarter,3:29.0,Stephen Curry,GSW,True,2-pointer,5,99-92,'GSW',leads
164,164,164,201611280GSW,7.7,25.9,4th quarter,3:00.0,Stephen Curry,GSW,True,3-pointer,28,102-94,'GSW',leads
165,165,165,201611280GSW,46.7,5.3,4th quarter,2:28.0,Andre Iguodala,GSW,False,3-pointer,23,102-94,'GSW',leads
166,166,166,201611280GSW,41.4,23.8,4th quarter,2:12.0,Kevin Durant,GSW,False,3-pointer,27,102-94,'GSW',leads
167,167,167,201611280GSW,17.0,15.4,4th quarter,1:44.0,Klay Thompson,GSW,False,2-pointer,14,102-97,'GSW',leads
168,168,168,201611280GSW,24.0,3.1,4th quarter,1:26.0,Kevin Durant,GSW,True,2-pointer,0,104-99,'GSW',leads
169,169,169,201611280GSW,26.5,29.4,4th quarter,0:57.0,Stephen Curry,GSW,False,3-pointer,27,104-100,'GSW',leads
170,170,170,201611280GSW,13.6,27.9,4th quarter,0:20.0,Stephen Curry,GSW,False,3-pointer,27,104-100,'GSW',leads
171,171,171,201611280MEM,21.3,20.8,1st quarter,10:52.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,18,2-0,'CHO',leads
172,172,172,201611280MEM,34.5,25.8,1st quarter,10:18.0,Kemba Walker,CHO,False,3-pointer,25,2-0,'CHO',leads
173,173,173,201611280MEM,31.4,6.6,1st quarter,10:09.0,Frank Kaminsky,CHO,True,2-pointer,8,4-0,'CHO',leads
174,174,174,201611280MEM,24.0,3.1,1st quarter,9:04.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,0,6-3,'CHO',leads
175,175,175,201611280MEM,25.5,3.3,1st quarter,8:39.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,6-3,'CHO',leads
176,176,176,201611280MEM,1.0,1.5,1st quarter,8:33.0,Kemba Walker,CHO,True,3-pointer,23,9-3,'CHO',leads
177,177,177,201611280MEM,30.9,4.6,1st quarter,8:08.0,Frank Kaminsky,CHO,True,2-pointer,7,11-3,'CHO',leads
178,178,178,201611280MEM,9.3,19.9,1st quarter,7:34.0,Nicolas Batum,CHO,True,2-pointer,22,13-3,'CHO',leads
179,179,179,201611280MEM,27.7,28.2,1st quarter,6:48.0,Kemba Walker,CHO,False,3-pointer,25,13-7,'CHO',leads
180,180,180,201611280MEM,24.9,4.1,1st quarter,6:44.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,1,13-7,'CHO',leads
181,181,181,201611280MEM,28.8,7.6,1st quarter,6:40.0,Frank Kaminsky,CHO,True,2-pointer,7,15-7,'CHO',leads
182,182,182,201611280MEM,11.3,24.8,1st quarter,5:56.0,Frank Kaminsky,CHO,False,3-pointer,25,15-12,'CHO',leads
183,183,183,201611280MEM,35.5,2.9,1st quarter,5:28.0,Frank Kaminsky,CHO,False,2-pointer,12,15-14,'CHO',leads
184,184,184,201611280MEM,25.4,3.8,1st quarter,5:05.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,2,17-14,'CHO',leads
185,185,185,201611280MEM,28.3,20.5,1st quarter,4:25.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,18,19-14,'CHO',leads
186,186,186,201611280MEM,25.5,3.7,1st quarter,4:06.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,19-14,'CHO',leads
187,187,187,201611280MEM,29.3,19.4,1st quarter,3:40.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,17,19-16,'CHO',leads
188,188,188,201611280MEM,46.5,2.0,1st quarter,2:19.0,Marco Belinelli,CHO,False,3-pointer,23,19-20,'CHO',trails
189,189,189,201611280MEM,30.6,11.0,1st quarter,1:54.0,Kemba Walker,CHO,False,2-pointer,10,19-22,'CHO',trails
190,190,190,201611280MEM,18.5,6.3,1st quarter,1:44.0,Kemba Walker,CHO,False,2-pointer,6,19-22,'CHO',trails
191,191,191,201611280MEM,27.0,28.4,1st quarter,1:40.0,Marco Belinelli,CHO,False,3-pointer,26,19-22,'CHO',trails
192,192,192,201611280MEM,8.5,24.3,1st quarter,0:58.0,Jeremy Lamb,CHO,True,3-pointer,26,22-25,'CHO',trails
193,193,193,201611280MEM,9.2,24.3,1st quarter,0:37.0,Jeremy Lamb,CHO,True,3-pointer,26,25-25,'CHO',tied
194,194,194,201611280MEM,36.8,5.8,1st quarter,0:04.0,Marco Belinelli,CHO,False,2-pointer,13,25-25,'CHO',tied
195,195,195,201611280MEM,37.2,24.4,2nd quarter,11:48.0,Jeremy Lamb,CHO,False,3-pointer,25,25-25,'CHO',tied
196,196,196,201611280MEM,29.1,9.7,2nd quarter,11:13.0,Marco Belinelli,CHO,False,2-pointer,8,25-25,'CHO',tied
197,197,197,201611280MEM,33.2,27.2,2nd quarter,10:11.0,Spencer Hawes,CHO,False,3-pointer,26,25-28,'CHO',trails
198,198,198,201611280MEM,38.3,5.6,2nd quarter,9:11.0,Ramon Sessions,CHO,False,2-pointer,15,26-30,'CHO',trails
199,199,199,201611280MEM,12.8,6.1,2nd quarter,8:40.0,Roy Hibbert,CHO,False,2-pointer,12,26-30,'CHO',trails
200,200,200,201611280MEM,24.4,8.2,2nd quarter,8:14.0,Ramon Sessions,CHO,True,2-pointer,5,28-30,'CHO',trails
201,201,201,201611280MEM,30.8,21.3,2nd quarter,7:41.0,Marco Belinelli,CHO,False,2-pointer,20,31-31,'CHO',tied
202,202,202,201611280MEM,22.9,3.8,2nd quarter,7:04.0,Jeremy Lamb,CHO,True,2-pointer,1,33-31,'CHO',leads
