,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
49,49,49,201801200ATL,26.2,30.2,3rd quarter,6:54.0,Zach LaVine,CHI,False,3-pointer,27,63-51,'CHI',leads
50,50,50,201801200ATL,24.1,4.1,3rd quarter,6:31.0,Lauri Markkanen,CHI,True,2-pointer,1,65-51,'CHI',leads
51,51,51,201801200ATL,25.1,16.5,3rd quarter,5:45.0,Justin Holiday,CHI,False,2-pointer,13,65-53,'CHI',leads
52,52,52,201801200ATL,25.4,16.6,3rd quarter,4:46.0,Robin Lopez,CHI,True,2-pointer,13,68-53,'CHI',leads
53,53,53,201801200ATL,35.5,26.4,3rd quarter,4:07.0,Denzel Valentine,CHI,False,3-pointer,26,68-55,'CHI',leads
54,54,54,201801200ATL,23.6,4.1,3rd quarter,3:35.0,Lauri Markkanen,CHI,True,2-pointer,1,70-55,'CHI',leads
55,55,55,201801200ATL,25.1,5.9,3rd quarter,1:48.0,Bobby Portis,CHI,False,2-pointer,3,71-61,'CHI',leads
56,56,56,201801200ATL,25.9,6.7,3rd quarter,1:08.0,Bobby Portis,CHI,False,2-pointer,4,73-61,'CHI',leads
57,57,57,201801200ATL,25.7,6.0,3rd quarter,0:33.0,Zach LaVine,CHI,False,2-pointer,3,75-61,'CHI',leads
58,58,58,201801200ATL,11.5,8.5,4th quarter,11:07.0,Nikola Mirotić,CHI,True,2-pointer,13,79-65,'CHI',leads
59,59,59,201801200ATL,24.7,14.9,4th quarter,10:40.0,Bobby Portis,CHI,True,2-pointer,11,82-65,'CHI',leads
60,60,60,201801200ATL,4.8,17.7,4th quarter,10:10.0,Nikola Mirotić,CHI,False,3-pointer,24,82-65,'CHI',leads
61,61,61,201801200ATL,25.2,5.2,4th quarter,10:03.0,Bobby Portis,CHI,True,2-pointer,2,84-65,'CHI',leads
62,62,62,201801200ATL,36.3,26.1,4th quarter,9:43.0,Denzel Valentine,CHI,True,3-pointer,26,87-65,'CHI',leads
63,63,63,201801200ATL,34.5,26.2,4th quarter,8:48.0,Bobby Portis,CHI,True,3-pointer,25,90-65,'CHI',leads
64,64,64,201801200ATL,8.3,22.3,4th quarter,8:16.0,Denzel Valentine,CHI,False,3-pointer,24,90-65,'CHI',leads
65,65,65,201801200ATL,47.1,4.4,4th quarter,7:48.0,Denzel Valentine,CHI,False,3-pointer,23,90-68,'CHI',leads
66,66,66,201801200ATL,2.9,15.9,4th quarter,7:08.0,Nikola Mirotić,CHI,False,3-pointer,24,90-70,'CHI',leads
67,67,67,201801200ATL,47.1,10.9,4th quarter,6:34.0,Ryan Arcidiacono,CHI,True,3-pointer,24,93-70,'CHI',leads
68,68,68,201801200ATL,28.0,9.3,4th quarter,6:01.0,Justin Holiday,CHI,False,2-pointer,7,93-72,'CHI',leads
69,69,69,201801200ATL,23.0,5.0,4th quarter,5:37.0,Lauri Markkanen,CHI,True,2-pointer,2,95-75,'CHI',leads
70,70,70,201801200ATL,24.5,4.9,4th quarter,5:17.0,Nikola Mirotić,CHI,True,2-pointer,1,97-75,'CHI',leads
71,71,71,201801200ATL,11.6,25.9,4th quarter,4:55.0,Nikola Mirotić,CHI,True,3-pointer,26,100-75,'CHI',leads
72,72,72,201801200ATL,27.9,7.0,4th quarter,4:22.0,David Nwaba,CHI,True,2-pointer,5,102-78,'CHI',leads
73,73,73,201801200ATL,24.5,5.4,4th quarter,3:21.0,Lauri Markkanen,CHI,True,2-pointer,2,104-84,'CHI',leads
74,74,74,201801200ATL,10.1,23.5,4th quarter,2:49.0,Justin Holiday,CHI,True,3-pointer,24,107-87,'CHI',leads
75,75,75,201801200ATL,24.2,29.1,4th quarter,2:21.0,Nikola Mirotić,CHI,False,3-pointer,26,107-87,'CHI',leads
76,76,76,201801200ATL,26.0,23.4,4th quarter,1:59.0,Justin Holiday,CHI,False,2-pointer,20,107-89,'CHI',leads
77,77,77,201801200ATL,39.9,24.5,4th quarter,1:16.0,Justin Holiday,CHI,True,3-pointer,26,110-91,'CHI',leads
78,78,78,201801200ATL,18.6,24.3,4th quarter,0:48.0,Justin Holiday,CHI,False,2-pointer,21,110-94,'CHI',leads
79,79,79,201801200ATL,32.1,26.4,4th quarter,0:07.0,Justin Holiday,CHI,True,3-pointer,24,113-97,'CHI',leads
80,80,80,201801200ATL,0.9,3.6,1st quarter,11:15.0,Ersan İlyasova,ATL,False,3-pointer,23,0-2,'CHI',trails
81,81,81,201801200ATL,48.0,4.1,1st quarter,10:37.0,Taurean Prince,ATL,False,3-pointer,24,0-4,'CHI',trails
82,82,82,201801200ATL,17.0,4.4,1st quarter,10:05.0,Miles Plumlee,ATL,False,2-pointer,7,0-7,'CHI',trails
83,83,83,201801200ATL,11.8,3.4,1st quarter,9:44.0,Ersan İlyasova,ATL,True,2-pointer,12,2-7,'CHI',trails
84,84,84,201801200ATL,29.0,9.2,1st quarter,9:10.0,Kent Bazemore,ATL,False,2-pointer,7,2-9,'CHI',trails
85,85,85,201801200ATL,10.9,23.9,1st quarter,8:29.0,Dennis Schröder,ATL,False,3-pointer,24,3-9,'CHI',trails
86,86,86,201801200ATL,24.5,11.7,1st quarter,8:03.0,Kent Bazemore,ATL,False,2-pointer,8,3-12,'CHI',trails
87,87,87,201801200ATL,22.4,28.7,1st quarter,6:44.0,Kent Bazemore,ATL,True,3-pointer,25,7-14,'CHI',trails
88,88,88,201801200ATL,19.6,18.1,1st quarter,6:16.0,Dennis Schröder,ATL,False,2-pointer,15,7-16,'CHI',trails
89,89,89,201801200ATL,1.0,6.1,1st quarter,5:20.0,Dewayne Dedmon,ATL,False,3-pointer,23,7-20,'CHI',trails
90,90,90,201801200ATL,13.9,26.6,1st quarter,5:11.0,Malcolm Delaney,ATL,False,3-pointer,25,7-20,'CHI',trails
91,91,91,201801200ATL,16.1,13.9,1st quarter,4:42.0,Dennis Schröder,ATL,True,2-pointer,13,9-20,'CHI',trails
92,92,92,201801200ATL,36.5,20.4,1st quarter,4:07.0,Marco Belinelli,ATL,True,2-pointer,21,11-20,'CHI',trails
93,93,93,201801200ATL,23.8,4.9,1st quarter,3:31.0,Marco Belinelli,ATL,True,2-pointer,1,13-20,'CHI',trails
94,94,94,201801200ATL,47.4,10.4,1st quarter,2:56.0,Dewayne Dedmon,ATL,True,3-pointer,24,16-22,'CHI',trails
95,95,95,201801200ATL,32.9,26.4,1st quarter,1:46.0,Marco Belinelli,ATL,False,3-pointer,25,18-25,'CHI',trails
96,96,96,201801200ATL,24.0,4.1,1st quarter,1:23.0,Taurean Prince,ATL,True,2-pointer,1,21-25,'CHI',trails
97,97,97,201801200ATL,46.9,2.2,1st quarter,1:00.0,Taurean Prince,ATL,False,3-pointer,22,21-25,'CHI',trails
98,98,98,201801200ATL,35.2,25.1,1st quarter,0:39.0,Mike Muscala,ATL,False,3-pointer,24,21-25,'CHI',trails
99,99,99,201801200ATL,24.1,10.9,1st quarter,0:11.0,Mike Muscala,ATL,False,2-pointer,7,21-27,'CHI',trails
100,100,100,201801200ATL,2.8,16.5,1st quarter,0:04.0,Malcolm Delaney,ATL,False,3-pointer,25,21-27,'CHI',trails
101,101,101,201801200ATL,22.4,13.4,2nd quarter,11:36.0,Tyler Dorsey,ATL,False,2-pointer,10,21-29,'CHI',trails
102,102,102,201801200ATL,25.1,28.3,2nd quarter,10:29.0,Mike Muscala,ATL,False,3-pointer,25,23-32,'CHI',trails
103,103,103,201801200ATL,22.7,8.8,2nd quarter,9:27.0,Miles Plumlee,ATL,True,2-pointer,5,25-34,'CHI',trails
104,104,104,201801200ATL,1.4,4.0,2nd quarter,9:01.0,Kent Bazemore,ATL,False,3-pointer,22,25-34,'CHI',trails
105,105,105,201801200ATL,37.2,4.7,2nd quarter,8:43.0,Malcolm Delaney,ATL,True,2-pointer,13,27-34,'CHI',trails
106,106,106,201801200ATL,33.5,26.2,2nd quarter,8:01.0,Kent Bazemore,ATL,False,3-pointer,25,27-37,'CHI',trails
107,107,107,201801200ATL,23.6,4.9,2nd quarter,7:43.0,Malcolm Delaney,ATL,True,2-pointer,1,29-37,'CHI',trails
108,108,108,201801200ATL,24.1,5.6,2nd quarter,6:26.0,Ersan İlyasova,ATL,True,2-pointer,2,31-39,'CHI',trails
109,109,109,201801200ATL,37.9,24.3,2nd quarter,6:07.0,Tyler Dorsey,ATL,False,3-pointer,25,32-39,'CHI',trails
110,110,110,201801200ATL,17.1,19.9,2nd quarter,5:35.0,Dennis Schröder,ATL,False,2-pointer,18,32-39,'CHI',trails
111,111,111,201801200ATL,35.5,25.2,2nd quarter,5:13.0,Ersan İlyasova,ATL,False,3-pointer,25,32-39,'CHI',trails
112,112,112,201801200ATL,23.5,4.0,2nd quarter,4:53.0,Ersan İlyasova,ATL,True,2-pointer,1,34-39,'CHI',trails
113,113,113,201801200ATL,18.5,24.1,2nd quarter,4:29.0,Marco Belinelli,ATL,False,2-pointer,21,34-41,'CHI',trails
114,114,114,201801200ATL,21.0,27.8,2nd quarter,4:05.0,Ersan İlyasova,ATL,False,3-pointer,24,34-41,'CHI',trails
115,115,115,201801200ATL,19.1,20.6,2nd quarter,3:15.0,Dennis Schröder,ATL,True,2-pointer,18,36-44,'CHI',trails
116,116,116,201801200ATL,19.3,28.3,2nd quarter,2:39.0,Dennis Schröder,ATL,False,3-pointer,25,36-44,'CHI',trails
117,117,117,201801200ATL,0.8,3.9,2nd quarter,2:08.0,Dewayne Dedmon,ATL,False,3-pointer,23,36-47,'CHI',trails
118,118,118,201801200ATL,23.8,4.1,2nd quarter,1:36.0,Marco Belinelli,ATL,True,2-pointer,1,38-49,'CHI',trails
119,119,119,201801200ATL,20.4,28.1,2nd quarter,0:46.0,Dennis Schröder,ATL,False,3-pointer,25,38-51,'CHI',trails
120,120,120,201801200ATL,22.0,28.2,2nd quarter,0:26.0,Marco Belinelli,ATL,False,3-pointer,25,38-53,'CHI',trails
121,121,121,201801200ATL,11.1,32.2,2nd quarter,0:00.0,John Collins,ATL,False,3-pointer,31,38-55,'CHI',trails
122,122,122,201801200ATL,24.0,8.7,3rd quarter,11:43.0,Dennis Schröder,ATL,True,2-pointer,5,40-55,'CHI',trails
123,123,123,201801200ATL,38.7,24.0,3rd quarter,10:49.0,Taurean Prince,ATL,False,3-pointer,25,41-55,'CHI',trails
124,124,124,201801200ATL,23.1,3.5,3rd quarter,10:43.0,Ersan İlyasova,ATL,False,2-pointer,1,41-55,'CHI',trails
125,125,125,201801200ATL,46.7,5.2,3rd quarter,10:22.0,Taurean Prince,ATL,True,3-pointer,22,44-57,'CHI',trails
126,126,126,201801200ATL,17.3,26.8,3rd quarter,9:47.0,Dennis Schröder,ATL,True,3-pointer,24,47-60,'CHI',trails
127,127,127,201801200ATL,1.0,2.6,3rd quarter,9:18.0,Ersan İlyasova,ATL,False,3-pointer,23,47-60,'CHI',trails
128,128,128,201801200ATL,9.6,9.8,3rd quarter,8:49.0,Dennis Schröder,ATL,True,2-pointer,15,49-62,'CHI',trails
129,129,129,201801200ATL,23.4,4.5,3rd quarter,8:27.0,Taurean Prince,ATL,True,2-pointer,1,51-62,'CHI',trails
130,130,130,201801200ATL,22.7,12.0,3rd quarter,7:53.0,Dennis Schröder,ATL,False,2-pointer,9,51-62,'CHI',trails
131,131,131,201801200ATL,32.7,26.7,3rd quarter,7:32.0,Ersan İlyasova,ATL,False,3-pointer,25,51-63,'CHI',trails
132,132,132,201801200ATL,28.6,3.0,3rd quarter,6:46.0,Dennis Schröder,ATL,False,2-pointer,4,51-63,'CHI',trails
133,133,133,201801200ATL,24.2,4.1,3rd quarter,6:13.0,Dewayne Dedmon,ATL,True,2-pointer,1,53-65,'CHI',trails
134,134,134,201801200ATL,26.6,28.3,3rd quarter,5:34.0,Marco Belinelli,ATL,False,3-pointer,25,53-65,'CHI',trails
135,135,135,201801200ATL,23.7,5.1,3rd quarter,5:16.0,Dennis Schröder,ATL,False,2-pointer,2,53-65,'CHI',trails
136,136,136,201801200ATL,29.8,27.7,3rd quarter,4:55.0,Dewayne Dedmon,ATL,False,3-pointer,25,53-66,'CHI',trails
137,137,137,201801200ATL,44.0,9.4,3rd quarter,4:29.0,Kent Bazemore,ATL,True,2-pointer,20,55-68,'CHI',trails
138,138,138,201801200ATL,23.9,3.8,3rd quarter,3:59.0,Kent Bazemore,ATL,False,2-pointer,0,55-68,'CHI',trails
139,139,139,201801200ATL,45.1,14.5,3rd quarter,3:51.0,Marco Belinelli,ATL,False,3-pointer,24,55-68,'CHI',trails
140,140,140,201801200ATL,30.2,21.4,3rd quarter,3:13.0,Dewayne Dedmon,ATL,True,2-pointer,19,57-71,'CHI',trails
141,141,141,201801200ATL,23.4,4.7,3rd quarter,2:45.0,Dewayne Dedmon,ATL,True,2-pointer,1,59-71,'CHI',trails
142,142,142,201801200ATL,24.5,3.8,3rd quarter,2:04.0,John Collins,ATL,True,2-pointer,0,61-71,'CHI',trails
143,143,143,201801200ATL,23.1,5.5,3rd quarter,1:39.0,Marco Belinelli,ATL,False,2-pointer,2,61-71,'CHI',trails
144,144,144,201801200ATL,38.1,19.8,3rd quarter,0:41.0,Dewayne Dedmon,ATL,False,2-pointer,21,61-75,'CHI',trails
145,145,145,201801200ATL,1.4,3.2,3rd quarter,0:25.0,Tyler Dorsey,ATL,False,3-pointer,22,61-75,'CHI',trails
146,146,146,201801200ATL,23.8,4.8,3rd quarter,0:20.0,John Collins,ATL,False,2-pointer,1,61-75,'CHI',trails
147,147,147,201801200ATL,22.7,3.2,3rd quarter,0:20.0,Dewayne Dedmon,ATL,True,2-pointer,1,63-75,'CHI',trails
148,148,148,201801200ATL,23.5,3.5,4th quarter,11:20.0,Ersan İlyasova,ATL,True,2-pointer,0,65-77,'CHI',trails
149,149,149,201801200ATL,35.9,25.0,4th quarter,10:52.0,Tyler Dorsey,ATL,False,3-pointer,25,65-80,'CHI',trails
150,150,150,201801200ATL,21.6,12.7,4th quarter,10:25.0,Dennis Schröder,ATL,False,2-pointer,9,65-82,'CHI',trails
151,151,151,201801200ATL,25.0,3.4,4th quarter,10:25.0,John Collins,ATL,False,2-pointer,1,65-82,'CHI',trails
152,152,152,201801200ATL,36.7,24.1,4th quarter,9:14.0,Ersan İlyasova,ATL,False,3-pointer,24,65-87,'CHI',trails
153,153,153,201801200ATL,43.6,19.2,4th quarter,8:57.0,Kent Bazemore,ATL,False,3-pointer,25,65-87,'CHI',trails
154,154,154,201801200ATL,47.0,6.2,4th quarter,8:30.0,Marco Belinelli,ATL,False,3-pointer,23,65-90,'CHI',trails
155,155,155,201801200ATL,19.3,13.7,4th quarter,8:05.0,Dennis Schröder,ATL,True,2-pointer,11,67-90,'CHI',trails
156,156,156,201801200ATL,27.1,5.8,4th quarter,7:33.0,Dennis Schröder,ATL,False,2-pointer,4,68-90,'CHI',trails
157,157,157,201801200ATL,39.5,21.4,4th quarter,7:31.0,Ersan İlyasova,ATL,False,3-pointer,24,68-90,'CHI',trails
158,158,158,201801200ATL,24.6,4.0,4th quarter,7:21.0,Dewayne Dedmon,ATL,False,2-pointer,1,70-90,'CHI',trails
159,159,159,201801200ATL,44.7,16.2,4th quarter,6:17.0,Kent Bazemore,ATL,False,3-pointer,24,70-93,'CHI',trails
160,160,160,201801200ATL,4.1,17.6,4th quarter,5:55.0,Dennis Schröder,ATL,True,3-pointer,24,75-93,'CHI',trails
161,161,161,201801200ATL,4.9,19.7,4th quarter,5:05.0,Mike Muscala,ATL,False,3-pointer,25,75-97,'CHI',trails
162,162,162,201801200ATL,20.5,28.9,4th quarter,4:40.0,Luke Babbitt,ATL,True,3-pointer,26,78-100,'CHI',trails
163,163,163,201801200ATL,47.0,2.4,4th quarter,4:06.0,Mike Muscala,ATL,True,3-pointer,23,81-102,'CHI',trails
164,164,164,201801200ATL,8.2,22.1,4th quarter,3:35.0,Josh Magette,ATL,True,3-pointer,24,84-102,'CHI',trails
165,165,165,201801200ATL,24.6,28.2,4th quarter,3:07.0,Tyler Dorsey,ATL,True,3-pointer,25,87-104,'CHI',trails
166,166,166,201801200ATL,29.7,27.3,4th quarter,2:28.0,Tyler Dorsey,ATL,False,3-pointer,24,87-107,'CHI',trails
167,167,167,201801200ATL,24.5,3.5,4th quarter,1:34.0,Tyler Dorsey,ATL,True,2-pointer,0,91-107,'CHI',trails
168,168,168,201801200ATL,1.4,9.8,4th quarter,1:02.0,Luke Babbitt,ATL,True,3-pointer,23,94-110,'CHI',trails
169,169,169,201801200ATL,24.9,27.6,4th quarter,0:33.0,Josh Magette,ATL,True,3-pointer,24,97-110,'CHI',trails
170,170,170,201801200ATL,23.5,32.3,4th quarter,0:00.0,John Collins,ATL,False,3-pointer,29,97-113,'CHI',trails
171,171,171,201801200CHO,23.7,4.5,1st quarter,11:25.0,Hassan Whiteside,MIA,False,2-pointer,1,0-2,'MIA',trails
172,172,172,201801200CHO,24.0,2.4,1st quarter,11:19.0,Hassan Whiteside,MIA,True,2-pointer,0,2-2,'MIA',tied
173,173,173,201801200CHO,27.9,23.9,1st quarter,11:01.0,Hassan Whiteside,MIA,False,2-pointer,21,2-2,'MIA',tied
174,174,174,201801200CHO,31.8,5.0,1st quarter,10:36.0,Wayne Ellington,MIA,False,2-pointer,8,2-2,'MIA',tied
175,175,175,201801200CHO,24.1,4.6,1st quarter,10:02.0,James Johnson,MIA,True,2-pointer,1,4-3,'MIA',leads
176,176,176,201801200CHO,33.5,28.3,1st quarter,9:46.0,Josh Richardson,MIA,True,3-pointer,27,7-3,'MIA',leads
177,177,177,201801200CHO,29.6,16.2,1st quarter,9:15.0,Josh Richardson,MIA,False,2-pointer,14,7-5,'MIA',leads
178,178,178,201801200CHO,15.0,23.1,1st quarter,8:39.0,Wayne Ellington,MIA,True,2-pointer,22,9-5,'MIA',leads
179,179,179,201801200CHO,25.6,3.6,1st quarter,8:11.0,James Johnson,MIA,True,2-pointer,1,11-5,'MIA',leads
180,180,180,201801200CHO,23.1,3.8,1st quarter,7:42.0,Josh Richardson,MIA,True,2-pointer,1,13-7,'MIA',leads
181,181,181,201801200CHO,34.1,25.7,1st quarter,7:13.0,Wayne Ellington,MIA,True,3-pointer,24,16-9,'MIA',leads
182,182,182,201801200CHO,24.7,4.5,1st quarter,6:26.0,Josh Richardson,MIA,True,2-pointer,1,18-11,'MIA',leads
183,183,183,201801200CHO,20.9,11.5,1st quarter,5:52.0,Josh Richardson,MIA,True,2-pointer,9,20-13,'MIA',leads
184,184,184,201801200CHO,23.0,3.5,1st quarter,5:30.0,James Johnson,MIA,True,2-pointer,1,22-13,'MIA',leads
185,185,185,201801200CHO,15.1,15.0,1st quarter,5:01.0,Hassan Whiteside,MIA,False,2-pointer,14,22-13,'MIA',leads
186,186,186,201801200CHO,20.5,20.8,1st quarter,4:29.0,Hassan Whiteside,MIA,True,2-pointer,18,24-15,'MIA',leads
187,187,187,201801200CHO,23.1,20.8,1st quarter,3:58.0,Justise Winslow,MIA,False,2-pointer,17,24-15,'MIA',leads
188,188,188,201801200CHO,4.1,17.3,1st quarter,3:36.0,Derrick Jones,MIA,False,3-pointer,24,24-15,'MIA',leads
189,189,189,201801200CHO,24.3,3.4,1st quarter,3:31.0,Hassan Whiteside,MIA,True,2-pointer,0,26-15,'MIA',leads
190,190,190,201801200CHO,22.6,4.3,1st quarter,2:26.0,Kelly Olynyk,MIA,False,2-pointer,1,26-17,'MIA',leads
191,191,191,201801200CHO,22.7,8.5,1st quarter,1:57.0,Justise Winslow,MIA,False,2-pointer,5,26-20,'MIA',leads
192,192,192,201801200CHO,22.7,11.0,1st quarter,1:31.0,Kelly Olynyk,MIA,True,2-pointer,8,28-22,'MIA',leads
193,193,193,201801200CHO,0.9,9.8,1st quarter,0:54.0,Justise Winslow,MIA,True,3-pointer,24,31-24,'MIA',leads
194,194,194,201801200CHO,31.4,29.6,1st quarter,0:08.0,Kelly Olynyk,MIA,False,3-pointer,27,31-24,'MIA',leads
195,195,195,201801200CHO,23.8,4.0,2nd quarter,11:33.0,Josh Richardson,MIA,False,2-pointer,1,31-27,'MIA',leads
196,196,196,201801200CHO,23.1,3.6,2nd quarter,11:15.0,Josh Richardson,MIA,True,2-pointer,1,33-29,'MIA',leads
197,197,197,201801200CHO,23.0,6.2,2nd quarter,10:51.0,Josh Richardson,MIA,False,2-pointer,3,34-29,'MIA',leads
198,198,198,201801200CHO,46.9,12.2,2nd quarter,10:35.0,Kelly Olynyk,MIA,False,3-pointer,24,34-29,'MIA',leads
199,199,199,201801200CHO,30.6,6.0,2nd quarter,10:24.0,Kelly Olynyk,MIA,False,2-pointer,7,34-29,'MIA',leads
200,200,200,201801200CHO,1.0,5.0,2nd quarter,9:48.0,Josh Richardson,MIA,False,3-pointer,23,34-32,'MIA',leads
201,201,201,201801200CHO,9.7,5.9,2nd quarter,9:17.0,Bam Adebayo,MIA,True,2-pointer,14,36-32,'MIA',leads
