,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201212210BOS,39.9,24.5,3rd quarter,11:06.0,Brandon Jennings,MIL,False,3-pointer,25,43-48,'BOS',trails
38,38,38,201212210BOS,25.2,7.0,3rd quarter,10:51.0,Monta Ellis,MIL,False,2-pointer,2,43-48,'BOS',trails
39,39,39,201212210BOS,26.1,9.7,3rd quarter,9:33.0,Luc Mbah,MIL,True,2-pointer,5,46-50,'BOS',trails
40,40,40,201212210BOS,4.9,21.0,3rd quarter,9:11.0,Brandon Jennings,MIL,True,3-pointer,25,49-50,'BOS',trails
41,41,41,201212210BOS,11.0,22.3,3rd quarter,8:04.0,Monta Ellis,MIL,False,2-pointer,22,50-53,'BOS',trails
42,42,42,201212210BOS,8.5,16.9,3rd quarter,7:38.0,Monta Ellis,MIL,False,2-pointer,20,50-54,'BOS',trails
43,43,43,201212210BOS,47.3,10.8,3rd quarter,7:31.0,Ersan İlyasova,MIL,False,3-pointer,24,50-54,'BOS',trails
44,44,44,201212210BOS,23.5,9.2,3rd quarter,6:58.0,Brandon Jennings,MIL,False,2-pointer,4,50-54,'BOS',trails
45,45,45,201212210BOS,25.0,7.0,3rd quarter,6:36.0,Luc Mbah,MIL,True,2-pointer,2,52-56,'BOS',trails
46,46,46,201212210BOS,26.1,6.7,3rd quarter,6:11.0,Ersan İlyasova,MIL,True,2-pointer,3,54-56,'BOS',trails
47,47,47,201212210BOS,25.7,5.9,3rd quarter,5:31.0,Monta Ellis,MIL,True,2-pointer,2,56-56,'BOS',tied
48,48,48,201212210BOS,10.6,6.1,3rd quarter,5:09.0,Monta Ellis,MIL,False,2-pointer,13,56-58,'BOS',trails
49,49,49,201212210BOS,13.4,7.5,3rd quarter,4:41.0,Marquis Daniels,MIL,False,2-pointer,11,56-58,'BOS',trails
50,50,50,201212210BOS,20.5,5.1,3rd quarter,3:55.0,Ersan İlyasova,MIL,False,2-pointer,4,58-60,'BOS',trails
51,51,51,201212210BOS,33.1,21.2,3rd quarter,2:49.0,Ersan İlyasova,MIL,False,2-pointer,19,60-64,'BOS',trails
52,52,52,201212210BOS,11.2,12.5,3rd quarter,2:03.0,Monta Ellis,MIL,True,2-pointer,15,62-66,'BOS',trails
53,53,53,201212210BOS,25.5,18.5,3rd quarter,1:26.0,Monta Ellis,MIL,False,2-pointer,14,62-66,'BOS',trails
54,54,54,201212210BOS,28.8,12.5,3rd quarter,1:15.0,Marquis Daniels,MIL,False,2-pointer,9,62-66,'BOS',trails
55,55,55,201212210BOS,11.8,42.5,3rd quarter,0:00.0,Ekpe Udoh,MIL,False,3-pointer,39,62-70,'BOS',trails
56,56,56,201212210BOS,10.1,13.6,4th quarter,11:30.0,Mike Dunleavy,MIL,True,2-pointer,16,64-70,'BOS',trails
57,57,57,201212210BOS,46.6,5.7,4th quarter,11:01.0,Mike Dunleavy,MIL,True,3-pointer,23,67-70,'BOS',trails
58,58,58,201212210BOS,16.9,10.5,4th quarter,9:59.0,Ekpe Udoh,MIL,False,2-pointer,9,67-72,'BOS',trails
59,59,59,201212210BOS,26.6,5.9,4th quarter,9:52.0,Luc Mbah,MIL,True,2-pointer,3,69-72,'BOS',trails
60,60,60,201212210BOS,23.8,5.1,4th quarter,9:30.0,Larry Sanders,MIL,True,2-pointer,0,71-72,'BOS',trails
61,61,61,201212210BOS,31.8,7.5,4th quarter,8:33.0,Luc Mbah,MIL,False,2-pointer,8,71-72,'BOS',trails
62,62,62,201212210BOS,37.5,25.6,4th quarter,7:59.0,Mike Dunleavy,MIL,False,3-pointer,25,71-72,'BOS',trails
63,63,63,201212210BOS,47.6,5.7,4th quarter,7:56.0,Brandon Jennings,MIL,True,3-pointer,24,74-72,'BOS',leads
64,64,64,201212210BOS,11.7,16.8,4th quarter,7:29.0,Mike Dunleavy,MIL,False,2-pointer,17,74-74,'BOS',tied
65,65,65,201212210BOS,1.7,17.6,4th quarter,6:22.0,Brandon Jennings,MIL,False,3-pointer,26,77-76,'BOS',leads
66,66,66,201212210BOS,41.4,4.4,4th quarter,5:44.0,Luc Mbah,MIL,True,2-pointer,17,79-76,'BOS',leads
67,67,67,201212210BOS,25.8,6.2,4th quarter,5:03.0,Larry Sanders,MIL,False,2-pointer,2,79-76,'BOS',leads
68,68,68,201212210BOS,30.7,7.3,4th quarter,4:38.0,Larry Sanders,MIL,True,2-pointer,7,81-76,'BOS',leads
69,69,69,201212210BOS,32.8,20.9,4th quarter,3:48.0,Luc Mbah,MIL,False,2-pointer,18,81-76,'BOS',leads
70,70,70,201212210BOS,30.7,10.6,4th quarter,3:19.0,Brandon Jennings,MIL,True,2-pointer,9,83-78,'BOS',leads
71,71,71,201212210BOS,30.1,29.9,4th quarter,1:46.0,Brandon Jennings,MIL,False,3-pointer,26,83-81,'BOS',leads
72,72,72,201212210BOS,27.2,8.1,4th quarter,1:11.0,Monta Ellis,MIL,True,2-pointer,4,85-81,'BOS',leads
73,73,73,201212210BOS,23.5,4.2,4th quarter,0:53.0,Larry Sanders,MIL,True,2-pointer,1,87-81,'BOS',leads
74,74,74,201212210BOS,13.2,19.9,4th quarter,0:00.0,Larry Sanders,MIL,False,2-pointer,18,88-88,'BOS',tied
75,75,75,201212210BOS,7.2,23.7,1st overtime,4:45.0,Monta Ellis,MIL,False,3-pointer,25,88-88,'BOS',tied
76,76,76,201212210BOS,23.3,9.8,1st overtime,3:38.0,Brandon Jennings,MIL,False,2-pointer,5,88-90,'BOS',trails
77,77,77,201212210BOS,23.5,5.1,1st overtime,3:37.0,Larry Sanders,MIL,True,2-pointer,1,90-90,'BOS',tied
78,78,78,201212210BOS,24.0,5.7,1st overtime,2:58.0,Monta Ellis,MIL,True,2-pointer,1,92-90,'BOS',leads
79,79,79,201212210BOS,7.2,23.3,1st overtime,2:25.0,Ersan İlyasova,MIL,False,3-pointer,25,92-90,'BOS',leads
80,80,80,201212210BOS,16.4,25.6,1st overtime,1:55.0,Monta Ellis,MIL,False,2-pointer,22,92-90,'BOS',leads
81,81,81,201212210BOS,6.3,6.7,1st overtime,1:16.0,Monta Ellis,MIL,True,2-pointer,18,94-90,'BOS',leads
82,82,82,201212210BOS,23.8,6.4,1st overtime,0:02.6,Larry Sanders,MIL,True,2-pointer,1,99-94,'BOS',leads
83,83,83,201212210BOS,29.3,9.4,1st quarter,11:41.0,Kevin Garnett,BOS,False,2-pointer,7,0-0,'BOS',tied
84,84,84,201212210BOS,24.4,23.7,1st quarter,11:07.0,Kevin Garnett,BOS,False,2-pointer,19,0-2,'BOS',trails
85,85,85,201212210BOS,20.3,7.8,1st quarter,10:40.0,Paul Pierce,BOS,False,2-pointer,5,0-2,'BOS',trails
86,86,86,201212210BOS,7.6,12.5,1st quarter,10:10.0,Jason Terry,BOS,False,2-pointer,18,0-2,'BOS',trails
87,87,87,201212210BOS,32.1,17.3,1st quarter,9:50.0,Kevin Garnett,BOS,False,2-pointer,15,0-2,'BOS',trails
88,88,88,201212210BOS,12.9,11.4,1st quarter,9:39.0,Kevin Garnett,BOS,False,2-pointer,13,0-2,'BOS',trails
89,89,89,201212210BOS,22.2,31.3,1st quarter,9:03.0,Paul Pierce,BOS,True,3-pointer,26,3-2,'BOS',leads
90,90,90,201212210BOS,21.9,4.7,1st quarter,8:34.0,Kevin Garnett,BOS,True,2-pointer,2,5-2,'BOS',leads
91,91,91,201212210BOS,27.4,24.0,1st quarter,8:00.0,Rajon Rondo,BOS,True,2-pointer,19,7-4,'BOS',leads
92,92,92,201212210BOS,0.1,11.7,1st quarter,7:16.0,Jason Terry,BOS,False,3-pointer,25,7-4,'BOS',leads
93,93,93,201212210BOS,0.8,7.3,1st quarter,7:14.0,Jason Terry,BOS,False,3-pointer,23,7-4,'BOS',leads
94,94,94,201212210BOS,12.9,11.1,1st quarter,5:24.0,Paul Pierce,BOS,True,2-pointer,13,10-10,'BOS',tied
95,95,95,201212210BOS,23.5,5.4,1st quarter,4:44.0,Paul Pierce,BOS,True,2-pointer,1,12-11,'BOS',leads
96,96,96,201212210BOS,24.1,5.1,1st quarter,4:08.0,Jeff Green,BOS,True,2-pointer,0,14-11,'BOS',leads
97,97,97,201212210BOS,22.4,5.4,1st quarter,3:56.0,Courtney Lee,BOS,True,2-pointer,2,16-11,'BOS',leads
98,98,98,201212210BOS,24.6,9.2,1st quarter,3:15.0,Jeff Green,BOS,True,2-pointer,4,18-11,'BOS',leads
99,99,99,201212210BOS,23.5,5.0,1st quarter,2:43.0,Paul Pierce,BOS,True,2-pointer,1,20-11,'BOS',leads
100,100,100,201212210BOS,24.1,6.5,1st quarter,2:05.0,Paul Pierce,BOS,True,2-pointer,2,24-15,'BOS',leads
101,101,101,201212210BOS,22.7,6.4,1st quarter,0:58.9,Jason Terry,BOS,False,2-pointer,2,25-17,'BOS',leads
102,102,102,201212210BOS,32.9,30.4,1st quarter,0:31.9,Courtney Lee,BOS,False,3-pointer,27,25-17,'BOS',leads
103,103,103,201212210BOS,7.4,25.0,1st quarter,0:00.0,Kevin Garnett,BOS,False,3-pointer,26,25-17,'BOS',leads
104,104,104,201212210BOS,25.5,5.1,2nd quarter,11:16.0,Kevin Garnett,BOS,True,2-pointer,2,27-19,'BOS',leads
105,105,105,201212210BOS,45.8,16.3,2nd quarter,10:53.0,Jeff Green,BOS,False,3-pointer,25,27-19,'BOS',leads
106,106,106,201212210BOS,0.6,6.4,2nd quarter,10:35.0,Courtney Lee,BOS,False,3-pointer,23,27-19,'BOS',leads
107,107,107,201212210BOS,9.1,7.5,2nd quarter,9:59.0,Kevin Garnett,BOS,False,2-pointer,15,27-20,'BOS',leads
108,108,108,201212210BOS,24.0,5.6,2nd quarter,9:58.0,Jared Sullinger,BOS,True,2-pointer,1,29-20,'BOS',leads
109,109,109,201212210BOS,15.8,9.2,2nd quarter,9:27.0,Jeff Green,BOS,False,2-pointer,9,30-22,'BOS',leads
110,110,110,201212210BOS,24.6,5.3,2nd quarter,9:26.0,Jared Sullinger,BOS,True,2-pointer,1,32-22,'BOS',leads
111,111,111,201212210BOS,25.5,6.5,2nd quarter,8:56.0,Jason Terry,BOS,False,2-pointer,2,32-24,'BOS',leads
112,112,112,201212210BOS,9.9,18.2,2nd quarter,7:36.0,Courtney Lee,BOS,True,2-pointer,19,34-26,'BOS',leads
113,113,113,201212210BOS,-0.3,5.0,2nd quarter,6:57.0,Jason Terry,BOS,False,3-pointer,24,34-26,'BOS',leads
114,114,114,201212210BOS,22.5,5.0,2nd quarter,6:54.0,Paul Pierce,BOS,True,2-pointer,2,36-26,'BOS',leads
115,115,115,201212210BOS,8.5,28.5,2nd quarter,6:14.0,Rajon Rondo,BOS,False,3-pointer,28,36-28,'BOS',leads
116,116,116,201212210BOS,8.8,6.4,2nd quarter,5:15.0,Brandon Bass,BOS,False,2-pointer,15,36-31,'BOS',leads
117,117,117,201212210BOS,22.1,6.1,2nd quarter,4:23.0,Paul Pierce,BOS,True,2-pointer,2,38-33,'BOS',leads
118,118,118,201212210BOS,0.6,3.7,2nd quarter,3:59.0,Jason Terry,BOS,True,3-pointer,23,41-33,'BOS',leads
119,119,119,201212210BOS,47.7,4.4,2nd quarter,3:31.0,Jason Terry,BOS,False,3-pointer,24,41-33,'BOS',leads
120,120,120,201212210BOS,32.6,28.8,2nd quarter,3:25.0,Paul Pierce,BOS,False,3-pointer,25,41-33,'BOS',leads
121,121,121,201212210BOS,24.0,5.7,2nd quarter,3:08.0,Brandon Bass,BOS,True,2-pointer,1,43-33,'BOS',leads
122,122,122,201212210BOS,12.9,21.4,2nd quarter,2:20.0,Kevin Garnett,BOS,False,2-pointer,20,43-35,'BOS',leads
123,123,123,201212210BOS,27.7,7.6,2nd quarter,1:41.0,Kevin Garnett,BOS,False,2-pointer,5,43-37,'BOS',leads
124,124,124,201212210BOS,1.1,5.7,2nd quarter,1:08.0,Courtney Lee,BOS,True,3-pointer,23,46-38,'BOS',leads
125,125,125,201212210BOS,32.4,28.6,2nd quarter,0:34.9,Paul Pierce,BOS,False,3-pointer,25,46-40,'BOS',leads
126,126,126,201212210BOS,35.0,16.6,3rd quarter,11:22.0,Kevin Garnett,BOS,True,2-pointer,16,48-43,'BOS',leads
127,127,127,201212210BOS,24.7,24.4,3rd quarter,10:40.0,Kevin Garnett,BOS,True,2-pointer,19,50-43,'BOS',leads
128,128,128,201212210BOS,16.7,21.5,3rd quarter,9:44.0,Kevin Garnett,BOS,False,2-pointer,18,50-44,'BOS',leads
129,129,129,201212210BOS,8.5,9.1,3rd quarter,9:19.0,Jason Terry,BOS,False,2-pointer,16,50-46,'BOS',leads
130,130,130,201212210BOS,32.6,21.2,3rd quarter,8:50.0,Paul Pierce,BOS,True,2-pointer,18,52-49,'BOS',leads
131,131,131,201212210BOS,9.4,5.9,3rd quarter,8:19.0,Paul Pierce,BOS,False,2-pointer,15,53-50,'BOS',leads
132,132,132,201212210BOS,14.0,15.1,3rd quarter,5:48.0,Courtney Lee,BOS,False,2-pointer,14,56-54,'BOS',leads
133,133,133,201212210BOS,21.9,5.0,3rd quarter,5:20.0,Rajon Rondo,BOS,True,2-pointer,2,58-56,'BOS',leads
134,134,134,201212210BOS,20.5,22.2,3rd quarter,4:56.0,Brandon Bass,BOS,False,2-pointer,18,58-56,'BOS',leads
135,135,135,201212210BOS,23.5,5.1,3rd quarter,4:28.0,Rajon Rondo,BOS,False,2-pointer,1,58-56,'BOS',leads
136,136,136,201212210BOS,23.5,20.6,3rd quarter,4:14.0,Paul Pierce,BOS,True,2-pointer,16,60-58,'BOS',leads
137,137,137,201212210BOS,12.0,17.9,3rd quarter,3:28.0,Jeff Green,BOS,True,2-pointer,18,62-60,'BOS',leads
138,138,138,201212210BOS,24.2,5.6,3rd quarter,3:01.0,Brandon Bass,BOS,True,2-pointer,1,64-60,'BOS',leads
139,139,139,201212210BOS,21.4,22.5,3rd quarter,1:43.0,Brandon Bass,BOS,False,2-pointer,18,66-62,'BOS',leads
140,140,140,201212210BOS,11.3,20.1,3rd quarter,0:29.9,Kevin Garnett,BOS,False,2-pointer,20,68-62,'BOS',leads
141,141,141,201212210BOS,23.0,6.1,3rd quarter,0:01.3,Courtney Lee,BOS,True,2-pointer,1,70-62,'BOS',leads
142,142,142,201212210BOS,0.9,9.7,4th quarter,11:42.0,Jeff Green,BOS,False,3-pointer,24,70-62,'BOS',leads
143,143,143,201212210BOS,9.1,6.5,4th quarter,11:14.0,Kevin Garnett,BOS,False,2-pointer,15,70-64,'BOS',leads
144,144,144,201212210BOS,37.3,17.3,4th quarter,10:42.0,Rajon Rondo,BOS,False,2-pointer,18,70-67,'BOS',leads
145,145,145,201212210BOS,24.2,4.5,4th quarter,10:19.0,Courtney Lee,BOS,True,2-pointer,1,72-67,'BOS',leads
146,146,146,201212210BOS,25.2,5.4,4th quarter,9:37.0,Rajon Rondo,BOS,False,2-pointer,1,72-69,'BOS',leads
147,147,147,201212210BOS,36.7,18.4,4th quarter,9:13.0,Courtney Lee,BOS,False,2-pointer,18,72-71,'BOS',leads
148,148,148,201212210BOS,35.1,20.4,4th quarter,8:56.0,Kevin Garnett,BOS,False,2-pointer,19,72-71,'BOS',leads
149,149,149,201212210BOS,36.5,18.1,4th quarter,8:18.0,Jason Terry,BOS,False,2-pointer,18,72-71,'BOS',leads
150,150,150,201212210BOS,39.1,25.9,4th quarter,7:08.0,Jason Terry,BOS,False,3-pointer,26,74-75,'BOS',trails
151,151,151,201212210BOS,9.6,15.7,4th quarter,6:37.0,Kevin Garnett,BOS,True,2-pointer,18,76-77,'BOS',trails
152,152,152,201212210BOS,23.2,4.8,4th quarter,6:05.0,Paul Pierce,BOS,False,2-pointer,1,76-77,'BOS',trails
153,153,153,201212210BOS,15.9,29.6,4th quarter,5:18.0,Jeff Green,BOS,False,3-pointer,26,76-79,'BOS',trails
154,154,154,201212210BOS,44.0,20.9,4th quarter,4:12.0,Jason Terry,BOS,False,3-pointer,26,76-81,'BOS',trails
155,155,155,201212210BOS,36.6,11.3,4th quarter,3:37.0,Paul Pierce,BOS,True,2-pointer,14,78-81,'BOS',trails
156,156,156,201212210BOS,23.0,21.5,4th quarter,3:01.0,Brandon Bass,BOS,False,2-pointer,17,78-83,'BOS',trails
157,157,157,201212210BOS,8.3,8.4,4th quarter,2:53.0,Kevin Garnett,BOS,False,2-pointer,16,78-83,'BOS',trails
158,158,158,201212210BOS,18.9,29.4,4th quarter,2:46.0,Paul Pierce,BOS,True,3-pointer,25,81-83,'BOS',trails
159,159,159,201212210BOS,36.2,27.8,4th quarter,2:11.0,Paul Pierce,BOS,False,3-pointer,26,81-83,'BOS',trails
160,160,160,201212210BOS,16.4,20.9,4th quarter,1:30.0,Paul Pierce,BOS,False,2-pointer,18,81-83,'BOS',trails
161,161,161,201212210BOS,10.4,6.5,4th quarter,1:01.0,Jason Terry,BOS,False,2-pointer,14,81-85,'BOS',trails
162,162,162,201212210BOS,41.1,18.7,4th quarter,0:48.0,Rajon Rondo,BOS,False,2-pointer,22,81-87,'BOS',trails
163,163,163,201212210BOS,24.7,5.4,4th quarter,0:29.0,Jeff Green,BOS,True,2-pointer,1,85-88,'BOS',trails
164,164,164,201212210BOS,9.0,25.1,4th quarter,0:04.5,Jason Terry,BOS,False,3-pointer,25,85-88,'BOS',trails
165,165,165,201212210BOS,41.4,24.5,4th quarter,0:02.5,Paul Pierce,BOS,True,3-pointer,26,88-88,'BOS',tied
166,166,166,201212210BOS,24.0,8.3,1st overtime,4:27.0,Kevin Garnett,BOS,False,2-pointer,3,88-88,'BOS',tied
167,167,167,201212210BOS,23.2,3.6,1st overtime,4:02.0,Paul Pierce,BOS,False,2-pointer,2,88-88,'BOS',tied
168,168,168,201212210BOS,23.6,6.1,1st overtime,3:58.0,Rajon Rondo,BOS,True,2-pointer,1,90-88,'BOS',leads
169,169,169,201212210BOS,18.3,20.7,1st overtime,3:21.0,Kevin Garnett,BOS,False,2-pointer,17,90-90,'BOS',tied
170,170,170,201212210BOS,32.9,21.5,1st overtime,2:44.0,Paul Pierce,BOS,False,2-pointer,19,90-92,'BOS',trails
171,171,171,201212210BOS,37.2,21.4,1st overtime,2:10.0,Jeff Green,BOS,False,2-pointer,21,90-92,'BOS',trails
172,172,172,201212210BOS,27.9,7.0,1st overtime,1:37.0,Kevin Garnett,BOS,False,2-pointer,4,90-92,'BOS',trails
173,173,173,201212210BOS,16.1,13.3,1st overtime,1:06.0,Paul Pierce,BOS,True,2-pointer,11,92-94,'BOS',trails
174,174,174,201212210BOS,31.2,20.3,1st overtime,0:36.1,Kevin Garnett,BOS,True,2-pointer,17,94-94,'BOS',tied
175,175,175,201212210BOS,41.4,22.2,1st overtime,0:05.9,Paul Pierce,BOS,False,3-pointer,24,94-97,'BOS',trails
176,176,176,201212210CLE,24.9,7.0,1st quarter,11:17.0,Paul George,IND,False,2-pointer,2,2-2,'IND',tied
177,177,177,201212210CLE,22.9,11.1,1st quarter,10:49.0,Roy Hibbert,IND,False,2-pointer,6,2-2,'IND',tied
178,178,178,201212210CLE,30.9,9.7,1st quarter,9:57.0,Roy Hibbert,IND,False,2-pointer,8,2-3,'IND',trails
179,179,179,201212210CLE,18.4,12.1,1st quarter,9:41.0,George Hill,IND,False,2-pointer,9,2-3,'IND',trails
180,180,180,201212210CLE,24.7,4.7,1st quarter,9:22.0,Lance Stephenson,IND,True,2-pointer,1,4-3,'IND',leads
181,181,181,201212210CLE,10.6,9.5,1st quarter,8:51.0,David West,IND,False,2-pointer,14,4-3,'IND',leads
182,182,182,201212210CLE,24.7,4.2,1st quarter,8:33.0,Roy Hibbert,IND,True,2-pointer,1,6-5,'IND',leads
183,183,183,201212210CLE,24.0,4.8,1st quarter,7:57.0,David West,IND,True,2-pointer,0,8-5,'IND',leads
184,184,184,201212210CLE,9.3,25.9,1st quarter,7:30.0,Paul George,IND,False,3-pointer,26,8-5,'IND',leads
185,185,185,201212210CLE,41.0,5.6,1st quarter,7:25.0,Lance Stephenson,IND,True,2-pointer,17,10-5,'IND',leads
186,186,186,201212210CLE,34.3,18.4,1st quarter,6:52.0,Roy Hibbert,IND,False,2-pointer,17,10-5,'IND',leads
187,187,187,201212210CLE,10.1,8.1,1st quarter,6:20.0,Paul George,IND,False,2-pointer,14,10-5,'IND',leads
188,188,188,201212210CLE,3.1,17.9,1st quarter,6:01.0,Paul George,IND,False,3-pointer,25,10-7,'IND',leads
189,189,189,201212210CLE,46.8,6.2,1st quarter,5:23.0,George Hill,IND,True,3-pointer,23,13-10,'IND',leads
190,190,190,201212210CLE,47.9,11.6,1st quarter,4:17.0,George Hill,IND,False,3-pointer,25,13-14,'IND',trails
191,191,191,201212210CLE,21.4,7.6,1st quarter,4:03.0,Tyler Hansbrough,IND,False,2-pointer,4,13-14,'IND',trails
192,192,192,201212210CLE,24.0,19.0,1st quarter,3:31.0,Roy Hibbert,IND,True,2-pointer,14,17-14,'IND',leads
193,193,193,201212210CLE,26.1,5.0,1st quarter,3:04.0,Roy Hibbert,IND,True,2-pointer,2,19-17,'IND',leads
194,194,194,201212210CLE,0.8,5.6,1st quarter,2:22.0,Gerald Green,IND,False,3-pointer,23,19-17,'IND',leads
195,195,195,201212210CLE,24.2,5.3,1st quarter,2:18.0,George Hill,IND,True,2-pointer,0,21-17,'IND',leads
196,196,196,201212210CLE,20.0,20.7,1st quarter,1:54.0,Tyler Hansbrough,IND,False,2-pointer,16,21-19,'IND',leads
197,197,197,201212210CLE,26.9,23.6,1st quarter,1:22.0,Ian Mahinmi,IND,True,2-pointer,19,23-19,'IND',leads
198,198,198,201212210CLE,23.6,31.3,2nd quarter,10:27.0,Gerald Green,IND,True,3-pointer,26,28-30,'IND',trails
199,199,199,201212210CLE,24.1,7.8,2nd quarter,9:55.0,Sam Young,IND,False,2-pointer,3,28-32,'IND',trails
200,200,200,201212210CLE,24.2,9.4,2nd quarter,9:26.0,Ian Mahinmi,IND,False,2-pointer,4,29-32,'IND',trails
201,201,201,201212210CLE,21.4,15.2,2nd quarter,8:59.0,David West,IND,False,2-pointer,11,29-34,'IND',trails
202,202,202,201212210CLE,24.0,5.1,2nd quarter,8:56.0,Sam Young,IND,False,2-pointer,0,29-34,'IND',trails
203,203,203,201212210CLE,46.6,13.5,2nd quarter,8:28.0,Gerald Green,IND,True,3-pointer,24,32-34,'IND',trails
204,204,204,201212210CLE,20.2,11.0,2nd quarter,7:46.0,David West,IND,False,2-pointer,7,32-36,'IND',trails
205,205,205,201212210CLE,28.2,30.4,2nd quarter,7:13.0,Gerald Green,IND,False,3-pointer,26,32-36,'IND',trails
