,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
88,88,88,200101050BOS,24.3,4.6,1st quarter,7:51.0,Kenny Anderson,BOS,True,2-pointer,1,9-9,'BOS',tied
89,89,89,200101050BOS,43.9,20.0,1st quarter,7:26.0,Antoine Walker,BOS,False,3-pointer,25,9-9,'BOS',tied
90,90,90,200101050BOS,22.4,5.4,1st quarter,7:06.0,Paul Pierce,BOS,True,2-pointer,2,11-11,'BOS',tied
91,91,91,200101050BOS,8.7,5.4,1st quarter,5:59.0,Paul Pierce,BOS,False,2-pointer,15,13-13,'BOS',tied
92,92,92,200101050BOS,33.1,28.6,1st quarter,5:52.0,Kenny Anderson,BOS,True,3-pointer,25,16-13,'BOS',leads
93,93,93,200101050BOS,10.2,17.7,1st quarter,5:03.0,Kenny Anderson,BOS,False,2-pointer,19,16-15,'BOS',leads
94,94,94,200101050BOS,24.3,4.6,1st quarter,4:58.0,Antoine Walker,BOS,True,2-pointer,1,18-15,'BOS',leads
95,95,95,200101050BOS,20.9,6.7,1st quarter,4:48.0,Paul Pierce,BOS,True,2-pointer,4,20-15,'BOS',leads
96,96,96,200101050BOS,24.3,6.1,1st quarter,4:13.0,Antoine Walker,BOS,False,2-pointer,1,20-17,'BOS',leads
97,97,97,200101050BOS,24.3,6.7,1st quarter,3:47.0,Vitaly Potapenko,BOS,False,2-pointer,2,20-19,'BOS',leads
98,98,98,200101050BOS,25.1,5.0,1st quarter,3:30.0,Paul Pierce,BOS,True,2-pointer,1,22-19,'BOS',leads
99,99,99,200101050BOS,9.3,10.7,1st quarter,2:52.0,Antoine Walker,BOS,True,2-pointer,16,24-19,'BOS',leads
100,100,100,200101050BOS,3.6,20.0,1st quarter,2:11.0,Kenny Anderson,BOS,True,3-pointer,25,27-21,'BOS',leads
101,101,101,200101050BOS,10.2,21.9,1st quarter,0:56.9,Bryant Stith,BOS,False,2-pointer,22,28-25,'BOS',leads
102,102,102,200101050BOS,20.9,7.1,1st quarter,0:37.0,Antoine Walker,BOS,True,2-pointer,4,30-28,'BOS',leads
103,103,103,200101050BOS,7.8,25.3,1st quarter,0:02.9,Antoine Walker,BOS,False,3-pointer,26,30-30,'BOS',tied
104,104,104,200101050BOS,23.9,4.6,2nd quarter,11:28.0,Eric Williams,BOS,True,2-pointer,0,32-33,'BOS',trails
105,105,105,200101050BOS,24.3,6.7,2nd quarter,11:11.0,Vitaly Potapenko,BOS,False,2-pointer,2,33-33,'BOS',tied
106,106,106,200101050BOS,7.8,14.7,2nd quarter,9:57.0,Eric Williams,BOS,False,2-pointer,19,33-35,'BOS',trails
107,107,107,200101050BOS,27.2,5.0,2nd quarter,9:23.0,Eric Williams,BOS,False,2-pointer,3,33-35,'BOS',trails
108,108,108,200101050BOS,24.3,6.7,2nd quarter,8:37.0,Eric Williams,BOS,False,2-pointer,2,33-36,'BOS',trails
109,109,109,200101050BOS,5.1,3.9,2nd quarter,8:05.0,Walter McCarty,BOS,True,2-pointer,19,35-36,'BOS',trails
110,110,110,200101050BOS,24.3,6.1,2nd quarter,7:22.0,Mark Blount,BOS,False,2-pointer,1,35-36,'BOS',trails
111,111,111,200101050BOS,23.0,6.7,2nd quarter,7:16.0,Antoine Walker,BOS,True,2-pointer,2,37-36,'BOS',leads
112,112,112,200101050BOS,24.3,6.1,2nd quarter,6:33.0,Mark Blount,BOS,False,2-pointer,1,37-36,'BOS',leads
113,113,113,200101050BOS,33.8,9.0,2nd quarter,6:29.0,Paul Pierce,BOS,False,2-pointer,11,37-36,'BOS',leads
114,114,114,200101050BOS,25.1,6.1,2nd quarter,6:23.0,Paul Pierce,BOS,True,2-pointer,2,39-36,'BOS',leads
115,115,115,200101050BOS,10.2,12.0,2nd quarter,5:30.0,Paul Pierce,BOS,False,2-pointer,15,39-37,'BOS',leads
116,116,116,200101050BOS,23.9,6.7,2nd quarter,5:25.0,Paul Pierce,BOS,True,2-pointer,2,41-37,'BOS',leads
117,117,117,200101050BOS,46.8,6.1,2nd quarter,4:24.0,Eric Williams,BOS,False,3-pointer,23,41-39,'BOS',leads
118,118,118,200101050BOS,0.7,3.9,2nd quarter,3:19.0,Walter McCarty,BOS,False,3-pointer,23,42-39,'BOS',leads
119,119,119,200101050BOS,10.2,25.9,2nd quarter,2:52.0,Kenny Anderson,BOS,True,3-pointer,25,45-40,'BOS',leads
120,120,120,200101050BOS,30.2,5.0,2nd quarter,2:16.0,Antoine Walker,BOS,False,2-pointer,6,45-42,'BOS',leads
121,121,121,200101050BOS,22.4,5.0,2nd quarter,1:56.0,Kenny Anderson,BOS,True,2-pointer,2,47-43,'BOS',leads
122,122,122,200101050BOS,24.3,5.0,2nd quarter,1:36.0,Paul Pierce,BOS,True,2-pointer,0,49-43,'BOS',leads
123,123,123,200101050BOS,29.6,21.9,2nd quarter,1:04.0,Vitaly Potapenko,BOS,False,2-pointer,18,49-45,'BOS',leads
124,124,124,200101050BOS,25.1,30.5,2nd quarter,0:42.9,Walter McCarty,BOS,False,3-pointer,26,49-45,'BOS',leads
125,125,125,200101050BOS,25.1,5.0,2nd quarter,0:32.9,Kenny Anderson,BOS,False,2-pointer,1,49-45,'BOS',leads
126,126,126,200101050BOS,0.7,7.1,2nd quarter,0:00.7,Adrian Griffin,BOS,True,3-pointer,23,52-47,'BOS',leads
127,127,127,200101050BOS,36.7,19.4,3rd quarter,11:25.0,Bryant Stith,BOS,False,2-pointer,19,52-49,'BOS',leads
128,128,128,200101050BOS,36.1,28.6,3rd quarter,11:12.0,Antoine Walker,BOS,False,3-pointer,27,52-49,'BOS',leads
129,129,129,200101050BOS,21.7,8.4,3rd quarter,10:37.0,Vitaly Potapenko,BOS,True,2-pointer,4,54-51,'BOS',leads
130,130,130,200101050BOS,23.0,9.7,3rd quarter,9:26.0,Vitaly Potapenko,BOS,False,2-pointer,5,55-56,'BOS',trails
131,131,131,200101050BOS,41.8,22.9,3rd quarter,9:18.0,Paul Pierce,BOS,False,3-pointer,25,55-56,'BOS',trails
132,132,132,200101050BOS,23.0,5.4,3rd quarter,8:16.0,Paul Pierce,BOS,True,2-pointer,1,59-58,'BOS',leads
133,133,133,200101050BOS,13.1,13.7,3rd quarter,7:51.0,Paul Pierce,BOS,True,2-pointer,14,61-60,'BOS',leads
134,134,134,200101050BOS,18.2,7.1,3rd quarter,7:21.0,Antoine Walker,BOS,False,2-pointer,6,61-60,'BOS',leads
135,135,135,200101050BOS,13.7,18.3,3rd quarter,6:54.0,Paul Pierce,BOS,True,2-pointer,17,63-61,'BOS',leads
136,136,136,200101050BOS,22.4,6.1,3rd quarter,6:28.0,Antoine Walker,BOS,False,2-pointer,2,63-63,'BOS',tied
137,137,137,200101050BOS,23.0,6.1,3rd quarter,6:25.0,Antoine Walker,BOS,True,2-pointer,1,65-63,'BOS',leads
138,138,138,200101050BOS,23.9,5.4,3rd quarter,5:11.0,Antoine Walker,BOS,True,2-pointer,0,67-65,'BOS',leads
139,139,139,200101050BOS,13.1,10.7,3rd quarter,4:44.0,Paul Pierce,BOS,True,2-pointer,12,69-68,'BOS',leads
140,140,140,200101050BOS,23.9,6.1,3rd quarter,4:05.0,Mark Blount,BOS,False,2-pointer,1,69-68,'BOS',leads
141,141,141,200101050BOS,29.6,21.9,3rd quarter,3:47.0,Randy Brown,BOS,True,2-pointer,18,71-68,'BOS',leads
142,142,142,200101050BOS,20.3,8.4,3rd quarter,2:32.0,Paul Pierce,BOS,True,2-pointer,5,73-68,'BOS',leads
143,143,143,200101050BOS,2.1,17.7,3rd quarter,1:56.0,Paul Pierce,BOS,False,3-pointer,25,73-70,'BOS',leads
144,144,144,200101050BOS,33.8,15.4,3rd quarter,1:27.0,Randy Brown,BOS,False,2-pointer,14,73-73,'BOS',tied
145,145,145,200101050BOS,11.6,18.7,3rd quarter,0:51.9,Randy Brown,BOS,False,2-pointer,18,75-75,'BOS',tied
146,146,146,200101050BOS,10.2,6.1,3rd quarter,0:31.5,Paul Pierce,BOS,True,2-pointer,14,77-77,'BOS',tied
147,147,147,200101050BOS,46.8,5.4,3rd quarter,0:01.9,Bryant Stith,BOS,False,3-pointer,23,78-77,'BOS',leads
148,148,148,200101050BOS,25.8,29.9,4th quarter,11:44.0,Walter McCarty,BOS,False,3-pointer,25,78-77,'BOS',leads
149,149,149,200101050BOS,18.2,22.9,4th quarter,10:54.0,Bryant Stith,BOS,False,2-pointer,19,78-79,'BOS',trails
150,150,150,200101050BOS,32.5,18.3,4th quarter,10:32.0,Mark Blount,BOS,False,2-pointer,16,78-81,'BOS',trails
151,151,151,200101050BOS,22.4,6.7,4th quarter,10:28.0,Walter McCarty,BOS,False,2-pointer,2,78-81,'BOS',trails
152,152,152,200101050BOS,23.9,6.7,4th quarter,10:23.0,Walter McCarty,BOS,True,2-pointer,2,80-81,'BOS',trails
153,153,153,200101050BOS,36.1,20.0,4th quarter,9:49.0,Walter McCarty,BOS,False,2-pointer,19,80-83,'BOS',trails
154,154,154,200101050BOS,36.1,5.0,4th quarter,9:20.0,Antoine Walker,BOS,False,2-pointer,12,80-83,'BOS',trails
155,155,155,200101050BOS,22.4,6.1,4th quarter,8:43.0,Antoine Walker,BOS,False,2-pointer,2,80-85,'BOS',trails
156,156,156,200101050BOS,22.4,5.0,4th quarter,8:22.0,Antoine Walker,BOS,True,2-pointer,2,82-85,'BOS',trails
157,157,157,200101050BOS,22.4,5.0,4th quarter,6:07.0,Antoine Walker,BOS,True,2-pointer,2,84-87,'BOS',trails
158,158,158,200101050BOS,10.8,27.6,4th quarter,5:01.0,Paul Pierce,BOS,False,3-pointer,26,86-89,'BOS',trails
159,159,159,200101050BOS,23.9,7.1,4th quarter,4:43.0,Paul Pierce,BOS,False,2-pointer,2,86-90,'BOS',trails
160,160,160,200101050BOS,23.9,6.7,4th quarter,4:37.0,Antoine Walker,BOS,False,2-pointer,2,86-90,'BOS',trails
161,161,161,200101050BOS,25.1,5.4,4th quarter,4:16.0,Kenny Anderson,BOS,True,2-pointer,1,88-90,'BOS',trails
162,162,162,200101050BOS,13.1,21.9,4th quarter,3:32.0,Paul Pierce,BOS,False,2-pointer,20,88-92,'BOS',trails
163,163,163,200101050BOS,30.2,12.0,4th quarter,2:35.0,Paul Pierce,BOS,False,2-pointer,9,88-94,'BOS',trails
164,164,164,200101050BOS,35.3,6.7,4th quarter,1:34.0,Bryant Stith,BOS,False,2-pointer,11,88-96,'BOS',trails
165,165,165,200101050BOS,23.0,6.7,4th quarter,1:30.0,Vitaly Potapenko,BOS,False,2-pointer,2,88-96,'BOS',trails
166,166,166,200101050BOS,39.7,26.3,4th quarter,1:04.0,Paul Pierce,BOS,False,3-pointer,26,88-98,'BOS',trails
167,167,167,200101050BOS,25.1,30.5,4th quarter,0:45.9,Eric Williams,BOS,False,3-pointer,26,88-100,'BOS',trails
168,168,168,200101050DEN,24.3,9.7,1st quarter,11:45.0,Karl Malone,UTA,False,2-pointer,5,0-0,'UTA',tied
169,169,169,200101050DEN,24.0,5.0,1st quarter,10:43.0,Greg Ostertag,UTA,True,2-pointer,0,3-1,'UTA',leads
170,170,170,200101050DEN,24.0,5.0,1st quarter,9:50.0,John Stockton,UTA,False,2-pointer,0,3-2,'UTA',leads
171,171,171,200101050DEN,13.1,9.0,1st quarter,9:24.0,Karl Malone,UTA,False,2-pointer,12,3-4,'UTA',trails
172,172,172,200101050DEN,24.0,5.0,1st quarter,9:17.0,Greg Ostertag,UTA,True,2-pointer,0,5-4,'UTA',leads
173,173,173,200101050DEN,24.0,5.0,1st quarter,8:53.0,DeShawn Stevenson,UTA,False,2-pointer,0,5-4,'UTA',leads
174,174,174,200101050DEN,33.1,21.9,1st quarter,8:25.0,Karl Malone,UTA,False,2-pointer,19,5-6,'UTA',trails
175,175,175,200101050DEN,24.0,5.0,1st quarter,7:54.0,Karl Malone,UTA,True,2-pointer,0,7-8,'UTA',trails
176,176,176,200101050DEN,24.0,5.0,1st quarter,7:24.0,John Stockton,UTA,True,2-pointer,0,9-10,'UTA',trails
177,177,177,200101050DEN,24.0,5.0,1st quarter,6:57.0,Karl Malone,UTA,False,2-pointer,0,9-10,'UTA',trails
178,178,178,200101050DEN,40.3,9.0,1st quarter,6:22.0,John Stockton,UTA,False,2-pointer,17,11-10,'UTA',leads
179,179,179,200101050DEN,24.0,5.0,1st quarter,5:46.0,John Stockton,UTA,False,2-pointer,0,11-13,'UTA',trails
180,180,180,200101050DEN,3.6,9.0,1st quarter,4:10.0,DeShawn Stevenson,UTA,True,2-pointer,21,17-20,'UTA',trails
181,181,181,200101050DEN,38.8,20.2,1st quarter,3:54.0,Jacque Vaughn,UTA,False,2-pointer,21,17-20,'UTA',trails
182,182,182,200101050DEN,7.8,8.4,1st quarter,3:03.0,Karl Malone,UTA,True,2-pointer,17,19-20,'UTA',trails
183,183,183,200101050DEN,24.0,5.0,1st quarter,2:28.0,Karl Malone,UTA,True,2-pointer,0,21-20,'UTA',leads
184,184,184,200101050DEN,24.0,5.0,1st quarter,1:53.0,Donyell Marshall,UTA,False,2-pointer,0,21-22,'UTA',trails
185,185,185,200101050DEN,30.2,20.8,1st quarter,1:20.0,Karl Malone,UTA,True,2-pointer,17,23-24,'UTA',trails
186,186,186,200101050DEN,24.0,5.0,1st quarter,0:45.9,Donyell Marshall,UTA,True,2-pointer,0,25-25,'UTA',tied
187,187,187,200101050DEN,47.5,8.0,1st quarter,0:08.9,DeShawn Stevenson,UTA,False,3-pointer,24,25-27,'UTA',trails
188,188,188,200101050DEN,29.6,10.1,2nd quarter,11:28.0,DeShawn Stevenson,UTA,True,2-pointer,8,27-27,'UTA',tied
189,189,189,200101050DEN,21.7,10.7,2nd quarter,10:46.0,Donyell Marshall,UTA,True,2-pointer,6,29-29,'UTA',tied
190,190,190,200101050DEN,46.8,3.7,2nd quarter,10:22.0,DeShawn Stevenson,UTA,False,3-pointer,23,29-29,'UTA',tied
191,191,191,200101050DEN,21.7,12.4,2nd quarter,9:58.0,Donyell Marshall,UTA,False,2-pointer,8,29-29,'UTA',tied
192,192,192,200101050DEN,10.2,4.8,2nd quarter,9:17.0,Danny Manning,UTA,False,2-pointer,14,29-29,'UTA',tied
193,193,193,200101050DEN,24.0,5.0,2nd quarter,9:00.0,Bryon Russell,UTA,False,2-pointer,0,29-29,'UTA',tied
194,194,194,200101050DEN,47.5,5.0,2nd quarter,8:31.0,Bryon Russell,UTA,False,3-pointer,24,29-29,'UTA',tied
195,195,195,200101050DEN,24.0,5.0,2nd quarter,8:06.0,Jacque Vaughn,UTA,False,2-pointer,0,29-31,'UTA',trails
196,196,196,200101050DEN,23.0,24.8,2nd quarter,7:57.0,Danny Manning,UTA,False,2-pointer,20,29-31,'UTA',trails
197,197,197,200101050DEN,20.9,14.7,2nd quarter,7:07.0,Danny Manning,UTA,False,2-pointer,10,29-31,'UTA',trails
198,198,198,200101050DEN,17.3,8.4,2nd quarter,6:25.0,Olden Polynice,UTA,False,2-pointer,8,29-31,'UTA',trails
199,199,199,200101050DEN,24.0,5.0,2nd quarter,5:27.0,Olden Polynice,UTA,True,2-pointer,0,31-34,'UTA',trails
200,200,200,200101050DEN,20.3,11.8,2nd quarter,4:15.0,Olden Polynice,UTA,True,2-pointer,8,33-34,'UTA',trails
201,201,201,200101050DEN,24.0,5.0,2nd quarter,3:44.0,John Stockton,UTA,False,2-pointer,0,33-36,'UTA',trails
202,202,202,200101050DEN,43.3,21.9,2nd quarter,3:38.0,Bryon Russell,UTA,False,3-pointer,26,33-36,'UTA',trails
203,203,203,200101050DEN,41.8,22.3,2nd quarter,3:07.0,John Stockton,UTA,True,3-pointer,25,36-36,'UTA',tied
204,204,204,200101050DEN,18.8,11.3,2nd quarter,1:55.0,Olden Polynice,UTA,True,2-pointer,8,38-42,'UTA',trails
