,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200201020BOS,27.2,19.1,2nd quarter,11:50.0,Troy Hudson,ORL,True,2-pointer,14,29-26,'ORL',leads
21,21,21,200201020BOS,8.7,24.0,2nd quarter,11:02.0,Pat Garrity,ORL,False,3-pointer,24,29-28,'ORL',leads
22,22,22,200201020BOS,47.5,9.7,2nd quarter,8:41.0,Mike Miller,ORL,False,3-pointer,24,30-34,'ORL',trails
23,23,23,200201020BOS,18.6,5.2,2nd quarter,8:11.0,Troy Hudson,ORL,True,2-pointer,5,32-37,'ORL',trails
24,24,24,200201020BOS,24.1,5.2,2nd quarter,7:44.0,Patrick Ewing,ORL,True,2-pointer,0,34-39,'ORL',trails
25,25,25,200201020BOS,30.0,12.4,2nd quarter,7:14.0,Tracy McGrady,ORL,False,2-pointer,10,34-41,'ORL',trails
26,26,26,200201020BOS,44.3,6.7,2nd quarter,6:55.0,Pat Garrity,ORL,True,2-pointer,20,36-43,'ORL',trails
27,27,27,200201020BOS,4.9,23.8,2nd quarter,6:22.0,Darrell Armstrong,ORL,False,3-pointer,27,36-45,'ORL',trails
28,28,28,200201020BOS,20.7,6.3,2nd quarter,5:50.0,Patrick Ewing,ORL,False,2-pointer,4,36-48,'ORL',trails
29,29,29,200201020BOS,17.1,12.4,2nd quarter,5:27.0,Tracy McGrady,ORL,False,2-pointer,10,36-50,'ORL',trails
30,30,30,200201020BOS,23.6,29.9,2nd quarter,5:03.0,Pat Garrity,ORL,False,3-pointer,25,36-50,'ORL',trails
31,31,31,200201020BOS,13.5,21.0,2nd quarter,4:31.0,Horace Grant,ORL,True,2-pointer,19,38-50,'ORL',trails
32,32,32,200201020BOS,4.9,22.1,2nd quarter,3:47.0,Pat Garrity,ORL,False,3-pointer,26,38-52,'ORL',trails
33,33,33,200201020BOS,21.5,6.3,2nd quarter,3:30.0,Mike Miller,ORL,False,2-pointer,3,38-52,'ORL',trails
34,34,34,200201020BOS,22.8,4.8,2nd quarter,3:19.0,Pat Garrity,ORL,False,2-pointer,1,38-52,'ORL',trails
35,35,35,200201020BOS,41.6,22.7,2nd quarter,2:59.0,Mike Miller,ORL,True,3-pointer,25,41-53,'ORL',trails
36,36,36,200201020BOS,23.6,5.7,2nd quarter,1:41.0,Tracy McGrady,ORL,True,2-pointer,1,43-57,'ORL',trails
37,37,37,200201020BOS,34.4,20.6,2nd quarter,0:44.1,Mike Miller,ORL,True,2-pointer,19,47-61,'ORL',trails
38,38,38,200201020BOS,42.2,22.1,2nd quarter,0:07.8,Darrell Armstrong,ORL,True,3-pointer,25,50-63,'ORL',trails
39,39,39,200201020BOS,24.9,23.8,3rd quarter,11:49.0,Mike Miller,ORL,True,2-pointer,19,52-66,'ORL',trails
40,40,40,200201020BOS,31.5,19.6,3rd quarter,10:53.0,Andrew DeClercq,ORL,False,2-pointer,16,52-68,'ORL',trails
41,41,41,200201020BOS,24.1,5.7,3rd quarter,10:50.0,Horace Grant,ORL,False,2-pointer,1,52-68,'ORL',trails
42,42,42,200201020BOS,24.9,6.7,3rd quarter,10:49.0,Horace Grant,ORL,False,2-pointer,2,52-68,'ORL',trails
43,43,43,200201020BOS,30.0,22.1,3rd quarter,10:39.0,Horace Grant,ORL,False,2-pointer,18,52-68,'ORL',trails
44,44,44,200201020BOS,34.4,27.2,3rd quarter,9:43.0,Darrell Armstrong,ORL,False,3-pointer,25,52-70,'ORL',trails
45,45,45,200201020BOS,7.6,12.4,3rd quarter,8:54.0,Tracy McGrady,ORL,False,2-pointer,18,52-70,'ORL',trails
46,46,46,200201020BOS,18.6,6.3,3rd quarter,8:08.0,Tracy McGrady,ORL,False,2-pointer,6,52-72,'ORL',trails
47,47,47,200201020BOS,20.1,6.3,3rd quarter,8:01.0,Tracy McGrady,ORL,False,2-pointer,4,52-72,'ORL',trails
48,48,48,200201020BOS,24.0,5.0,3rd quarter,7:59.0,Horace Grant,ORL,False,2-pointer,0,52-72,'ORL',trails
49,49,49,200201020BOS,24.1,29.3,3rd quarter,7:21.0,Tracy McGrady,ORL,False,3-pointer,24,53-72,'ORL',trails
50,50,50,200201020BOS,24.1,14.5,3rd quarter,6:33.0,Mike Miller,ORL,False,2-pointer,10,53-74,'ORL',trails
51,51,51,200201020BOS,9.9,24.8,3rd quarter,4:57.0,Tracy McGrady,ORL,True,3-pointer,24,56-76,'ORL',trails
52,52,52,200201020BOS,10.6,26.7,3rd quarter,4:23.0,Mike Miller,ORL,True,3-pointer,26,59-76,'ORL',trails
53,53,53,200201020BOS,9.9,6.7,3rd quarter,3:37.0,Patrick Ewing,ORL,False,2-pointer,14,59-78,'ORL',trails
54,54,54,200201020BOS,35.9,26.1,3rd quarter,3:21.0,Troy Hudson,ORL,False,3-pointer,24,59-78,'ORL',trails
55,55,55,200201020BOS,15.0,27.8,3rd quarter,2:03.0,Tracy McGrady,ORL,True,3-pointer,25,62-78,'ORL',trails
56,56,56,200201020BOS,7.6,24.4,3rd quarter,1:36.0,Tracy McGrady,ORL,False,3-pointer,25,62-78,'ORL',trails
57,57,57,200201020BOS,1.3,7.3,3rd quarter,0:42.2,Troy Hudson,ORL,False,3-pointer,23,62-81,'ORL',trails
58,58,58,200201020BOS,8.5,19.6,4th quarter,11:32.0,Jud Buechler,ORL,False,2-pointer,21,62-83,'ORL',trails
59,59,59,200201020BOS,1.9,5.7,4th quarter,11:05.0,Pat Garrity,ORL,True,3-pointer,22,65-85,'ORL',trails
60,60,60,200201020BOS,11.4,14.5,4th quarter,10:15.0,Patrick Ewing,ORL,True,2-pointer,16,67-87,'ORL',trails
61,61,61,200201020BOS,0.5,6.7,4th quarter,9:53.0,Pat Garrity,ORL,False,3-pointer,24,67-87,'ORL',trails
62,62,62,200201020BOS,10.6,15.6,4th quarter,9:03.0,Pat Garrity,ORL,True,2-pointer,17,69-90,'ORL',trails
63,63,63,200201020BOS,8.5,6.7,4th quarter,8:26.0,Patrick Ewing,ORL,True,2-pointer,16,71-92,'ORL',trails
64,64,64,200201020BOS,38.0,26.1,4th quarter,7:50.0,Mike Miller,ORL,False,3-pointer,25,71-95,'ORL',trails
65,65,65,200201020BOS,1.3,5.7,4th quarter,7:43.0,Jud Buechler,ORL,True,3-pointer,23,74-95,'ORL',trails
66,66,66,200201020BOS,6.2,8.4,4th quarter,7:23.0,Pat Garrity,ORL,True,2-pointer,18,76-96,'ORL',trails
67,67,67,200201020BOS,27.7,5.7,4th quarter,6:44.0,Troy Hudson,ORL,False,2-pointer,4,76-99,'ORL',trails
68,68,68,200201020BOS,36.5,16.2,4th quarter,6:40.0,Patrick Ewing,ORL,False,2-pointer,17,76-99,'ORL',trails
69,69,69,200201020BOS,25.6,6.3,4th quarter,6:38.0,Jeryl Sasser,ORL,True,2-pointer,2,78-99,'ORL',trails
70,70,70,200201020BOS,21.5,6.7,4th quarter,6:15.0,Jeryl Sasser,ORL,False,2-pointer,3,79-99,'ORL',trails
71,71,71,200201020BOS,24.1,6.7,4th quarter,6:12.0,Don Reid,ORL,False,2-pointer,2,79-99,'ORL',trails
72,72,72,200201020BOS,6.2,21.7,4th quarter,5:35.0,Troy Hudson,ORL,True,3-pointer,24,82-101,'ORL',trails
73,73,73,200201020BOS,35.9,18.3,4th quarter,4:05.0,Jeryl Sasser,ORL,False,2-pointer,18,82-103,'ORL',trails
74,74,74,200201020BOS,40.7,5.7,4th quarter,4:02.0,Troy Hudson,ORL,False,2-pointer,17,82-103,'ORL',trails
75,75,75,200201020BOS,26.2,6.7,4th quarter,3:57.0,Don Reid,ORL,False,2-pointer,3,82-103,'ORL',trails
76,76,76,200201020BOS,6.2,7.3,4th quarter,3:20.0,Jeryl Sasser,ORL,False,2-pointer,18,82-105,'ORL',trails
77,77,77,200201020BOS,2.6,15.6,4th quarter,2:59.0,Pat Garrity,ORL,True,3-pointer,24,85-105,'ORL',trails
78,78,78,200201020BOS,24.9,23.8,4th quarter,2:25.0,Pat Garrity,ORL,True,2-pointer,19,87-105,'ORL',trails
79,79,79,200201020BOS,32.9,21.0,4th quarter,1:47.0,Troy Hudson,ORL,False,2-pointer,18,87-107,'ORL',trails
80,80,80,200201020BOS,24.1,6.3,4th quarter,1:18.0,Don Reid,ORL,True,2-pointer,1,89-107,'ORL',trails
81,81,81,200201020BOS,1.3,5.2,4th quarter,0:52.5,Jud Buechler,ORL,True,3-pointer,23,92-107,'ORL',trails
82,82,82,200201020BOS,23.6,5.2,4th quarter,0:29.9,Jeryl Sasser,ORL,True,2-pointer,0,94-107,'ORL',trails
83,83,83,200201020BOS,37.4,20.2,1st quarter,11:32.0,Joe Johnson,BOS,False,2-pointer,20,0-0,'ORL',tied
84,84,84,200201020BOS,21.7,5.9,1st quarter,10:48.0,Antoine Walker,BOS,True,2-pointer,2,2-2,'ORL',tied
85,85,85,200201020BOS,30.2,21.3,1st quarter,10:22.0,Paul Pierce,BOS,False,2-pointer,17,2-4,'ORL',trails
86,86,86,200201020BOS,10.2,15.8,1st quarter,9:42.0,Kenny Anderson,BOS,False,2-pointer,18,2-4,'ORL',trails
87,87,87,200201020BOS,23.0,5.4,1st quarter,9:15.0,Kenny Anderson,BOS,True,2-pointer,1,4-6,'ORL',trails
88,88,88,200201020BOS,24.0,5.0,1st quarter,8:47.0,Kenny Anderson,BOS,True,2-pointer,0,6-8,'ORL',trails
89,89,89,200201020BOS,24.3,11.3,1st quarter,8:33.0,Antoine Walker,BOS,False,2-pointer,6,6-8,'ORL',trails
90,90,90,200201020BOS,10.2,10.3,1st quarter,8:06.0,Paul Pierce,BOS,False,2-pointer,15,6-10,'ORL',trails
91,91,91,200201020BOS,24.3,5.0,1st quarter,7:31.0,Antoine Walker,BOS,True,2-pointer,0,8-12,'ORL',trails
92,92,92,200201020BOS,24.3,5.4,1st quarter,7:14.0,Antoine Walker,BOS,True,2-pointer,1,10-12,'ORL',trails
93,93,93,200201020BOS,32.5,5.4,1st quarter,6:34.0,Eric Williams,BOS,True,2-pointer,9,12-14,'ORL',trails
94,94,94,200201020BOS,22.4,5.4,1st quarter,6:24.0,Tony Battie,BOS,True,2-pointer,2,14-14,'ORL',tied
95,95,95,200201020BOS,39.7,5.4,1st quarter,5:56.0,Tony Battie,BOS,True,2-pointer,16,16-14,'ORL',leads
96,96,96,200201020BOS,23.0,5.4,1st quarter,5:29.0,Paul Pierce,BOS,True,2-pointer,1,18-14,'ORL',leads
97,97,97,200201020BOS,24.0,6.6,1st quarter,5:00.0,Eric Williams,BOS,False,2-pointer,2,18-15,'ORL',leads
98,98,98,200201020BOS,6.7,15.6,1st quarter,4:30.0,Kenny Anderson,BOS,True,2-pointer,20,20-15,'ORL',leads
99,99,99,200201020BOS,20.6,6.3,1st quarter,4:05.0,Antoine Walker,BOS,False,2-pointer,4,20-15,'ORL',leads
100,100,100,200201020BOS,24.2,5.1,1st quarter,3:41.0,Paul Pierce,BOS,True,2-pointer,0,22-15,'ORL',leads
101,101,101,200201020BOS,1.1,4.7,1st quarter,2:55.0,Eric Williams,BOS,False,3-pointer,23,22-17,'ORL',leads
102,102,102,200201020BOS,21.7,11.9,1st quarter,2:12.0,Eric Williams,BOS,False,2-pointer,7,22-20,'ORL',leads
103,103,103,200201020BOS,26.4,5.4,1st quarter,1:19.0,Eric Williams,BOS,True,2-pointer,2,24-22,'ORL',leads
104,104,104,200201020BOS,25.8,5.4,1st quarter,0:46.1,Antoine Walker,BOS,True,2-pointer,2,26-22,'ORL',leads
105,105,105,200201020BOS,25.1,8.0,1st quarter,0:10.9,Eric Williams,BOS,False,2-pointer,3,26-24,'ORL',leads
106,106,106,200201020BOS,36.7,17.9,2nd quarter,11:19.0,Paul Pierce,BOS,True,2-pointer,18,28-29,'ORL',trails
107,107,107,200201020BOS,23.9,19.1,2nd quarter,10:56.0,Kenny Anderson,BOS,True,2-pointer,14,30-29,'ORL',leads
108,108,108,200201020BOS,38.2,19.1,2nd quarter,10:29.0,Paul Pierce,BOS,True,2-pointer,20,32-29,'ORL',leads
109,109,109,200201020BOS,10.2,15.8,2nd quarter,9:45.0,Kenny Anderson,BOS,False,2-pointer,18,32-29,'ORL',leads
110,110,110,200201020BOS,25.8,6.9,2nd quarter,9:02.0,Kenny Anderson,BOS,False,2-pointer,3,32-30,'ORL',leads
111,111,111,200201020BOS,22.4,6.9,2nd quarter,8:59.0,Vitaly Potapenko,BOS,True,2-pointer,2,34-30,'ORL',leads
112,112,112,200201020BOS,40.9,24.0,2nd quarter,8:34.0,Paul Pierce,BOS,True,3-pointer,25,37-30,'ORL',leads
113,113,113,200201020BOS,35.0,23.4,2nd quarter,7:31.0,Kenny Anderson,BOS,True,2-pointer,21,41-34,'ORL',leads
114,114,114,200201020BOS,22.2,5.2,2nd quarter,6:41.0,Kenny Anderson,BOS,True,2-pointer,2,45-36,'ORL',leads
115,115,115,200201020BOS,24.1,4.8,2nd quarter,6:03.0,Antoine Walker,BOS,True,2-pointer,0,48-36,'ORL',leads
116,116,116,200201020BOS,23.6,5.2,2nd quarter,5:43.0,Kenny Anderson,BOS,True,2-pointer,0,50-36,'ORL',leads
117,117,117,200201020BOS,47.3,11.8,2nd quarter,5:19.0,Paul Pierce,BOS,False,3-pointer,24,50-36,'ORL',leads
118,118,118,200201020BOS,32.3,10.5,2nd quarter,4:46.0,Eric Williams,BOS,False,2-pointer,10,50-36,'ORL',leads
119,119,119,200201020BOS,37.2,16.6,2nd quarter,4:14.0,Kenny Anderson,BOS,False,2-pointer,18,50-38,'ORL',leads
120,120,120,200201020BOS,20.1,9.5,2nd quarter,4:04.0,Antoine Walker,BOS,True,2-pointer,6,52-38,'ORL',leads
121,121,121,200201020BOS,47.3,2.5,2nd quarter,2:37.0,Erick Strickland,BOS,False,3-pointer,23,53-41,'ORL',leads
122,122,122,200201020BOS,20.1,7.3,2nd quarter,2:33.0,Antoine Walker,BOS,True,2-pointer,5,55-41,'ORL',leads
123,123,123,200201020BOS,3.4,7.3,2nd quarter,2:08.0,Paul Pierce,BOS,False,2-pointer,21,55-41,'ORL',leads
124,124,124,200201020BOS,22.8,5.7,2nd quarter,1:27.0,Kenny Anderson,BOS,True,2-pointer,1,59-43,'ORL',leads
125,125,125,200201020BOS,22.8,4.2,2nd quarter,1:03.0,Eric Williams,BOS,True,2-pointer,1,61-45,'ORL',leads
126,126,126,200201020BOS,9.1,4.2,2nd quarter,0:29.2,Kenny Anderson,BOS,True,2-pointer,15,63-47,'ORL',leads
127,127,127,200201020BOS,9.1,35.4,2nd quarter,0:00.6,Antoine Walker,BOS,True,3-pointer,34,66-50,'ORL',leads
128,128,128,200201020BOS,7.0,11.1,3rd quarter,11:29.0,Tony Battie,BOS,False,2-pointer,18,66-52,'ORL',leads
129,129,129,200201020BOS,21.5,5.2,3rd quarter,11:14.0,Joe Johnson,BOS,True,2-pointer,3,68-52,'ORL',leads
130,130,130,200201020BOS,22.2,19.6,3rd quarter,10:25.0,Joe Johnson,BOS,False,2-pointer,15,68-52,'ORL',leads
131,131,131,200201020BOS,17.1,28.2,3rd quarter,10:11.0,Antoine Walker,BOS,False,3-pointer,24,68-52,'ORL',leads
132,132,132,200201020BOS,29.4,17.2,3rd quarter,9:57.0,Antoine Walker,BOS,True,2-pointer,13,70-52,'ORL',leads
133,133,133,200201020BOS,38.6,24.8,3rd quarter,9:36.0,Antoine Walker,BOS,False,3-pointer,25,70-52,'ORL',leads
134,134,134,200201020BOS,7.0,14.5,3rd quarter,9:11.0,Kenny Anderson,BOS,False,2-pointer,19,70-52,'ORL',leads
135,135,135,200201020BOS,40.1,16.2,3rd quarter,9:08.0,Joe Johnson,BOS,False,2-pointer,20,70-52,'ORL',leads
136,136,136,200201020BOS,39.5,24.8,3rd quarter,8:35.0,Kenny Anderson,BOS,False,3-pointer,25,70-52,'ORL',leads
137,137,137,200201020BOS,26.2,5.2,3rd quarter,8:19.0,Tony Battie,BOS,True,2-pointer,2,72-52,'ORL',leads
138,138,138,200201020BOS,25.6,5.7,3rd quarter,7:43.0,Eric Williams,BOS,False,2-pointer,2,72-53,'ORL',leads
139,139,139,200201020BOS,15.6,22.1,3rd quarter,7:02.0,Paul Pierce,BOS,True,2-pointer,19,74-53,'ORL',leads
140,140,140,200201020BOS,8.5,5.7,3rd quarter,5:43.0,Paul Pierce,BOS,True,2-pointer,16,76-53,'ORL',leads
141,141,141,200201020BOS,40.7,23.4,3rd quarter,4:33.0,Paul Pierce,BOS,False,3-pointer,25,76-56,'ORL',leads
142,142,142,200201020BOS,21.5,5.2,3rd quarter,4:05.0,Antoine Walker,BOS,True,2-pointer,3,78-59,'ORL',leads
143,143,143,200201020BOS,24.1,5.7,3rd quarter,3:30.0,Kenny Anderson,BOS,False,2-pointer,1,78-59,'ORL',leads
144,144,144,200201020BOS,30.0,21.0,3rd quarter,2:49.0,Tony Battie,BOS,False,2-pointer,17,78-59,'ORL',leads
145,145,145,200201020BOS,21.5,5.7,3rd quarter,2:43.0,Antoine Walker,BOS,False,2-pointer,3,78-59,'ORL',leads
146,146,146,200201020BOS,38.6,5.2,3rd quarter,1:45.0,Tony Battie,BOS,False,2-pointer,15,78-62,'ORL',leads
147,147,147,200201020BOS,27.7,29.9,3rd quarter,0:56.5,Erick Strickland,BOS,True,3-pointer,25,81-62,'ORL',leads
148,148,148,200201020BOS,25.6,7.3,3rd quarter,0:27.6,Antoine Walker,BOS,True,2-pointer,3,83-62,'ORL',leads
149,149,149,200201020BOS,40.7,31.6,3rd quarter,0:00.5,Erick Strickland,BOS,False,3-pointer,31,83-62,'ORL',leads
150,150,150,200201020BOS,25.6,4.8,4th quarter,11:23.0,Paul Pierce,BOS,True,2-pointer,2,85-62,'ORL',leads
151,151,151,200201020BOS,47.3,6.7,4th quarter,10:48.0,Erick Strickland,BOS,False,3-pointer,23,85-65,'ORL',leads
152,152,152,200201020BOS,24.1,6.7,4th quarter,10:04.0,Paul Pierce,BOS,False,2-pointer,2,87-67,'ORL',leads
153,153,153,200201020BOS,23.6,6.7,4th quarter,10:01.0,Vitaly Potapenko,BOS,False,2-pointer,2,87-67,'ORL',leads
154,154,154,200201020BOS,48.1,7.3,4th quarter,9:30.0,Erick Strickland,BOS,True,3-pointer,24,90-67,'ORL',leads
155,155,155,200201020BOS,21.5,16.6,4th quarter,8:47.0,Vitaly Potapenko,BOS,True,2-pointer,12,92-69,'ORL',leads
156,156,156,200201020BOS,9.9,25.5,4th quarter,8:09.0,Paul Pierce,BOS,True,3-pointer,25,95-71,'ORL',leads
157,157,157,200201020BOS,8.5,23.8,4th quarter,7:00.0,Antoine Walker,BOS,True,3-pointer,24,99-76,'ORL',leads
158,158,158,200201020BOS,20.1,13.9,4th quarter,6:23.0,Antoine Walker,BOS,False,2-pointer,10,99-79,'ORL',leads
159,159,159,200201020BOS,25.6,5.2,4th quarter,5:58.0,Paul Pierce,BOS,True,2-pointer,2,101-79,'ORL',leads
160,160,160,200201020BOS,24.1,18.9,4th quarter,5:14.0,Vitaly Potapenko,BOS,False,2-pointer,14,101-82,'ORL',leads
161,161,161,200201020BOS,24.9,9.0,4th quarter,4:32.0,Paul Pierce,BOS,True,2-pointer,4,103-82,'ORL',leads
162,162,162,200201020BOS,26.2,10.1,4th quarter,3:39.0,Vitaly Potapenko,BOS,True,2-pointer,6,105-82,'ORL',leads
163,163,163,200201020BOS,15.0,27.2,4th quarter,2:41.0,Erick Strickland,BOS,False,3-pointer,24,105-85,'ORL',leads
164,164,164,200201020BOS,24.9,19.6,4th quarter,1:37.0,Joe Johnson,BOS,False,2-pointer,15,107-87,'ORL',leads
165,165,165,200201020BOS,39.5,8.4,4th quarter,1:00.0,Kedrick Brown,BOS,False,2-pointer,16,107-89,'ORL',leads
166,166,166,200201020BOS,47.3,7.3,4th quarter,0:12.2,Joe Johnson,BOS,True,3-pointer,23,110-94,'ORL',leads
167,167,167,200201020CHI,10.4,21.5,1st quarter,11:34.0,Dirk Nowitzki,DAL,False,2-pointer,21,0-0,'DAL',tied
168,168,168,200201020CHI,32.9,22.9,1st quarter,11:11.0,Steve Nash,DAL,True,2-pointer,20,2-0,'DAL',leads
169,169,169,200201020CHI,24.0,5.0,1st quarter,10:43.0,Johnny Newman,DAL,False,2-pointer,0,2-0,'DAL',leads
170,170,170,200201020CHI,24.0,5.0,1st quarter,10:35.0,Greg Buckner,DAL,True,2-pointer,0,4-0,'DAL',leads
171,171,171,200201020CHI,24.0,5.0,1st quarter,10:02.0,Juwan Howard,DAL,False,2-pointer,0,4-0,'DAL',leads
172,172,172,200201020CHI,24.0,5.0,1st quarter,9:43.0,Juwan Howard,DAL,True,2-pointer,0,6-0,'DAL',leads
173,173,173,200201020CHI,22.4,11.3,1st quarter,9:09.0,Steve Nash,DAL,True,2-pointer,7,9-0,'DAL',leads
174,174,174,200201020CHI,7.8,8.0,1st quarter,7:42.0,Greg Buckner,DAL,False,2-pointer,16,9-2,'DAL',leads
175,175,175,200201020CHI,15.4,19.4,1st quarter,7:15.0,Juwan Howard,DAL,True,2-pointer,17,11-4,'DAL',leads
176,176,176,200201020CHI,9.7,21.3,1st quarter,6:42.0,Johnny Newman,DAL,False,2-pointer,22,11-4,'DAL',leads
177,177,177,200201020CHI,24.0,5.0,1st quarter,6:08.0,Juwan Howard,DAL,False,2-pointer,0,11-5,'DAL',leads
178,178,178,200201020CHI,24.0,5.0,1st quarter,6:07.0,Greg Buckner,DAL,True,2-pointer,0,13-5,'DAL',leads
179,179,179,200201020CHI,24.0,5.0,1st quarter,5:45.0,Steve Nash,DAL,False,2-pointer,0,13-5,'DAL',leads
180,180,180,200201020CHI,14.6,18.3,1st quarter,5:11.0,Steve Nash,DAL,False,2-pointer,16,13-8,'DAL',leads
181,181,181,200201020CHI,21.1,30.3,1st quarter,4:51.0,Johnny Newman,DAL,True,3-pointer,25,16-8,'DAL',leads
182,182,182,200201020CHI,16.9,19.4,1st quarter,4:19.0,Juwan Howard,DAL,False,2-pointer,16,16-8,'DAL',leads
183,183,183,200201020CHI,41.4,22.9,1st quarter,3:55.0,Johnny Newman,DAL,False,3-pointer,25,16-8,'DAL',leads
184,184,184,200201020CHI,36.3,28.0,1st quarter,3:26.0,Dirk Nowitzki,DAL,False,3-pointer,26,16-10,'DAL',leads
185,185,185,200201020CHI,26.4,13.2,1st quarter,2:50.0,Juwan Howard,DAL,False,2-pointer,9,16-10,'DAL',leads
186,186,186,200201020CHI,14.6,28.0,1st quarter,2:00.0,Dirk Nowitzki,DAL,False,3-pointer,25,16-12,'DAL',leads
187,187,187,200201020CHI,23.2,24.0,1st quarter,1:00.0,Danny Manning,DAL,False,2-pointer,19,16-15,'DAL',leads
188,188,188,200201020CHI,21.1,12.0,1st quarter,0:29.9,Tim Hardaway,DAL,False,2-pointer,8,17-15,'DAL',leads
189,189,189,200201020CHI,25.1,24.0,1st quarter,0:00.9,Tim Hardaway,DAL,False,2-pointer,19,17-15,'DAL',leads
190,190,190,200201020CHI,24.0,5.0,2nd quarter,11:51.0,Eduardo Nájera,DAL,True,2-pointer,0,19-15,'DAL',leads
191,191,191,200201020CHI,24.0,5.0,2nd quarter,9:52.0,Steve Nash,DAL,True,2-pointer,0,22-17,'DAL',leads
192,192,192,200201020CHI,32.1,33.7,2nd quarter,9:08.0,Steve Nash,DAL,False,3-pointer,30,22-19,'DAL',leads
193,193,193,200201020CHI,42.0,8.0,2nd quarter,8:31.0,Greg Buckner,DAL,False,2-pointer,18,22-21,'DAL',leads
194,194,194,200201020CHI,24.0,5.0,2nd quarter,7:58.0,Greg Buckner,DAL,True,2-pointer,0,24-21,'DAL',leads
195,195,195,200201020CHI,39.9,19.4,2nd quarter,7:11.0,Greg Buckner,DAL,True,2-pointer,21,26-23,'DAL',leads
196,196,196,200201020CHI,18.4,29.7,2nd quarter,6:55.0,Wang Zhizhi,DAL,False,3-pointer,25,26-23,'DAL',leads
197,197,197,200201020CHI,40.7,17.0,2nd quarter,5:54.0,Wang Zhizhi,DAL,False,2-pointer,21,28-26,'DAL',leads
198,198,198,200201020CHI,11.2,16.0,2nd quarter,5:12.0,Juwan Howard,DAL,False,2-pointer,17,30-28,'DAL',leads
199,199,199,200201020CHI,38.4,25.0,2nd quarter,4:49.0,Wang Zhizhi,DAL,True,3-pointer,25,33-30,'DAL',leads
200,200,200,200201020CHI,22.4,12.6,2nd quarter,4:12.0,Juwan Howard,DAL,True,2-pointer,8,35-30,'DAL',leads
201,201,201,200201020CHI,25.8,16.6,2nd quarter,3:34.0,Steve Nash,DAL,True,2-pointer,12,37-32,'DAL',leads
202,202,202,200201020CHI,24.0,5.0,2nd quarter,2:34.0,Eduardo Nájera,DAL,True,2-pointer,0,40-38,'DAL',leads
203,203,203,200201020CHI,7.8,26.3,2nd quarter,2:01.0,Johnny Newman,DAL,False,3-pointer,27,40-38,'DAL',leads
