,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
52,52,52,202102020BRK,29.3,11.0,3rd quarter,10:09.0,Paul George,LAC,False,2-pointer,9,60-64,'BRK',trails
53,53,53,202102020BRK,21.7,4.9,3rd quarter,9:48.0,Paul George,LAC,False,2-pointer,3,60-64,'BRK',trails
54,54,54,202102020BRK,3.1,18.0,3rd quarter,9:39.0,Paul George,LAC,True,3-pointer,26,63-64,'BRK',trails
55,55,55,202102020BRK,10.7,28.8,3rd quarter,9:08.0,Serge Ibaka,LAC,False,3-pointer,29,63-67,'BRK',trails
56,56,56,202102020BRK,28.3,5.7,3rd quarter,8:45.0,Paul George,LAC,False,2-pointer,5,63-67,'BRK',trails
57,57,57,202102020BRK,21.2,3.8,3rd quarter,8:22.0,Kawhi Leonard,LAC,False,2-pointer,3,63-67,'BRK',trails
58,58,58,202102020BRK,31.8,20.6,3rd quarter,8:13.0,Paul George,LAC,True,2-pointer,19,65-67,'BRK',trails
59,59,59,202102020BRK,39.3,24.3,3rd quarter,7:40.0,Serge Ibaka,LAC,True,3-pointer,26,68-67,'BRK',leads
60,60,60,202102020BRK,11.0,18.3,3rd quarter,7:10.0,Serge Ibaka,LAC,False,2-pointer,20,68-67,'BRK',leads
61,61,61,202102020BRK,35.3,4.6,3rd quarter,6:41.0,Paul George,LAC,True,2-pointer,11,70-70,'BRK',tied
62,62,62,202102020BRK,28.6,22.6,3rd quarter,6:10.0,Kawhi Leonard,LAC,False,2-pointer,20,70-70,'BRK',tied
63,63,63,202102020BRK,22.0,5.7,3rd quarter,5:27.0,Serge Ibaka,LAC,False,2-pointer,3,70-72,'BRK',trails
64,64,64,202102020BRK,29.1,8.4,3rd quarter,5:11.0,Kawhi Leonard,LAC,True,2-pointer,7,72-72,'BRK',tied
65,65,65,202102020BRK,1.2,6.8,3rd quarter,4:36.0,Kawhi Leonard,LAC,False,3-pointer,23,72-75,'BRK',trails
66,66,66,202102020BRK,26.0,29.5,3rd quarter,4:05.0,Kawhi Leonard,LAC,False,3-pointer,26,72-78,'BRK',trails
67,67,67,202102020BRK,1.0,2.7,3rd quarter,3:44.0,Nicolas Batum,LAC,True,3-pointer,23,75-78,'BRK',trails
68,68,68,202102020BRK,27.3,29.8,3rd quarter,3:19.0,Nicolas Batum,LAC,True,3-pointer,27,79-80,'BRK',trails
69,69,69,202102020BRK,26.3,5.4,3rd quarter,2:19.0,Kawhi Leonard,LAC,True,2-pointer,3,81-82,'BRK',trails
70,70,70,202102020BRK,33.5,19.3,3rd quarter,1:48.0,Kawhi Leonard,LAC,True,2-pointer,19,83-83,'BRK',tied
71,71,71,202102020BRK,3.7,19.3,3rd quarter,1:09.0,Kawhi Leonard,LAC,True,3-pointer,26,86-85,'BRK',leads
72,72,72,202102020BRK,22.8,30.5,3rd quarter,0:44.0,Kawhi Leonard,LAC,False,3-pointer,27,86-88,'BRK',trails
73,73,73,202102020BRK,25.6,4.4,3rd quarter,0:38.0,Ivica Zubac,LAC,True,2-pointer,2,88-88,'BRK',tied
74,74,74,202102020BRK,13.5,15.6,3rd quarter,0:01.0,Paul George,LAC,True,2-pointer,16,90-88,'BRK',leads
75,75,75,202102020BRK,19.3,14.2,4th quarter,11:52.0,Paul George,LAC,False,2-pointer,12,90-88,'BRK',leads
76,76,76,202102020BRK,1.0,5.3,4th quarter,11:43.0,Paul George,LAC,False,3-pointer,23,90-88,'BRK',leads
77,77,77,202102020BRK,1.4,5.2,4th quarter,10:56.0,Marcus Morris,LAC,True,3-pointer,23,93-90,'BRK',leads
78,78,78,202102020BRK,27.4,18.8,4th quarter,10:11.0,Lou Williams,LAC,False,2-pointer,16,93-92,'BRK',leads
79,79,79,202102020BRK,26.9,18.3,4th quarter,9:38.0,Paul George,LAC,False,2-pointer,15,93-92,'BRK',leads
80,80,80,202102020BRK,40.0,23.6,4th quarter,8:59.0,Marcus Morris,LAC,False,3-pointer,26,93-92,'BRK',leads
81,81,81,202102020BRK,30.3,13.9,4th quarter,8:31.0,Marcus Morris,LAC,True,2-pointer,12,95-95,'BRK',tied
82,82,82,202102020BRK,21.2,12.8,4th quarter,7:43.0,Lou Williams,LAC,True,2-pointer,10,97-97,'BRK',tied
83,83,83,202102020BRK,24.2,3.4,4th quarter,7:23.0,Kawhi Leonard,LAC,True,2-pointer,0,99-97,'BRK',leads
84,84,84,202102020BRK,23.0,4.6,4th quarter,6:58.0,Paul George,LAC,True,2-pointer,2,101-97,'BRK',leads
85,85,85,202102020BRK,20.7,4.9,4th quarter,6:24.0,Lou Williams,LAC,False,2-pointer,4,102-99,'BRK',leads
86,86,86,202102020BRK,29.0,12.6,4th quarter,5:54.0,Kawhi Leonard,LAC,False,2-pointer,11,102-99,'BRK',leads
87,87,87,202102020BRK,5.0,21.6,4th quarter,5:24.0,Marcus Morris,LAC,False,3-pointer,26,102-102,'BRK',tied
88,88,88,202102020BRK,35.5,26.9,4th quarter,5:08.0,Nicolas Batum,LAC,False,3-pointer,26,102-102,'BRK',tied
89,89,89,202102020BRK,30.1,29.4,4th quarter,4:44.0,Kawhi Leonard,LAC,False,3-pointer,27,102-104,'BRK',trails
90,90,90,202102020BRK,7.7,24.3,4th quarter,4:24.0,Nicolas Batum,LAC,False,3-pointer,27,102-107,'BRK',trails
91,91,91,202102020BRK,25.3,3.9,4th quarter,3:56.0,Paul George,LAC,True,2-pointer,1,104-110,'BRK',trails
92,92,92,202102020BRK,26.4,5.1,4th quarter,3:17.0,Kawhi Leonard,LAC,True,2-pointer,3,106-110,'BRK',trails
93,93,93,202102020BRK,33.2,27.5,4th quarter,2:48.0,Paul George,LAC,False,3-pointer,26,106-112,'BRK',trails
94,94,94,202102020BRK,46.0,5.2,4th quarter,1:44.0,Nicolas Batum,LAC,True,3-pointer,22,111-118,'BRK',trails
95,95,95,202102020BRK,24.4,28.8,4th quarter,1:13.0,Reggie Jackson,LAC,False,3-pointer,26,111-118,'BRK',trails
96,96,96,202102020BRK,26.9,10.5,4th quarter,0:51.0,Marcus Morris,LAC,True,2-pointer,8,113-118,'BRK',trails
97,97,97,202102020BRK,28.1,10.8,4th quarter,0:26.0,Kawhi Leonard,LAC,False,2-pointer,9,114-118,'BRK',trails
98,98,98,202102020BRK,1.0,4.7,4th quarter,0:24.0,Paul George,LAC,True,3-pointer,23,117-118,'BRK',trails
99,99,99,202102020BRK,37.7,5.9,1st quarter,11:19.0,Kevin Durant,BRK,True,2-pointer,14,2-3,'BRK',trails
100,100,100,202102020BRK,41.0,24.1,1st quarter,10:37.0,Jeff Green,BRK,False,3-pointer,27,2-5,'BRK',trails
101,101,101,202102020BRK,18.4,12.3,1st quarter,9:46.0,Kyrie Irving,BRK,False,2-pointer,11,2-8,'BRK',trails
102,102,102,202102020BRK,26.9,4.3,1st quarter,9:29.0,Jeff Green,BRK,False,2-pointer,3,2-8,'BRK',trails
103,103,103,202102020BRK,34.6,27.0,1st quarter,9:15.0,Kyrie Irving,BRK,False,3-pointer,26,2-8,'BRK',trails
104,104,104,202102020BRK,25.7,5.1,1st quarter,8:48.0,Kevin Durant,BRK,True,2-pointer,2,4-10,'BRK',trails
105,105,105,202102020BRK,46.5,9.6,1st quarter,7:46.0,James Harden,BRK,False,3-pointer,23,4-14,'BRK',trails
106,106,106,202102020BRK,22.8,3.1,1st quarter,7:29.0,Joe Harris,BRK,True,2-pointer,1,6-14,'BRK',trails
107,107,107,202102020BRK,21.4,32.5,1st quarter,6:55.0,Joe Harris,BRK,False,3-pointer,29,6-16,'BRK',trails
108,108,108,202102020BRK,21.8,3.7,1st quarter,6:24.0,James Harden,BRK,True,2-pointer,2,8-18,'BRK',trails
109,109,109,202102020BRK,15.7,29.4,1st quarter,5:45.0,Kyrie Irving,BRK,True,3-pointer,27,11-20,'BRK',trails
110,110,110,202102020BRK,26.3,3.4,1st quarter,5:20.0,Kyrie Irving,BRK,False,2-pointer,2,11-20,'BRK',trails
111,111,111,202102020BRK,23.7,4.7,1st quarter,5:16.0,Kevin Durant,BRK,True,2-pointer,1,13-20,'BRK',trails
112,112,112,202102020BRK,1.5,2.8,1st quarter,4:23.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,23,14-20,'BRK',trails
113,113,113,202102020BRK,25.4,7.3,1st quarter,3:52.0,Kyrie Irving,BRK,False,2-pointer,4,14-22,'BRK',trails
114,114,114,202102020BRK,20.9,5.9,1st quarter,3:20.0,James Harden,BRK,True,2-pointer,4,16-22,'BRK',trails
115,115,115,202102020BRK,15.2,22.3,1st quarter,2:11.0,Kyrie Irving,BRK,True,2-pointer,21,18-26,'BRK',trails
116,116,116,202102020BRK,3.2,10.0,1st quarter,1:31.0,Kyrie Irving,BRK,True,2-pointer,22,20-29,'BRK',trails
117,117,117,202102020BRK,35.6,7.0,1st quarter,0:54.0,Kyrie Irving,BRK,True,2-pointer,12,22-29,'BRK',trails
118,118,118,202102020BRK,33.7,28.8,1st quarter,0:31.0,Kyrie Irving,BRK,False,3-pointer,27,22-29,'BRK',trails
119,119,119,202102020BRK,24.2,4.4,1st quarter,0:01.0,DeAndre Jordan,BRK,True,2-pointer,1,24-32,'BRK',trails
120,120,120,202102020BRK,0.6,2.8,2nd quarter,11:50.0,Joe Harris,BRK,True,3-pointer,23,27-32,'BRK',trails
121,121,121,202102020BRK,5.8,22.3,2nd quarter,11:17.0,Joe Harris,BRK,False,3-pointer,26,27-34,'BRK',trails
122,122,122,202102020BRK,24.4,29.5,2nd quarter,11:12.0,Joe Harris,BRK,True,3-pointer,26,30-34,'BRK',trails
123,123,123,202102020BRK,23.8,3.8,2nd quarter,10:44.0,DeAndre Jordan,BRK,False,2-pointer,1,30-34,'BRK',trails
124,124,124,202102020BRK,24.2,3.4,2nd quarter,10:17.0,DeAndre Jordan,BRK,True,2-pointer,0,32-34,'BRK',trails
125,125,125,202102020BRK,25.7,3.6,2nd quarter,9:46.0,Landry Shamet,BRK,True,2-pointer,2,34-36,'BRK',trails
126,126,126,202102020BRK,33.8,28.4,2nd quarter,9:18.0,James Harden,BRK,False,3-pointer,27,34-36,'BRK',trails
127,127,127,202102020BRK,11.8,29.3,2nd quarter,8:46.0,Landry Shamet,BRK,False,3-pointer,29,34-36,'BRK',trails
128,128,128,202102020BRK,23.3,3.6,2nd quarter,7:36.0,DeAndre Jordan,BRK,True,2-pointer,1,36-39,'BRK',trails
129,129,129,202102020BRK,1.0,2.8,2nd quarter,6:25.0,Jeff Green,BRK,False,3-pointer,23,38-41,'BRK',trails
130,130,130,202102020BRK,4.6,20.6,2nd quarter,5:46.0,Jeff Green,BRK,True,3-pointer,26,41-43,'BRK',trails
131,131,131,202102020BRK,31.4,5.8,2nd quarter,5:07.0,Kevin Durant,BRK,True,2-pointer,8,43-45,'BRK',trails
132,132,132,202102020BRK,22.7,7.4,2nd quarter,4:34.0,James Harden,BRK,False,2-pointer,4,43-47,'BRK',trails
133,133,133,202102020BRK,33.7,27.0,2nd quarter,4:28.0,Jeff Green,BRK,False,3-pointer,26,43-47,'BRK',trails
134,134,134,202102020BRK,27.0,8.8,2nd quarter,4:05.0,Kyrie Irving,BRK,True,2-pointer,6,45-50,'BRK',trails
135,135,135,202102020BRK,20.0,6.9,2nd quarter,3:35.0,Kyrie Irving,BRK,False,2-pointer,5,45-53,'BRK',trails
136,136,136,202102020BRK,36.4,16.9,2nd quarter,3:15.0,Kevin Durant,BRK,True,2-pointer,18,47-56,'BRK',trails
137,137,137,202102020BRK,21.8,3.6,2nd quarter,2:43.0,Kyrie Irving,BRK,True,2-pointer,2,49-56,'BRK',trails
138,138,138,202102020BRK,15.6,8.4,2nd quarter,1:35.0,Kevin Durant,BRK,False,2-pointer,10,51-58,'BRK',trails
139,139,139,202102020BRK,29.1,17.3,2nd quarter,1:14.0,Kevin Durant,BRK,False,2-pointer,15,51-58,'BRK',trails
140,140,140,202102020BRK,24.8,3.7,2nd quarter,0:55.0,Joe Harris,BRK,True,2-pointer,1,53-58,'BRK',trails
141,141,141,202102020BRK,24.2,3.4,2nd quarter,0:35.0,James Harden,BRK,True,2-pointer,0,55-58,'BRK',trails
142,142,142,202102020BRK,21.5,3.2,2nd quarter,0:08.0,Kyrie Irving,BRK,True,2-pointer,3,57-58,'BRK',trails
143,143,143,202102020BRK,14.5,4.4,3rd quarter,11:42.0,Kyrie Irving,BRK,True,2-pointer,10,59-58,'BRK',leads
144,144,144,202102020BRK,28.9,27.8,3rd quarter,11:07.0,Kyrie Irving,BRK,True,3-pointer,25,62-60,'BRK',leads
145,145,145,202102020BRK,35.4,6.2,3rd quarter,10:28.0,Kevin Durant,BRK,True,2-pointer,12,64-60,'BRK',leads
146,146,146,202102020BRK,20.6,7.3,3rd quarter,9:53.0,James Harden,BRK,False,2-pointer,5,64-60,'BRK',leads
147,147,147,202102020BRK,2.6,15.2,3rd quarter,9:25.0,Kyrie Irving,BRK,True,3-pointer,25,67-63,'BRK',leads
148,148,148,202102020BRK,26.6,17.8,3rd quarter,8:54.0,Joe Harris,BRK,False,2-pointer,15,67-63,'BRK',leads
149,149,149,202102020BRK,27.8,4.9,3rd quarter,7:49.0,Jeff Green,BRK,False,2-pointer,4,67-65,'BRK',leads
150,150,150,202102020BRK,26.3,29.1,3rd quarter,7:19.0,Jeff Green,BRK,False,3-pointer,26,67-68,'BRK',trails
151,151,151,202102020BRK,22.3,3.3,3rd quarter,6:59.0,Kyrie Irving,BRK,True,2-pointer,2,69-68,'BRK',leads
152,152,152,202102020BRK,17.1,28.5,3rd quarter,6:31.0,Joe Harris,BRK,False,3-pointer,26,70-70,'BRK',tied
153,153,153,202102020BRK,21.5,28.8,3rd quarter,5:52.0,James Harden,BRK,False,3-pointer,26,70-70,'BRK',tied
154,154,154,202102020BRK,22.9,3.1,3rd quarter,5:37.0,James Harden,BRK,True,2-pointer,1,72-70,'BRK',leads
155,155,155,202102020BRK,35.7,26.8,3rd quarter,4:20.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,26,78-72,'BRK',leads
156,156,156,202102020BRK,25.8,32.7,3rd quarter,3:53.0,James Harden,BRK,False,3-pointer,29,78-72,'BRK',leads
157,157,157,202102020BRK,21.2,17.7,3rd quarter,3:30.0,Kevin Durant,BRK,True,2-pointer,15,80-76,'BRK',leads
158,158,158,202102020BRK,25.0,3.6,3rd quarter,2:43.0,Kevin Durant,BRK,True,2-pointer,1,82-79,'BRK',leads
159,159,159,202102020BRK,29.6,27.3,3rd quarter,0:56.0,Kyrie Irving,BRK,True,3-pointer,25,88-86,'BRK',leads
160,160,160,202102020BRK,11.6,10.0,3rd quarter,0:23.0,Kyrie Irving,BRK,False,2-pointer,14,88-88,'BRK',tied
161,161,161,202102020BRK,26.6,18.5,4th quarter,11:25.0,James Harden,BRK,True,2-pointer,15,90-90,'BRK',tied
162,162,162,202102020BRK,25.2,10.1,4th quarter,10:26.0,James Harden,BRK,True,2-pointer,7,92-93,'BRK',trails
163,163,163,202102020BRK,20.8,9.6,4th quarter,9:04.0,James Harden,BRK,False,2-pointer,7,92-93,'BRK',trails
164,164,164,202102020BRK,1.5,2.8,4th quarter,8:46.0,Joe Harris,BRK,True,3-pointer,23,95-93,'BRK',leads
165,165,165,202102020BRK,42.6,20.3,4th quarter,8:07.0,Landry Shamet,BRK,False,3-pointer,25,95-95,'BRK',tied
166,166,166,202102020BRK,25.2,30.5,4th quarter,7:05.0,James Harden,BRK,False,3-pointer,27,97-99,'BRK',trails
167,167,167,202102020BRK,31.2,2.6,4th quarter,6:41.0,Kevin Durant,BRK,True,2-pointer,7,99-102,'BRK',trails
168,168,168,202102020BRK,33.6,27.9,4th quarter,5:43.0,Kyrie Irving,BRK,True,3-pointer,26,102-102,'BRK',tied
169,169,169,202102020BRK,22.1,3.7,4th quarter,4:58.0,Kyrie Irving,BRK,True,2-pointer,2,104-102,'BRK',leads
170,170,170,202102020BRK,43.4,20.3,4th quarter,4:37.0,Kyrie Irving,BRK,True,3-pointer,26,107-102,'BRK',leads
171,171,171,202102020BRK,39.1,24.7,4th quarter,4:10.0,James Harden,BRK,True,3-pointer,26,110-102,'BRK',leads
172,172,172,202102020BRK,28.1,4.8,4th quarter,3:28.0,Kyrie Irving,BRK,False,2-pointer,4,110-104,'BRK',leads
173,173,173,202102020BRK,27.5,23.8,4th quarter,2:58.0,Kevin Durant,BRK,True,2-pointer,21,112-106,'BRK',leads
174,174,174,202102020BRK,22.2,6.4,4th quarter,2:02.0,Joe Harris,BRK,False,2-pointer,4,115-108,'BRK',leads
175,175,175,202102020BRK,13.7,28.5,4th quarter,1:55.0,Kevin Durant,BRK,True,3-pointer,27,118-108,'BRK',leads
176,176,176,202102020BRK,46.3,3.7,4th quarter,1:21.0,Joe Harris,BRK,False,3-pointer,22,118-111,'BRK',leads
177,177,177,202102020BRK,22.7,3.6,4th quarter,0:05.0,Jeff Green,BRK,True,2-pointer,1,122-119,'BRK',leads
178,178,178,202102020GSW,32.4,20.5,1st quarter,11:33.0,Kemba Walker,BOS,True,2-pointer,19,2-3,'BOS',trails
179,179,179,202102020GSW,6.9,23.1,1st quarter,11:11.0,Kemba Walker,BOS,True,3-pointer,26,5-3,'BOS',leads
180,180,180,202102020GSW,22.0,12.1,1st quarter,10:12.0,Jaylen Brown,BOS,True,2-pointer,9,7-7,'BOS',tied
181,181,181,202102020GSW,21.0,31.1,1st quarter,9:46.0,Kemba Walker,BOS,False,3-pointer,28,7-7,'BOS',tied
182,182,182,202102020GSW,24.0,3.3,1st quarter,9:40.0,Tristan Thompson,BOS,True,2-pointer,0,9-7,'BOS',leads
183,183,183,202102020GSW,10.6,16.2,1st quarter,8:25.0,Jayson Tatum,BOS,False,2-pointer,19,9-13,'BOS',trails
184,184,184,202102020GSW,20.0,7.3,1st quarter,8:13.0,Tristan Thompson,BOS,True,2-pointer,6,11-13,'BOS',trails
185,185,185,202102020GSW,19.8,18.6,1st quarter,7:43.0,Jaylen Brown,BOS,False,2-pointer,16,11-13,'BOS',trails
186,186,186,202102020GSW,1.0,12.9,1st quarter,7:24.0,Jaylen Brown,BOS,False,3-pointer,25,11-16,'BOS',trails
187,187,187,202102020GSW,29.6,15.3,1st quarter,6:51.0,Kemba Walker,BOS,True,2-pointer,13,13-18,'BOS',trails
188,188,188,202102020GSW,0.8,2.9,1st quarter,5:39.0,Grant Williams,BOS,True,3-pointer,23,18-18,'BOS',tied
189,189,189,202102020GSW,16.7,28.5,1st quarter,5:16.0,Jaylen Brown,BOS,False,3-pointer,26,18-18,'BOS',tied
190,190,190,202102020GSW,31.2,19.3,1st quarter,4:56.0,Jaylen Brown,BOS,False,2-pointer,18,18-18,'BOS',tied
191,191,191,202102020GSW,22.7,31.8,1st quarter,4:27.0,Jaylen Brown,BOS,False,3-pointer,29,18-21,'BOS',trails
192,192,192,202102020GSW,28.0,6.8,1st quarter,3:58.0,Jayson Tatum,BOS,True,2-pointer,5,20-24,'BOS',trails
193,193,193,202102020GSW,25.7,31.0,1st quarter,3:22.0,Jayson Tatum,BOS,False,3-pointer,28,20-27,'BOS',trails
194,194,194,202102020GSW,47.3,6.8,1st quarter,2:54.0,Semi Ojeleye,BOS,False,3-pointer,24,20-27,'BOS',trails
195,195,195,202102020GSW,18.3,4.4,1st quarter,2:32.0,Jayson Tatum,BOS,True,2-pointer,6,22-27,'BOS',trails
196,196,196,202102020GSW,8.2,16.4,1st quarter,1:39.0,Jayson Tatum,BOS,True,2-pointer,21,24-31,'BOS',trails
197,197,197,202102020GSW,23.7,11.8,1st quarter,1:08.0,Jeff Teague,BOS,False,2-pointer,9,24-33,'BOS',trails
198,198,198,202102020GSW,39.0,24.2,1st quarter,0:42.0,Semi Ojeleye,BOS,False,3-pointer,26,24-35,'BOS',trails
199,199,199,202102020GSW,15.2,21.3,1st quarter,0:24.0,Kemba Walker,BOS,False,2-pointer,20,24-35,'BOS',trails
200,200,200,202102020GSW,34.5,8.5,2nd quarter,11:11.0,Jayson Tatum,BOS,True,2-pointer,12,26-35,'BOS',trails
201,201,201,202102020GSW,40.4,23.6,2nd quarter,10:35.0,Jeff Teague,BOS,True,3-pointer,26,29-37,'BOS',trails
202,202,202,202102020GSW,32.3,15.6,2nd quarter,9:08.0,Jeff Teague,BOS,True,2-pointer,15,32-38,'BOS',trails
203,203,203,202102020GSW,29.1,6.5,2nd quarter,8:43.0,Jayson Tatum,BOS,True,2-pointer,6,34-38,'BOS',trails
204,204,204,202102020GSW,23.3,21.0,2nd quarter,7:55.0,Daniel Theis,BOS,True,2-pointer,18,36-38,'BOS',trails
