,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
91,91,91,201806060CLE,25.8,4.3,1st quarter,8:01.0,Tristan Thompson,CLE,False,2-pointer,2,12-4,'CLE',leads
92,92,92,201806060CLE,24.2,3.0,1st quarter,7:57.0,Kevin Love,CLE,True,2-pointer,0,14-4,'CLE',leads
93,93,93,201806060CLE,23.5,5.5,1st quarter,7:38.0,LeBron James,CLE,True,2-pointer,2,16-4,'CLE',leads
94,94,94,201806060CLE,9.8,24.2,1st quarter,7:04.0,J.R. Smith,CLE,False,3-pointer,25,16-6,'CLE',leads
95,95,95,201806060CLE,47.0,3.2,1st quarter,6:34.0,Kevin Love,CLE,False,3-pointer,23,16-8,'CLE',leads
96,96,96,201806060CLE,1.2,13.9,1st quarter,6:08.0,Kevin Love,CLE,False,3-pointer,25,16-8,'CLE',leads
97,97,97,201806060CLE,23.4,3.6,1st quarter,5:40.0,Kevin Love,CLE,True,2-pointer,0,18-8,'CLE',leads
98,98,98,201806060CLE,26.0,9.9,1st quarter,4:36.0,J.R. Smith,CLE,True,2-pointer,7,20-10,'CLE',leads
99,99,99,201806060CLE,35.4,4.1,1st quarter,3:54.0,George Hill,CLE,False,2-pointer,11,20-12,'CLE',leads
100,100,100,201806060CLE,24.3,4.8,1st quarter,3:49.0,George Hill,CLE,True,2-pointer,1,22-12,'CLE',leads
101,101,101,201806060CLE,16.1,17.3,1st quarter,3:22.0,George Hill,CLE,False,2-pointer,16,22-14,'CLE',leads
102,102,102,201806060CLE,10.4,24.6,1st quarter,3:17.0,Rodney Hood,CLE,False,3-pointer,25,22-14,'CLE',leads
103,103,103,201806060CLE,24.4,4.1,1st quarter,2:14.0,Larry Nance,CLE,True,2-pointer,1,24-16,'CLE',leads
104,104,104,201806060CLE,24.3,4.1,1st quarter,1:00.0,LeBron James,CLE,True,2-pointer,1,26-22,'CLE',leads
105,105,105,201806060CLE,20.8,13.1,1st quarter,0:38.0,Larry Nance,CLE,False,2-pointer,10,26-24,'CLE',leads
106,106,106,201806060CLE,46.6,2.1,1st quarter,0:09.0,Jeff Green,CLE,True,3-pointer,22,29-26,'CLE',leads
107,107,107,201806060CLE,14.5,8.7,2nd quarter,11:19.0,Jeff Green,CLE,False,2-pointer,11,29-28,'CLE',leads
108,108,108,201806060CLE,26.7,5.7,2nd quarter,10:56.0,LeBron James,CLE,False,2-pointer,3,29-28,'CLE',leads
109,109,109,201806060CLE,24.0,2.4,2nd quarter,10:52.0,Larry Nance,CLE,False,2-pointer,0,29-28,'CLE',leads
110,110,110,201806060CLE,23.7,5.1,2nd quarter,10:49.0,LeBron James,CLE,True,2-pointer,2,31-28,'CLE',leads
111,111,111,201806060CLE,30.9,17.8,2nd quarter,10:24.0,Rodney Hood,CLE,True,2-pointer,16,33-28,'CLE',leads
112,112,112,201806060CLE,13.1,32.9,2nd quarter,10:00.0,Kyle Korver,CLE,False,3-pointer,31,33-28,'CLE',leads
113,113,113,201806060CLE,23.4,3.6,2nd quarter,9:51.0,Kyle Korver,CLE,False,2-pointer,0,33-28,'CLE',leads
114,114,114,201806060CLE,22.8,3.8,2nd quarter,9:31.0,LeBron James,CLE,True,2-pointer,1,35-28,'CLE',leads
115,115,115,201806060CLE,16.4,12.4,2nd quarter,8:35.0,LeBron James,CLE,True,2-pointer,12,37-30,'CLE',leads
116,116,116,201806060CLE,26.4,5.5,2nd quarter,8:05.0,LeBron James,CLE,False,2-pointer,3,37-32,'CLE',leads
117,117,117,201806060CLE,23.8,4.2,2nd quarter,7:33.0,LeBron James,CLE,False,2-pointer,1,37-32,'CLE',leads
118,118,118,201806060CLE,43.9,17.8,2nd quarter,7:12.0,J.R. Smith,CLE,True,3-pointer,24,40-32,'CLE',leads
119,119,119,201806060CLE,23.5,3.6,2nd quarter,6:40.0,LeBron James,CLE,True,2-pointer,0,42-34,'CLE',leads
120,120,120,201806060CLE,47.1,14.7,2nd quarter,5:56.0,Kevin Love,CLE,True,3-pointer,25,45-35,'CLE',leads
121,121,121,201806060CLE,33.1,3.1,2nd quarter,5:31.0,J.R. Smith,CLE,False,2-pointer,9,45-35,'CLE',leads
122,122,122,201806060CLE,23.4,3.7,2nd quarter,5:24.0,Kevin Love,CLE,True,2-pointer,0,47-35,'CLE',leads
123,123,123,201806060CLE,38.4,26.2,2nd quarter,4:06.0,Kevin Love,CLE,True,3-pointer,27,50-37,'CLE',leads
124,124,124,201806060CLE,24.9,12.6,2nd quarter,3:20.0,LeBron James,CLE,False,2-pointer,9,50-39,'CLE',leads
125,125,125,201806060CLE,17.9,8.0,2nd quarter,3:20.0,Kevin Love,CLE,False,2-pointer,7,50-39,'CLE',leads
126,126,126,201806060CLE,22.2,9.4,2nd quarter,2:50.0,Tristan Thompson,CLE,True,2-pointer,6,52-42,'CLE',leads
127,127,127,201806060CLE,17.5,8.9,2nd quarter,2:13.0,Rodney Hood,CLE,True,2-pointer,8,54-42,'CLE',leads
128,128,128,201806060CLE,25.8,16.0,2nd quarter,1:37.0,LeBron James,CLE,False,2-pointer,13,54-44,'CLE',leads
129,129,129,201806060CLE,22.1,11.8,2nd quarter,1:06.0,Rodney Hood,CLE,True,2-pointer,9,56-46,'CLE',leads
130,130,130,201806060CLE,23.8,3.1,2nd quarter,0:47.0,Larry Nance,CLE,True,2-pointer,0,58-49,'CLE',leads
131,131,131,201806060CLE,25.1,6.1,2nd quarter,0:22.0,LeBron James,CLE,False,2-pointer,3,58-49,'CLE',leads
132,132,132,201806060CLE,24.0,11.7,3rd quarter,11:38.0,LeBron James,CLE,True,2-pointer,8,60-54,'CLE',leads
133,133,133,201806060CLE,27.8,7.8,3rd quarter,10:58.0,George Hill,CLE,False,2-pointer,6,61-56,'CLE',leads
134,134,134,201806060CLE,32.8,27.8,3rd quarter,10:19.0,J.R. Smith,CLE,False,3-pointer,26,61-59,'CLE',leads
135,135,135,201806060CLE,43.9,19.3,3rd quarter,9:30.0,Kevin Love,CLE,False,3-pointer,25,62-63,'CLE',trails
136,136,136,201806060CLE,25.4,4.1,3rd quarter,9:24.0,Tristan Thompson,CLE,True,2-pointer,1,64-63,'CLE',leads
137,137,137,201806060CLE,36.2,25.4,3rd quarter,8:39.0,George Hill,CLE,False,3-pointer,25,64-65,'CLE',trails
138,138,138,201806060CLE,16.1,14.7,3rd quarter,8:06.0,J.R. Smith,CLE,False,2-pointer,14,64-67,'CLE',trails
139,139,139,201806060CLE,3.9,16.8,3rd quarter,7:52.0,J.R. Smith,CLE,False,3-pointer,24,64-67,'CLE',trails
140,140,140,201806060CLE,7.8,20.9,3rd quarter,7:09.0,LeBron James,CLE,False,3-pointer,24,64-69,'CLE',trails
141,141,141,201806060CLE,24.6,2.6,3rd quarter,6:37.0,LeBron James,CLE,True,2-pointer,0,66-69,'CLE',trails
142,142,142,201806060CLE,37.6,25.5,3rd quarter,6:06.0,George Hill,CLE,True,3-pointer,26,69-69,'CLE',tied
143,143,143,201806060CLE,13.8,25.6,3rd quarter,5:33.0,J.R. Smith,CLE,True,3-pointer,24,72-72,'CLE',tied
144,144,144,201806060CLE,1.4,1.7,3rd quarter,4:54.0,Kevin Love,CLE,False,3-pointer,22,72-72,'CLE',tied
145,145,145,201806060CLE,9.6,23.1,3rd quarter,4:24.0,LeBron James,CLE,False,3-pointer,24,72-75,'CLE',trails
146,146,146,201806060CLE,25.5,12.0,3rd quarter,3:53.0,Tristan Thompson,CLE,True,2-pointer,9,74-77,'CLE',trails
147,147,147,201806060CLE,13.8,12.6,3rd quarter,2:42.0,Rodney Hood,CLE,True,2-pointer,14,78-79,'CLE',trails
148,148,148,201806060CLE,22.6,4.3,3rd quarter,1:58.0,LeBron James,CLE,True,2-pointer,1,80-81,'CLE',trails
149,149,149,201806060CLE,24.1,24.8,3rd quarter,0:28.0,Rodney Hood,CLE,False,2-pointer,21,81-83,'CLE',trails
150,150,150,201806060CLE,24.1,28.6,3rd quarter,0:00.0,LeBron James,CLE,False,3-pointer,25,81-83,'CLE',trails
151,151,151,201806060CLE,31.7,10.3,4th quarter,11:36.0,Rodney Hood,CLE,True,2-pointer,10,83-83,'CLE',tied
152,152,152,201806060CLE,16.1,25.1,4th quarter,11:03.0,Kyle Korver,CLE,False,2-pointer,23,83-85,'CLE',trails
153,153,153,201806060CLE,9.7,23.0,4th quarter,10:41.0,LeBron James,CLE,False,3-pointer,24,83-85,'CLE',trails
154,154,154,201806060CLE,30.2,11.3,4th quarter,9:33.0,Rodney Hood,CLE,True,2-pointer,10,87-86,'CLE',leads
155,155,155,201806060CLE,10.9,24.0,4th quarter,8:32.0,Kyle Korver,CLE,False,3-pointer,24,88-90,'CLE',trails
156,156,156,201806060CLE,29.7,10.4,4th quarter,8:23.0,Rodney Hood,CLE,True,2-pointer,9,90-90,'CLE',tied
157,157,157,201806060CLE,25.9,9.8,4th quarter,6:56.0,Tristan Thompson,CLE,False,2-pointer,7,91-92,'CLE',trails
158,158,158,201806060CLE,22.2,6.8,4th quarter,6:17.0,LeBron James,CLE,True,2-pointer,4,93-92,'CLE',leads
159,159,159,201806060CLE,26.0,5.4,4th quarter,5:03.0,LeBron James,CLE,False,2-pointer,3,93-94,'CLE',trails
160,160,160,201806060CLE,23.8,3.6,4th quarter,5:03.0,Kevin Love,CLE,False,2-pointer,0,93-94,'CLE',trails
161,161,161,201806060CLE,28.5,15.0,4th quarter,4:35.0,Rodney Hood,CLE,False,2-pointer,12,93-94,'CLE',trails
162,162,162,201806060CLE,21.1,28.8,4th quarter,3:45.0,J.R. Smith,CLE,False,3-pointer,25,95-96,'CLE',trails
163,163,163,201806060CLE,30.6,31.5,4th quarter,3:21.0,LeBron James,CLE,False,3-pointer,29,95-96,'CLE',trails
164,164,164,201806060CLE,25.8,8.1,4th quarter,2:12.0,LeBron James,CLE,False,2-pointer,5,97-101,'CLE',trails
165,165,165,201806060CLE,31.9,26.7,4th quarter,2:04.0,J.R. Smith,CLE,False,3-pointer,24,97-101,'CLE',trails
166,166,166,201806060CLE,48.0,8.8,4th quarter,1:57.0,LeBron James,CLE,True,3-pointer,24,100-101,'CLE',trails
167,167,167,201806060CLE,31.8,5.9,4th quarter,1:12.0,Tristan Thompson,CLE,False,2-pointer,8,100-103,'CLE',trails
168,168,168,201806060CLE,25.3,4.9,4th quarter,0:40.0,LeBron James,CLE,True,2-pointer,2,102-106,'CLE',trails
169,169,169,201806060CLE,10.6,24.5,4th quarter,0:18.0,J.R. Smith,CLE,False,3-pointer,25,102-108,'CLE',trails
170,170,170,201806060CLE,32.2,16.2,4th quarter,0:02.0,Rodney Hood,CLE,False,2-pointer,15,102-110,'CLE',trails
