,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
117,117,117,200903240CHI,0.9,7.8,2nd quarter,3:25.0,Kirk Hinrich,CHI,True,3-pointer,23,38-32,'DET',leads
118,118,118,200903240CHI,24.0,5.0,2nd quarter,2:40.0,Kirk Hinrich,CHI,False,2-pointer,0,38-34,'DET',leads
119,119,119,200903240CHI,16.9,10.8,2nd quarter,2:24.0,Ben Gordon,CHI,False,2-pointer,9,38-36,'DET',leads
120,120,120,200903240CHI,8.7,4.4,2nd quarter,2:01.0,John Salmons,CHI,False,2-pointer,15,38-39,'DET',trails
121,121,121,200903240CHI,24.0,5.0,2nd quarter,1:58.0,Brad Miller,CHI,True,2-pointer,0,40-39,'DET',leads
122,122,122,200903240CHI,24.0,5.0,2nd quarter,1:01.0,Kirk Hinrich,CHI,False,2-pointer,0,40-41,'DET',trails
123,123,123,200903240CHI,41.4,11.6,2nd quarter,0:54.9,Ben Gordon,CHI,False,2-pointer,19,40-41,'DET',trails
124,124,124,200903240CHI,24.0,5.0,2nd quarter,0:00.6,Tyrus Thomas,CHI,True,2-pointer,0,43-43,'DET',tied
125,125,125,200903240CHI,24.0,5.0,3rd quarter,11:29.0,Tyrus Thomas,CHI,False,2-pointer,0,43-43,'DET',tied
126,126,126,200903240CHI,24.0,5.0,3rd quarter,11:27.0,Tyrus Thomas,CHI,True,2-pointer,0,45-43,'DET',leads
127,127,127,200903240CHI,11.2,5.9,3rd quarter,10:49.0,John Salmons,CHI,False,2-pointer,13,45-43,'DET',leads
128,128,128,200903240CHI,24.0,5.0,3rd quarter,10:37.0,John Salmons,CHI,True,2-pointer,0,47-43,'DET',leads
129,129,129,200903240CHI,33.2,20.9,3rd quarter,10:04.0,Ben Gordon,CHI,True,2-pointer,18,50-45,'DET',leads
130,130,130,200903240CHI,48.2,7.3,3rd quarter,9:24.0,Ben Gordon,CHI,False,3-pointer,24,50-48,'DET',leads
131,131,131,200903240CHI,24.0,5.0,3rd quarter,9:01.0,Kirk Hinrich,CHI,False,2-pointer,0,50-51,'DET',trails
132,132,132,200903240CHI,24.2,11.6,3rd quarter,8:28.0,Tyrus Thomas,CHI,True,2-pointer,7,52-51,'DET',leads
133,133,133,200903240CHI,11.7,20.3,3rd quarter,7:43.0,Kirk Hinrich,CHI,False,2-pointer,20,52-51,'DET',leads
134,134,134,200903240CHI,24.0,5.0,3rd quarter,7:38.0,Kirk Hinrich,CHI,False,2-pointer,0,52-51,'DET',leads
135,135,135,200903240CHI,24.0,5.0,3rd quarter,7:13.0,Kirk Hinrich,CHI,True,2-pointer,0,56-51,'DET',leads
136,136,136,200903240CHI,40.5,5.9,3rd quarter,6:40.0,Tyrus Thomas,CHI,True,2-pointer,17,58-51,'DET',leads
137,137,137,200903240CHI,7.1,5.1,3rd quarter,5:33.0,John Salmons,CHI,False,2-pointer,17,60-53,'DET',leads
138,138,138,200903240CHI,24.0,5.0,3rd quarter,5:32.0,Joakim Noah,CHI,True,2-pointer,0,62-53,'DET',leads
139,139,139,200903240CHI,34.2,25.8,3rd quarter,4:50.0,Ben Gordon,CHI,False,2-pointer,23,63-55,'DET',leads
140,140,140,200903240CHI,32.1,18.8,3rd quarter,4:27.0,Kirk Hinrich,CHI,True,2-pointer,16,65-57,'DET',leads
141,141,141,200903240CHI,24.0,5.0,3rd quarter,2:58.0,Ben Gordon,CHI,True,2-pointer,0,71-61,'DET',leads
142,142,142,200903240CHI,13.5,21.7,3rd quarter,2:36.0,John Salmons,CHI,False,2-pointer,20,71-61,'DET',leads
143,143,143,200903240CHI,0.9,4.7,3rd quarter,2:09.0,Kirk Hinrich,CHI,False,3-pointer,23,71-61,'DET',leads
144,144,144,200903240CHI,19.9,10.8,3rd quarter,1:34.0,Ben Gordon,CHI,True,2-pointer,7,73-63,'DET',leads
145,145,145,200903240CHI,39.9,5.6,3rd quarter,1:00.0,Ben Gordon,CHI,False,2-pointer,16,73-65,'DET',leads
146,146,146,200903240CHI,24.0,5.0,3rd quarter,0:35.6,Kirk Hinrich,CHI,True,2-pointer,0,75-65,'DET',leads
147,147,147,200903240CHI,29.9,18.2,4th quarter,11:44.0,John Salmons,CHI,False,2-pointer,14,75-68,'DET',leads
148,148,148,200903240CHI,29.6,7.3,4th quarter,11:32.0,Tyrus Thomas,CHI,True,2-pointer,6,77-68,'DET',leads
149,149,149,200903240CHI,25.3,25.9,4th quarter,11:03.0,Kirk Hinrich,CHI,True,2-pointer,21,80-68,'DET',leads
150,150,150,200903240CHI,14.7,17.6,4th quarter,10:10.0,Brad Miller,CHI,False,2-pointer,16,80-69,'DET',leads
151,151,151,200903240CHI,24.0,5.0,4th quarter,9:54.0,Brad Miller,CHI,True,2-pointer,0,82-69,'DET',leads
152,152,152,200903240CHI,37.8,26.3,4th quarter,8:29.0,John Salmons,CHI,True,3-pointer,25,86-71,'DET',leads
153,153,153,200903240CHI,30.1,13.0,4th quarter,7:39.0,Tyrus Thomas,CHI,False,2-pointer,10,86-73,'DET',leads
154,154,154,200903240CHI,27.2,29.6,4th quarter,7:09.0,John Salmons,CHI,True,3-pointer,25,89-73,'DET',leads
155,155,155,200903240CHI,12.1,6.4,4th quarter,6:17.0,John Salmons,CHI,False,2-pointer,12,90-73,'DET',leads
156,156,156,200903240CHI,24.0,5.0,4th quarter,6:05.0,Kirk Hinrich,CHI,True,2-pointer,0,92-73,'DET',leads
157,157,157,200903240CHI,21.1,31.8,4th quarter,5:18.0,Kirk Hinrich,CHI,False,3-pointer,27,92-75,'DET',leads
158,158,158,200903240CHI,24.0,5.0,4th quarter,3:30.0,Joakim Noah,CHI,True,2-pointer,0,94-81,'DET',leads
159,159,159,200903240CHI,10.4,20.4,4th quarter,2:36.0,Kirk Hinrich,CHI,False,2-pointer,21,96-83,'DET',leads
160,160,160,200903240CHI,24.0,5.0,4th quarter,2:32.0,Kirk Hinrich,CHI,True,2-pointer,0,98-83,'DET',leads
161,161,161,200903240CHI,41.7,22.3,4th quarter,1:51.0,Ben Gordon,CHI,False,3-pointer,25,98-83,'DET',leads
162,162,162,200903240CHI,24.0,5.0,4th quarter,1:48.0,Brad Miller,CHI,False,2-pointer,0,98-83,'DET',leads
163,163,163,200903240CHI,25.3,10.8,4th quarter,1:28.0,Joakim Noah,CHI,False,2-pointer,6,98-83,'DET',leads
164,164,164,200903240CHI,24.0,5.0,4th quarter,0:59.3,Kirk Hinrich,CHI,False,2-pointer,0,98-85,'DET',leads
165,165,165,200903240CHI,21.4,11.0,4th quarter,0:36.9,Tyrus Thomas,CHI,False,2-pointer,7,98-87,'DET',leads
166,166,166,200903240CHI,24.0,5.0,4th quarter,0:34.9,Brad Miller,CHI,False,2-pointer,0,98-87,'DET',leads
167,167,167,200903240OKC,24.0,13.9,1st quarter,11:39.0,Pau Gasol,LAL,True,2-pointer,9,2-0,'LAL',leads
168,168,168,200903240OKC,24.0,5.0,1st quarter,11:17.0,Trevor Ariza,LAL,True,2-pointer,0,4-0,'LAL',leads
169,169,169,200903240OKC,24.0,5.0,1st quarter,10:43.0,Lamar Odom,LAL,False,2-pointer,0,4-2,'LAL',leads
170,170,170,200903240OKC,24.0,5.0,1st quarter,10:24.0,Pau Gasol,LAL,False,2-pointer,0,4-2,'LAL',leads
171,171,171,200903240OKC,24.0,5.0,1st quarter,10:21.0,Lamar Odom,LAL,True,2-pointer,0,6-2,'LAL',leads
172,172,172,200903240OKC,32.9,27.7,1st quarter,9:21.0,Lamar Odom,LAL,True,3-pointer,24,11-6,'LAL',leads
173,173,173,200903240OKC,24.0,5.0,1st quarter,8:36.0,Lamar Odom,LAL,True,2-pointer,0,13-6,'LAL',leads
174,174,174,200903240OKC,24.0,5.0,1st quarter,7:59.0,Kobe Bryant,LAL,False,2-pointer,0,13-6,'LAL',leads
175,175,175,200903240OKC,24.0,5.0,1st quarter,7:58.0,Lamar Odom,LAL,True,2-pointer,0,15-6,'LAL',leads
176,176,176,200903240OKC,40.3,4.7,1st quarter,7:23.0,Derek Fisher,LAL,True,2-pointer,16,17-8,'LAL',leads
177,177,177,200903240OKC,45.5,7.6,1st quarter,6:41.0,Derek Fisher,LAL,True,2-pointer,22,19-10,'LAL',leads
178,178,178,200903240OKC,17.6,5.7,1st quarter,6:14.0,Kobe Bryant,LAL,True,2-pointer,6,21-10,'LAL',leads
179,179,179,200903240OKC,24.0,5.0,1st quarter,5:50.0,Kobe Bryant,LAL,False,2-pointer,0,21-10,'LAL',leads
180,180,180,200903240OKC,9.3,10.2,1st quarter,4:58.0,Pau Gasol,LAL,False,2-pointer,16,21-13,'LAL',leads
181,181,181,200903240OKC,24.0,5.0,1st quarter,4:24.0,Derek Fisher,LAL,True,2-pointer,0,23-13,'LAL',leads
182,182,182,200903240OKC,23.5,17.1,1st quarter,3:49.0,Kobe Bryant,LAL,False,2-pointer,12,23-13,'LAL',leads
183,183,183,200903240OKC,24.0,5.0,1st quarter,3:47.0,Pau Gasol,LAL,True,2-pointer,0,25-13,'LAL',leads
184,184,184,200903240OKC,3.8,19.0,1st quarter,3:15.0,Kobe Bryant,LAL,False,3-pointer,25,25-13,'LAL',leads
185,185,185,200903240OKC,29.9,6.5,1st quarter,2:50.0,Pau Gasol,LAL,True,2-pointer,6,27-15,'LAL',leads
186,186,186,200903240OKC,24.0,5.0,1st quarter,1:58.0,Pau Gasol,LAL,True,2-pointer,0,31-20,'LAL',leads
187,187,187,200903240OKC,17.3,6.1,1st quarter,1:10.0,Luke Walton,LAL,True,2-pointer,7,33-20,'LAL',leads
188,188,188,200903240OKC,1.7,5.9,1st quarter,0:47.8,Luke Walton,LAL,False,3-pointer,22,33-20,'LAL',leads
189,189,189,200903240OKC,24.0,5.0,1st quarter,0:42.2,Luke Walton,LAL,True,2-pointer,0,35-20,'LAL',leads
190,190,190,200903240OKC,24.0,5.0,1st quarter,0:01.0,Kobe Bryant,LAL,True,2-pointer,0,37-20,'LAL',leads
191,191,191,200903240OKC,9.8,8.0,2nd quarter,11:27.0,Josh Powell,LAL,False,2-pointer,15,37-20,'LAL',leads
192,192,192,200903240OKC,15.8,5.1,2nd quarter,10:13.0,Josh Powell,LAL,True,2-pointer,8,39-22,'LAL',leads
193,193,193,200903240OKC,29.8,5.0,2nd quarter,8:26.0,Luke Walton,LAL,True,2-pointer,6,43-28,'LAL',leads
194,194,194,200903240OKC,24.0,5.0,2nd quarter,7:48.0,Sasha Vujačić,LAL,True,2-pointer,0,45-30,'LAL',leads
195,195,195,200903240OKC,24.0,5.0,2nd quarter,7:22.0,Pau Gasol,LAL,False,2-pointer,0,45-32,'LAL',leads
196,196,196,200903240OKC,27.1,28.9,2nd quarter,6:54.0,Jordan Farmar,LAL,False,3-pointer,24,45-34,'LAL',leads
197,197,197,200903240OKC,27.2,16.2,2nd quarter,6:20.0,Luke Walton,LAL,True,2-pointer,12,47-34,'LAL',leads
198,198,198,200903240OKC,8.3,8.7,2nd quarter,5:44.0,Sasha Vujačić,LAL,False,2-pointer,16,47-34,'LAL',leads
199,199,199,200903240OKC,35.6,7.8,2nd quarter,5:25.0,D.J. Mbenga,LAL,False,2-pointer,12,47-34,'LAL',leads
200,200,200,200903240OKC,23.5,20.9,2nd quarter,5:03.0,Kobe Bryant,LAL,False,2-pointer,16,47-34,'LAL',leads
201,201,201,200903240OKC,24.0,5.0,2nd quarter,3:53.0,Kobe Bryant,LAL,True,2-pointer,0,51-34,'LAL',leads
202,202,202,200903240OKC,11.8,7.3,2nd quarter,3:19.0,Kobe Bryant,LAL,False,2-pointer,12,51-36,'LAL',leads
203,203,203,200903240OKC,9.4,14.9,2nd quarter,2:47.0,Kobe Bryant,LAL,False,2-pointer,18,51-38,'LAL',leads
204,204,204,200903240OKC,40.0,6.2,2nd quarter,2:15.0,Lamar Odom,LAL,True,2-pointer,16,53-38,'LAL',leads
205,205,205,200903240OKC,7.7,22.9,2nd quarter,1:01.0,Kobe Bryant,LAL,True,3-pointer,24,60-38,'LAL',leads
206,206,206,200903240OKC,29.4,28.5,2nd quarter,0:27.8,Kobe Bryant,LAL,False,3-pointer,24,60-38,'LAL',leads
